token,tokenToMatch,endReason,tag,tagIndex
subdue,subdue,n,,
Thy,thy,s,considrd,0
sovereign,sovereign,s,strd,0
reason,reason,c,,
",",",",s,,
what,what,s,,
ill,ill,s,,
tragedies,tragedies,n,,
Would,would,s,strd,0
thou,thou,s,considrd,0
soon,soon,s,strd,0
act,act,c,strd,0
",",",",s,,
but,but,s,,
Jealousy,jealousy,s,strd,0
adieu,adieu,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
these,these,s,,
are,are,s,,
but,but,s,,
lies,lies,c,strd,0
.,.,n,,
Did,did,s,,
not,not,s,,
he,he,s,considrd,0
swear,swear,s,strd,0
on,on,s,,
that,that,s,considrd,0
our,our,s,,
nuptial,nuptial,s,strd,0
day,day,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sacred,sacred,s,,
rights,rights,s,,
we,we,s,considrd,0
holy,holy,s,,
deem,deem,c,strd,0
",",",",n,,
By,by,s,considrd,0
those,those,s,,
immortal,immortal,s,strd,0
powers,powers,s,,
which,which,s,considrd,0
we,we,s,considrd,0
obaye,obaye,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
things,things,s,,
else,else,s,strd,0
which,which,s,considrd,0
dearly,dearly,s,,
we,we,s,considrd,0
esteem,esteem,c,strd,0
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
our,our,s,,
wedding,wedding,s,,
ring,ring,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,considrd,0
might,might,s,strd,0
a,a,s,considrd,0
perfect,perfect,s,,
truth,truth,s,strd,0
entend,entend,c,,
:,:,n,,
One,one,s,,
time,time,c,,
",",",",s,,
one,one,s,,
day,day,c,,
",",",",s,,
one,one,s,,
hour,hour,c,strd,0
;,;,s,,
should,should,s,,
surely,surely,s,,
bring,bring,c,,
",",",",n,,
His,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
final,final,s,strd,0
end,end,c,,
.,.,n,,
Did,did,s,,
not,not,s,,
he,he,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
stars,stars,s,strd,0
from,from,s,,
heaven,heaven,s,strd,0
should,should,s,,
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
fishes,fishes,s,,
should,should,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
mountains,mountains,s,strd,0
range,range,c,,
",",",",n,,
And,and,s,,
Tyber,tyber,s,,
should,should,s,,
his,his,s,considrd,0
flowing,flowing,s,,
streams,streams,s,strd,0
recall,recall,c,,
:,:,n,,
Before,before,s,,
his,his,s,considrd,0
love,love,s,strd,0
should,should,s,,
ever,ever,s,strd,0
think,think,s,strd,0
on,on,s,,
change,change,c,,
.,.,n,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
these,these,s,,
are,are,s,,
but,but,s,,
only,only,s,strd,0
words,words,c,,
",",",",n,,
And,and,s,,
so,so,s,,
are,are,s,,
those,those,s,,
which,which,s,considrd,0
do,do,s,,
his,his,s,considrd,0
faith,faith,s,,
impeache,impeache,c,,
.,.,n,,
O,o,s,,
poor,poor,s,strd,0
Octauta,octauta,c,,
",",",",s,,
how,how,s,,
thy,thy,s,considrd,0
state,state,s,,
affordes,affordes,c,,
",",",",n,,
Naught,naught,s,strd,0
but,but,s,,
despair,despair,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
within,within,s,,
thy,thy,s,considrd,0
reach,reach,c,strd,0
.,.,n,,
The,the,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
truth,truth,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
our,our,s,,
secret,secret,s,,
hearts,hearts,c,strd,0
",",",",n,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tongue,tongue,c,,
",",",",s,,
which,which,s,considrd,0
falsehood,falsehood,s,,
often,often,s,strd,0
imparts,imparts,c,,
.,.,n,,
Have,have,s,strd,0
back,back,s,,
then,then,s,,
Tyber,tyber,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
fountains,fountains,s,strd,0
head,head,c,,
",",",",n,,
Descend,descend,s,,
ye,ye,s,,
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
base,base,s,,
earth,earth,s,,
adorn,adorn,c,strd,0
",",",",n,,
Let,let,s,,
Neptunes,neptunes,s,,
people,people,s,,
on,on,s,,
these,these,s,,
hills,hills,s,strd,0
be,be,s,considrd,0
fed,fed,c,,
",",",",n,,
For,for,s,considrd,0
Antony,antony,s,,
is,is,s,considrd,0
fled,fled,c,,
",",",",s,,
false,false,c,,
",",",",s,,
and,and,s,,
forsworn,forsworn,c,strd,0
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Antony,antony,s,,
is,is,s,considrd,0
true,true,c,,
:,:,n,,
His,his,s,considrd,0
honor,honor,s,,
will,will,s,,
not,not,s,,
let,let,s,,
him,him,s,,
basely,basely,s,,
fall,fall,c,,
",",",",n,,
Octauies,octauies,s,,
name,name,s,,
will,will,s,,
faithful,faithful,s,strd,0
love,love,s,strd,0
renew,renew,c,,
.,.,n,,
His,his,s,considrd,0
In^ate,in^ate,s,,
virtue,virtue,s,strd,0
will,will,s,,
his,his,s,considrd,0
mind,mind,s,strd,0
recall,recall,c,,
.,.,n,,
As,as,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
torment,torment,s,,
houlds,houlds,s,,
the,the,s,considrd,0
wicked,wicked,s,,
in,in,c,considrd,0
:,:,n,,
So,so,s,,
virtues,virtues,s,strd,0
love,love,s,strd,0
makes,makes,s,,
good,good,s,,
men,men,s,,
loath,loath,s,,
their,their,s,considrd,0
sin,sin,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
force,force,s,,
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,n,strd,0
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
too,too,s,,
well,well,s,,
it,it,s,,
would,would,s,,
your,your,s,,
highness,highness,s,strd,0
grieve,grieve,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,,
be,be,s,considrd,0
loathe,loathe,s,strd,0
your,your,s,,
sorrows,sorrows,s,strd,0
to,to,s,considrd,0
tenew,tenew,c,,
;,;,n,,
But,but,s,,
would,would,s,,
to,to,s,considrd,0
God,god,s,,
that,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
words,words,s,,
were,were,s,,
lies,lies,c,strd,0
",",",",n,,
So,so,s,,
my,my,s,considrd,0
disgrace,disgrace,s,,
might,might,s,strd,0
work,work,s,strd,0
your,your,s,,
sweet,sweet,s,strd,0
content,content,c,,
;,;,n,,
Would,would,s,,
this,this,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
might,might,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,c,,
",",",",n,,
To,to,s,considrd,0
reconcile,reconcile,s,,
his,his,s,considrd,0
love,love,s,strd,0
thus,thus,s,,
fondly,fondly,s,,
bent,bent,c,,
.,.,n,,
O,o,s,,
virtue,virtue,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
did,did,s,strd,0
my,my,s,considrd,0
good,good,s,,
assure,assure,c,,
",",",",n,,
Arm,arm,s,strd,0
now,now,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
against,against,s,,
proud,proud,s,strd,0
fortunes,fortunes,s,,
might,might,c,,
:,:,n,,
Without,without,s,,
thy,thy,s,considrd,0
succor,succor,s,strd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
endure,endure,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
strong,strong,s,,
tempest,tempest,s,,
will,will,s,,
destroy,destroy,s,,
me,me,s,,
quite,quite,c,,
.,.,n,,
O,o,s,,
sacred,sacred,s,,
lamp,lamp,c,strd,0
",",",",s,,
pure,pure,s,,
virtues,virtues,s,strd,0
living,living,s,strd,0
flame,flame,c,,
",",",",n,,
That,that,s,considrd,0
never,never,s,strd,0
fails,fails,s,strd,0
sweet,sweet,s,,
comfort,comfort,s,,
to,to,s,considrd,0
impart,impart,c,,
:,:,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
thy,thy,s,considrd,0
power,power,s,,
and,and,s,,
glory,glory,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
thee,thee,s,,
say,say,s,,
in,in,s,considrd,0
closset,closset,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Octauta,octauta,c,,
",",",",s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
Tread,tread,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
path,path,c,,
",",",",s,,
make,make,s,,
constancy,constancy,s,,
thy,thy,s,considrd,0
guide,guide,c,,
;,;,n,,
Let,let,s,,
no,no,s,considrd,0
base,base,s,,
fear,fear,s,strd,0
within,within,s,,
thy,thy,s,considrd,0
mind,mind,s,strd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
Let,let,s,,
thine,thine,s,,
own,own,s,strd,0
foot,foot,s,strd,0
into,into,s,considrd,0
no,no,s,considrd,0
error,error,s,strd,0
slide,slide,c,,
;,;,n,,
Make,make,s,,
thine,thine,s,,
own,own,s,strd,0
thoughts,thoughts,s,,
no,no,s,considrd,0
witness,witness,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
miss,miss,c,strd,0
;,;,n,,
Let,let,s,,
thine,thine,s,,
own,own,s,strd,0
conscience,conscience,s,,
know,know,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
blame,blame,c,,
;,;,n,,
A,a,s,considrd,0
bulwark,bulwark,s,strd,0
strong,strong,c,strd,0
",",",",s,,
a,a,s,considrd,0
brazen,brazen,s,,
wall,wall,s,,
this,this,s,considrd,0
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
resist,resist,c,,
",",",",s,,
both,both,s,,
sorrow,sorrow,c,,
",",",",s,,
grief,grief,s,strd,0
and,and,s,,
shame,shame,c,,
.,.,n,,
Antonius,antonius,s,,
fall,fall,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
disgrace,disgrace,s,,
procures,procures,c,,
",",",",n,,
His,his,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
shall,shall,s,considrd,0
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
storm,storm,s,strd,0
of,of,s,considrd,0
mischiefs,mischiefs,s,strd,0
deep-reuenging,deep-reuenging,s,,
showers,showers,c,,
:,:,n,,
When,when,s,,
thine,thine,s,,
own,own,s,,
worth,worth,c,,
",",",",s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
shall,shall,s,strd,0
thee,thee,s,,
enstall,enstall,c,,
.,.,n,,
His,his,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fault,fault,c,,
",",",",s,,
but,but,s,,
what,what,c,,
?,?,s,,
mine,mine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,strd,0
.,.,n,,
The,the,s,considrd,0
error,error,s,strd,0
his,his,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
smart,smart,c,,
;,;,n,,
O,o,s,,
virtue,virtue,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
passing,passing,s,,
strong,strong,c,strd,0
",",",",n,,
Yet,yet,s,,
once,once,s,,
again,again,s,strd,0
remove,remove,s,strd,0
this,this,s,considrd,0
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
virtue,virtue,s,strd,0
grieves,grieves,s,strd,0
but,but,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
minds,minds,s,strd,0
distressed,distressed,c,strd,0
",",",",s,,
with,with,s,considrd,0
patience,patience,s,,
does,does,s,strd,0
relieve,relieve,c,strd,0
:,:,n,,
With,with,s,considrd,0
wisdoms,wisdoms,s,strd,0
light,light,s,,
it,it,s,,
still,still,s,strd,0
directs,directs,s,,
his,his,s,considrd,0
pace,pace,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
fall,fall,s,,
and,and,s,,
therefore,therefore,s,,
cannot,cannot,s,,
grieve,grieve,c,strd,0
.,.,n,,
Well,well,s,,
grief,grief,c,strd,0
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
grief,grief,s,strd,0
indeed,indeed,c,,
",",",",n,,
But,but,s,,
patience,patience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
prince,prince,s,,
and,and,s,,
must,must,s,,
not,not,s,,
yield,yield,c,strd,0
:,:,n,,
O,o,s,,
sacred,sacred,s,,
virtue,virtue,s,strd,0
help,help,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
need,need,c,,
;,;,n,,
Repulse,repulse,s,,
my,my,s,considrd,0
foes,foes,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
all,all,s,,
mastering,mastering,s,,
shield,shield,c,,
.,.,n,,
But,but,s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
here,here,s,strd,0
stand,stand,s,,
and,and,s,,
lament,lament,c,,
",",",",n,,
Thy,thy,s,considrd,0
deeds,deeds,s,,
Octauta,octauta,c,,
",",",",s,,
must,must,s,,
approve,approve,s,strd,0
thy,thy,s,considrd,0
worth,worth,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
wisdom,wisdom,c,strd,0
",",",",s,,
must,must,s,,
these,these,s,,
injuries,injuries,s,strd,0
prevent,prevent,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,s,,
excuse,excuse,s,,
thy,thy,s,considrd,0
wrongs,wrongs,s,,
henceforth,henceforth,c,strd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,strd,0
by,by,s,considrd,0
all,all,s,,
means,means,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
reconcile,reconcile,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,s,,
revenge,revenge,s,strd,0
shall,shall,s,considrd,0
find,find,s,strd,0
no,no,s,considrd,0
place,place,c,,
",",",",n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
needs,needs,s,strd,0
wilt,wilt,s,considrd,0
work,work,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
vile,vile,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
ruin,ruin,s,strd,0
and,and,s,,
thine,thine,s,,
own,own,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
If,if,s,,
nothing,nothing,s,,
can,can,s,,
prevail,prevail,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
seen,seen,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
wrongst,wrongst,s,,
an,an,s,,
Empress,empress,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Roman,roman,s,strd,0
queen,queen,c,strd,0
.,.,nn,,
O,o,s,,
dear,dear,s,strd,0
Camilla,camilla,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
woeful,woeful,s,strd,0
sight,sight,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
behold,behold,s,strd,0
the,the,s,considrd,0
Empress,empress,s,strd,0
doleful,doleful,s,strd,0
state,state,c,,
?,?,n,,
Though,though,s,,
others,others,s,,
burdens,burdens,s,strd,0
in,in,s,considrd,0
our,our,s,,
eyes,eyes,s,,
seem,seem,s,strd,0
light,light,c,,
:,:,n,,
Death,death,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
her,her,s,,
grief,grief,s,strd,0
does,does,s,strd,0
intimate,intimate,c,,
.,.,n,,
O,o,s,,
what,what,s,,
exceeding,exceeding,s,,
pity,pity,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
see,see,c,,
",",",",n,,
Such,such,s,,
noble,noble,s,,
virtues,virtues,s,strd,0
nursed,nursed,s,strd,0
in,in,s,considrd,0
wisdoms,wisdoms,s,strd,0
breast,breast,c,strd,0
:,:,n,,
Snared,snared,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
trap,trap,s,,
of,of,s,considrd,0
human,human,s,strd,0
misery,misery,c,,
",",",",n,,
By,by,s,considrd,0
others,others,s,,
baseness,baseness,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
be,be,s,considrd,0
distressed,distressed,c,strd,0
.,.,n,,
Madame,madame,c,,
",",",",s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
pitiful,pitiful,s,strd,0
indeed,indeed,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
may,may,s,,
relent,relent,s,,
a,a,s,considrd,0
flinty,flinty,s,,
heart,heart,c,,
:,:,n,,
A,a,s,considrd,0
patient,patient,s,,
mind,mind,c,strd,0
",",",",s,,
must,must,s,,
stand,stand,s,,
her,her,s,,
grace,grace,s,,
instead,instead,c,strd,0
",",",",n,,
Till,till,s,,
time,time,s,,
and,and,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
may,may,s,,
his,his,s,considrd,0
love,love,s,strd,0
convert,convert,c,strd,0
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
dares,dares,s,,
tell,tell,s,,
a,a,s,considrd,0
Prince,prince,s,,
he,he,s,considrd,0
goes,goes,s,,
aside,aside,c,,
?,?,nnn,,
His,his,s,considrd,0
conscience,conscience,s,,
best,best,c,,
",",",",s,,
if,if,s,,
wisdom,wisdom,s,strd,0
were,were,s,,
his,his,s,considrd,0
guide,guide,c,,
.,.,nnn,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
great,great,s,considrd,0
and,and,s,,
may,may,s,,
do,do,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
.,.,nnn,,
Great,great,s,considrd,0
if,if,s,,
much,much,s,,
good,good,c,,
:,:,s,,
not,not,s,,
great,great,s,considrd,0
if,if,s,,
they,they,s,considrd,0
do,do,s,,
ill,ill,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
must,must,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
what,what,s,,
the,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
have,have,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
affections,affections,s,,
slave,slave,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
what,what,s,,
he,he,s,considrd,0
will,will,s,,
his,his,s,considrd,0
power,power,s,,
is,is,s,considrd,0
ouer-stronge,ouer-stronge,c,,
.,.,nnn,,
Heavens,heavens,s,strd,0
will,will,s,,
not,not,s,,
suffer,suffer,s,,
sin,sin,s,,
to,to,s,considrd,0
flourish,flourish,s,strd,0
long,long,c,,
.,.,n,,
And,and,s,,
sure,sure,s,,
who,who,s,considrd,0
list,list,s,,
but,but,s,,
to,to,s,considrd,0
behold,behold,s,strd,0
the,the,s,considrd,0
end,end,c,,
",",",",n,,
Shall,shall,s,considrd,0
see,see,s,,
Antonius,antonius,s,,
dearly,dearly,s,strd,0
buy,buy,s,,
his,his,s,considrd,0
lust,lust,c,,
:,:,n,,
They,they,s,considrd,0
never,never,s,strd,0
prosper,prosper,s,,
long,long,s,,
that,that,s,considrd,0
leawdly,leawdly,s,,
spend,spend,n,,
Their,their,s,considrd,0
granted,granted,s,,
time,time,c,,
",",",",s,,
for,for,s,considrd,0
God,god,s,,
is,is,s,considrd,0
not,not,s,,
unjust,unjust,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
let,let,s,,
them,them,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
those,those,s,,
that,that,s,considrd,0
list,list,c,,
",",",",n,,
Of,of,s,considrd,0
patience,patience,c,,
",",",",s,,
justice,justice,s,strd,0
and,and,s,,
of,of,s,considrd,0
constancy,constancy,c,strd,0
;,;,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
Empress,empress,s,strd,0
sure,sure,s,,
has,has,s,strd,0
mist,mist,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
cure,cure,s,,
this,this,s,considrd,0
malady,malady,c,strd,0
.,.,n,,
Buy,buy,s,,
living,living,s,strd,0
fame,fame,s,,
that,that,s,considrd,0
list,list,c,,
",",",",s,,
with,with,s,considrd,0
pinching,pinching,s,,
pain,pain,c,strd,0
",",",",n,,
And,and,s,,
starve,starve,s,strd,0
themselves,themselves,s,strd,0
with,with,s,considrd,0
feeding,feeding,s,,
fond,fond,s,,
conceit,conceit,c,strd,0
:,:,n,,
Were,were,s,,
I,i,s,considrd,0
Octauta,octauta,s,,
I,i,s,considrd,0
would,would,s,,
entertain,entertain,n,strd,0
His,his,s,considrd,0
double,double,s,,
dealing,dealing,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
fine,fine,s,,
a,a,s,considrd,0
slight,slight,c,strd,0
.,.,n,,
I,i,s,considrd,0
would,would,s,,
nor,nor,s,,
weep,weep,c,,
",",",",s,,
nor,nor,s,,
wail,wail,c,strd,0
",",",",s,,
but,but,s,,
soon,soon,s,strd,0
return,return,n,strd,0
Upon,upon,s,strd,0
his,his,s,considrd,0
head,head,s,,
the,the,s,considrd,0
wrongs,wrongs,s,,
he,he,s,considrd,0
does,does,s,strd,0
pretend,pretend,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
compel,compel,s,,
him,him,s,,
spite,spite,s,,
of,of,s,considrd,0
him,him,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
",",",",n,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
jest,jest,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
offend,offend,c,,
.,.,n,,
He,he,s,considrd,0
(...),(...),s,,
not,not,s,,
now,now,s,,
the,the,s,considrd,0
grie^e,grie^e,s,,
that,that,s,considrd,0
makes,makes,s,,
her,her,s,,
smart,smart,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
would,would,s,,
touch,touch,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
What,what,s,,
force,force,c,,
",",",",s,,
what,what,s,,
wit,wit,c,,
",",",",s,,
can,can,s,,
Antony,antony,s,,
compel,compel,c,strd,0
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
forgo,forgo,s,strd,0
his,his,s,considrd,0
late,late,s,,
ill-placed,ill-placed,s,,
love,love,c,strd,0
?,?,nn,,
One,one,s,,
nail,nail,s,strd,0
you,you,s,considrd,0
see,see,s,,
another,another,s,,
will,will,s,,
expel,expel,c,,
",",",",n,,
When,when,s,,
nothing,nothing,s,,
else,else,s,strd,0
can,can,s,,
force,force,s,,
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
move,move,c,strd,0
.,.,n,,
Should,should,s,,
lie,lie,s,,
that,that,s,considrd,0
swims,swims,s,,
in,in,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
content,content,c,,
",",",",n,,
Make,make,s,,
his,his,s,considrd,0
delight,delight,s,,
the,the,s,considrd,0
agent,agent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pain,pain,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
^e,^e,s,,
rather,rather,s,,
were,were,s,,
a,a,s,considrd,0
president,president,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
(...),(...),s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
again,again,c,strd,0
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
bin,bin,s,,
touched,touched,s,strd,0
with,with,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
inward,inward,s,,
grief,grief,c,strd,0
",",",",n,,
When,when,s,,
such,such,s,,
like,like,s,,
chances,chances,s,,
had,had,s,considrd,0
be-fallen,be-fallen,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
their,their,s,considrd,0
leisure,leisure,s,,
hoped,hoped,s,,
for,for,s,considrd,0
relief,relief,c,strd,0
",",",",n,,
When,when,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
might,might,s,strd,0
best,best,s,,
my,my,s,considrd,0
self,self,s,strd,0
set,set,s,,
free,free,c,,
:,:,n,,
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
dead,dead,s,,
for,for,s,considrd,0
many,many,s,,
years,years,s,strd,0
ago,ago,c,strd,0
",",",",n,,
Or,or,s,considrd,0
must,must,s,,
have,have,s,strd,0
lived,lived,s,strd,0
in,in,s,considrd,0
endless,endless,s,strd,0
misery,misery,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
take,take,s,considrd,0
order,order,s,,
not,not,s,,
to,to,s,considrd,0
perish,perish,s,,
so,so,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
c^re,c^re,s,,
little,little,c,,
",",",",s,,
that,that,s,considrd,0
cares,cares,s,,
less,less,s,strd,0
then,then,s,,
I,i,c,considrd,0
.,.,nn,,
But,but,s,,
does,does,s,strd,0
not,not,s,,
Syluia,syluia,s,,
blush,blush,s,,
to,to,s,considrd,0
disanull,disanull,c,,
",",",",n,,
Her,her,s,strd,0
own,own,s,strd,0
good,good,s,,
name,name,c,,
",",",",s,,
her,her,s,strd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
constancy,constancy,c,strd,0
:,:,n,,
Does,does,s,strd,0
not,not,s,,
she,she,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
pull,pull,n,,
Upon,upon,s,strd,0
her,her,s,strd,0
head,head,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
impiety,impiety,c,strd,0
?,?,nn,,
The,the,s,considrd,0
wrath,wrath,s,,
