tokenIndex,original
1836,doe
1839,mony
1848,striue
1851,ouer
1860,haue
1861,cleane
1865,haue
1868,lookes
1870,fellowes
1877,vp
1885,bee
1892,Wonderous
1896,haue
1900,drowne
1904,downe
1908,wonderous
1926,ile
1927,ile
1938,sute
1948,ime
1949,ime
1955,breake
1969,hee's
1970,hee's
1973,lawes
1978,hee's
1979,hee's
1984,doe
1996,doe
2009,ile
2010,ile
2022,vpon
2032,Tauerne
2037,tane
2038,mee
2040,streete
2044,ith'
2045,ith'
2046,Tauerne
2047,entrie
2051,Wee
2070,Foure
2078,Baile
2085,doe
2087,wee
2095,Rascalls
2105,Foure
2108,drawes
2109,deepe
2117,ile
2118,ile
2122,Vncle
2124,farre
2135,baile
2136,mee
2144,finde
2155,mee
2158,Haue
2165,Haue
2170,legges
2172,ime
2173,ime
2178,Villanous
2179,spitefull
2182,ile
2183,ile
2192,betrayd
2194,Wee
2202,wee
2203,scorne
2205,haue
2207,Iudas
2216,hee
2243,knaues
2247,tye
2258,seest
2269,loue
2272,heele
2299,hee
2304,hast
2314,haue
2317,legge
2321,good-man
2322,good-man
2326,sweete
2327,Mistresse
2339,seauen
2340,yeares
2343,custome
2346,Citty
2348,Mistris
2354,mee
2358,toucht
2360,legge
2372,rascall
2376,sixe
2383,maisters
2388,euery
2395,gowne
2399,lippes
2419,Doe
2423,vnseasonable
2426,doe
2438,holde
2440,sweete
2459,yee
2463,i'me
2464,i'me
2477,weele
2478,weele
2491,hast
2496,tryed
2501,Sutes
2505,haue
2506,beene
2507,tryed
2513,soone
2515,euer
2517,terme
2520,ile
2521,ile
2533,ile
2534,ile
2535,lye
2549,haue
2555,Dutch-man
2574,haue
2577,West-ward
2580,ile
2581,ile
2582,fitte
2595,prouiding
2598,bee
2605,Captaines
2611,scorne
2613,bee
2617,low-country
2618,low-country
2628,bee
2629,mainteined
2641,bee
2642,paide
2645,Sattin
2648,bee
2649,tane
2650,vp
2657,downe
2662,haue
2670,braines
2677,vp
2700,poore
2706,West-ward
2715,alongst
2722,winde
2740,freedome
2747,whats
2748,whats
2770,sweete
2771,meates
2775,Flyes
2782,stinke
2786,vpon
2790,leaue
2792,fellowes
2801,Siluer
2805,stampe
2809,stampe
2815,mans
2816,stampe
2818,wee
2823,wee
2824,passe
2838,faire
2842,Citty
2850,Tauerne
2853,blowne
2854,vp
2856,Maister
2868,diuerse
2871,Towne
2874,haue
2878,betweene
2887,bee
2888,giuen
2892,i'me
2893,i'me
2905,haue
2913,foorth
2937,Iack
2941,vppon
2944,bee
2951,chaine
2965,wee
2967,talke
2971,vve
2973,haue
2980,doe
2981,boyes
2985,liue
2992,serues
2996,vveare
2999,vvaite
3002,vvhen
3014,keepe
3018,seeke
3020,Iack
3023,Wee
3029,vveele
3030,vveele
3031,playe
3033,partes
3037,Doe
3060,ranke
3061,knaues
3068,Mistris
3070,villaine
3081,assoone
3082,assoone
3086,vp
3089,Vp
3092,downe
3098,Maister
3115,wiues
3126,doe's
3128,looke
3131,Bawde
3147,stinke
3153,Garlick
3158,vse
3161,bee
3162,drunke
3169,sweare
3178,vvhere
3184,'tis
3185,'tis
3187,lye
3190,doe
3195,neuer
3200,haruest
3202,neuer
3203,vvhipt
3206,Schoole
3208,neuer
3213,neuer
3216,Maiden-head
3218,seuerall
3259,trickes
3261,vvhilst
3287,ile
3288,ile
3294,ile
3295,ile
3305,shees
3306,shees
3332,twelue
3340,ile
3341,ile
3345,goe
3348,ile
3349,ile
3355,maister
3359,Maister
3364,Seruant
3366,daunce
3372,shewes
3375,mee
3382,deafe
3392,talke
3399,talke
3402,mad-man
3406,foole
3410,Asse
3413,knowes
3415,vvhat
3416,hee
3417,talkes
3420,ime
3421,ime
3428,Maister
3432,vvill
3438,vpon
3444,vpon
3455,thinke
3466,fooles
3470,giue
3472,peeces
3477,haue
3489,iealous
3490,mans
3493,Iealous
3496,eyther
3497,knaues
3501,bee
3506,weare
3511,With-out
3517,beares
3529,Virginall
3532,vp
3541,downe
3551,wiues
3554,smoake
3555,for't
3556,for't
3559,wiues
3562,deceiue
3572,beene
3583,neuer
3584,haue
3585,greeued
3586,mee
3590,vpon
3592,soule
3599,vpon
3620,Maister
3623,sonne
3624,maister
3638,hee's
3639,hee's
3640,encountred
3644,neuer
3647,prodigall
3655,youle
3656,youle
3672,lyes
3678,foure
3685,mee
3691,foure
3700,onely
3703,odde
3707,childs
3709,shal
3715,mony
3716,shalbe
3717,shalbe
3734,sonne
3735,maister
3761,Sonne
3765,goe
3766,redeeme
3769,here's
3770,here's
3781,dores
3790,beate
3795,owne
3805,peeces
3810,haue
3823,Iustice
3838,neuer
3847,hast
3857,haue
3859,turn'd
3864,Ciuill
3899,vnderstand
3906,studie
3924,herbe
3926,doest
3933,teare
3953,Heare
3958,selfe
3961,Maister
3971,deere
3978,selfe
3979,shoote
3994,reueng'd
3998,Know'st
4058,tooke
4065,collours
4067,vnder
4069,sheetes
4076,meane
4084,meane
4085,plaine
4092,euer
4096,vncleane
4102,nuptiall
4109,Heauen
4112,naile
4121,slaue
4140,vnlawfull
4143,cheeke
4165,fraile
4171,weake
4176,layd
4179,sweete
4180,wordes
4193,heare
4204,dore
4208,palme
4213,charme
4215,othes
4229,crowne
4251,vnbrideled
4255,vow'd
4260,mee
4261,vndo
4268,haue
4287,meane
4293,driue
4306,slaue
4318,Moone
4330,soule
4331,acquite
4333,Guiltlesse
4334,vpon
4336,soule
4353,Suppos'd
4360,streame
4366,againe
4397,Villaines
4399,haue
4400,abus'd
4412,driue
4415,teares
4435,wiues
4448,heate
4451,owne
4452,bosome
4462,towards
4466,collours
4476,ile
4477,ile
4478,haue
4482,ile
4483,ile
4485,o're
4494,Intreate
4507,hornes
4511,Arme
4512,ile
4513,ile
4526,haue
4540,bloud
4546,reueng'd
4558,ile
4559,ile
4563,Faire
4571,vse
4575,foote
4581,ile
4582,ile
4585,ile
4586,ile
4587,ioyne
4592,walke
4596,heres
4597,heres
4599,Sonne
4616,praier
4627,asham'd
4629,bee
4630,seene
4640,Iudge
4645,asham'd
4647,goe
4663,coine
4664,vpon
4671,seene
4676,passe
4684,haue
4685,layd
4688,fortie
4690,vpon
4695,gownes
4698,silke
4702,Taylors
4709,lay'd
4712,vpon
4714,backe
4717,confesse
4719,tooke
4720,vp
4726,fore-part
4740,euery
4742,Maister
4745,Leaue
4750,leaue
4754,shee's
4755,shee's
4771,thats
4781,wilt thou
4782,wilt thou
4787,sbloud
4788,sbloud
4796,Doest
4797,meane
4806,shee
4817,liue
4818,vpon
4824,shee
4825,liues
4826,vpon
4833,haue
4844,dogge
4845,mee
4848,haue
4852,haue
4854,tould
4855,mee
4865,deale
4874,bee
4882,looke
4887,Northerne
4889,loues
4923,rawe
4937,looke
4942,hee
4944,liues
4945,vpon
4950,feedes
4953,Oxe
4957,hee
4958,eates
4959,grasse
4961,knowe
4969,Asse
4973,hee
4981,haue
4982,leane
4983,cheekes
5000,looke
5002,liue
5005,foole
5008,slaue
5015,begger
5018,knaue
5021,Maister
5033,haue
5036,ile
5037,ile
5043,vineger
5046,yeare
5052,beefe
5055,knaue
5062,fidlers
5068,vp
5074,boies
5076,ist
5077,ist
5078,neate
5094,vnder
5095,sheriffe
5097,couer
5099,knaue
5110,Church-warden
5128,staffe
5133,fooles
5135,thinke
5149,apparell
5151,hir'd
5156,Taylors
5161,vp
5167,ime
5168,ime
5172,foure
5173,Taylors
5176,halfe
5195,tis
5196,tis
5201,twas
5202,twas
5203,dispatcht
5214,tel
5216,Iack
5221,Diuel
5237,beene
5249,bee
5259,chaine
5263,walke
5266,wert
5269,chaines
5272,couldst
5284,backes
5289,vpon
5292,backes
5302,VVestminster
5307,scorne
5321,vp
5323,downe
5341,tis
5342,tis
5345,haue
5352,Cittizens
5353,Prouerbe
5357,hee
5358,sayes
5365,staffe
5391,looke
5392,grauely
5396,doe
5399,boyes
5403,fore-man
5406,Iury
5409,speake
5437,talke
5443,shop-keeper
5446,lye
5447,mee
5457,boyes
5498,prickt
5510,turnes
5511,towards
5521,sawcie
5538,vs
5554,sweete
5555,villaines
5559,meate
5561,vs
5566,choller
5571,chaine
5576,tis
5577,tis
5585,Iack
5587,haue
5589,vp
5599,neckes
5608,himselfe
5619,some-body
5650,vp
5667,vp
5670,Girle
5681,diuerse
5684,haue
5695,faine
5703,laies
5714,al that
5715,al that
5716,he's
5717,he's
5721,ith'
5722,ith'
5733,sheetes
5736,lye
5741,heare
5744,'tis
5745,'tis
5758,een
5762,drie
5784,crownes
5786,agen
5787,Maister
5793,ist
5794,ist
5799,ist
5800,ist
5813,ime
5814,ime
5817,scholler
5842,vpon
5851,wee
5888,tis
5889,tis
5909,tis
5910,tis
5924,loue
5952,whats
5953,whats
5974,tis
5975,tis
5978,tis
5979,tis
5990,Doe
5994,marchant
5996,sonne
6008,vpon
6015,goe
6016,vp
6022,goe
6026,bee
6027,puld
6028,vp
6034,beare
6038,backe
6052,Sayes
6057,haue
6068,vnderstand
6072,maister
6079,seene
6083,mans
6090,Iewell
6098,liuing
6099,Maister
6115,heare
6119,broder
6136,cattel
6137,he's
6138,he's
6158,saies
6161,vpon
6173,hees
6174,hees
6178,Citty
6202,her's
6203,her's
6210,wheeles
6212,vp
6214,houres
6216,what's
6217,what's
6224,tis
6225,tis
6230,heare
6235,Iack
6238,wee
6246,feare
6249,neuer
6250,finde
6261,farre
6273,downe
6280,vp
6283,Larke
6296,doe
6298,iest
6302,trueth
6305,neuer
6332,Maister
6341,water-side
6349,ile
6350,ile
6351,leaue
6375,twelue
6376,houres
6378,deerely
6382,bee
6385,of'em
6386,of'em
6390,heele
6394,heeles
6398,he's
6399,he's
6411,doest
6423,ile
6424,ile
6434,rascalls
6450,Maister
6455,loue
6464,vndo
6467,vndo
6469,Sweete
6470,mistris
6483,medling
6486,tooles
6488,what's
6489,what's
6492,Maisters
6496,blesse
6497,vs
6508,shal
6518,i'me
6519,i'me
6521,vext
6525,hee's
6526,hee's
6527,ridde
6550,roague
6562,lookt
6564,haue
6567,vp
6571,vp
6577,hee
6578,showes
6584,he's
6585,he's
6601,euen
6609,minde
6615,wilbe
6616,wilbe
6622,mony
6625,payd
6630,crosse
6641,villaine
6647,vp
6649,vpon
6651,barenesse
6655,fiue
6660,fiue
6668,hee
6669,scornes
6671,bee
6675,scorne
6677,bee
6681,sweete
6682,Mistris
6693,Maister
6696,tis
6697,tis
6699,poore
6705,bee
6710,vpon
6712,worde
6714,vp
6722,ile
6723,ile
6729,bookes
6739,kindnesse
6750,tis
6751,tis
6757,Iust
6766,payd
6768,Betweene
6773,that's
6774,that's
6775,wee
6776,thre
6783,goe
6787,ile
6788,ile
6797,mee
6801,goe
6802,sirra
6804,Maister
6818,preserue
6823,haue
6826,Suger
6828,ouer
6831,warres
6839,excessiue
6844,sweetely
6854,shal
6855,haue
6869,foure
6871,fiue
6872,loues
6877,ile
6878,ile
6883,fi^st
6885,Maister
6888,ifaith
6889,ifaith
6896,vnder
6899,ile
6900,ile
6903,kisse
6918,Saue
6920,Captaine
6924,captaine
6929,hee
6935,drest
6937,lippes
6943,hee's
6944,hee's
6946,Taylor
6949,bidde
6955,hee
6960,coller
6965,Gowne
6969,hee
6972,wilbe
6973,wilbe
6974,sawcie
6979,mee
6982,lippes
6984,bloud
6985,ile
6986,ile
6987,laie
6989,crosse
6990,vpon
6994,daie
6998,tis
6999,tis
7008,knaue
7020,striue
7024,onelie
7033,Maister
7038,againe
7049,Angell
7051,ile
7052,ile
7058,kisse
7061,cheekes
7064,mistris
7071,haue
7073,bee
7078,licke
7096,haue
7097,mee
7099,ioy
7100,Captaine
7102,ile
7103,ile
7104,bee
7113,Taylor
7122,haue
7127,haue
7136,Captaine
7151,tis
7152,tis
7153,wel
7159,Captaine
7174,Mistris
7179,Arrowes
7180,flie
7187,villaine
7190,sweete
7191,villaine
7194,loue
7196,beecause
7205,roague
7217,hange
7223,roague
7241,Captaine
7245,mee
7247,speake
7249,welch
7251,mee
7252,thinkes
7269,vnlesse
7272,that's
7273,that's
7282,loue
7303,Hel
7331,wryting
7332,schoole
7335,yeare
7344,haue
7349,welch
7352,mee
7356,mee
7361,kisse
7385,mee
7388,sbloud
7389,sbloud
7396,aswel
7397,aswel
7402,Welch
7403,hooke
7408,goe
7409,downe
7415,shal
7416,haue
7417,Welch
7423,weekes
7425,Captaine
7431,collours
7455,siluer
7466,vpon
7502,Welch
7506,Goates
7524,wil
7534,Captaine
7540,Captaine
7545,Couzen
7547,vpon
7552,ile
7553,ile
7575,vpon
7589,ile
7590,ile
7601,worne
7605,daie
7615,foure
7616,wheeles
7631,shal
7650,Taylors
7654,Captaine
7656,tis
7657,tis
7659,Couzen
7666,Couzen
7680,Couzen
7690,fare-well
7693,her's
7694,her's
7699,suger
7702,sweete
7703,villaine
7707,vp
7721,Captaine
7724,Captaine
7727,hast
7728,scap't
7760,harke
7778,musick
7780,Heauenly
7786,Moones
7794,goe
7804,theres
7805,theres
7817,pretious
7823,welch
7824,Captaine
7827,againe
7854,sirra
7866,vp
7871,Canst
7878,wee
7880,haue
7890,serue
7902,owne
7920,beate
7924,mee
7938,bee
7945,doe
7952,ime
7953,ime
7954,vertuous
7958,ile
7959,ile
7964,tis
7965,tis
7977,ide
7978,ide
7979,faine
7986,sayst
7987,he's
7988,he's
7992,ile
7993,ile
7998,ile
7999,ile
8010,vsher
8011,goe
8041,deuice
8044,maske
8063,ile
8064,ile
8065,beare
8067,selfe
8082,ist
8083,ist
8090,mery
8103,knauery
8104,vpon
8106,ile
8107,ile
8116,meane
8119,marche
8122,Captaine
8129,vp
8130,Looke
8134,ith'
8135,ith'
8136,riuer
8142,foure
8144,drunke
8145,ith'
8146,ith'
8147,ship-wrack
8148,Tauerne
8162,haue
8163,promist
8172,neuer
8174,reueale
8182,haue
8184,beare
8186,selfe
8191,madest
8194,vpon
8213,extreamly
8223,'tis
8224,'tis
8231,neuer
8232,indure
8235,Indure
8241,foole
8253,womens
8256,Freedome
8264,priuate
8273,bosome
8278,requitall
8285,bosome
8307,sweete
8308,stolne
8317,passe
8318,betweene
8321,beare
8323,selfe
8330,loue
8331,h^m
8336,intirely
8344,iourney
8346,theile
8347,theile
8351,vpon
8358,meanes
8368,haue
8370,boord
8374,shee's
8375,shee's
8377,crackt
8381,hath
8382,miscaried
8384,seruice
8404,euer
8411,wouldst
8413,haue
8430,Knaues
8431,doe
8432,lye
8437,Maister
8440,lyes
8444,sterne
8445,lookes
8448,Sattin
8449,out-sides
8459,vp
8461,goe
8463,currant
8467,'tis
8468,'tis
8471,sparke
8473,giues
8477,beautifull
8478,womans
8484,vse
8491,kinde
8494,vp
8496,mouthes
8502,bee
8504,vpon
8513,haue
8514,growne
8528,feare
8531,wiues
8541,compasse
8551,looke
8553,wiues
8554,colour
8558,haue
8565,discouery
8570,meanes
8572,yee
8584,faine
8588,agen
8591,giue
8603,woma^
8612,tis
8613,tis
8621,thinke
8624,neere
8629,ile
8630,ile
8633,maide
8635,couer
8638,returne
8641,pretious
8643,doth
8645,leaue
8652,stomack
8654,shee
8672,hath
8673,euer
8679,hath
8694,haue
8695,beene
8696,heare
8701,hath
8709,euery
8710,returne
8711,laught
8729,roome
8760,cloath
8768,entertainement
8775,cloath
8796,haue
8815,wee
8817,meete
8824,euer
8835,agen
8859,hundreth
8861,ith'
8862,ith'
8863,Subsidie
8866,mee
8873,euer
8878,pacience
8893,Veluet
8900,wiues
8913,beleeue
8921,obserue
8927,containe
8929,selfe
8934,vs
8943,speake
8955,priuate
8959,extreamely
8967,aske
8972,haue
8976,sinne
8978,vpon
8987,mans
8989,introth
8990,introth
8999,maides
9000,inough
9010,giuen
9015,helpe
9021,gaue
9029,ould
9050,bosome
9058,loue
9066,reuels
9086,ile
9087,ile
9088,goe
9101,shew
9110,suspition
9112,Dost
9113,heare
9116,wil
9121,prese^tly
9128,waight
9129,vpon
9137,thinke
9150,ouerplus
9152,kindnes
9160,vnder
9170,haue
9175,haue
9184,mony
9186,reuolted
9188,weele
9189,weele
9192,vse
9204,shewed
9205,himselfe
9207,ranke
9213,vp
9218,yeare
9227,twas
9228,twas
9236,haue
9255,Bosomes
9256,Inne
9258,sheele
9259,sheele
9265,Maister
9280,masse
9282,haue
9284,vpon
9294,looke
9296,maister
9309,aire
9316,vp
9322,ith'
9323,ith'
9324,cittie
9349,heare
9351,beare
9355,seuerall
9358,Ioint
9363,poore
9367,cittizen
9369,shalbe
9370,shalbe
9371,prouided
9380,loues
9381,comand
9390,maister
9392,ile
9393,ile
9397,vsher
9400,faire
9406,Mistris
9415,haue
9425,haue
9428,haire
9436,selfe
9445,haue
9447,vpo^
9449,husba^d
9454,deceaued
9473,haue
9475,wil
9484,husba^d
9485,ide
9486,ide
9491,prese^tly
9495,Londo^
9497,mistris
9508,hath
9510,betwene
9518,hee
9529,slaue
9542,goe
9544,Iland
9545,voiage
9549,neere
9561,condemne
9570,vsed
9582,husba^d
9586,he'd
9587,he'd
9591,Hee
9594,asse
9600,deale
9603,wiues
9609,passeth
9611,Engla^d
9615,breake
9624,losse
9632,Marchant
9637,ioyntly
9643,Marchant
9653,proue
9657,yeare
9659,turne
9661,vpon
9670,turne
9685,hould
9689,yeare
9691,flie
9693,seueral
9694,peeces
9700,repaire
9702,ruines
9713,peece
9718,bee
9719,crackt
9728,haue
9731,slaues
9742,haue
9745,foure
9746,yeare
9748,doth
9755,Londo^
9756,doth
9778,euer
9783,haue
9786,fellowes
9790,theile
9791,theile
9792,giue
9807,man-hood
9812,introth
9813,introth
9820,loues
9822,frie^d
9826,haue
9840,tel
9850,Cittizens
9860,wil
9863,bloud
9873,peece
9875,Wil
9883,Wil
9888,forsoth
9891,sweete
9893,weele
9894,weele
9899,Maister
9903,euer
9905,tooke
9906,pitty
9907,vpon
9912,poore
9916,wil
9925,Mistris
9932,doe
9943,doe
9953,doe
9956,thinke
9962,packe
9963,whome
9966,hath
9969,loue
9973,meanes
9975,keepe
9976,vnder
9984,vpon
9994,beleeue
10001,eies
10014,kindnes
10017,haue
10024,intollerable
10032,speake
10034,theres
10035,theres
10042,speake
10047,doth
10060,kindnes
10066,carelesse
10070,mony
10072,vpon
10080,extremitie
10086,iealousie
10099,bosome
10102,sweete
10128,mans
10134,politicke
10137,maye
10138,doe
10146,haue
10147,knowne
10157,vpon
10165,ile
10166,ile
10179,vncle
10181,Suspition
10182,workes
10184,mischiefe
10185,growes
10190,seuer
10207,vnlawfull
10218,wilbe
10219,wilbe
10224,vp
10229,chayre
10232,beare
10234,selfe
10238,wert
10250,looke
10252,vpon
10257,merrie
10260,vppon
10277,hath
10280,staues
10281,foule
10288,hee
10292,bee
10300,harke
10301,vpon
10304,hee's
10305,hee's
10312,shalt
10314,mee
10317,foole
10323,hath
10325,fiue
10327,fooles
10332,hee's
10333,hee's
10337,hee
10347,walke
10350,houres
10353,vtter
10354,roome
10381,priuate
10386,Tayler
10387,Looke
10390,Ladie's
10392,sleepe
10412,trueth
10420,dreame
10423,beene
10424,heare
10426,who's
10427,who's
10429,keepes
10434,'tis
10435,'tis
10439,ile
10440,ile
10441,haue
10443,preferd
10447,Cryer
10450,haue
10453,throate
10454,for't
10455,for't
10466,hee's
10467,hee's
10471,Crie
10477,curst
10482,turnes
10490,loue
10492,neuer
10497,tis
10498,tis
10502,deere
10518,heate
10521,Liuer
10527,haue
10529,sweete
10533,doe
10538,linnen
10543,neerer
10545,neerer
10551,Garlick
10561,deale
10572,maister
10578,deuises
10580,Cittizens
10581,wiues
10589,haue
10591,Citty
10599,Citty
10604,haue
10607,deuise
10616,ile
10617,ile
10620,leaue
10623,Ladiship
10634,haue
10636,sweate
10639,deuice
10640,Maister
10646,beleeue
10661,haue
10664,bodie
10665,Taylor
10683,collour
10689,meate
10694,haue
10698,Maister
10701,Fowle
10714,Fowle
10715,sayst
10722,feede
10725,euery
10726,meale
10733,fooles
10739,kingdome
10744,hast
10747,Taylor
10751,discouer
10753,deuice
10756,ile
10757,ile
10763,pretious
10765,wee
10770,deuice
10779,tollerable
10780,ile
10781,ile
10782,haue
10799,welch
10804,welch
10810,haue
10817,Ladie
10823,indeede
10824,vpon
10826,welch
10827,Captaine
10831,loues
10862,hast
10880,deuice
10885,deuice
10909,giue
10912,Armes
10918,sweetely
10932,haue
10936,Armes
10941,waight
10953,giuen
10954,mee
10964,sonne
10967,sonne
10976,hath
10977,tane
10984,God-father
10987,thou wilt
10988,thou wilt
10991,mee
10996,ile
10997,ile
11009,whats
11010,whats
11019,shee
11035,vertue
11051,keepe
11054,co^pany
11057,selfe
11078,lawfull
11087,deuice
11091,ile
11092,ile
11105,shew
11109,grauity
11111,bee
11112,drawne
11116,haires
11124,aswell
11125,aswell
11133,knaues
11139,deceiue
11144,low-countries
11145,low-countries
11151,beleeue
11156,cabbin
11165,in't
11166,in't
11171,doest
11178,thinke
11185,braue
11187,beautifull
11198,raile
11202,doe
11204,thinke
11207,deuice
11219,Maister
11227,ile
11228,ile
11232,yong
11236,weele
11237,weele
11238,talke
11239,ouer
11241,peice
11256,vndertaker
11260,doest
11268,calues
11282,leade
11293,vnlucky
11294,starre
11300,leaue
11303,worshippe
11308,deuice
11317,borrovv
11326,villanie
11334,begge
11339,knaues
11341,Citty
11343,cary
11349,they'd
11350,they'd
11356,Calues
11360,vertuous
11361,Citty
11364,bee
11369,thinke
11372,bee
11391,Taylor
11398,doest
11411,ile
11412,ile
11416,bedde
11418,gette
11426,whe^
11434,roague
11442,mistris
11464,betweene
11472,roague
11474,obserue
11476,Ladiship
11486,ile
11487,ile
11493,mee
11497,haue
11508,haue
11528,seuerall
11529,loues
11537,haue
11539,entertain'd
11551,bloud
11554,signe
11568,Iewel
11569,in't
11570,in't
11594,Bason
11606,selfe
11607,drunke
11611,haue
11616,liue
11623,wilt thou
11624,wilt thou
11626,vs
11630,iest
11632,promist
11635,vs
11639,discouer
11659,gentlema^
11672,yong
11675,Maister
11682,maisters
11708,ime
11709,ime
11715,euery
11744,mans
11746,looke
11755,Hauen
11767,mistris
11771,belieue
11773,shee
11774,walkes
11777,sleepe
11783,confirme
11785,beleefe
11789,sondry
11791,shee
11792,hath
11799,vnlockt
11802,dores
11804,gon
11805,fro^
11817,linnen
11822,hath
11828,comming
11839,hath
11844,sleepe
11850,sleepe
11855,heare
11859,watcht
11873,Maister
11877,promist
11880,assoone
11881,assoone
11887,sleepe
11891,walke
11895,custome
11904,shee
11914,meane
11919,heare
11943,witte
11953,womans
11967,Sope
11982,heare
11984,comming
11986,W^at
11989,knaue
12003,keepe
12019,sleepe
12027,haue
12032,Poetrie
12049,dreame
12057,hee's
12058,hee's
12065,Noble-man
12068,some-what
12082,sweete
12086,hee
12090,hees
12091,hees
12097,ile
12098,ile
12100,hangd
12109,euer
12121,s^ould
12123,bee
12136,heare
12148,Maister
12152,shee
12160,Maister
12167,cals
12171,leaue
12173,doore
12190,shee's
12191,shee's
12199,iest
12203,hath
12208,ile
12209,ile
12231,feele
12235,feele
12241,Haue
12250,shees
12251,shees
12258,euen
12262,selfe
12269,vp
12272,armes
12277,hether
12281,feare
12287,neuer
12298,poore
12301,looke
12305,shees
12306,shees
12308,sleepe
12316,roague
12318,ile
12319,ile
12330,youle
12331,youle
12350,doost
12354,villaine
12370,talkes
12373,sleepe
12384,eate
12385,halfe
12391,colour
12410,Mid-wife
12411,perceiued
12415,markt
12423,helpt
12424,mee
12432,pickt
12438,meate
12459,hart
12500,shal
12501,haue
12506,downe
12510,maister
12537,haue
12539,stomack
12552,haue
12554,iourney
12560,redeeme
12570,wayes
12576,entertaine
12583,prouide
12598,pitty
12602,Pitty
12614,weares
12615,Sattin
12617,pitty
12624,downe
12626,mans
12627,signe
12631,vp
12632,hornes
12634,there's
12635,there's
12641,againe
12648,haue
12654,thinke
12661,turnes
12662,ith'
12663,ith'
12664,darke
12667,do's
12669,maister
12675,shees
12676,shees
12681,extreamly
12685,downe
12688,euen
12694,feele
12710,finde
12722,towne
12734,spoile
12740,breake
12749,shee
12754,againe
12757,doost
12765,haue
12769,Gentlema^
12772,ith'
12773,ith'
12783,seruice
12802,Maister
12812,Marke
12826,giue
12829,thankes
12838,haue
12846,haue
12848,searcht
12871,towne
12875,ile
12876,ile
12877,perswade
12882,Phisick
12886,haue
12909,receiue
12912,parcell
12925,Vncle
12931,beeing
12935,trauell
12938,intreate
12945,weele
12946,weele
12947,lye
12960,ile
12961,ile
12962,goe
12974,ile
12975,ile
12978,paines
12980,discouer
12985,maister
12990,hath
