tokenIndex,original
1120,choyce
1121,dyet
1124,liberall
1147,cheere
1157,vntill
1166,fayle
1170,hee
1171,hath
1173,tricke
1178,preseruing
1188,hee
1198,deales
1199,withall
1203,ne^er
1206,loue
1211,euery
1212,Saterday
1221,tell'st
1222,mee
1229,beleeue
1236,chuse
1238,thou wilt
1239,thou wilt
1240,beleeue
1255,Canst
1271,hast
1274,spoonfull
1282,euer
1284,vndertooke
1295,laboured
1302,Alpes
1308,downe
1311,look'st
1320,spye
1331,wheras
1340,vttermost
1345,doe
1347,lye
1350,backes
1352,keepe
1355,haukes
1377,doe
1378,lye
1387,patterne
1392,Euery
1406,houres
1409,creepe
1414,vnder
1418,giue
1419,mee
1426,spye
1444,bottomles
1465,beate
1467,braines
1480,vpon
1500,euery
1507,weekes
1514,sticke
1522,looke
1529,i'le
1530,i'le
1532,vse
1537,Finde
1542,owne
1546,heereafter
1554,thinke
1569,ile
1570,ile
1572,repeate
1574,againe
1587,euery
1588,Saterday
1596,i'le
1597,i'le
1602,marke
1611,els
1614,marke
1620,doe
1623,marke
1625,bee
1640,euery
1641,Saterday
1652,hee
1653,wilbe
1654,wilbe
1659,sonday
1681,euen
1708,liue
1715,shalt
1716,haue
1720,tis
1721,tis
1734,sences
1735,faile
1738,ile
1739,ile
1740,heare
1744,loues
1749,a^d
1752,loues
1758,seest
1759,there's
1760,there's
1762,oddes
1773,there's
1774,there's
1780,diuels
1786,hang'd
1788,ile
1789,ile
1792,selfe
1796,heare
1804,ile
1805,ile
1811,mar'd
1824,giuen
1825,mee
1828,stoole
1839,haue
1864,haue
1878,resolu'd
1896,conceale
1901,doest
1906,grossely
1922,foure
1927,hadst
1930,haue
1934,let's
1935,let's
1936,iudge
1941,beene
1942,applyed
1944,neede
1946,beene
1954,mocke
1955,mee
1969,hast
1977,minde
1984,beginne
1986,thinke
1994,wil't
1995,wil't
1999,proceede
2001,let's
2002,let's
2003,heare
2015,meanes
2025,daies
2029,groomes
2040,newes
2053,Fraunce
2063,sayling
2084,gentlemens
2089,scituate
2098,seaven
2107,vntill
2115,owne
2117,dore
2132,doe
2145,newes
2148,newes
2156,plaine
2157,tricke
2160,needes
2179,ther's
2180,ther's
2182,iudgement
2186,soone
2192,shew
2218,here's
2219,here's
2221,busines
2229,gentlemens
2248,vndertake
2252,appeare
2256,haue
2268,soone
2275,stirrop
2279,feare
2313,heede
2320,gentlemans
2325,kinde
2345,seest
2349,hath
2363,tosse
2376,forwarde
2382,backe
2387,obiect
2406,defences
2427,haue
2437,saue
2453,easie
2457,performe
2476,cleere
2480,confesse
2484,farre
2485,aboue
2493,yeares
2505,leaue
2506,th^
2511,Peere
2516,Hath
2526,haue
2534,learne
2541,learne
2565,hast
2568,hath
2576,verie
2577,pitty
2581,forbeare
2592,conceiue
2600,driue
2605,braines
2606,togither
2616,couldst
2628,madde
2642,thinkst
2650,receiue
2660,doe
2667,operatio^
2669,ile
2670,ile
2674,thou wilt
2675,thou wilt
2701,soone
2706,thou wilt
2707,thou wilt
2711,ile
2712,ile
2720,professe
2748,counsaile
2766,a^d
2767,voide
2768,vessell
2770,maist
2776,receiue
2781,applyed
2795,schoole
2801,shouldst
2802,reserue
2811,keepe
2827,tother
2828,tother
2831,entertaine
2833,restlesse
2854,hast
2857,keepe
2866,desirest
2875,withall
2876,lov'st
2882,cleere
2888,weele
2889,weele
2894,weeke
2896,serue
2910,ile
2911,ile
2912,turne
2932,doe
2948,deare
2977,doe
2982,gain'd
3004,that's
3005,that's
3019,tis
3020,tis
3023,signe
3033,resigne
3035,selfe
3041,canst
3046,hast
3048,counsell
3049,giuen
3096,frend
3115,mony
3125,giue
3135,ile
3136,ile
3141,spunge
3155,farre
3167,vpon
3182,learn'd
3191,knowne
3200,haue
3201,knowne
3205,yeares
3210,convers'd
3224,thinke
3227,that's
3228,that's
3241,knowne
3242,throughly
3245,beene
3260,caried
3267,townes
3272,what's
3273,what's
3283,hast
3288,canst
3290,beare
3295,drunke
3307,wouldst
3311,aske
3319,twentie
3337,doe
3346,chuse
3350,selfe
3353,frends
3354,behalfe
3357,heare
3361,wrong'd
3369,haue
3393,tis
3394,tis
3398,ile
3399,ile
3408,that's
3409,that's
3414,canst
3416,disproue
3425,dost
3427,knowe
3434,haue
3443,knowe
3452,frend
3457,prethee
3458,speake
3462,canst
3470,ile
3471,ile
3482,canst
3484,disproue
3504,disproue
3507,^hat
3510,hee
3518,hee
3528,vntrue
3534,adoe
3536,keepe
3544,haue
3551,haue
3554,lye
3555,downe
3566,heare
3569,wouldst
3570,speake
3577,falshood
3597,giue
3611,daies
3615,receit
3621,howre
3630,hee
3652,lyes
3656,loue
3658,selfe
3667,feare
3672,knowe
3677,giue
3680,vpon
3686,complaine
3700,selfe
3701,giue
3702,mee
3709,returnes
3720,proue
3727,owne
3743,deliuered
3745,owne
3758,mony
3769,striuing
3771,recouer
3780,meanes
3791,giue
3819,shamefull
3820,cavill
3828,himselfe
3836,lyest
3845,Helpe
3850,Canst
3866,heare
3871,owne
3876,misus'd
3884,sauing
3887,haue
3890,yeares
3907,hees
3908,hees
3910,kinde
3916,rascall
3919,doe
3924,speake
3927,behalfe
3930,dost
3942,doe
3948,sweare
3950,hees
3951,hees
3961,dost
3963,finde
3968,youle
3969,youle
3987,haue
3990,meales
3992,finde
4000,shew
4005,owne
4006,doores
4010,indure
4013,ile
4014,ile
4015,complaine
4023,euer
4024,hee
4035,ther's
4036,ther's
4041,tis
4042,tis
4049,speake
4051,evill
4056,backe
4061,canst
4065,backe
4067,towards
4068,vs
4072,mocke
4075,twas
4076,twas
4081,thats
4085,ile
4086,ile
4090,youle
4091,youle
4092,giue
4095,Giue
4122,citie
4163,bee
4177,speake
4192,goe
4200,haue
4217,thanke
4222,haue
4228,frend
4232,vse
4237,intreats
4241,ile
4242,ile
4246,haue
4250,meanes
4254,haue
4266,gaine
4268,fortie
4274,twelue
4278,that's
4279,that's
4281,cheape
4284,knowe
4289,deale
4293,ile
4294,ile
4295,haue
4325,faile
4332,vpon
4346,doe
4352,fooles
4366,bargaine
4369,bargaine
4371,aud
4374,giue
4389,thanke
4411,reacheth
4416,ther's
4417,ther's
4430,haue
4439,giue
4441,daies
4444,weele
4445,weele
4456,doe
4459,theres
4460,theres
4491,hath
4493,summes
4556,haue
4558,twentie
4564,owne
4565,eares
4571,poore
4572,fellowes
4584,didst
4586,euer
4587,heare
4590,gain'd
4596,that's
4597,that's
4598,certaine
4611,there's
4612,there's
4621,lodgeth
4631,'tis
4632,'tis
4637,haue
4643,withall
4652,stuffe
4656,thinke
4658,haue
4660,downe
4671,stampe
4678,withall
4684,haue
4686,silenc'd
4692,neede
4696,selfe
4705,talke
4710,backe
4717,speake
4724,vpon
4726,Didst
4728,heare
4731,whosoeuer
4754,fortie
4767,looke
4794,stucke
4809,suspition
4814,beare
4843,didst
4860,ile
4861,ile
4870,heere
4873,selfe
4885,affaire
4892,euery
4895,vndertake
4919,haue
4923,houres
4924,vntil
4935,imployment
4938,beades
4940,Neuerthelesse
4957,answere
4963,doe
4997,passeth
5005,himselfe
5006,vprightly
5015,iudge
5021,onely
5027,leaue
5031,haue
5033,quietnesse
5043,marvaile
5045,hath
5046,remoued
5050,caue
5053,countrie
5061,liuing
5072,newes
5074,needes
5097,selfe
5098,sequestred
5099,fro^
5104,haue
5115,endureth
5117,Farre
5123,euer
5144,offendeth
5155,thinke
5161,hath
5174,maner
5190,comming
5214,yeares
5217,vpwards
5228,appeare
5241,dayes
5261,vpon
5262,alleageance
5270,thogh
5271,seruing
5286,dutie
5303,haue
5307,whe^her
5331,sundrie
5351,aide
5357,affaire
5377,ioyne
5382,worke
5386,charitie
5392,euery
5395,yeeld
5398,helpe
5401,workes
5406,haue
5407,alreadie
5417,returne
5420,poore
5428,houres
5446,prevaile
5457,authoritie
5466,entreate
5468,fruitlesse
5471,bee
5487,successe
5492,authoritie
5503,haue
5506,wayes
5510,vpon
5515,selfe
5524,contemne
5525,mee
5528,Onely
5530,entreate
5532,companie
5544,whatsoeuer
5545,neede
5552,intreatie
5568,poore
5569,selfe
5583,seruant
5591,vpon
5592,equall
5595,Neighbour
5599,haue
5612,praier
5618,downe
5620,holy-dayes
5621,holy-dayes
5626,businesse
5630,mee
5631,thinkes
5658,deale
5665,comelie
5681,euery
5692,doe
5702,neighbour
5707,euen
5713,ile
5714,ile
5723,growes
5732,dayes
5743,wel
5758,shalbe
5759,shalbe
5763,twentie
5764,fooles
5766,'twer
5767,'twer
5772,wee
5775,downe
5777,holy-dayes
5778,holy-dayes
5788,easie
5796,downe
5803,ouer
5807,wee
5811,'twer
5812,'twer
5813,soone
5823,neuer
5826,talke
5845,breake
5850,giue
5852,mindes
5855,toyle
5858,neuer
5859,serue
5880,goe
5881,downe
5887,leaue
5895,Tayler
5898,speake
5908,holy-dayes
5909,holy-dayes
5914,cloathes
5922,begge
5932,neighbour
5935,weele
5936,weele
5939,downe
5941,you'll
5942,you'll
5943,keepe
5948,Sirra
5955,naile
5985,misse
5987,nayle
5997,doe
5999,worke
6003,dayes
6007,vse
6017,misse
6019,holy-dayes
6020,holy-dayes
6028,breake
6038,easie
6043,downe
6045,holy-dayes
6046,holy-dayes
6047,thinke
6053,doe
6067,vp
6068,holy-dayes
6069,holy-dayes
6073,weedes
6088,deceiued
6092,haue
6095,downe
6133,vp
6140,vp
6142,goe
6167,serue
6169,turne
6174,doe
6176,thinke
6193,halfe
6203,businesse
6209,beggers
6222,begger
6232,liued
6240,twentith
6241,begger
6244,haue
6258,Townes
6260,Colledges
6287,thinke
6305,vpon
6313,ne^er
6325,workes
6331,daies
6334,lesse
6337,labours
6345,daies
6362,daies
6363,giue
6364,grea^
6365,honour
6380,poore
6382,Christs
6388,daies
6391,martyrdome
6401,glorifie
6418,doe
6439,suffring
6443,Doe
6450,thinke
6455,wils
6461,vp
6471,speakest
6487,wert
6502,heauen
6525,paine
6531,sences
6538,speake
6541,thinke
6551,doe
6553,worke
6565,againe
6572,pretie
6578,haue
6585,Iacke
6587,hee
6601,cracke
6604,mid'st
6619,leaue
6649,haue
6652,mee
6653,asleepe
6682,talke
6686,hee
6687,speakes
6690,foole
6693,haue
6697,twentie
6704,haue
6709,canst
6718,turne
6719,vp
6726,doe
6736,canst
6739,mony
6742,neighbour
6750,leaue
6756,fooles
6758,vntill
6762,againe
6767,vs
6786,goe
6790,hast
6792,perswaded
6801,vs
6802,goe
6806,booke
6808,haue
6813,liues
6818,vs
6832,wee
6836,controversie
6838,thinke
6848,haue
6852,plaine
6853,fellowes
6861,businesse
6873,gesse
6878,haue
6880,deale
6881,withall
6885,easie
6889,keepe
6901,vnlearned
6921,doe
6931,vnruly
6938,vnskilfull
6940,soone
6947,giue
6950,businesse
6954,vnknowne
6956,mee
6960,doe
6976,iniquitie
6983,doe
7002,iudged
7013,downe
7021,subiect
7024,meane
7025,capacitie
7031,shalbe
7032,shalbe
7037,shalt
7042,weele
7043,weele
7046,sodainely
7052,haile
7063,serue
7069,pupill
7076,neere
7079,vessell
7088,doe
7092,hee
7102,emptie
7110,mony
7136,Haue
7138,giuen
7146,knowe
7148,necessarie
7168,errour
7174,doe
7183,worke
7184,vpon
7197,finde
7208,hast
7211,sterne
7221,minde
7224,vntoward
7228,sutable
7246,knowe
7255,selfe
7261,withall
7263,haue
7265,Deale
7267,mee
7272,thanke
7279,deale
7290,deale
7296,heare
7298,haue
7301,neere
7306,haue
7308,bee
7314,keepe
7320,vp
7326,deceaue
7343,pawne
7349,behaviour
7353,thinke
7357,giue
7368,mee
7373,withall
7380,thinke
7383,vndertake
7386,bee
7392,tis
7393,tis
7403,gentlenesse
7409,ile
7410,ile
7412,deale
7418,hast
7420,seruice
7425,haue
7430,taile
7450,seene
7466,that's
7467,that's
7505,haue
7516,wee
7532,vs
7537,owne
7542,haue
7543,beene
7552,wonderfull
7556,haue
7562,farre
7568,souldiers
7572,goe
7593,meanes
7599,aboue
7603,bee
7605,arm'd
7607,safetie
7622,feares
7636,thinke
7638,worthie
7641,honour
7644,memorie
7655,giue
7656,testimonie
7661,thoght
7676,braue
7679,ile
7680,ile
7695,haue
7705,marke
7706,wel
7709,pronou^ce
7711,iust
7714,doe
7722,doe
7762,paire
7767,doe
7782,iust
7792,youle
7793,youle
7798,iust
7801,doe
7811,haue
7821,ile
7822,ile
7830,bee
7844,dutie
7850,doe
7855,levell
7856,that's
7857,that's
7864,vtter
7870,doe
7900,speake
7911,ile
7912,ile
7914,iudg'd
7918,companie
7925,sayd
7928,obserue
7937,wooll
7939,vp
7943,againe
7945,Canst
7950,sillable
7963,wilt thou
7964,wilt thou
7965,obserue
7970,knowe
7973,sillable
7981,ile
7982,ile
7987,Doe
8002,ile
8003,ile
8004,finde
8019,fram'd
8030,misse
8034,turne
8038,ile
8039,ile
8043,soone
8053,doe
8059,marke
8064,ile
8065,ile
8072,ile
8073,ile
8075,misse
8081,that's
8082,that's
8101,scholler
8110,doe
8124,soone
8133,speake
8148,it's
8149,it's
8160,satisfie
8162,ile
8163,ile
8164,doe
8205,haue
8211,thinke
8224,goe
8229,bellie
8232,weele
8233,weele
8236,againe
8237,soone
8250,weele
8251,weele
8252,doe
8262,doe
8264,meane
8276,bee
8282,companie
8286,doe
8289,folkes
8292,daintie
8302,bee
8303,intreated
8308,thank'd
8314,haue
8315,beene
8330,neighbour
8337,thinke
8341,honour
8345,businesse
8348,selues
8354,plainely
8358,haue
8364,downe
8369,vs
8376,wel
8377,knowne
8380,helpt
8384,downe
8397,gaue
8446,yeare
8456,trecherous
8460,labour
8471,hadst
8484,wee
8486,worthie
8491,councell
8495,ile
8496,ile
8497,bee
8503,tricke
8505,ile
8506,ile
8507,sweare
8509,ile
8510,ile
8517,vpon
8522,doe
8524,liuing
8529,villaine
8534,thou wilt
8535,thou wilt
8540,selfe
8560,thinke
8574,ile
8575,ile
8576,proue
8594,Logicke
8601,proue
8604,Asse
8619,faire
8634,schollers
8644,yeare
8666,tother
8667,tother
8685,betweene
8688,mee
8690,feare
8698,vnder
8720,vpon
8727,Logicke
8730,serue
8741,ile
8742,ile
8743,practise
8744,vpon
8747,proue
8749,selfe
8751,liuing
8763,canst
8764,speake
8770,liuing
8773,proue
8776,proue
8780,proue
8786,proue
8790,Logicke
8801,bee
8809,Logicke
8812,pittie
8820,vnlearned
8823,selfe
8830,proue
8832,Logicke
8839,yeare
8842,liues
8857,yeare
8860,liues
8876,liue
8881,chuse
8883,haue
8889,appeare
8897,Logicke
8900,ile
8901,ile
8907,Hee
8912,yeare
8918,weeke
8926,liues
8940,haue
8948,thinke
8950,bee
8958,soone
8962,honestie
8969,hath
8973,Dost
8977,thinke
8987,proue
8989,selfe
8991,liuing
9009,liuing
9011,loues
9018,loue
9027,liuing
9035,hearbs
9040,stil
9047,canst
9060,iust
9067,abou^
9078,doe
9084,liues
9095,hath
9101,hath
9113,clapt
9117,backe
9122,hee
9123,spake
9132,yeare
9147,haue
9148,mar'd
9159,Scholler
9170,doe
9178,proue
9188,Euery
9189,liuing
9196,hath
9214,hath
9228,striken
9238,eate
9248,sinke
9254,euen
9269,Scholler
9275,colour
9290,cheere
9302,tother
9303,tother
9319,fetcht
9327,prou'd
9338,consum'd
9343,stuffe
9347,tel
9351,reuerence
9366,doe
9374,alter'd
9377,vpon
9391,sturre
9399,Faire
9402,vs
9411,denyed
9438,bee
9439,search't
9448,cleer'd
9453,haue
9460,haue
9477,thinke
9483,Logicke
9489,neuer
9495,liue
9497,yeares
9498,Goe
9504,bee
9507,scholler
9517,dayes
9521,neighbour
9523,hath
9524,beene
9526,scholler
9533,hee
9537,shew
9549,hath
9557,judg'd
9575,neighbour
9580,thinke
9582,selues
9598,weele
9599,weele
9600,neuer
9601,yeeld
9606,chaines
9611,wilbe
9612,wilbe
9623,weare
9631,referre
9635,iudgement
9643,neighbours
9646,vs
9655,vs
9656,haue
9661,weele
9662,weele
9664,iudg'd
9670,braue
9681,Tayler
9699,weele
9700,weele
9701,giue
9713,owne
9722,honestlie
9725,truelie
9730,haue
9740,vs
9743,owne
9749,countrie
9753,plaine
9758,house-keeper
9761,peace-maker
9765,neighbours
9770,Iustice
9778,feare
9780,speake
9782,minde
9787,neede
9798,weele
9799,weele
9811,saue
9815,Heere
9819,controuersie
9820,betweene
9821,foure
9822,neighbours
9830,alleaged
9849,referre
9875,controversie
9885,diuinity
9896,bee
9901,perswade
9903,selfe
9916,speciall
9920,daies
9934,vpon
9938,downe
9951,quenche
9956,resolue
9977,aske
9979,counsell
9982,busines
9988,whosoeuer
9993,marvaile
10002,haue
10013,counsell
10025,giue
10033,haue
10034,alreadie
10041,busines
10043,vtter
10048,busines
10055,concerne
10056,worldlie
10059,euen
10068,bodilie
10070,liue
10082,ile
10083,ile
10084,haue
10091,marre
10125,speake
10126,vnto
10132,wil
10133,haue
10141,busines
10144,shalbe
10145,shalbe
10171,drawes
10178,worke
10179,seeme
10187,holy-dayes
10188,holy-dayes
10194,Kalender
10214,remaine
10222,iudge
10234,worke
10243,haue
10245,downe
10247,doe
10255,vp
10259,weele
10260,weele
10270,questio^
10283,deliuer
10296,daies
10312,doest
10314,worke
10319,daies
10325,seauenth
10331,neuer
10337,daies
10347,hath
10350,daies
10364,Christs
10394,neuer
10401,treade
10403,bloudie
10405,Heauenly
10406,steppes
10415,custome
10419,haue
10426,mans
10428,rashnes
10441,holy-dayes
10442,holy-dayes
10449,obserue
10458,haue
10462,conceite
10464,ile
10465,ile
10470,haue
10472,downe
10482,keepe
10488,weeke
10492,neighbour
10506,ile
10507,ile
10508,neuer
10518,bredth
10533,thinkes
10545,neuer
10549,heereafter
10553,finde
10558,goe
10571,haue
10575,thinke
10578,paine
10581,goe
10582,aliue
10584,Heauen
10593,neuer
10596,haue
10626,hee
10642,fortie
10646,aliue
10647,againe
10652,graue
10659,speakes
10670,dissolv'd
10677,ile
10678,ile
10679,keepe
10681,verie
10685,ile
10686,ile
10687,perswade
10692,doe
10701,wilt thou
10702,wilt thou
10703,turne
10730,giue
10740,Coblers
10744,doe
10758,Goe
10761,Mistris
10772,paire
10774,sheetes
10779,halfe
10796,haue
10797,linnen
10801,owne
10807,foole
10817,vse
10819,crosse
10823,Doe
10832,owne
10837,wee
10838,weare
10841,folkes
10846,haue
10858,vs
10861,'tis
10862,'tis
10866,weare
10868,owne
10870,vnderstand
10875,ile
10876,ile
10888,Doe
10892,perceiue
10909,serue
10910,turne
10915,thanke
10928,neuer
10929,finde
10935,doe
10950,faile
10951,ile
10952,ile
10953,giue
10957,beneficiall
10961,that's
10962,that's
10968,thinke
10971,litle
10975,haue
10996,divers
11010,summe
11025,haue
11033,haue
11043,haue
11049,accompts
11055,booke
11064,betweene
11065,vs
11070,shal
11078,haue
11081,linnen
11090,saued
11115,shal
11117,doe
11121,egges
11127,bee
11132,soone
11134,carrie
11157,counsell
11161,concernes
11163,selfe
11169,neighbour
11180,haue
11186,giue
11190,'tis
11191,'tis
11200,doe
11202,thinke
11205,amisse
11209,monie
11216,vse
11228,doe
11242,monie
11244,thanke
11252,bargaine
11264,Doe
11268,bee
11274,haue
11275,busines
11282,Asse
11286,doth
11288,thinke
11298,neere
11315,haue
11318,doe
11326,haue
11335,tricke
11348,thinkes
11357,cary
11371,wilbe
11372,wilbe
11374,payd
11377,paines
11380,haue
11393,vttermost
11404,there's
11405,there's
11413,serue
11415,mens
11416,turnes
11428,haue
11429,learn'd
11431,charitie
11435,selfe
11439,Cooke
11442,owne
11448,meate
11452,Doe
11468,seemes
11470,neuer
11471,entred
11488,els
11490,serue
11499,alleage
11505,securitie
11509,behaviour
11515,sixe
11519,securitie
11523,neuer
11524,meane
11530,crownes
11538,haue
11542,witnes
11548,behaviour
11550,pawn'd
11558,meete
11560,heere
11567,haue
11568,bargain'd
11573,farre
11579,neere
11582,neighbour
11587,speake
11596,doe
11603,els
11606,haue
11610,selfe
11627,^aid
11646,thanke
11654,soone
11655,haue
11665,heare
11678,tels
11704,doe
11710,pawn'd
11716,behaviour
11753,haue
11763,euill
11764,behaviour
11777,that's
11778,that's
11780,plaine
11784,ile
11785,ile
11796,neighbours
11818,hath
11832,neighbour
11838,keepe
11863,heare
11870,haue
11881,doe
11888,helpe
11893,bryers
11896,mee
11902,haue
11911,haue
11912,pay'd
11920,helpe
11925,vndone
11929,beene
11938,beene
11940,disgrac'd
11944,'tis
11945,'tis
11947,litle
11953,giue
11968,giue
11978,thinke
11980,selfe
11997,keepe
12011,vntill
12027,raine
12033,shrinke
12036,giue
12043,raine
12045,shrinke
12047,mony
12050,Sunne
12052,doe
12067,keepe
12077,intreat
12084,owne
12087,giue
12100,fear'd
12103,greedie
12106,vtterly
12107,spoile
12109,poore
12118,minde
12121,vpon
12124,ruine
12131,bodie
12133,haue
12142,mischiefe
12150,wickednesse
12155,appeares
12159,hee
12166,countrie
12172,happie
12175,hee
12186,musicke
12217,Haukes
12218,bels
12221,thundring
12224,heeles
12231,pleaseth
12233,aboue
12240,generall
12248,haue
12249,join'd
12288,delightfull
12292,eare
12302,vs
12308,cary
12315,carie
12330,doe
12332,carying
12334,horne
12337,mans
12346,obserue
12349,naturall
12350,harmonie
12362,seldome
12401,crie
12404,poore
12405,harmelesse
12408,wherevpon
12410,growne
12412,proverbe
12429,indure
12439,gentlema^
12443,Everie
12444,Clowne
12446,keepe
12453,carion
12455,eateth
12460,smelleth
12464,hauke
12475,maketh
12479,natu^e
12485,hauing
12494,vncontrollable
12507,verie
12510,turnes
12511,towards
12516,gloue
12524,common-wealth
12529,vndertake
12531,proue
12536,vnto
12545,poore
12546,mens
12563,mee
12564,thinkes
12571,heare
12582,theeues
12590,fellowes
12602,helpe
12605,vp
12610,vtterance
12614,graine
12618,excessiue
12631,bellie
12635,containe
12644,entred
12654,kingdome
12655,suffereth
12666,needes
12670,loue
12671,drinke
12675,bee
12691,Captaine
12699,drinke
12704,vntill
12705,themselfe
12710,helpe
12716,Captaine
12725,loued
12726,drinke
12738,drinke
12746,performe
12753,legges
12762,euer
12771,clos'd
12785,Clocke
12790,eleuen
12806,goe
12816,hee
12818,asleepe
12829,wak'd
12835,loue
12845,houre
12856,everie
12857,sonday
12861,praiers
12863,Hee
12864,charg'd
12865,mee
12870,hee
12871,hath
12881,cross'd
12889,Ladie
12907,propertie
12913,yeeld
12918,Rheume
12919,everie
12928,verie
12943,owne
12944,speciall
12945,vse
12949,necessitie
12959,Plaies
12988,Ladie
12992,companie
12993,fortie
12995,houres
13004,will'd
13012,Ladie
13014,hath
13015,receiued
13017,booke
13025,ouer
13050,vse
13052,doe
13054,warres
13061,deliuers
13084,intreate
13095,booke
13102,finde
13113,vpon
13117,deliuer
13127,vndertaking
13138,euery
13139,severall
13153,haue
13155,subiect
13159,booke
13163,owne
13176,giue
13180,roome
13187,newes
13190,wee
13195,snuffe
13197,daintie
13200,that's
13201,that's
13204,heere's
13205,heere's
13209,drinke
13210,Haue
13214,businesse
13226,haue
13228,vp
13230,accompts
13247,haue
13261,neuer
13278,avoide
13287,haue
13293,seruants
13295,chang'd
13312,weeke
13315,gaue
13344,sticke
13363,haue
13376,discharg'd
13377,tenne
13378,yeares
13386,haue
13388,vp
13407,vp
13412,mortall
13428,goe
13431,Mistris
13439,halfe
13442,egges
13443,vntill
13449,chuse
13457,faine
13459,somwhat
13474,helpe
13490,thinke
13499,thanke
13512,faine
13513,haue
13522,haue
13546,chiefe
13550,bargaine
13553,mariage
13554,betweene
13556,yong
13565,bargaine
13574,alreadie
13583,deliuer
13609,mony
13610,payd
13614,finde
13621,ile
13622,ile
13625,bargaine
13636,bargaine
13643,doe
13655,aswell
13656,aswell
13665,soone
13672,neuer
13673,finish'd
13675,bargaine
13679,doe
13681,meane
13683,shalbe
13684,shalbe
13688,Goe
13694,aske
13696,t^e
13707,receiue
13735,deale
13736,withall
13741,withall
13748,haue
13749,deale
13755,deale
13768,braines
13783,readie
13785,seale
13788,thinke
13793,verie
13798,hath
13803,thinkes
13817,haue
13820,doe
13827,Wee
13829,goe
13836,vntill
13842,doe
13849,vntill
13851,haue
13854,busines
13869,heere
13884,readie
13889,faine
13905,bargaine
13923,doe
13924,liue
13926,yeares
13931,probabilitie
13942,bargaine
13954,saue
13955,litle
13969,readie
13970,monie
13973,yeeld
13975,backe
13981,monie
14000,fearefull
14006,thunder-bolts
14018,infamie
14022,discredite
14045,thanke
14049,paines
14063,accompt
14075,mans
14084,poore
14091,soules
14094,Hee
14095,seemeth
14097,haue
14104,bendeth
14120,haue
14133,flye
14138,doe
14141,condemne
14143,follie
14148,studie
14150,encrease
14152,owne
14157,proue
14165,meanes
14166,Doe
14170,poore
14186,gaine
14197,vnto
14205,chiefe
14209,excelleth
14212,mony
14214,vse
14219,countrie
14221,plaine
14222,fellowes
14226,speciall
14227,marke
14244,haue
14252,vse
14270,pitie
14276,bee
14284,vsed
14288,Iewes
14296,poore
14300,needie
14302,goodnes
14306,haue
14311,aboundance
14319,beggerly
14322,tis
14323,tis
14326,toile
14337,litle
14350,wee
14353,shewed
14358,wee
14359,lye
14363,vntill
14373,bodie
14376,vs
14380,vs
14389,vs
14402,tyed
14410,clocke
14415,vntill
14416,foure
14421,stirre
14424,seate
14431,holdes
14432,vs
14436,goe
14447,wee
14451,euery
14463,tearmes
14466,clocke
14468,seuen
14471,dutie
14472,cals
14473,vs
14481,Mistris
14494,euery
14499,messe
14503,continueth
14507,tenne
14516,houres
14520,wee
14522,driuen
14523,euery
14541,leade
14546,wee
14549,haue
14559,thinke
14565,iudge
14576,haue
14590,therof
14608,bene
14614,stomacke
14616,Therfore
14622,againe
14628,perswade
14634,errour
14639,doe
14648,ouer
14649,againe
14656,doe
14665,euen
14672,want'st
14677,ingratefull
14680,kindnes
14726,wil
14734,growen
