token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
cannot,cannot,s,,
yet,yet,s,,
determine,determine,c,,
;,;,s,,
the,the,s,considrd,0
comfort,comfort,s,,
is,is,c,considrd,0
",",",",s,,
he,he,n,considrd,0
Knows,knows,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Coward,coward,s,,
what,what,s,,
ever,ever,s,,
face,face,s,,
I,i,s,considrd,0
set,set,s,,
upon,upon,s,,
it,it,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
either,either,s,,
resolve,resolve,s,,
never,never,s,considrd,0
to,to,s,considrd,0
provoke,provoke,n,,
His,his,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
re'ncounter,re'ncounter,s,,
his,his,n,considrd,0
Other,other,s,,
fury,fury,c,,
",",",",s,,
his,his,s,considrd,0
valor,valor,c,strd,0
;,;,s,,
that,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
good,good,n,,
Resolve,resolve,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
past,past,s,,
all,all,s,,
hope,hope,c,,
.,.,nn,,
But,but,s,,
still,still,s,,
methinks,methinks,s,,
Erminia,erminia,s,,
you,you,s,considrd,0
are,are,s,,
sad,sad,n,,
A,a,s,considrd,0
heavyness,heavyness,s,,
appears,appears,s,,
in,in,s,considrd,0
those,those,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
soul,soul,s,,
were,were,s,,
agitating,agitating,s,,
something,something,n,,
Contrary,contrary,s,,
to,to,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
night,night,c,,
.,.,nn,,
You,you,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
Justice,justice,s,,
Sir,sir,s,,
t'excuse,t'excuse,s,,
me,me,s,,
here,here,c,,
",",",",n,,
Prisoners,prisoners,s,,
when,when,s,,
first,first,s,,
committed,committed,s,,
are,are,s,,
less,less,s,,
gay,gay,c,,
",",",",n,,
Then,then,s,,
when,when,s,,
they,they,s,strd,0
are,are,s,strd,1
used,used,s,strd,0
to,to,s,considrd,0
Fetters,fetters,s,,
every,every,s,,
day,day,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
in,in,s,considrd,0
mine,mine,s,,
they,they,s,considrd,0
will,will,s,,
more,more,s,,
easy,easy,s,strd,0
grow,grow,c,,
.,.,nn,,
You,you,s,considrd,0
strangely,strangely,s,,
bless,bless,s,,
me,me,s,,
in,in,s,considrd,0
but,but,s,,
saying,saying,s,,
so,so,c,,
.,.,nn,,
Alcippus,alcippus,s,,
I,i,s,strd,0
Have,have,s,strd,1
an,an,s,,
humble,humble,s,,
suit,suit,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
is,is,s,considrd,0
so,so,s,,
entirely,entirely,s,,
thine,thine,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
Captive,captive,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
my,my,s,considrd,0
will,will,n,,
Thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
wishing,wishing,n,,
For,for,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
desire,desire,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
grant,grant,c,,
",",",",n,,
Why,why,s,,
are,are,s,,
thy,thy,s,considrd,0
eyes,eyes,s,,
declined,declined,c,strd,0
?,?,nn,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
a,a,s,considrd,0
little,little,s,,
modest,modest,s,,
scruple,scruple,n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,,
permit,permit,s,,
me,me,c,,
",",",",s,,
Sir,sir,s,,
--,--,nn,,
To,to,s,considrd,0
lie,lie,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
--,--,nn,,
That,that,s,strd,0
Is,is,s,strd,1
too,too,s,,
severe,severe,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
grant,grant,s,,
it,it,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
why,why,s,,
Erminia,erminia,s,,
must,must,s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
thee,thee,c,,
?,?,nn,,
The,the,s,considrd,0
Princess,princess,s,,
Sir,sir,s,,
questions,questions,s,,
my,my,s,considrd,0
power,power,s,,
and,and,s,,
says,says,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
gain,gain,s,,
so,so,s,,
much,much,s,,
upon,upon,s,,
your,your,s,,
goodness,goodness,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
wished,wished,s,strd,0
some,some,s,,
other,other,s,,
had,had,s,considrd,0
obliged,obliged,s,strd,0
thee,thee,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
blame,blame,s,,
her,her,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
her,her,s,,
reason,reason,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
much,much,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
guess,guess,n,,
She,she,s,considrd,0
takes,takes,s,,
the,the,s,considrd,0
party,party,s,,
of,of,s,considrd,0
her,her,s,,
Prince,prince,s,,
and,and,s,,
Brother,brother,c,,
;,;,n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
to,to,s,considrd,0
delay,delay,s,,
those,those,s,,
joys,joys,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
perhaps,perhaps,s,,
believes,believes,s,strd,0
belong,belong,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
--,--,s,,
But,but,s,,
that,that,s,considrd,0
Erminia,erminia,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
best,best,s,,
resolve,resolve,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
kindly,kindly,s,,
done,done,s,,
to,to,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",n,,
The,the,s,considrd,0
Prince,prince,s,,
so,so,s,,
clearly,clearly,s,,
owned,owned,c,strd,0
.,.,nn,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
own,own,c,,
?,?,nn,,
He,he,s,considrd,0
said,said,c,,
",",",",s,,
Erminia,erminia,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
his,his,s,considrd,0
wife,wife,c,,
;,;,n,,
If,if,s,,
so,so,c,,
",",",",s,,
no,no,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
refuse,refuse,s,,
my,my,s,considrd,0
bed,bed,c,,
:,:,n,,
The,the,s,considrd,0
Presence,presence,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
hindered,hindered,s,strd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
willingly,willingly,s,,
would,would,s,,
learn,learn,s,,
from,from,s,,
you,you,c,considrd,0
;,;,n,,
--,--,s,,
Come,come,s,,
never,never,s,strd,0
deny,deny,s,,
a,a,s,considrd,0
truth,truth,s,,
that,that,s,considrd,0
plain,plain,s,,
appears,appears,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
hypocrisy,hypocrisy,s,strd,0
through,through,s,,
all,all,s,,
your,your,s,,
tears,tears,c,,
.,.,nn,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
ask,ask,s,,
me,me,s,,
to,to,s,considrd,0
repeat,repeat,s,,
again,again,c,,
",",",",n,,
A,a,s,considrd,0
knowledge,knowledge,s,,
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
appears,appears,s,,
so,so,s,,
plain,plain,c,,
:,:,n,,
The,the,s,considrd,0
Prince,prince,s,,
his,his,s,considrd,0
word,word,s,,
methinks,methinks,s,,
should,should,s,,
credit,credit,s,,
get,get,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
confirm,confirm,s,,
whene're,whene're,s,,
you,you,s,considrd,0
call,call,s,,
for,for,s,considrd,0
it,it,c,,
:,:,n,,
My,my,s,considrd,0
heart,heart,s,,
before,before,s,,
you,you,s,considrd,0
ask't,ask't,s,,
it,it,c,,
",",",",s,,
was,was,s,,
his,his,s,considrd,0
prize,prize,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
twice,twice,s,,
become,become,s,,
a,a,s,considrd,0
sacrifice,sacrifice,c,,
.,.,nn,,
Erminia,erminia,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
brave,brave,s,,
or,or,s,considrd,0
just,just,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
score,score,s,,
of,of,s,considrd,0
love,love,s,,
with,with,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
due,due,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
design,design,s,,
to,to,s,considrd,0
treat,treat,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,c,,
",",",",n,,
Are,are,s,,
sacred,sacred,s,,
Vows,vows,s,,
of,of,s,considrd,0
Marriage,marriage,s,,
made,made,s,,
your,your,s,,
sport,sport,c,,
?,?,n,,
Regard,regard,s,,
me,me,s,,
well,well,c,,
",",",",s,,
Erminia,erminia,c,,
",",",",s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
Me,me,s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
live,live,s,,
and,and,s,,
die,die,c,,
",",",",n,,
And,and,s,,
one,one,s,,
to,to,s,considrd,0
whom,whom,s,,
by,by,s,considrd,0
rigorous,rigorous,s,,
command,command,c,,
",",",",n,,
I,i,s,considrd,0
gave,gave,s,,
(,(,c,,
without,without,s,,
my,my,s,considrd,0
heart,heart,c,,
),),s,,
my,my,s,considrd,0
unwilling,unwilling,s,,
hand,hand,c,,
.,.,nn,,
But,but,s,,
why,why,c,,
",",",",s,,
Erminia,erminia,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
give,give,s,,
it,it,s,,
so,so,c,,
?,?,nn,,
TO,to,s,strd,0
obey,obey,s,,
a,a,s,considrd,0
King,king,s,,
and,and,s,,
cruel,cruel,s,,
father,father,s,,
too,too,c,,
.,.,n,,
A,a,s,considrd,0
friendship,friendship,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
on,on,s,,
you,you,s,considrd,0
bestow,bestow,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
will,will,s,,
hardly,hardly,s,,
into,into,s,considrd,0
passion,passion,s,,
grow,grow,c,,
;,;,n,,
And,and,s,,
'twill,'twill,s,,
an,an,s,,
Act,act,s,,
below,below,s,,
your,your,s,,
virtue,virtue,s,strd,0
prove,prove,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
an,an,s,,
heart,heart,s,,
you,you,s,considrd,0
know,know,s,,
can,can,s,,
never,never,s,considrd,0
love,love,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
mark,mark,s,,
to,to,s,considrd,0
hide,hide,s,,
your,your,s,,
blushes,blushes,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
the,the,s,considrd,0
contented,contented,s,,
fool,fool,s,,
to,to,s,considrd,0
veil,veil,s,,
your,your,s,,
sin,sin,c,,
;,;,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
already,already,s,,
learnt,learnt,s,,
that,that,s,considrd,0
trick,trick,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
Both,both,s,,
how,how,s,,
to,to,s,considrd,0
practice,practice,s,,
and,and,s,,
secure,secure,s,,
your,your,s,,
sport,sport,c,,
;,;,n,,
Brave,brave,s,,
Mystress,mystress,s,,
of,of,s,considrd,0
your,your,s,,
Art,art,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
way,way,n,,
My,my,s,considrd,0
service,service,s,,
and,and,s,,
my,my,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
repay,repay,c,,
?,?,n,,
Will,will,s,,
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Prince,prince,s,,
your,your,s,,
pleasure,pleasure,s,,
^t,^t,c,,
",",",",n,,
And,and,s,,
could,could,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
wink,wink,s,,
at,at,s,considrd,0
it,it,c,,
?,?,n,,
Recall,recall,s,strd,0
that,that,s,considrd,0
folly,folly,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
free,free,s,,
tho,tho,s,,
soul,soul,s,,
that,that,s,considrd,0
wantons,wantons,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
love,love,c,,
",",",",s,,
your,your,s,,
Reason,reason,s,,
has,has,s,considrd,0
betrayed,betrayed,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
the,the,s,considrd,0
faults,faults,s,,
which,which,s,considrd,0
love,love,s,,
has,has,s,considrd,0
made,made,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
do,do,s,,
confess,confess,s,,
it,it,s,,
too,too,c,,
:,:,n,,
Which,which,s,considrd,0
if,if,s,,
a,a,s,considrd,0
crime,crime,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
hid,hid,s,,
from,from,s,,
you,you,c,considrd,0
;,;,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
passion,passion,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
as,as,s,considrd,0
does,does,s,,
despise,despise,c,,
",",",",n,,
Whatever,whatever,s,,
rage,rage,s,,
you,you,s,considrd,0
threaten,threaten,s,,
from,from,s,,
your,your,s,,
eyes,eyes,c,,
.,.,n,,
--,--,s,,
Yes,yes,s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
disapprove,disapprove,s,,
this,this,s,considrd,0
flame,flame,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
cannot,cannot,s,,
hinder,hinder,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
decree,decree,c,,
;,;,n,,
--,--,s,,
Search,search,s,,
here,here,s,,
this,this,s,considrd,0
truth,truth,c,,
;,;,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
fear,fear,c,,
",",",",n,,
Your,your,s,,
steel,steel,s,,
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
welcome,welcome,s,strd,0
entrance,entrance,s,,
here,here,c,,
.,.,nn,,
Where,where,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
thy,thy,s,considrd,0
ungrateful,ungrateful,s,strd,0
soul,soul,s,,
will,will,s,,
go,go,c,,
",",",",n,,
Loaded,loaded,s,,
with,with,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
should,should,s,,
I,i,s,considrd,0
strike,strike,s,,
now,now,c,,
.,.,nn,,
To,to,s,considrd,0
some,some,s,,
blessed,blessed,s,strd,0
place,place,c,,
",",",",s,,
where,where,s,,
Lovers,lovers,s,,
do,do,s,,
reside,reside,c,,
",",",",n,,
Free,free,s,,
from,from,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
jealousy,jealousy,s,strd,0
and,and,s,,
pride,pride,c,,
;,;,n,,
Where,where,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,s,,
power,power,s,,
but,but,s,,
love,love,c,,
",",",",n,,
And,and,s,,
where,where,s,,
even,even,s,,
thou,thou,s,strd,0
will,will,s,strd,1
soft,soft,s,,
and,and,s,,
gentle,gentle,s,,
prove,prove,c,,
;,;,n,,
So,so,s,,
gentle,gentle,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,s,,
meet,meet,s,,
thee,thee,s,,
there,there,c,considrd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
allow,allow,s,,
what,what,s,,
I,i,s,considrd,0
deny,deny,s,,
thee,thee,s,,
here,here,c,,
.,.,nn,,
Thou,thou,s,considrd,0
--,--,s,,
have,have,s,strd,0
disarmed,disarmed,s,strd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
its,its,s,,
room,room,c,,
",",",",n,,
A,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
shame,shame,s,,
and,and,s,,
softer,softer,s,,
passions,passions,s,,
come,come,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
efforts,efforts,s,,
of,of,s,considrd,0
love,love,s,,
inspired,inspired,c,strd,0
",",",",n,,
When,when,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
charming,charming,s,,
eyes,eyes,s,,
my,my,s,considrd,0
soul,soul,s,,
was,was,s,,
fired,fired,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
your,your,s,,
fears,fears,s,,
are,are,s,,
seeming,seeming,s,,
just,just,c,,
",",",",n,,
But,but,s,,
here,here,s,,
to,to,s,considrd,0
free,free,s,,
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
least,least,s,,
mistrust,mistrust,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,c,,
;,;,s,,
whilst,whilst,s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
wife,wife,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
allow,allow,n,,
Birth,birth,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
tends,tends,s,,
to,to,s,considrd,0
injuring,injuring,s,,
you,you,c,considrd,0
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
thee,thee,c,,
",",",",s,,
were,were,s,,
a,a,s,considrd,0
sin,sin,s,,
above,above,n,,
The,the,s,strd,0
Injuries,injuries,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
thee,thee,s,,
by,by,s,considrd,0
my,my,s,considrd,0
love,love,c,,
.,.,n,,
--,--,s,,
Ah,ah,c,,
",",",",s,,
my,my,s,considrd,0
Erminia,erminia,c,,
",",",",s,,
might,might,s,,
I,i,s,considrd,0
hope,hope,s,,
at,at,s,considrd,0
least,least,n,,
To,to,s,considrd,0
share,share,s,,
the,the,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
that,that,s,considrd,0
lovely,lovely,s,,
breast,breast,c,,
",",",",n,,
By,by,s,considrd,0
slow,slow,s,,
degrees,degrees,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
approach,approach,s,,
that,that,s,considrd,0
Throne,throne,c,,
",",",",n,,
Where,where,s,,
now,now,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Phillander,phillander,s,,
reigns,reigns,s,,
alone,alone,c,,
:,:,n,,
Perhaps,perhaps,s,,
in,in,s,considrd,0
time,time,s,,
my,my,s,considrd,0
passion,passion,s,,
might,might,s,,
redeem,redeem,c,,
",",",",n,,
That,that,s,considrd,0
now,now,s,,
too,too,s,,
faithful,faithful,s,,
heart,heart,s,,
you,you,s,strd,0
have,have,s,strd,1
given,given,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
Do,do,s,,
but,but,s,,
forbear,forbear,s,,
to,to,s,considrd,0
hear,hear,s,,
his,his,s,considrd,0
Amorous,amorous,s,,
tales,tales,c,,
",",",",n,,
Nor,nor,s,,
from,from,s,,
his,his,s,considrd,0
moving,moving,s,,
eyes,eyes,s,,
learn,learn,s,,
what,what,s,,
he,he,s,considrd,0
ails,ails,c,,
:,:,n,,
A,a,s,considrd,0
fire,fire,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
kindled,kindled,s,,
cannot,cannot,s,,
long,long,s,,
survive,survive,c,,
",",",",n,,
If,if,s,,
one,one,s,,
add,add,s,,
naught,naught,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
flame,flame,s,,
alive,alive,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
promise,promise,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
My,my,s,considrd,0
Virtue,virtue,s,strd,0
only,only,s,,
shall,shall,s,considrd,0
oblige,oblige,s,,
me,me,s,,
to,to,c,considrd,0
.,.,nn,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,s,,
by,by,s,considrd,0
this,this,s,considrd,0
reserve,reserve,c,,
",",",",n,,
To,to,s,considrd,0
what,what,s,,
intent,intent,s,,
does,does,s,,
all,all,s,,
this,this,s,considrd,0
coldness,coldness,s,,
serve,serve,c,,
;,;,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
pity,pity,s,,
to,to,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,s,,
due,due,c,,
",",",",n,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
still,still,s,,
my,my,s,considrd,0
languishments,languishments,s,,
renew,renew,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
recall,recall,s,strd,0
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
rashly,rashly,s,,
said,said,c,,
",",",",n,,
And,and,s,,
own,own,s,,
tomorrow,tomorrow,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
maid,maid,c,,
:,:,n,,
Thy,thy,s,considrd,0
blushes,blushes,s,,
do,do,s,,
betray,betray,s,,
thy,thy,s,considrd,0
willingness,willingness,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
lovely,lovely,s,,
eyes,eyes,s,,
I,i,s,considrd,0
read,read,s,,
success,success,c,,
.,.,nn,,
A,a,s,considrd,0
double,double,s,,
tie,tie,s,,
obliges,obliges,s,,
me,me,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Strict,strict,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Vows,vows,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Amity,amity,c,,
:,:,n,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,s,,
the,the,s,considrd,0
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
decline,decline,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
keep,keep,s,,
the,the,s,considrd,0
last,last,s,,
for,for,s,considrd,0
thine,thine,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
strangely,strangely,s,,
do,do,s,,
improve,improve,s,,
my,my,s,considrd,0
pain,pain,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
me,me,s,,
Hopes,hopes,s,,
you,you,s,considrd,0
must,must,s,,
recall,recall,s,strd,0
again,again,c,,
.,.,nn,,
Alcippus,alcippus,c,,
",",",",s,,
you,you,s,considrd,0
this,this,s,considrd,0
language,language,s,,
will,will,s,,
forbear,forbear,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
how,how,s,,
powerful,powerful,s,,
you,you,s,considrd,0
are,are,c,,
;,;,n,,
For,for,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
here,here,s,,
endeavor,endeavor,s,,
to,to,s,considrd,0
subdue,subdue,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
women,women,s,,
languishes,languishes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Erminia,erminia,c,,
",",",",s,,
do,do,s,,
not,not,s,,
mock,mock,s,,
my,my,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
For,for,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
cannot,cannot,s,,
love,love,c,,
",",",",s,,
yet,yet,s,,
pity,pity,s,,
me,me,c,,
;,;,n,,
That,that,s,considrd,0
you,you,s,considrd,0
allow,allow,s,,
my,my,s,considrd,0
passion,passion,s,,
no,no,s,considrd,0
return,return,c,,
",",",",n,,
^s,^s,s,,
weight,weight,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
add,add,s,,
your,your,s,,
scorn,scorn,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
your,your,s,,
cruelty,cruelty,s,,
is,is,s,considrd,0
too,too,s,,
severe,severe,c,,
.,.,nn,,
Alcippus,alcippus,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,s,,
every,every,s,,
where,where,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,c,,
",",",",s,,
Erminia,erminia,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
owe,owe,s,,
this,this,s,considrd,0
fate,fate,c,,
.,.,nn,,
Tomorrow,tomorrow,s,,
all,all,s,,
her,her,s,,
story,story,s,,
I,i,s,strd,0
Will,will,s,strd,1
relate,relate,c,,
",",",",n,,
Till,till,s,,
then,then,s,,
the,the,s,considrd,0
promise,promise,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
made,made,c,,
",",",",n,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
would,would,s,,
permit,permit,s,,
might,might,s,,
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
mad,mad,c,,
:,:,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
charms,charms,s,strd,0
assail,assail,c,,
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
question,question,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,c,,
;,;,n,,
Thy,thy,s,considrd,0
power's,power's,s,,
