tokenIndex,original
1404,seeme
1409,deuoure
1416,Haile
1422,who's
1423,who's
1429,'tis
1430,'tis
1462,thinke
1467,CAIVS
1468,CAESARS
1472,downe
1511,toucht
1513,Haue
1516,seene
1522,worke
1528,meanes
1532,publike
1540,cal
1568,'tis
1569,'tis
1574,Poore
1590,soule
1606,euill
1615,liue
1617,slaue
1628,BRVTVS
1633,proofe
1636,charme
1643,braue
1652,vnkindly
1654,captiue
1656,countrie
1667,mightie
1669,Lye
1670,rak'd
1671,vp
1683,sparke
1686,eternall
1692,bosome
1694,all's
1695,all's
1706,labour
1709,there's
1710,there's
1712,Romane
1714,vs
1724,'tis
1725,'tis
1730,say's
1732,Braue
1751,giue
1764,there's
1765,there's
1779,growes
1784,thinkes
1787,beares
1788,Himselfe
1801,lesse
1803,mens
1807,doth
1812,Beleeue
1816,loue
1832,yong
1837,sonnes
1843,shewes
1851,streight
1852,minde
1871,liu'd
1873,aboue
1875,enuie
1892,seedes
1896,vertue
1900,liu'd
1914,seedes
1920,selfe
1922,meanes
1943,vs
1959,euery
1962,neerer
1977,faire
1985,lesse
1986,reuerend
1996,vse
2002,greatnesse
2006,grauitie
2010,auoyded
2012,selfe-loue
2017,spight
2023,funeralls
2024,lack'd
2029,pompe
2033,supply'd
2035,honourable
2038,souldiers
2039,sadnesse
2055,teares
2060,captiues
2062,vse
2064,shew
2076,formes
2094,t'haue
2095,t'haue
2096,paralell'd
2116,thirtie
2121,forraine
2126,owne
2157,disdaine
2174,Doth
2188,valour
2205,Romanes
2210,speake
2214,dignitie
2225,BRVTVS
2226,temp'rance
2229,euery
2230,vertue
2235,vnto
2238,gaue
2242,Flow'd
2243,mixt
2250,soule
2252,goodnesse
2262,streames
2263,Drawne
2274,leaue
2277,remayning
2288,vs
2296,remoue
2304,Honor'd
2307,lou'd
2312,tricke
2317,iealous
2319,neuer
2320,faile
2322,vse
2331,faire
2335,honourable
2336,colours
2342,embassie
2356,aire
2378,TIBERIVS
2383,subtile
2391,breede
2402,giue
2410,worke
2428,preuented
2432,poyson
2447,obserue
2486,cal
2490,talk'd
2502,physitian
2512,sute
2531,giue
2533,Fiftie
2537,physitian
2554,answere
2565,'tis
2566,'tis
2607,Thanke
2628,learn'd
2638,deepe
2658,leaue
2659,vs
2662,togither
2672,griefe
2690,honour
2692,Seest
2697,sunne
2700,doe
2701,wee
2707,thinkes
2717,doe
2726,emptie
2735,liuing
2742,repaire
2745,IOVE
2747,ruine
2757,applyed
2771,doe
2778,heau'n
2786,'tis
2787,'tis
2790,vs
2804,looke
2807,talke
2814,fire-brands
2817,'tis
2818,'tis
2820,frowne
2830,aduerse
2844,fain'd
2846,blisse
2854,seruing
2862,CAIVS
2909,hath
2912,Rear'd
2913,equall
2915,TIBERIVS
2919,ensignes
2924,euery
2925,dignitie
2933,prouinces
2944,generall
2946,gaue
2954,gaine
2958,spoile
2971,receiues
2974,hath
2993,campe
3003,souldier
3005,liuing
3013,ryot
3019,sodaine
3026,vnited
3045,citie
3047,remou'd
3068,souldier
3087,loues
3089,compell
3099,ne're
3101,liberall
3109,owne
3110,darke
3113,hee's
3114,hee's
3118,Lauish
3122,flye
3134,hath
3159,lesse
3164,Emp'rour
3168,TIBERIVS
3173,keepe
3178,hath
3181,dignitie
3190,liues
3202,fayle
3206,braue
3224,haue
3227,vpon
3230,doe
3237,designes
3245,Lookes
3258,gesse
3269,cleaue
3271,downe
3280,finde
3288,i'ld
3289,i'ld
3290,hurle
3293,braine
3296,ayre
3313,obseru'd
3337,doe
3339,looke
3344,Forbeare
3346,HEere
3353,let's
3354,let's
3355,walke
3357,turne
3375,marke
3382,IOVE
3386,forme
3395,vnto
3407,vpon
3409,meanes
3411,Doe
3413,obserue
3415,humour
3419,beleeue
3422,he's
3423,he's
3426,Romane
3453,Giue
3468,hath
3482,haue
3484,needfull
3489,euer
3492,selfe
3493,painefull
3501,knowne
3505,vertue
3507,Looke
3509,who's
3510,who's
3516,haue
3518,griefe
3526,helpe
3543,heare
3547,Physitian
3552,princesse
3556,vnto
3567,royall
3579,fayre
3581,that's
3582,that's
3583,vnderstood
3587,sexe
3604,physicke
3605,soone
3617,feare
3619,collours
3664,Haue
3677,AVGVSTA
3687,diuers
3698,euery
3699,seuerall
3700,griefe
3709,encreas'd
3721,answere
3745,Goe
3750,subtill
3754,Physitians
3757,growne
3759,onely
3781,physicke
3790,'tis
3791,'tis
3802,doe
3804,aske
3828,stoole
3832,sleepes
3835,owne
3858,hayre
3868,boxe
3881,haue
3884,grauity
3887,defence
3894,enquir'd
3905,Harmelesse
3909,conceipts
3914,AVGVSTA
3918,peruerse
3926,she's
3927,she's
3943,'tis
3944,'tis
3955,Conceale
3964,what's
3965,what's
3971,she's
3972,she's
3981,haue
3986,she's
3987,she's
3989,leasure
4019,serue
4027,preserue
4029,honour
4055,seruice
4067,stile
4075,vertuous
4078,Keepe
4080,poore
4085,scorn'd
4088,vaine
4098,sucke
4100,gaine
4144,owne
4146,Iudge
4156,sweare
4164,vtter
4167,griefe
4180,loue
4183,loue
4215,braine
4218,turn'd
4219,iealous
4271,haue
4285,lookes
4287,vowes
4291,vse
4292,onely
4301,loue
4314,Goe
4319,ile
4320,ile
4324,priuate
4331,Canst
4360,physick
4367,cheape
4372,vse
4404,stiled
4420,ouertake
4433,hath
4434,deseru'd
4440,behinde
4444,Goe
4454,slaues
4460,fellowes
4464,fauour
4467,arte
4469,Haue
4474,meanes
4492,hast
4499,worke
4507,knowest
4519,worke
4535,VENVS
4536,hath
4543,WEe
4556,ensignes
4560,roddes
4571,vs
4573,Looke
4574,vp
4577,vs
4590,speakes
4595,obserue
4599,indure
4603,that's
4604,that's
4618,beleeue
4621,owne
4625,heare
4627,equall
4628,prais'd
4637,heare
4653,thinke
4654,meanely
4656,'tis
4657,'tis
4662,knowne
4666,haue
4668,priuate
4670,redeeme
4675,publique
4693,vp
4695,eares
4697,'gainst
4707,vse
4714,vs
4716,stile
4718,vs
4726,professe
4728,selfe
4730,seruant
4743,iust
4746,fauouring
4809,answere
4819,minde
4821,vnto
4826,blest
4832,vs
4840,thinke
4851,ayme
4867,grieue
4870,liu'd
4875,againe
4877,serue
4882,deceiu'd
4885,thinke
4893,vertuous
4896,Wish'd
4899,Ne're
4901,lookes
4904,vnder
4907,crowne
4915,meerely
4928,himselfe
4931,publique
4936,seeme
4951,vnto
4969,vertue
4973,himselfe
4982,eares
4985,euery
4994,Deserues
4996,feare
4999,doth
5008,bloud
5016,vnto
5025,doth
5026,helpe
5027,foorth
5040,haue
5068,fooles
5071,blinde
5078,euill
5086,giue
5095,rauens
5098,deuoure
5100,quicke
5106,vpon
5124,oportunity
5127,practise
5135,needfull
5145,eare
5149,heare
5157,heare
5169,meane
5172,IOVE
5180,doe
5182,vpon
5188,wilde
5191,preserue
5205,'tis
5206,'tis
5208,pray'd
5210,Returne
5214,voyce
5241,haue
5261,seruice
5269,euery
5277,vs
5280,haue
5281,wish'd
5284,iust
5289,vnto
5290,vs
5296,loues
5297,doe
5298,yeeld
5300,lesse
5301,defence
5303,T'
5310,owne
5327,vs
5330,hath
5338,preuent
5346,'tis
5347,'tis
5359,graue
5369,sute
5371,Spaine
5377,honour
5384,selfe
5402,obiect
5410,Vnto
5419,defence
5426,knowne
5429,briefe
5439,AVGVSTVS
5440,hindred
5452,honour
5454,himselfe
5463,haue
5466,deedes
5469,wordes
5470,obseru'd
5471,Euer
5476,lawes
5480,follow'd
5492,reuerence
5498,ioyn'd
5504,t'haue
5505,t'haue
5507,receiu'd
5511,deserue
5513,gaine
5521,ador'd
5525,stile
5535,prouinces
5543,lesse
5548,eu'n
5549,AVGVSTVS
5558,prophan'd
5575,couetous
5576,Posteritie
5583,mortall
5588,deedes
5594,inough
5599,truely
5607,adde
5611,vnto
5613,memorie
5618,vs
5621,fore-fathers
5623,Carefull
5626,affaires
5637,priuate
5638,frowne
5640,publike
5648,vs
5657,mindes
5680,iudgement
5682,posteritie
5686,contemn'd
5690,sepulchres
5693,tane
5695,liuing
5714,vntill
5722,vs
5733,diuine
5737,lawes
5744,vs
5749,honourable
5753,faire
5767,greatnesse
5791,memorie
5807,vertue
5812,diuine
5817,ceas'd
5828,speake
5847,heare
5853,wordes
5858,flatter'd
5867,choise
5874,guift
5875,Vow'd
5878,goddesse
5889,fairely
5909,restauration
5923,th'other
5924,th'other
5930,sute
5939,policie
5951,honours
5955,haue
5962,aduance
5967,theatre
5976,labour
5978,restrain'd
5982,losse
5985,haue
5991,owne
5993,wisedomes
5997,skilfull
5998,choise
6015,dignitie
6023,giues
6035,receiue
6044,aide
6051,labours
6053,chiefe
6057,vs
6062,modestie
6064,offring
6075,there's
6076,there's
6088,Receiue
6100,flatt'ring
6106,enuy
6119,aske
6127,haue
6131,rear'd
6133,themselues
6135,Aboue
6137,poore
6158,equall
6166,loues
6167,vnto
6177,theatre
6179,neuer
6180,ruin'd
6187,hath
6190,Rear'd
6199,souldiers
6201,Aboue
6205,generalls
6207,cracke
6216,Romanes
6225,Checke
6238,Wearie
6249,heaue
6251,idoll
6252,vp
6262,riuall
6278,honours
6284,himselfe
6285,refuseth
6287,Braue
6289,braue
6296,soueraigntie
6301,entred
6305,neuer
6308,meanes
6314,helpe
6328,Modestie
6345,emp'rour
6361,haue
6362,mou'd
6375,greatnesse
6376,growne
6384,ouer
6385,vs
6390,giue
6393,Giue
6398,Doe
6402,Aduance
6410,braue
6413,braue
6420,approch
6432,lookes
6443,Auoid
6448,camell
6460,graue
6467,i'le
6468,i'le
6469,aduance
6474,owne
6475,bulke
6483,crosse
6488,naile
6499,cracke
6507,stretch'd
6510,swolne
6536,mou'd
6539,beare
6547,euen
6550,knowes
6553,turne
6555,backe
6559,couer'd
6561,carryes
6564,Reuenge
6570,professe
6580,i'le
6581,i'le
6587,iustice
6590,hath
6591,stil'd
6595,PHysitian
6602,prouince
6607,fauours
6609,vnto
6611,loues
6619,beares
6624,requitall
6627,seruices
6633,despaire
6638,meanes
6641,giue
6655,receiue
6712,what's
6713,what's
6719,loues
6725,cup-bearer
6726,cup-bearer
6735,loue
6740,haue
6746,thinke
6757,accesse
6767,Skilfull
6768,physitian
6780,labour'd
6781,arte
6790,couetous
6800,generall
6801,charme
6822,faire
6833,i'le
6834,i'le
6835,worke
6838,Royall
6839,ladie
6843,haue
6844,lou'd
6853,zeale
6856,dutie
6872,nought
6874,adde
6875,Vnto
6877,feruour
6891,wisedome
6893,iudgement
6897,Quicknesse
6905,meanes
6908,owne
6912,greatnesse
6917,selfe
6922,turn'd
6944,poore
6957,Moone
6979,spheare
6982,shee
6988,diuide
6996,starre
6998,dimm'd
7000,glorie
7004,beame
7016,TIBERIVS
7023,vs
7027,armes
7035,who's
7036,who's
7041,Looke
7043,'tis
7044,'tis
7048,Ladie
7050,doe
7052,feare
7061,feare
7064,loue
7073,ladie
7077,i'le
7078,i'le
7084,is't
7085,is't
7093,seruants
7099,Emp'rour
7100,hath
7113,faire
7114,leaue
7116,deare
7117,Princesse
7119,i'le
7120,i'le
7122,aske
7127,returne
7130,Princesse
7135,blest
7145,soule
7156,CAESARS
7169,blisse
7171,haue
7180,meanes
7187,looke
7192,cleere
7194,beleeue
7206,thinkes
7208,'tis
7209,'tis
7221,'tis
7222,'tis
7224,sunne
7225,Hath
7226,giu'n
7230,vnto
7236,haue
7237,vs'd
7241,oyle
7243,gaue
7250,loue
7255,Commandeth
7256,aboue
7257,CVPID
7271,i'le
7272,i'le
7273,helpe
7280,pronounc'd
7285,charme
7288,rumour
7295,satisfie
7299,honour
7302,doe
7317,withall
7319,Honor'd
7326,ne're
7339,beare
7344,doe
7351,physitian
7356,studie
7358,preserue
7360,loue
7369,euery
7370,houre
7377,tis
7378,tis
7382,ladie
7386,Vse
7392,prescrib'd
7398,cleere
7404,prepar'd
7420,forme
7435,captiue
7439,haue
7450,cleere
7453,hath
7469,Faire
7475,roome
7481,Haue
7484,return'd
7494,discouerie
7533,sexe
7536,hath
7539,apparance
7543,thinke
7548,yeeld
7554,mixt
7563,heare
7578,doth
7581,starres
7595,stile
7600,himselfe
7617,asham'd
7653,haue
7655,soule
7658,certayne
7670,physitian
7675,poyson
7681,subtile
7683,Vpon
7685,naturall
7697,kisse
7701,Glorie
7708,loue
7715,memorie
7725,wordes
7738,loues
7747,haue
7752,designes
7763,vse
7775,doe
7778,bloud
7784,goe
7796,shew
7803,physick
7819,prepar'd
7825,that's
7826,that's
7830,haue
7832,readie
7838,i'le
7839,i'le
7847,resolue
7859,clense
7862,cleere
7869,i'le
7870,i'le
7871,haue
7879,'gainst
7881,sunne
7884,raine
7899,oyle
7909,fourteene
7910,houres
7931,choller
7935,vp
7940,hath
7941,prescrib'd
7945,arte
7947,doe
7949,Thankes
7952,physitian
7954,i'le
7955,i'le
7956,vse
7965,reuerence
7975,highnesse
7981,reuenge
7985,haue
7993,Aegyptian
7994,slaues
7999,bare-foot
8000,Hebrewes
8011,iniuries
8016,selfe
8018,childe
8023,thought'st
8025,could'st
8040,ayre
8048,kinde
8052,haue
8060,Cracke
8077,meane
8115,approoue
8119,keepe
8132,cruell
8133,marke
8160,soule
8170,heau'n
8172,sulphure
8188,IOVE
8190,Betweene
8200,oddes
8203,onely
8204,feare
8219,he's
8220,he's
8237,downe
8252,saith
8255,feares
8260,fatall
8267,fear'd
8279,turne
8285,holdeth
8294,bloud
8297,lawes
8299,kinde
8302,Doe
8303,policie
8315,poore
8321,goe
8326,inough
8329,th'act
8330,th'act
8331,iust
8349,dreame
8358,loue
8365,downe
8371,vaine
8376,crowne
8387,beare
8390,neuer
8392,doe
8397,feare
8405,doth
8409,beginne
8428,licence
8430,darke
8433,Eu'n
8440,lawes
8448,acteth
8458,doe
8469,doe
8473,Knowes
8495,doe
8496,erre
8498,'tis
8499,'tis
8521,vp
8524,Liues
8527,lookes
8533,forme
8536,vs
8544,reuenge
8551,knowne
8554,prou'd
8562,proofe
8563,doth
8566,iealous
8567,giue
8573,faile
8577,owne
8579,beleeue
8594,prouoked
8617,offence
8646,Doe
8657,speakes
8670,opprest
8677,betrayes
8694,fear'd
8697,'tis
8698,'tis
8707,themselues
8709,hote
8728,meanes
8743,traine
8752,Hath
8757,praiers
8760,vowes
8770,daies
8773,Shee
8783,Nobilitie
8786,CAIVS
8792,olde
8822,tels
8842,AVGVSTA
8847,preferre
8853,forme
8855,Extoll
8857,fruitfulnesse
8862,showre
8863,Fals
8866,memorie
8873,ouer
8877,windie
8886,sonnes
8892,hourely
8897,pleas'd
8903,themselues
8909,sticke
8912,beleeue
8913,they're
8914,they're
8919,doe
8920,giue
8934,heires
8936,Whilest
8943,winne
8947,that's
8948,that's
8953,noueltie
8959,freedome
8963,euerie
8976,'tis
8977,'tis
8989,keepe
8990,olde
8991,dignitie
8997,youthfull
8998,heires
9004,owne
9012,shadowes
9018,giue
9022,lustre
9024,themselues
9030,ranke
9032,downe
9041,haue
9047,traines
9068,worke
9088,giue
9094,haue
9095,seru'd
9142,feare
9149,themselues
9150,discouer'd
9152,reare
9157,seene
9163,lye
9171,Nought
9193,doth
9206,vp
9211,surfet
9217,Giue
9226,stile
9247,twaine
9288,perceiue
9290,traine
9303,slaine
9315,saue
9323,'tis
9324,'tis
9326,giue
9328,graue
9342,wolues
9346,haire
9351,harts
9357,vnto
9359,meane
9366,inough
9369,doe
9370,prouide
9373,modestie
9381,subiect
9384,lesse
9387,beare
9399,Keepe
9407,deare
9427,designes
9432,Hath
9434,confirm'd
9435,vs
9440,IOVE
9449,vs
9468,strooke
9472,CAIVS
9480,marke
9492,equall
9495,Hauing
9498,imperiall
9499,armie
9500,Seuen
9501,yeeres
9504,vanquish'd
9507,Germanie
9511,obtain'd
9513,weare
9526,doth
9527,giue
9536,terrour
9544,aloofe
9547,giue
9555,principall
9577,plucke
9583,wee
9586,selues
9589,ther's
9590,ther's
9596,talkes
9612,hath
9614,furie
9617,brest
9622,euer
9646,haue
9670,heare
9674,vnder
9675,colour
9677,praysing
9680,doth
9681,taxe
9693,leaues
9695,tricke
9706,gouernments
9709,profest
9715,libertie
9732,lawes
9735,libertie
9746,tane
9749,vs
9752,haue
9754,staine
9757,preseru'd
9761,Haue
9764,meanes
9769,guiltie
9788,formall
9796,haue
9801,readie
9807,vs
9810,Wee
9820,vnfit
9822,businesse
9831,rashnesse
9840,Thriue
9846,aduice
9851,lingring
9854,worke
9862,vntill
9879,liue
9883,preuent
9885,furie
9892,IVLIVS
9901,newes
9910,locke
9911,vp
9912,themselues
9916,talke
9921,haue
9923,seene
9925,companie
9926,chang'd
9958,olde
9971,talke
9990,'tis
9991,'tis
9993,inough
10003,ladie
10008,tricke
10016,succeded
10038,IVLIVS
10040,Vnto
10046,AVGVSTA
10058,accesse
10075,th'other
10076,th'other
10082,Adde
10089,vnderstand
10102,closenesse
10104,Giue
10119,aboue
10131,truely
10145,fruitfull
10146,wombe
10153,soueraigntie
10160,AVGVSTA
10166,owne
10169,CAESARS
10173,publique
10174,safetie
10178,pleas'd
10180,vrge
10196,hee'll
10197,hee'll
10211,vs
10215,t'
10225,practise
10228,preuent
10239,labour'd
10245,greatnesse
10258,Deuided
10263,warre
10267,forbeare
10271,themselues
10274,partie
10276,Euery
10285,doe
10294,inlarge
10314,Shee
10316,solicite
10319,businesse
10331,vtmost
10334,AVGVSTA
10339,faile
10353,vrge
10356,designe
10361,CAESARS
10368,remisse
10378,bloud
10398,shadowes
10405,faine
10411,onely
10416,feare
10419,feare
10423,cruell
10427,entred
10430,doth
10433,learne
10445,haue
10453,TIBERIVS
10455,tyrannie
10460,toile
10463,turne
10466,blockes
10474,remooue
10476,safetie
10484,sonnes
10492,haue
10503,knowne
10508,chastitie
10519,Worke
10527,feares
10534,feare
10541,clear'd
10546,ruines
10556,subiects
10560,owne
10580,publike
10584,growne
10592,haue
10593,vs
10603,contayne
10604,himselfe
10608,hee's
10609,hee's
10612,Look'd
10619,desir'd
10658,lodg'd
10673,obserue
10677,'gainst
10687,vs
10694,haue
10697,Torne
10700,publique
10701,hooke
10717,there's
10718,there's
10724,oratour
10729,hath
10736,flowres
10745,doth
10760,bloud
10763,gaine
10765,obiects
10769,wordes
10777,artificiall
10778,teares
10787,loue
10795,hath
10811,Contemne
10813,slaues
10817,liues
10822,graues
10827,highnesse
10831,selfe
10845,farder
10853,royall
10854,princesse
10857,stayes
10859,vs
10861,Shee
10864,seruant
10867,doth
10875,vnprofitable
10876,loue
10884,there's
10885,there's
10887,gaine
10890,vertuous
10895,morall
10899,politique
10906,shee
10917,vtter
10922,Trauailes
10923,withall
10926,honour
10944,loue
10957,vse
10959,Turne
10962,losse
10971,wayted
10981,euery
10991,spie
11003,haue
11019,lookes
11024,eu'ry
11029,doe
11038,Heare
11045,TIBERIVS
11052,eu'ry
11066,weare
11069,ayre
11077,eares
11103,riuall
11105,Vertues
11107,Shew
11108,euer
11114,'tis
11115,'tis
11119,brauely
11131,highnesse
11132,knowes
11137,losse
11142,prouidence
11150,doe
11153,inough
11157,perceiue
11173,Visite
11191,arte
11194,raile
11196,AVGVSTA
11202,TIBERIVS
11224,heare
11228,libertie
11232,suspitious
11247,feare
11249,subtill
11272,renown'd
11278,downe
11291,hath
11292,iniur'd
11302,seare
11305,eies
11318,HEare
11321,rumour
11331,that's
11332,that's
11355,thinkes
11358,liue
11360,Thinkes
11362,if't
11363,if't
11365,arriu'd
11370,knowes
11376,quicke
11380,bee
11384,Poyson
11386,Poyson
11392,what's
11393,what's
11406,certaine
11408,Giu'n
11409,o'
11426,i'am
11427,i'am
11430,gaue
11443,priuate
11449,ladie
11459,turn'd
11464,Toyes
11466,meere
11467,toyes
11472,i'th'
11473,i'th'
11476,i'th'
11477,i'th'
11481,Feares
11487,noyse
11501,i'le
11502,i'le
11509,what's
11510,what's
11517,doe
11535,sicke
11540,loues
11543,sorrowes
11553,diuining
11554,soule
11556,hath
11573,tis
11574,tis
11578,vrge
11590,appeare
11596,defence
11605,vnder
11606,colour
11610,Betweene
11619,doe
11626,suspition
11644,Bee
11650,ha's
11657,summon'd
11680,vnder
11686,conceiue
11701,businesse
11705,bee
11710,subtile
11727,call'd
11729,keepe
11732,warme
11737,doe
11740,deepe
11759,helpe
11760,vs
11762,sau'd
11783,doe
11784,trauaile
11788,worke
11792,runne
11804,flyes
11806,Obserue
11823,seene
11826,CAESARS
11827,griefe
11834,vs
11847,Turne
11848,faire
11854,Common-wealth
11861,Haile
11862,graue
11869,forbeare
11881,hath
11886,Roome
11899,tricke
11902,accus'd
11907,answere
11919,generall
11927,dissolu'd
11938,stile
11952,waight
11957,honour
11961,stoope
11969,selfe
11972,meete
11973,Iust
11986,griefe
11994,priuate
12004,Inspir'd
12010,indur'd
12017,seene
12030,losse
12038,weaknesse
12044,naturall
12045,wayes
12050,seeke
12057,faire
12058,helpes
12062,warme
12063,imbraces
12066,common-wealth
12072,AVGVSTA
12075,strooke
12080,selfe
12081,imprest
12098,aimes
12107,Giue
12109,succour
12138,Honour
12160,sunnes
12162,ioy
12166,drinke
12167,vp
12169,flouds
12179,IOVE
12185,inough
12188,vnderstand
12196,APproch
12215,gaue
12216,vnto
12218,vncle
12233,owne
12238,lesse
12240,vp
12254,confirme
12262,posteritie
12265,tane
12269,turne
12277,'fore
12279,countrie
12291,AVGVSTVS
12292,nephewes
12293,sonnes
12306,dutie
12310,owne
12336,vnfitly
12352,common-wealths
12354,Receyue
12362,blest
12368,answere
12371,blouds
12398,aboue
12401,Romanes
12411,themselues
12415,giue
12421,Vpon
12423,vertue
12440,Relieue
12447,generall
12448,voyce
12460,hopefull
12466,thanke
12469,reuerend
12488,Betweene
12490,brest
12495,TIBERIVS
12497,Lyes
12500,farder
12504,mans
12513,ioyes
12522,streames
12524,griefe
12529,lesse
12538,showres
12540,riuers
12550,haue
12552,eu'n
12556,teares
12562,doth
12565,lesse
12583,witnesse
12589,desir'd
12606,peacefull
12610,dayes
12613,euer
12617,labours
12620,intreat
12639,Ha'
12650,heauy
12653,sustayne
12656,vnwilling
12670,Vpon
12677,Romane
12694,doth
12702,poysons
12724,speake
12743,Receiue
12748,Heare
12752,selfe
12757,weakenesse
12762,couet
12770,waight
12773,oppresse
12784,maintain'd
12793,bloud
12796,nerues
12810,lesse
12812,heau'n
12821,generall
12822,ruine
12840,vrge
12846,CAESARS
12847,greatnesse
12850,grieu'd
12852,vowes
12856,necessitie
12869,publique
12874,drawne
12877,shew
12883,priuate
12884,aymes
12900,serue
12907,practise
12920,doe
12926,Liue
12933,preserue
12938,modestie
12941,wisedome
12948,is't
12949,is't
12956,subiect
12960,meekenesse
12962,IOVE
12965,pietie
12971,bountie
12977,i'le
12978,i'le
12983,hee'll
12984,hee'll
12985,keepe
12987,himselfe
12996,vaine
13011,answere
13025,worke
13027,satisfie
13036,affaires
13054,CAIVS
13058,CAIVS
13067,hadst
13069,Germanie
13073,victorie
13078,hast
13079,enioy'd
13083,CAIVS
13103,wert
13108,honours
13113,clayme
13117,faire
13118,seruice
13121,common-wealth
13131,loues
13144,discouer'd
13148,appeare
13157,hast
13158,defil'd
13181,Romane
13188,Proclaime
13202,Haue
13207,iewels
13253,wilt thou
13254,wilt thou
13260,search'd
13270,scorne
13273,feare
13281,arte
13283,where's
13284,where's
13300,'tis
13301,'tis
13310,maiestie
13318,doe
13323,guiltie
13339,warre
13356,enemie
13362,entertainement
13365,Whil'st
13374,prouince
13382,gaine
13385,hast
13391,beene
13393,traytor
13399,lyest
13402,thanke
13407,speake
13417,proue
13424,Haue
13425,call'd
13428,tryall
13434,selfe
13440,claime
13441,'gainst
13445,yeeld
13448,haue
13451,haue
13454,confirm'd
13456,iudgement
13469,craue
13471,haue
13474,defer'd
13478,mans
13489,graunt
13496,designe
13500,tryall
13512,iudge
13515,hath
13516,beene
13517,vsuall
13525,custome
13526,hath
13527,allow'd
13534,priuate
13544,priuiledge
13552,infring'd
13556,deepe
13565,labour'd
13569,common-wealth
13570,Receiue
13572,losse
13591,vs
13597,vse
13610,doe
13611,preserue
13619,farre
13622,concernes
13624,dignitie
13632,Beleeue
13657,capitoll
13667,deare
13668,republick
13672,lawes
13675,iust
13676,authoritie
13689,giue
13691,vnto
13693,tryall
13697,haue
13698,iustice
13704,haue
13712,speake
13716,haue
13730,lesse
13734,inioy
13736,naturall
13741,speake
13742,vnto
13756,vnkind
13763,vniust
13772,Foule
13792,Had'st
13795,CAESARS
13803,condemnes
13807,betrayes
13812,doth
13813,inough
13824,speake
13827,enemie
13836,enemie
13844,o'
13856,gratifie
13860,owne
13881,Reueale
13883,selues
13921,forme
13930,meere
13941,iustice
13951,braine
13956,perswade
13974,answere
13979,equall
13983,iustice
13998,prouoke
14000,Haue
14005,oft
14006,engag'd
14008,selfe
14013,heate
14024,hath
14025,forsooke
14036,Gaules
14040,Germanes
14044,Romane
14046,Haue
14047,fann'd
14053,labouring
14070,haue
14071,charg'd
14077,troopes
14079,curl'd
14092,ensignes
14095,slaue
14099,markes
14104,brest
14122,haue
14125,returne
14133,Performe
14139,braue
14140,defeate
14147,IOVE
14156,deedes
14163,concerne
14178,customes
14181,bloud
14206,mad'st
14217,troopes
14227,Remain'd
14237,sau'd
14244,beene
14254,rebell'd
14260,vertue
14265,euery
14266,perill
14269,gaue
14315,Saue
14322,spie
14328,hath
14329,affirm'd
14333,Romane
14336,doth
14337,answere
14346,needes
14348,farder
14360,royall
14361,dignitie
14371,vrged
14383,CAESARS
14387,vnequall
14390,courtesie
14393,meanes
14395,cleane
14396,destroy'd
14405,inough
14418,doe
