token,tokenToMatch,endReason,tag,tagIndex
debts,debts,s,,
to,to,s,considrd,0
their,their,s,considrd,0
rich,rich,s,,
creditors,creditors,n,,
Was,was,s,,
good,good,s,,
and,and,s,,
charitable,charitable,s,,
(,(,c,,
but,but,s,,
not,not,s,,
full,full,s,,
allowd,allowd,c,,
.),.),n,,
His,his,s,considrd,0
Sisaith^e,sisaith^e,s,,
did,did,s,,
refo^m,refo^m,s,,
that,that,s,considrd,0
error,error,c,,
",",",",n,,
His,his,s,considrd,0
honorable,honorable,s,strd,0
Senate,senate,s,,
of,of,s,considrd,0
Are^pagitae,are^pagitae,c,,
",",",",n,,
Licurgus,licurgus,s,,
was,was,s,,
more,more,s,,
loose,loose,c,,
",",",",s,,
and,and,s,,
gave,gave,s,,
too,too,s,,
free,free,n,,
And,and,s,,
licentious,licentious,s,,
reyns,reyns,s,,
unto,unto,s,,
his,his,s,considrd,0
discipline,discipline,c,,
",",",",n,,
As,as,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
young,young,s,strd,0
woman,woman,s,,
in,in,s,considrd,0
her,her,s,,
husbands,husbands,s,,
weakness,weakness,n,strd,0
Might,might,s,,
choose,choose,s,,
her,her,s,,
able,able,s,,
friend,friend,s,,
to,to,s,considrd,0
propogate,propogate,c,,
;,;,n,,
That,that,s,considrd,0
so,so,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
might,might,s,,
be,be,s,considrd,0
supplide,supplide,c,,
",",",",n,,
With,with,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
lusty,lusty,s,,
spirits,spirits,c,,
",",",",s,,
Plato,plato,s,,
did,did,s,,
err,err,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
did,did,s,,
Aristotle,aristotle,c,,
",",",",s,,
allowing,allowing,n,,
Lewd,lewd,s,,
and,and,s,,
lu^u^ious,lu^u^ious,s,,
limits,limits,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Laws,laws,c,strd,0
;,;,n,,
But,but,s,,
now,now,s,,
our,our,s,,
Epir^,epir^,c,,
",",",",s,,
our,our,s,,
Epires,epires,s,,
Evander,evander,c,,
",",",",n,,
Our,our,s,,
noble,noble,s,,
and,and,s,,
wi^e,wi^e,s,,
Princ^,princ^,s,,
has,has,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
Law,law,n,,
That,that,s,considrd,0
all,all,s,,
our,our,s,,
predecessive,predecessive,s,,
students,students,n,,
Have,have,s,considrd,0
mist,mist,s,,
unto,unto,s,,
their,their,s,considrd,0
shame,shame,c,,
.,.,nn,,
Forbear,forbear,s,,
the,the,s,considrd,0
praise,praise,s,,
Sir,sir,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
most,most,s,,
pleasing,pleasing,c,,
",",",",s,,
Cleanthes,cleanthes,n,,
Oh,oh,s,,
lad,lad,s,,
heers,heers,s,,
a,a,s,considrd,0
spring,spring,s,,
for,for,s,considrd,0
young,young,s,strd,0
plants,plants,s,,
to,to,s,considrd,0
flourish,flourish,c,,
",",",",n,,
The,the,s,considrd,0
old,old,s,,
trees,trees,s,,
must,must,s,,
down,down,s,,
kept,kept,s,,
the,the,s,considrd,0
sun,sun,s,,
from,from,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
rise,rise,s,,
now,now,s,,
boy,boy,c,,
.,.,nn,,
Whether,whether,s,,
Sir,sir,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,n,,
To,to,s,considrd,0
the,the,s,considrd,0
ble^k,ble^k,s,,
air,air,s,,
of,of,s,considrd,0
storms,storms,c,,
",",",",s,,
among,among,s,,
those,those,s,,
trees,trees,c,,
",",",",n,,
Which,which,s,considrd,0
w^,w^,s,,
had,had,s,considrd,0
shelter,shelter,s,,
from,from,c,,
.,.,nn,,
Yes,yes,s,,
from,from,s,,
our,our,s,,
growth,growth,c,,
",",",",n,,
Our,our,s,,
sap,sap,s,,
and,and,s,,
livelihood,livelihood,s,strd,0
and,and,s,,
from,from,s,,
our,our,s,,
fruit,fruit,c,,
",",",",n,,
W^^t,w^^t,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
Jubilee,jubilee,s,,
with,with,s,considrd,0
thee,thee,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",n,,
Thou,thou,s,considrd,0
lookst,lookst,s,,
so,so,s,,
sad,sad,s,,
o^t,o^t,c,,
",",",",s,,
how,how,s,,
old's,old's,s,,
thy,thy,s,considrd,0
father,father,c,,
?,?,nn,,
Jubilee,jubilee,c,,
",",",",s,,
no,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
year,year,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Prithee,prithee,s,,
how,how,s,,
old's,old's,s,,
thy,thy,s,considrd,0
father,father,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
thee,thee,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
answer,answer,s,,
you,you,s,considrd,0
Simonides,simonides,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
is,is,s,considrd,0
too,too,s,,
old,old,s,,
being,being,s,,
now,now,s,,
exposed,exposed,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
rigor,rigor,s,,
of,of,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
Edict,edict,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
not,not,s,,
old,old,s,,
enough,enough,s,,
by,by,s,considrd,0
many,many,s,,
years,years,c,,
",",",",n,,
Cause,cause,s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
see,see,s,,
him,him,s,,
go,go,s,strd,0
an,an,s,,
howr,howr,s,,
before,before,s,,
me,me,c,,
.,.,nn,,
These,these,s,,
ve^^,ve^^,s,,
p^ssions,p^ssions,s,,
I,i,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
heers,heers,s,,
none,none,s,,
but,but,s,,
friends,friends,s,,
here,here,c,strd,0
",",",",s,,
we,we,s,considrd,0
may,may,s,,
speak,speak,n,,
Our,our,s,,
insides,insides,s,,
freely,freely,c,,
",",",",s,,
these,these,s,,
are,are,s,,
Lawyers,lawyers,s,,
man,man,c,,
",",",",n,,
And,and,s,,
shall,shall,s,strd,0
be,be,s,strd,1
Counselors,counselors,s,strd,0
shortly,shortly,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
now,now,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
shall,shall,s,strd,0
have,have,s,considrd,0
la^ge,la^ge,s,,
fees,fees,s,,
if,if,s,,
thei'le,thei'le,s,,
undertake,undertake,n,,
To,to,s,considrd,0
help,help,s,,
a,a,s,considrd,0
good,good,s,,
cause,cause,s,,
(,(,c,,
for,for,s,considrd,0
it,it,s,,
wants,wants,s,,
assistance,assistance,c,,
),),n,,
Bad,bad,s,,
ones,ones,s,,
(,(,c,,
I,i,s,considrd,0
know,know,c,,
),),s,,
they,they,s,considrd,0
can,can,s,,
insist,insist,s,,
upon,upon,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
.,.,s,,
we,we,s,considrd,0
must,must,s,,
undertake,undertake,s,,
of,of,s,considrd,0
both,both,s,,
parts,parts,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
good,good,s,,
we,we,s,considrd,0
have,have,s,considrd,0
most,most,s,,
good,good,s,,
in,in,c,considrd,0
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
allow,allow,s,,
of,of,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
Edict,edict,c,,
?,?,nn,,
Secundum,secundum,s,,
Iustitiam,iustitiam,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
happiest,happiest,s,,
Edict,edict,s,,
that,that,s,considrd,0
ever,ever,s,,
was,was,s,,
in,in,s,considrd,0
Epire,epire,c,,
.,.,nn,,
What^,what^,s,,
to,to,s,considrd,0
kill,kill,s,,
innocents,innocents,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
justice,justice,s,,
there,there,s,considrd,0
to,to,s,considrd,0
punish,punish,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
unde^stand,unde^stand,s,,
a,a,s,considrd,0
conscience,conscience,c,,
",",",",s,,
but,but,s,,
not,not,s,,
law,law,c,,
.,.,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
so,so,s,,
main,main,s,,
a,a,s,considrd,0
differenc^,differenc^,c,,
?,?,nn,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
be,be,s,considrd,0
good,good,s,,
Law^er,law^er,s,,
if,if,s,,
you,you,s,considrd,0
und^rstand,und^rstand,s,,
not,not,s,,
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
b^st,b^st,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
bad,bad,s,,
one,one,c,,
.,.,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
very,very,s,,
letter,letter,s,,
and,and,s,,
the,the,s,considrd,0
sense,sense,s,,
both,both,n,,
Do,do,s,strd,0
both,both,s,,
orethrow,orethrow,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
statute,statute,c,,
",",",",n,,
Which,which,s,considrd,0
that,that,s,considrd,0
speaks,speaks,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,,
man,man,s,,
living,living,s,,
to,to,n,considrd,0
Fourscore,fourscore,s,,
years,years,c,,
",",",",s,,
and,and,s,,
women,women,s,,
to,to,s,considrd,0
threescore,threescore,c,,
",",",",s,,
shall,shall,s,considrd,0
then,then,n,,
Be,be,s,considrd,0
cut,cut,s,,
off,off,s,,
as,as,s,considrd,0
fruitless,fruitless,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Republike,republike,c,,
",",",",n,,
And,and,s,,
Law,law,s,,
shall,shall,s,considrd,0
finish,finish,s,,
what,what,s,,
nature,nature,s,,
lingerd,lingerd,s,,
at,at,c,considrd,0
.,.,nn,,
And,and,s,,
this,this,s,considrd,0
suit,suit,s,,
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
dispatched,dispatched,s,strd,0
in,in,s,considrd,0
Law,law,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
plain,plain,s,,
it,it,s,,
can,can,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Demur,demur,c,,
",",",",n,,
The,the,s,considrd,0
Church-Booke,church-booke,s,,
overthrows,overthrows,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
it,it,s,,
does,does,n,,
The,the,s,considrd,0
Church,church,s,,
Book,book,s,,
overthrowes,overthrowes,s,,
it,it,s,,
if,if,s,,
you,you,s,considrd,0
read,read,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
run,run,s,strd,0
from,from,s,,
the,the,s,considrd,0
Law,law,s,,
into,into,s,considrd,0
error,error,c,,
:,:,n,,
You,you,s,considrd,0
say,say,s,,
it,it,s,,
takes,takes,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
Innocents,innocents,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
no,no,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
says,says,s,strd,0
common,common,s,considrd,0
reason,reason,c,,
:,:,n,,
What,what,s,,
man,man,s,,
lives,lives,s,,
to,to,s,considrd,0
fourscore,fourscore,s,strd,0
and,and,s,,
women,women,s,,
to,to,s,considrd,0
three,three,n,,
That,that,s,considrd,0
can,can,s,,
die,die,s,,
innocent,innocent,c,,
?,?,nn,,
A,a,s,considrd,0
fine,fine,s,,
lawful,lawful,s,strd,0
evasion,evasion,c,,
:,:,n,,
Good,good,s,,
sir,sir,s,,
rehearse,rehearse,s,,
the,the,s,considrd,0
full,full,s,,
statute,statute,s,,
to,to,s,considrd,0
me^,me^,nn,,
Fie,fie,s,,
that's,that's,s,strd,0
too,too,s,,
tedious,tedious,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
already,already,n,,
The,the,s,considrd,0
full,full,s,,
sum,sum,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breef,breef,s,,
relation,relation,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
among,among,s,strd,0
many,many,s,,
words,words,s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
contradictions,contradictions,c,,
",",",",n,,
And,and,s,,
these,these,s,,
men,men,s,,
dare,dare,s,,
sue,sue,s,,
and,and,s,,
wrangle,wrangle,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Statute,statute,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
can,can,s,,
pick,pick,s,,
a,a,s,considrd,0
quarrel,quarrel,s,strd,0
with,with,s,considrd,0
some,some,s,,
error,error,c,,
:,:,nn,,
Listen,listen,s,,
sir,sir,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
gather,gather,s,,
it,it,s,,
as,as,s,considrd,0
brief,brief,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Anno,anno,s,,
Primo,primo,s,,
Evandri,evandri,c,,
",",",",s,,
be,be,n,strd,0
it,it,s,,
(,(,c,,
for,for,s,considrd,0
the,the,s,considrd,0
care,care,s,,
and,and,s,,
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
wealth,wealth,s,,
for,for,s,considrd,0
diverse,diverse,s,strd,0
necessary,necessary,s,,
reasons,reasons,n,,
that,that,s,considrd,0
we,we,s,strd,0
shall,shall,s,considrd,0
urge,urge,c,,
),),s,,
thus,thus,s,,
peremptorily,peremptorily,s,,
enacted,enacted,nnn,,
A,a,s,considrd,0
fair,fair,s,strd,0
pretense,pretense,s,strd,0
if,if,s,,
the,the,s,considrd,0
reasons,reasons,s,,
foul,foul,s,strd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
That,that,s,considrd,0
all,all,s,,
men,men,s,,
living,living,s,,
in,in,s,considrd,0
our,our,s,,
Dominions,dominions,s,,
of,of,s,considrd,0
Epire,epire,s,,
in,in,s,considrd,0
their,their,s,considrd,0
decayed,decayed,s,strd,0
nature,nature,c,,
",",",",s,,
to,to,s,considrd,0
the,the,n,considrd,0
age,age,s,,
of,of,s,considrd,0
four,four,s,strd,0
score,score,c,,
",",",",s,,
or,or,s,considrd,0
women,women,s,,
to,to,s,considrd,0
the,the,s,considrd,0
age,age,s,,
of,of,s,considrd,0
three,three,s,,
score,score,c,,
",",",",s,,
shall,shall,s,considrd,0
on,on,s,,
the,the,s,considrd,0
same,same,s,,
day,day,n,,
be,be,s,strd,0
instantly,instantly,s,,
put,put,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
by,by,s,considrd,0
those,those,s,,
means,means,s,strd,0
and,and,s,,
instruments,instruments,s,,
that,that,s,considrd,0
a,a,s,considrd,0
former,former,n,,
Proclamation,proclamation,s,,
had,had,s,considrd,0
(,(,c,,
to,to,s,considrd,0
this,this,s,considrd,0
purpose,purpose,c,,
),),s,,
through,through,s,,
our,our,s,,
said,said,s,,
territories,territories,s,,
dispersed,dispersed,nnn,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
women,women,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Senate,senate,s,,
certain,certain,c,,
.,.,nnn,,
That,that,s,considrd,0
these,these,s,,
men,men,s,,
being,being,s,,
past,past,s,,
their,their,s,considrd,0
bearing,bearing,s,,
Arms,arms,c,strd,0
",",",",s,,
to,to,s,considrd,0
aid,aid,s,strd,0
and,and,s,,
defend,defend,s,,
their,their,n,considrd,0
Country,country,c,strd,0
",",",",s,,
past,past,s,,
their,their,s,considrd,0
manhood,manhood,s,,
and,and,s,,
livelihood,livelihood,c,,
",",",",s,,
to,to,s,considrd,0
propogate,propogate,s,,
any,any,s,,
further,further,s,,
issue,issue,s,,
to,to,n,considrd,0
their,their,s,considrd,0
posterity,posterity,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
well,well,s,,
past,past,s,,
their,their,s,considrd,0
counsels,counsels,s,strd,0
(,(,c,,
which,which,s,considrd,0
overgrown,overgrown,s,,
gravity,gravity,s,,
is,is,n,considrd,0
now,now,s,,
run,run,s,,
into,into,s,considrd,0
dotage,dotage,c,,
),),s,,
to,to,s,considrd,0
assist,assist,s,,
their,their,s,considrd,0
Country,country,c,strd,0
",",",",s,,
