tokenIndex,original
4589,wedding-day
4614,i'll
4615,i'll
4691,intreat
4708,lock'd
4727,furnish'd
4743,i'm
4744,i'm
4772,shew
4776,'tis
4777,'tis
4813,i'll
4814,i'll
4830,i'll
4831,i'll
4847,on't
4848,on't
4851,s'death
4852,s'death
4855,can't
4947,you'l
4948,you'l
5025,stop'd
5027,call'd
5136,you'l
5137,you'l
5167,i'll
5168,i'll
5185,Farewel
5211,'tis
5212,'tis
5215,you'l
5216,you'l
5248,i'll
5249,i'll
5278,Iack
5280,who's
5281,who's
5287,i'll
5288,i'll
5290,hang'd
5374,Iack
5418,Mens
5425,say'st
5427,Iack
5452,can't
5523,say'st
5527,Iack
5546,i'll
5547,i'll
5565,'tis
5566,'tis
5572,Neighbours
5598,plaguy
5603,now-a-days
5625,Iack
5630,loth
5672,holy-days
5673,holy-days
5699,Neighbours
5711,Iack
5756,i'll
5757,i'll
5762,Iack
5930,wert
5931,div'd
5970,on't
5971,on't
5974,turn'd
5984,Neighbours
5993,sea-monsters
5994,sea-monsters
6012,resolv'd
6073,wil't
6074,wil't
6075,ne're
6103,shou'd
6110,look'd
6117,afore
6143,Neighbours
6170,i'll
6171,i'll
6177,shou'd
6283,hast
6291,hast
6296,i'll
6297,i'll
6313,hast
6324,Rumour
6335,can't
6349,can't
6378,wo
6390,i'm
6391,i'm
6410,won't
6411,won't
6435,you'l
6436,you'l
6510,Venter
6521,wou'd
6563,shan't
6564,shan't
6576,he's
6577,he's
6578,nurs'd
6583,'tis
6584,'tis
6596,we'l
6597,we'l
6612,i'll
6613,i'll
6632,shou'd
6637,wedding-day
6638,wedding-day
6639,'tis
6640,'tis
6652,she's
6653,she's
6661,shou'd
6672,can't
6675,they'r
6676,they'r
6686,can't
6708,ne're
6718,wou'd
6726,shou'd
6728,stol'n
6736,wou'd
6742,wou'd
6759,i'll
6760,i'll
6762,hang'd
6766,cry'd
6767,for't
6768,for't
6772,what's
6773,what's
6789,Tydings
6794,that's
6795,that's
6805,that's
6806,that's
6849,return'd
6953,i'll
6954,i'll
7007,here's
7008,here's
7036,he's
7037,he's
7080,where's
7081,where's
7089,we're
7090,we're
7106,ceas'd
7138,'tis
7139,'tis
7151,'tis
7152,'tis
7165,cou'd
7171,i've
7172,i've
7174,reason'd
7192,hath
7210,injur'd
7222,shou'd
7255,thou'lt
7256,thou'lt
7268,Valour
7306,she'l
7307,she'l
7353,i'll
7354,i'll
7362,she'l
7363,she'l
7410,shou'd
7538,cou'd
7626,insnare
7646,shew
7691,what's
7692,what's
7734,return'd
7760,sav'd
7773,dispos'd
7777,hath
7794,Dulness
7891,east-indies
7892,east-indies
7903,Sea-Horse
7923,you'l
7924,you'l
7934,i'll
7935,i'll
7961,hath
8000,Physick
8013,there's
8014,there's
8025,proffer'd
8040,Your's
8048,that's
8049,that's
8072,it's
8073,it's
8094,i'll
8095,i'll
8116,i'll
8117,i'll
8123,she's
8124,she's
8165,Honour
8230,i'll
8231,i'll
8241,shou'd
8248,prov'd
8252,i'll
8253,i'll
8283,i'th
8284,i'th
8287,let's
8288,let's
8302,i'm
8303,i'm
8307,he's
8308,he's
8315,me-thinks
8340,foretels
8355,me-thinks
8360,there's
8361,there's
8391,Heav'n
8393,shou'd
8404,hast
8409,shou'd
8416,curst
8435,prethee
8587,i'm
8588,i'm
8627,knowledg
8652,cou'd
8692,Succour
8702,hastned
8724,unheard-of
8725,unheard-of
8734,'tis
8735,'tis
8746,Honour
8797,'tis
8798,'tis
8842,dost
8870,i'm
8871,i'm
8872,fetter'd
8956,wou'dst
8994,thro
9000,seiz'd
9051,canst
9111,damn'd
9118,damn'd
9122,wou'd
9184,wheresoe're
9232,hast
9234,kill'd
9258,begon
9273,farewel
9294,didst
9329,lovest
9335,feign'd
9337,damn'd
9392,Honour
9440,drown'd
9452,thou'rt
9453,thou'rt
9498,Heav'n
9507,recal
9584,hast
9642,ly'st
9662,i'de
9663,i'de
9691,Farewel
9701,Condemn'd
9725,scorn'd
9738,School-Boy
9784,i'de
9785,i'de
9815,i'll
9816,i'll
9829,controul
9835,i've
9836,i've
9859,can't
9880,Prethee
9927,i'll
9928,i'll
9939,i'll
9940,i'll
9960,i'll
9961,i'll
9981,i'll
9982,i'll
9995,wou'd
10067,order'd
10088,i'll
10089,i'll
10142,Copy-hold
10156,i'll
10157,i'll
10175,westminster-hall
10176,westminster-hall
10178,shan't
10179,shan't
10199,i'll
10200,i'll
10211,dost
10225,can't
10238,ne're
10244,Say'st
10267,darst
10269,i'll
10270,i'll
10289,say'st
10292,i'll
10293,i'll
10296,hang'd
10342,he'l
10343,he'l
10353,he's
10354,he's
10364,here's
10365,here's
10380,Neighbour
10406,wou'd
10453,ty'd
10485,Harke
10493,i'll
10494,i'll
10537,Labour
10582,for't
10583,for't
10587,wou'd
10593,you'd
10594,you'd
10644,you'l
10645,you'l
10649,labour
10684,what's
10685,what's
10851,i'll
10852,i'll
10881,i'll
10882,i'll
10896,d'ye
10897,d'ye
10903,you'd
10904,you'd
10914,i'll
10915,i'll
10943,there's
10944,there's
10949,there's
10950,there's
10992,shew
11003,you'l
11004,you'l
11016,can't
11018,helpt
11022,won't
11023,won't
11078,i'll
11079,i'll
11208,wedding-day
11209,wedding-day
11272,can't
11281,he's
11282,he's
11331,Woman-kind
11404,Phlegmatick
11412,Venter
11414,prethee
11415,let's
11416,let's
11489,Extreams
11507,you'l
11508,you'l
11514,you'l
11515,you'l
11561,promis'd
11562,Ioy
11564,i'le
11565,i'le
11583,Honour
11598,wou'd
11608,wou'd
11647,where's
11648,where's
11655,where's
11656,where's
11735,you've
11736,you've
11745,occasion'd
11782,you'r
11783,you'r
11792,Favours
11861,Top-mast
11887,arm'd
11941,Broad-side
11954,ne're
12032,that's
12033,that's
12060,wou'd
12110,cou'd
12152,favouring
12167,try'd
12206,slipt
12257,Saylers
12270,i'll
12271,i'll
12283,Heroick
12298,i'll
12299,i'll
12302,fall'n
12308,blest
12343,ne're
12414,intreat
12477,farewel
12507,clapt
12544,Eye-witness
12576,Valour
12603,that's
12604,that's
12638,wou'd
12642,'tis
12643,'tis
12646,Valours
12655,Honour
12658,gain'd
12671,there's
12672,there's
12688,we'l
12689,we'l
12797,o'this
12798,o'this
12831,to't
12832,to't
12860,he's
12861,he's
12880,Dost
12891,is't
12892,is't
12913,here's
12914,here's
12921,here's
12922,here's
12976,o'th'
12977,o'th'
12983,let's
12984,let's
12996,Musick
13006,let's
13007,let's
13015,o're
13017,o're
13021,we've
13022,we've
13028,blest
13031,we'l
13032,we'l
13105,Palat
13157,Neighbour
13159,guild-hall
13160,guild-hall
13178,here's
13179,here's
13200,Say'st
13206,there's
13207,there's
13254,ey'd
13271,let's
13272,let's
13286,Ne're
13326,'tis
13327,'tis
13392,ne're
13418,Expence
13490,i'm
13491,i'm
13521,i'll
13522,i'll
13544,he'd
13545,he'd
13611,he's
13612,he's
13615,'tis
13616,'tis
13632,laugh'd
13635,that's
13636,that's
13659,that's
13660,that's
13667,i'll
13668,i'll
13670,hang'd
13710,where's
13711,where's
13735,Iack
13784,shou'd
13873,possess'd
13933,that's
13934,that's
13968,guild-hall
13969,guild-hall
13974,on't
13975,on't
13987,Judg
14042,that's
14043,that's
14057,here's
14058,here's
14092,Counsellor
14161,i'll
14162,i'll
14187,that's
14188,that's
14236,i'll
14237,i'll
14260,i'm
14261,i'm
14274,let's
14275,let's
14281,what's
14282,what's
14290,Farewel
14319,earn'd
14342,'tis
14343,'tis
14354,Sayst
14359,let's
14360,let's
14416,experienc'd
14421,'tis
14422,'tis
14430,there's
14431,there's
14465,i'll
14466,i'll
14477,o'
14478,th'
14486,shalt
14521,Farewel
14537,sabbath-day
14538,sabbath-day
14589,you'd
14590,you'd
14602,on't
14603,on't
14606,i'll
14607,i'll
14627,that's
14628,that's
14633,i'll
14634,i'll
14800,i've
14801,i've
14802,kill'd
14814,kill'd
14821,'tis
14822,'tis
14837,who's
14838,who's
14845,hath
14848,kill'd
14869,seiz'd
14900,shou'd
14928,i've
14929,i've
14930,kill'd
14931,Curs'd
14941,curs'd
14984,wou'd
14989,murder'd
15013,mayst
15045,malitious
15059,accurs'd
15069,wou'd
15096,farewel
15114,you'd
15115,you'd
15119,you've
15120,you've
15136,'tis
15137,'tis
15168,cou'd
15191,o're
15192,Extasy
15195,hast
15207,hast
15208,kill'd
15249,lov'd
15255,hast
15294,Downes
15319,i'd
15320,i'd
15363,Ruines
15418,curs'd
15422,wrap'd
15502,unheard-of
15503,unheard-of
15513,feign'd
15540,feign'd
15563,cou'd
15593,call'd
15636,cross'd
15695,wou'd
15736,your's
15744,Neighbours
15778,Neighbour
15791,you'll
15792,you'll
15815,wou'd
15869,Neighbour
15870,Compasse
16051,can't
16228,that's
16229,that's
16232,on't
16233,on't
16244,limb'd
16250,wholesom
16381,lov'd
16397,here's
16398,here's
16406,is't
16407,is't
16433,wou'd
16452,what's
16453,what's
16463,forc'd
16523,wou'd
16543,wou'd
16550,wou'd
16559,canst
16580,wou'd
16591,here's
16592,here's
16603,Neighbours
16613,wou'd
16627,Neighbour
16654,that's
16655,that's
16687,Neighbour
16707,Neighbour
16753,won't
16754,won't
16755,i'll
16756,i'll
16772,Humour
16803,Hony
16821,damn'd
16822,Fantastick
16836,'tis
16837,'tis
16851,fram'd
16872,i'll
16873,i'll
16880,Practise
16887,Throughly
16905,wou'd
16909,Shou'd
16942,let's
16943,let's
16950,we're
16951,we're
16959,damn'd
17008,ne're
17017,Neighbours
17026,we'l
17027,we'l
17061,'tis
17062,'tis
17133,Mens
17157,they'll
17158,they'll
17225,i'le
17226,i'le
17233,sha't
17288,i'me
17289,i'me
17306,'tis
17307,'tis
17314,judg
17395,blest
17412,'tis
17413,'tis
17442,i'll
17443,i'll
17450,i'll
17451,i'll
17461,he'll
17462,he'll
17518,'tis
17519,'tis
17559,ne're
17560,disown'd
17566,'tis
17567,'tis
17589,Valour
17663,that's
17664,that's
17680,honour'd
17688,Honour
17727,honour'd
17730,stiled
17775,scatter'd
17777,Favours
17819,cou'd
17839,'tis
17840,'tis
17866,Favour
17905,hath
17926,extreamest
17971,i'll
17972,i'll
17986,they're
17987,they're
18022,'tis
18023,'tis
18040,cou'd
18062,i'de
18063,i'de
18085,Honour
18089,Favour
18092,receiv'd
18153,concern'd
18156,i've
18157,i've
18172,Honour
18184,you'r
18185,you'r
18189,you'l
18190,you'l
18205,i'le
18206,i'le
18220,i'll
18221,i'll
18235,he's
18236,he's
18291,'tis
18292,'tis
18304,where's
18305,where's
18340,what's
18341,what's
18359,suck'd
18413,he's
18414,he's
18423,Hast
18425,inticed
18446,i'm
18447,i'm
18512,o're
18584,he's
18585,he's
18588,he's
18589,he's
18592,he's
18593,he's
18608,Honour
18627,oft
18628,obtain'd
18631,injur'd
18632,Honour
18633,ne're
18636,regain'd
18642,how's
18643,how's
18649,Honour
18651,say'st
18660,defam'd
18687,what's
18688,what's
18691,what's
18692,what's
18697,injur'd
18742,robb'd
18748,cou'd
18759,o'
18837,cou'd
18846,shou'd
18850,Honour
18852,i'de
18853,i'de
18864,wou'd
18894,o'
18923,Knowledg
18977,e'm
19006,is't
19007,is't
19011,cou'd
19014,e'm
19019,lock't
19032,that's
19033,that's
19038,ask'd
19086,i'le
19087,i'le
19091,ly'st
19129,wou'd
19144,'tis
19145,'tis
19188,'tis
19189,'tis
19222,shou'd
19246,encrease
19287,disturb'd
19306,that's
19307,that's
19310,that's
19311,that's
19323,that's
19324,that's
19333,you'l
19334,you'l
19357,can't
19390,liv'd
19417,love-tokens
19418,love-tokens
19432,love-tokens
19433,love-tokens
19435,call'd
19464,lock'd
19492,Colour
19495,'tis
19496,'tis
19506,hadst
19519,o'
19523,shou'd
19558,return'd
19575,shou'd
19594,can't
19621,can't
19624,shou'd
19635,wedding-day
19636,wedding-day
19656,unmov'd
19660,here's
19661,here's
19705,dar'd
19726,i've
19727,i've
19730,pretious
19786,i'm
19787,i'm
19801,Knowledg
19845,he's
19846,he's
19920,what's
19921,what's
19924,what's
19925,what's
19928,i'll
19929,i'll
19936,there's
19937,there's
19944,'tis
19945,'tis
19949,you've
19950,you've
19951,chang'd
19955,i'll
19956,i'll
19969,there's
19970,there's
20044,what's
20045,what's
20068,perform'd
20081,farewel
20083,Farewel
20131,i'll
20132,i'll
20150,that's
20151,that's
20158,i'll
20159,i'll
20164,asswage
20179,on't
20180,on't
20182,i'll
20183,i'll
20253,Syrens
20281,caus'd
20289,tax'd
20333,i'll
20334,i'll
20360,Ruine
20366,i'll
20367,i'll
20373,expell'd
20442,that's
20443,that's
20496,shou'd
20504,wou'd
20520,ne're
20521,entertain'd
20527,that's
20528,that's
20531,that's
20532,that's
20565,there's
20566,there's
20644,join'd
20691,i'll
20692,i'll
20775,i'll
20776,i'll
20787,wish'd
20804,'tis
20805,'tis
20812,begg'd
20820,may'nt
20821,may'nt
20835,i'll
20836,i'll
20863,wou'd
20865,robb'd
20880,wou'd
20883,robb'd
20889,Honour
20910,wer't
20927,cou'd
20944,i'd
20945,i'd
20964,ransom'd
20990,honour'd
21034,that's
21035,that's
21060,Valour
21066,Valour
21070,i'll
21071,i'll
21078,shalt
21110,perform'd
21119,farewel
21166,cou'd
21214,work'd
21227,Bless'd
21230,vertuous
21234,i'll
21235,i'll
21239,ne're
21249,YOV
21322,'tis
21323,'tis
21327,t'
21329,howe're
21332,oftner
21334,th'
21341,Vnjustly
21348,she's
21349,she's
21372,shou'd
21386,'tis
21387,'tis
21389,damn'd
21393,cheap-side
21394,cheap-side
21395,Vertue
21415,covent-garden
21416,covent-garden
21431,chain'd
21484,Vertue
21497,'tis
21498,'tis
21505,they'd
21506,they'd
21514,Cou'd
21540,enow
