tokenIndex,original
4404,Thats
4409,let'em
4410,let'em
4433,ile
4434,ile
4435,doe
4439,selfe
4455,mariage
4456,ioyes
4459,maides
4464,Proue
4466,vnto
4475,loue
4482,doe
4492,mone
4498,artificiall
4501,grieue
4504,keepe
4509,loue
4520,loue
4541,looke
4549,soone
4568,mournefull
4572,teare
4580,goe
4601,beere
4615,maides
4624,pittie
4632,weele
4633,weele
4637,Bridegroome
4639,where's
4640,where's
4649,Heele
4650,finde
4654,darke
4658,scarse
4664,helpe
4667,Goe
4673,Ladyes
4674,loue
4682,haue
4688,vtterly
4694,ile
4695,ile
4707,kisse
4715,you'le
4716,you'le
4724,weepe
4736,selfe
4740,pittie
4744,winde
4746,selfe
4760,loue
4765,refus'd
4769,haue
4778,praiers
4780,leaue
4785,trie
4791,grieue
4799,goe
4807,happinesse
4808,vnto
4819,thinkes
4821,feele
4823,griefe
4829,veines
4833,raine
4848,mou'd
4850,too't
4851,too't
4868,selfe
4875,Goe
4888,owne
4896,thinke
4899,onely
4900,breake
4905,twas
4906,twas
4912,timerous
4923,feares
4933,eie
4974,loue
4979,vs
5002,loue
5006,vs
5009,selues
5017,vp
5032,winde
5036,armes
5040,haue
5041,banisht
5042,sicknesse
5049,sleepe
5052,weele
5053,weele
5057,meane
5061,ile
5062,ile
5064,goe
5069,prethee
5070,doe
5081,deere
5082,loue
5087,haue
5088,sworne
5093,Sworne
5099,Sworne
5104,sworne
5109,sweare
5110,againe
5117,heare
5122,haue
5124,sworne
5144,coynesse
5150,coynesse
5156,pretilie
5158,frowne
5162,Doe
5169,canst
5171,dresse
5177,looke
5186,looke
5193,doe
5195,aske
5200,shew
5203,lesse
5214,shew
5217,lesse
5223,prethee
5229,lookes
5232,shewes
5235,wert
5242,indeede
5260,selfe
5261,sweete
5262,loue
5266,vnconquered
5267,selfe
5271,reuenge
5277,trie
5283,doest
5284,loue
5292,compar'd
5300,ioyes
5301,eternall
5308,yeeld
5313,aire
5317,louer
5321,frownes
5326,doe
5329,wilt thou
5330,wilt thou
5335,Sweare
5340,ile
5341,ile
5342,kisse
5353,loue
5364,wouldst
5380,should'st
5381,haue
5382,kild
5384,selfe
5405,doo't
5406,doo't
5412,looke
5416,should'st
5421,trie
5427,thinke
5433,finde
5444,leaue
5452,haue
5453,sworne
5462,olde
5465,preserue
5477,meanes
5484,yeares
5495,naturall
5502,maides
5506,healthfull
5508,hath
5516,feauer
5527,thinke
5535,speake
5544,wil
5554,talke
5567,doe
5571,deceiu'd
5584,vtter
5589,Knowes
5592,tis
5593,tis
5602,forbeare
5607,euer
5610,dreame
5617,heare
5623,finde
5633,youthfull
5635,warme
5643,themselues
5646,limbes
5649,sleepe
5682,ioyes
5684,mariage
5687,keepe
5702,eares
5708,vp
5720,scorne
5722,lawes
5728,blesse
5738,hast
5754,smoake
5763,vs
5764,sonnes
5767,vertue
5776,doe
5779,we'le
5780,we'le
5787,Seruing
5789,selues
5796,neuer
5810,doe
5813,vaine
5817,iest
5823,loue
5826,deare
5839,breake
5842,satisfie
5844,feare
5849,paine
5852,paine
5861,confirme
5872,Doe
5874,inuent
5876,forme
5886,wordes
5887,Diuels
5901,haue
5902,sworne
5911,doe
5912,againe
5914,Neuer
5925,ouer
5940,euer
5943,mariage
5950,aboue
5955,euer
5956,meane
5960,vs'd
5964,haue
5971,beare
5972,himselfe
5975,saue
5977,honour
5992,meane
5998,runne
6002,liue
6003,scorn'd
6019,calme
6024,heauen
6025,speake
6029,vs
6032,drowne
6034,voyce
6039,doe
6045,heare
6049,hast
6050,tane
6062,keepe
6068,sweare
6073,backe
6078,vowes
6081,neuer
6084,heauen
6087,teare
6096,Haue
6103,hopefull
6109,pittifull
6128,faire
6131,vertuous
6137,haue
6140,loue
6155,vaine
6164,vpon
6166,weake
6168,yeelding
6189,doe
6194,loue
6203,leade
6207,bottome
6209,dispaire
6214,ioyes
6216,hast
6220,thou wilt
6221,thou wilt
6226,carefull
6243,paines
6250,sleepe
6263,haires
6267,hast
6269,soule
6281,weare
6284,armes
6292,ile
6293,ile
6304,Vndoe
6313,ile
6314,ile
6325,feare
6329,doe
6332,darst
6336,Euery
6342,threatning
6343,looke
6345,shewest
6351,reueng'd
6361,Doe
6374,thinkst
6377,forbeare
6379,sleepe
6385,haue
6390,strictnesse
6392,looke
6393,vpon
6395,cheekes
6399,shalt
6400,finde
6406,Vnapt
6418,dwels
6435,euer
6438,knowne
6444,haue
6446,showne
6459,thinke
6466,soe're
6470,cald
6473,stoope
6479,doe
6480,enioy
6488,Haue
6489,sworne
6496,guesse
6526,winde
6534,Doe
6547,poysonous
6558,haue
6560,soule
6568,tis
6569,tis
6579,doe
6600,hast
6601,nam'd
6625,fraile
6637,Speake
6647,vs
6658,selfe
6662,heate
6677,Diuell
6678,hath
6687,mee
6693,haue
6711,sinne
6730,selfe
6732,sory
6736,shew
6744,hast
6745,pittie
6749,loue
6759,louers
6762,loue
6766,crost
6772,blesse
6774,memorie
6793,lingring
6798,haue
6803,roome
6804,againe
6807,wert
6825,iniuries
6826,haue
6830,vpon
6844,thinkes
6848,wrong'd
6877,hast
6878,showne
6889,feare
6890,thou wilt
6891,thou wilt
6896,selfe
6899,couer
6903,tooke
6905,neuer
6906,feare
6913,selfe
6921,conceiue
6928,honour
6939,beare
6952,extreames
6960,toucht
6967,sinnes
6969,mankinde
6985,hart
6989,haue
6994,tis
6995,tis
6998,crowne
7008,resolue
7011,dishonour'd
7014,giue
7020,carefull
7026,sinne
7028,tis
7029,tis
7034,vpon
7037,floure
7038,ile
7039,ile
7048,thinke
7054,vse
7057,prethee
7059,vpon
7066,seeme
7072,hadst
7073,beene
7074,pleas'd
7080,Feare
7085,doe
7090,vs
7091,practise
7097,euer
7101,bridegroome
7114,Downe
7125,walke
7134,euer
7135,louers
7157,looke
7162,colour
7164,bashfull
7173,maried
7179,griefe
7182,poore
7184,Goe
7185,learne
7187,loue
7188,^irst
7190,learne
7194,selues
7196,Learne
7202,beleeue
7204,blesse
7215,loue
7219,speake
7223,hast
7232,Neuer
7244,girles
7264,girles
7267,downe
7274,Showes
7279,marke
7282,Iust
7298,teare
7305,peece
7311,Queene
7325,tyed
7332,faire
7333,Troian
7336,hauing
7340,Iust
7345,downe
7348,teare
7356,doe
7371,pittying
7373,Turnd
7378,tis
7379,tis
7387,peece
7390,worke
7400,peece
7413,ment
7426,tis
7427,tis
7431,neuer
7432,looke
7436,haue
7439,winde
7472,vessell
7499,storme
7512,exprest
7515,Iust
7524,goe
7531,worke
7536,ouer
7544,ouer
7560,feare
7562,Doe
7564,feare
7565,brauely
7571,storie
7578,wrong'd
7583,Liue
7587,beleeu'd
7590,wheres
7591,wheres
7601,haue
7614,colours
7625,soule
7629,miserie
7632,poore
7636,doe
7641,Doe
7643,againe
7659,wilde
7660,Iland
7665,vpon
7672,armes
7677,haire
7678,blowne
7683,Wilde
7696,teares
7701,doe
7707,hadst
7708,euer
7721,looke
7725,sorrowes
7743,Groane
7766,poore
7769,Deare
7773,haue
7777,downe
7782,Vpon
7783,^hat
7785,fixe
7790,^hat
7795,dumbe
7799,feele
7802,sadnesse
7803,Giue
7804,vs
7806,soules
7811,doe
7818,doe
7822,childe
7824,wrongd
7826,disgrac'd
7847,vp
7850,Lazie
7853,vp
7855,ile
7856,ile
7865,you'l
7866,you'l
7868,downe
7879,growne
7888,haue
7893,boyes
7906,doe
7919,griefe
7926,theres
7927,theres
7933,slie
7935,slaue
7943,ile
7944,ile
7945,haue
7951,tis
7952,tis
7961,confesse
7965,neuer
7981,beate
7989,theres
7990,theres
7992,of'em
7993,of'em
7998,souldier
8000,ile
8001,ile
8014,thanke
8021,Goe
8027,ile
8028,ile
8039,vp
8062,hee
8067,maiden-head
8077,bridegrome
8078,liuing
8086,liues
8088,y'are
8089,y'are
8095,you'le
8096,you'le
8103,freedome
8107,shees
8108,shees
8111,seruice
8114,shees
8115,shees
8119,herselfe
8121,shee
8129,dore
8139,haue
8141,yeare
8151,selfe
8159,againe
8177,vp
8180,looke
8191,thinke
8204,haue
8210,haue
8217,hee
8219,twelue
8239,sleepe
8241,tis
8242,tis
8251,drunke
8257,Euen
8259,heauen
8266,sleepe
8273,whats
8274,whats
8284,doth
8285,turne
8288,vpon
8289,mee
8302,kisse
8311,shees
8312,shees
8340,hee
8342,mocke
8343,mee
8349,doe
8354,doe
8355,deserue
8367,wilde
8381,sweete
8383,Aprill
8385,ile
8386,ile
8421,Deare
8439,tis
8440,tis
8456,knowes
8460,theres
8461,theres
8478,lookes
8482,thinke
8485,vertuous
8493,tis
8494,tis
8500,shouldst
8501,haue
8504,honour
8517,euery
8527,feare
8534,loues
8559,fraile
8571,shouldst
8575,chang'd
8580,windes
8589,weares
8590,browes
8601,inuade
8608,houre
8611,billowes
8612,vp
8630,neare
8634,vtter
8636,sicke
8652,haue
8658,hath
8659,vertuous
8665,familie
8674,feele
8678,Beleeue
8700,hauing
8702,robd
8707,vertue
8718,wee
8725,turne
8728,downe
8743,loue
8747,doe
8752,ioy
8764,they'le
8765,they'le
8766,mocke
8771,shalt
8781,vnderstands
8784,haue
8792,ioy
8795,haue
8808,haue
8814,haue
8821,sweares
8840,mockt
8850,againe
8862,heauen
8867,sweares
8873,roomes
8879,talke
8884,walke
8889,y'are
8890,y'are
8905,thanke
8921,Prethee
8937,happinesse
8940,dost
8942,loue
8944,kisse
8949,loue
8962,vs
8970,wiues
8984,y'are
8985,y'are
8990,doe
8992,enuie
8996,walke
8998,thinkes
9004,sinke
9010,tis
9011,tis
9024,shee
9025,lookes
9031,musike
9048,selfe
9055,ioy
9059,ile
9060,ile
9061,marrie
9070,harke
9073,sayes
9075,loue
9081,doe
9087,perceiu'd
9107,ioy
9109,ioy
9111,thicke
9112,vpon
9133,anothers
9136,lik't
9145,Indeede
9147,tooke
9151,you'le
9152,you'le
9159,thanke
9165,wert
9167,truely
9171,wert
9181,shewes
9193,doe
9198,lesse
9202,vse
9207,tis
9208,tis
9217,prethee
9220,thinke
9224,eie
9228,cheeke
9239,businesse
9254,perceiue
9261,deliuered
9264,youle
9265,youle
9277,agen
9280,neuer
9309,vnto
9310,heauen
9314,gratefull
9316,Hourely
9319,doe
9339,haires
9357,vs
9380,roome
9383,doe
9389,forbeare
9391,roome
9400,haue
9405,Concerne
9408,liuing
9422,hee
9423,doe
9432,arme
9437,vnlawfull
9444,talke
9451,haue
9452,iealous
9467,talke
9474,doe
9496,haue
9497,giuen
9498,leaue
9504,loue
9518,breake
9521,heauen
9524,breake
9525,agen
9533,doest
9543,womans
9551,hast
9553,oathes
9564,womans
9569,wouldst
9571,inioy
9578,neuer
9580,sweare
9584,doe
9591,haue
9597,indeede
9601,neuer
9602,loue
9640,loue
9648,eies
9653,euer
9655,Toucht
9659,Leprosie
9662,Vpon
9673,staine
9698,loue
9706,bodie
9716,hast
9729,saies
9730,himselfe
9751,ile
9752,ile
9753,prooue
9760,onely
9772,neuer
9777,Speake
9780,tis
9781,tis
9805,vrge
9808,tis
9809,tis
9813,Doe
9818,vncontrouled
9841,hath
9862,hath
9863,knowne
9868,doe
9872,suddaine
9880,ruine
9883,euer
9889,kild
9894,beare
9905,wrong'd
9915,hast
9918,looke
9921,should'st
9923,vertuous
9930,should'st
9939,deere
9942,Deere
9946,doe
9960,louers
9962,Louers
9976,liue
9979,loue
9981,distast
9991,selfe
9999,sweare
10004,punisht
10011,faithlesse
10016,faire
10022,reueng'd
10025,followes
10036,wilde
10049,soule
10055,y'are
10056,y'are
10100,shold
10106,themselues
10131,satisfie
10133,Vnlesse
10139,haue
10142,selfe
10150,knowst
10153,feare
10155,subiects
10160,shalt
10161,feele
10168,doest
10172,waite
10178,haue
10183,heauens
10185,thinke
10187,feare
10195,meere
10206,deede
10211,thinke
10213,doe
10220,Diuinitie
10249,owne
10267,griefes
10284,madnesse
10295,appeare
10311,sorrowes
10329,haue
10347,Easie
10349,worke
10361,wold
10363,haue
10365,foole
10379,darst
10380,talke
10381,vnto
10386,Professe
10388,selfe
10409,beare
10415,griefes
10418,keepe
10435,haue
10436,tane
10443,beleeue
10449,wert
10454,happinesse
10456,vpon
10458,turnes
10466,againe
10471,loaden
10481,priuate
10486,maist
10487,liue
10496,thou wilt
10497,thou wilt
10498,winke
10505,meanes
10551,sinnes
10556,reuenge
10569,vpon
10571,soule
10587,leaue
10601,Prethee
10606,Leaue
10618,murther
10627,loue
10639,tis
10640,tis
10642,breake
10656,griefe
10662,ile
10663,ile
10670,griefes
10690,sory
10694,hadst
10695,tane
10702,slaue
10705,cut-throat
10706,slaue
10716,thou wilt
10717,thou wilt
10721,raue
10731,growne
10736,yeares
10743,slaue
10746,companie
10754,yeares
10771,ile
10772,ile
10773,spoile
10778,meane
10787,cloake
10802,prepar'd
10806,wilt thou
10807,wilt thou
10808,doate
10810,selfe
10822,haue
10823,carefull
10828,eate
10829,warme
10835,mee
10845,waighty
10854,haue
10858,warre
10876,doe
10877,vnto
10879,weake
10885,you'l
10886,you'l
10887,giue
10890,feare
10900,vnlesse
10905,Vpon
10917,canst
10918,giue
10919,hast
10939,redeeme
10948,hees
10949,hees
10962,euer
10969,talke
10988,tricke
10992,mongst
10997,neuer
11005,preserue
11010,doe
11015,giue
11016,halfe
11040,beate
11044,hee
11045,askt
11061,beate
11063,seruants
11065,ouer
11095,feare
11101,wrongd
11104,Mans
11108,subtile
11110,perceiue
11113,miserie
11116,beare
11118,griefe
11141,euery
11144,talke
11168,rarenesse
11176,haue
11178,enioy'd
11191,soules
11193,talke
11219,odde
11223,haue
11226,speake
11235,thats
11236,forst
11245,vtter
11255,haue
11256,obseru'd
11258,wordes
11272,striues
11274,shew
11277,moode
11283,dispos'd
11297,yow
11298,weare
11299,Vpon
11306,sadnesse
11308,heere
11314,Couer
11329,sadnesse
11336,prouide
11347,lou'd
11356,greatnesse
11360,haue
11363,receiued
11374,Keepes
11382,cheekes
11384,colour
11393,vertue
11401,aboue
11403,ioyes
11410,saddnesse
11413,haue
11422,feele
11429,warme
11443,feele
11447,ioy
11456,Appeare
11469,withall
11476,tis
11477,tis
11486,soule
11490,tis
11491,tis
11501,haue
11502,seene
11525,ioy
11532,doe
11541,heauen
11552,ile
11553,ile
11556,vnknowne
11576,haue
11594,bosome
11610,haue
11636,aduis'd
11639,giue
11641,vnto
11643,selfe
11653,Forgiue
11667,Vnheard
11686,Doe
11688,weepe
11691,ist
11692,ist
11701,Hath
11702,turnd
11723,vnfit
11730,doe
11737,seest
11739,loue
11748,teares
11769,armour
11770,ile
11771,ile
11772,adorne
11774,selfe
11784,Vnto
11796,spotlesse
11804,tis
11805,tis
11812,bigge
11819,teares
11827,heauen
11831,scape
11848,sayd
11850,you'l
11851,you'l
11852,wisht
11853,vnknowne
11856,haue
11872,giuen
11874,honour
11875,vp
11878,liues
11880,whoredome
11884,how's
11885,how's
11893,iniury
11897,couldst
11899,vtter
11903,speake
11904,againe
11908,forgiue
11914,griefes
11916,shees
11917,shees
11922,loth
11933,Speake
11935,againe
11941,Vp
11944,downe
11949,griefes
11984,vpon
11994,witnesse
12000,vnwillingnesse
12002,goe
12011,hath
12012,cald
12025,neere
12037,rashnesse
12052,goe
12061,doe
12065,Heere
12080,sorrowes
12087,fearefull
12091,vse
12093,vtter
12096,Prouide
12098,blowes
12101,wordes
12103,qualifie
12107,wrong'd
12110,hast
12116,pleasest
12130,vp
12131,aboue
12133,griefes
12142,knowne
12160,tis
12161,tis
12162,meere
12163,Cowardise
12172,leaue
12176,euer
12184,prest
12189,feare
12198,ile
12199,ile
12203,loath'd
12209,Vpon
12213,euer
12220,iustly
12239,eares
12248,vrge
12250,waighty
12270,kild
12284,liue
12299,familie
12310,foole
12318,didst
12321,doe
12331,vpon
12337,sleepe
12345,knowne
12356,thou wilt
12357,thou wilt
12363,faithfull
12372,neuer
12373,heaue
12383,hast
12388,doe
12389,beleeue
12401,vp
12410,beare
12418,feare
12431,doe
12433,foule
12437,selfe
12443,halfe
12455,shalt
12456,haue
12465,too't
12466,too't
12503,throwne
12511,ile
12512,ile
12517,hurle
12524,honestie
12526,steele
12535,ile
12536,ile
12537,weare
12558,looke
12562,haue
12564,vndone
12569,vp
12578,looke
12579,vpon
12587,wilde
12594,haue
12601,brest
12604,goe
12611,neuer
12617,finde
12643,loue
12645,teares
12646,Leaue
12653,haue
12663,hast
12669,vnder
12678,haue
12687,bosome
12689,giue
12692,agen
12697,finde
12710,inuent
12714,giue
12716,backe
12722,haue
12724,backe
12730,persue
12733,reuenge
12739,fro^
12751,thou wilt
12752,thou wilt
12761,Heare
12767,yeares
12774,heare
12799,inforce
12809,doe
12819,equall
12824,doe
12833,cald
12854,braue
12855,reuenge
12861,haue
12862,walkt
12870,fixe
12874,fearefull
12886,ioyne
12893,doe
12895,sinne
12912,that's
12913,that's
12918,griefe
12925,agen
12930,selfe
12942,worke
12955,kild
12967,tis
12968,tis
12979,thinke
12988,weepe
12991,speake
12998,selfe
13007,sweete
13032,indeede
13039,doe
13042,haue
13050,doest
13064,saue
13066,brauerie
13076,feare
13082,Maiestie
13092,liue
13100,doe
13110,sicke
13121,feele
13123,kinde
13129,agen
13137,neuer
13138,doo't
13139,doo't
13145,looke
13146,vp
13148,weele
13149,weele
13150,walke
13155,arme
13162,agen
13165,loue
13172,loue
13177,Haue
13186,worthie
13187,yong
13190,doe
13192,Vpon
13193,himselfe
13197,haue
13214,againe
13224,neuer
13225,faile
13256,breake
13259,laught
13260,vs
13265,roome
13269,weepe
13287,beleeue
13290,hadst
13315,selfe
13317,finde
13329,ioyne
13334,sweare
13339,proiect
13347,doe
13349,vs
13364,loues
13368,liues
13370,deathes
13384,ile
13385,ile
13392,wrong'd
13401,weele
13402,weele
13405,selues
13412,armour
13423,vnto
13437,Hast
13445,hast
13452,iust
13458,Tels
13471,reuenge
13475,selfe
13476,withall
13483,scape
13494,miserie
13501,olde
13508,haue
13524,spleene
13529,neuer
13530,wrong'd
13535,haue
13538,euery
13541,tis
13542,tis
13557,y'are
13558,y'are
13564,Doe
13573,speake
13579,ist
13580,ist
13598,obtaine
13600,sute
13605,sute
13609,tis
13610,tis
13621,goe
13625,tis
13626,tis
13630,haue
13644,loue
13648,beare
13649,vnto
13652,deliuer
13667,talke
13678,moue
13690,wrong'd
13705,scape
13707,deede
13712,haue
13728,selfe
13735,Giue
13738,suddaine
13739,answere
13750,offerd
13751,loue
13773,doe
13774,see't
13775,see't
13779,lookes
13788,heele
13796,doe
13801,deere
13808,weightie
13810,giue
13814,houre
13816,thinke
13826,vnto
13833,arm'd
13836,thinkes
13838,feele
13840,selfe
13844,agen
13848,foole
13850,policie
13854,reuenge
13856,girle
13862,againe
13868,legges
13876,carrie
13885,finde
13890,saue
13893,Saue
13895,sweete
13903,thinkes
13905,looke
13926,els
13937,bashfull
13943,doe
13945,looke
13950,haue
13953,heare
13955,Breake
13965,seemely
13967,Goe
13968,waite
13976,speake
13978,ile
13979,ile
13982,dores
13990,haue
13992,guilded
13995,daunce
14002,Choake
14003,vp
14005,businesse
14010,dispos'd
14038,haue
14049,wittie
14052,learne
14060,for't
14061,for't
14075,yong
14083,sweete
14095,Chuse
14099,Kingdome
14104,tis
14105,tis
14123,tis
14124,tis
14133,yeares
14138,honord
14149,vnderstand
14156,foole
14163,flie
14173,haue
14182,writte^
14219,Looke
14225,theres
14226,theres
14239,vpon
14244,finde
14253,looke
14294,heede
14299,aboue
14317,euery
14330,Beleeue
14334,theile
14335,theile
14338,Doe
14345,doe
14355,foole
14362,faire
14375,learne
14380,Forgetfulnesse
14381,fo^
14416,ile
14417,ile
14418,finde
14424,lockt
14425,vp
14447,aire
14474,sicknesse
14476,Begon
14482,thats
14486,ile
14487,ile
14493,tis
14494,tis
14522,vertue
14524,seeke
14527,Mongst
14528,sensuall
14534,goate
14539,goate
14554,raile
14562,ile
14563,ile
14566,whipt
14579,Centinels
14586,braue
14592,shal
14597,y'are
14598,y'are
14599,growne
14605,bee
14610,mortall
14611,foole
14621,aliue
14625,iust
14638,vp
14644,heauens
14649,Worke
14656,discouery
14660,fellowes
14663,sleepe
14665,speake
14666,sence
14670,swolne
14677,saue
14701,speake
14704,heres
14705,heres
14719,Doe
14724,wert
