tokenIndex,original
2431,ha'st
2436,mariage
2438,wee'll
2439,wee'll
2446,that's
2447,that's
2476,car'd
2493,there's
2494,there's
2496,avoyding
2510,they'll
2511,they'll
2521,return'd
2594,divers
2597,shew
2603,'tis
2604,'tis
2608,home-spun
2611,severall
2619,i'll
2620,i'll
2622,hang'd
2636,i'll
2637,i'll
2645,behaviour
2658,Mistris
2663,favour
2689,there's
2690,there's
2702,clapt
2706,'tis
2707,'tis
2714,maryed
2730,rascall
2775,welcom
2785,welcom
2788,Welcom
2798,curtesies
2808,that's
2809,that's
2896,travail'd
2917,here's
2918,here's
2933,y'faith
2934,y'faith
2947,travail'd
2966,there's
2967,there's
2996,Mistris
3049,handsomly
3057,decencie
3095,handsom
3100,handsom
3104,Prettie
3108,'tis
3109,'tis
3121,handsom
3143,i'll
3144,i'll
3190,what's
3191,what's
3208,learn'd
3225,in't
3226,in't
3241,easie
3247,handsomly
3264,that's
3265,that's
3271,urg'd
3284,on't
3285,on't
3287,he's
3288,he's
3315,he's
3316,he's
3353,armour
3380,he's
3381,he's
3392,Pre'thee
3402,prettie
3408,lov'st
3421,on't
3422,on't
3429,i'll
3430,i'll
3440,seest
3450,answer'd
3473,welcom
3484,welcom
3513,generall
3528,Welcom
3533,VVelcom
3540,VVe
3558,they'll
3559,they'll
3566,shew
3586,welcom
3589,Travell
3593,welcom
3597,VVe
3614,favours
3628,VVell
3635,handsom
3673,o'th'
3674,o'th'
3771,handsom
3792,'tis
3793,'tis
3867,Mariage
3872,beleeve
3873,in't
3874,in't
3912,Mayd
3915,Mayd
3926,Widdows
3933,lov'd
3940,long'd
3947,anothers
3948,mans
3966,fantastick
3969,meer
3985,Onely
3995,clapt
4101,gon
4107,humour
4122,i'll
4123,i'll
4150,i'll
4151,i'll
4162,handsom
4167,wholsom
4172,that's
4173,that's
4181,handsom
4183,wholsom
4193,chear
4199,rejoyce
4210,rejoycing
4233,lookt
4245,Boyes
4250,that's
4251,that's
4258,Cobler
4265,Cobler
4268,Cobler
4271,mouldy
4358,proclame
4363,Mariage
4407,counsell
4415,'tis
4416,'tis
4565,down-right
4581,beleeve
4631,enjoyn
4640,i'll
4641,i'll
4648,liberall
4699,loth
4704,burthen
4710,Heark
4713,heark
4732,own'd
4862,Alpes
4876,there's
4877,there's
4921,Travail'd
4932,'tis
4933,'tis
4972,behaviour
5029,ne'r
5034,heer's
5035,heer's
5038,peece
5052,morall
5062,there's
5063,there's
5068,there's
5069,there's
5093,maryed
5105,do's
5144,sawce
5149,powder'd
5157,dyet
5174,Metaphysicks
5193,God-fathers
5249,maryed
5265,behaviours
5272,i'll
5273,i'll
5275,hang'd
5326,i'll
5327,i'll
5347,welcom
5351,let's
5352,let's
5358,do'st
5432,NE'r
5433,tel
5439,'tis
5440,'tis
5492,humour
5510,there's
5511,there's
5583,offer'd
5621,travail'd
5622,Libertie
5634,Me-thinks
5639,Me-thinks
5645,Gentle-woman
5651,fruitfull
5658,mannage
5673,me-thinks
5703,th'
5710,th'
5738,on't
5739,on't
5750,favour
5752,that's
5753,that's
5757,that's
5758,that's
5780,vertuous
5793,justifie
5806,charitie
5827,curteously
5829,i'll
5830,i'll
5844,e'r
5845,plaid
5852,try'd
5906,handsom
5929,she'll
5930,she'll
5938,i'll
5939,i'll
5949,i'll
5950,i'll
5988,resolv'd
6003,perswaded
6004,thou wilt
6005,thou wilt
6013,neer
6064,hast
6069,daies
6080,neer
6104,stroak
6138,suddainly
6144,determin'd
6155,shooe
6174,joyfull
6185,chear
6203,Lyons
6216,ne'r
6234,ordain'd
6237,devour'd
6243,here's
6244,here's
6248,handsom
6257,ne'r
6300,fancie
6305,th'
6321,'tis
6322,'tis
6327,vertue
6348,Travell
6352,ty'd
6356,'tis
6357,'tis
6400,peece
6404,shew'd
6420,i'll
6421,i'll
6436,handsom
6448,prest
6460,bow'd
6478,slipt
6484,compell'd
6496,shew'd
6498,handsomly
6550,lov'd
6578,oathes
6598,Meer
6599,veniall
6630,hop'd
6633,constancie
6636,secrecie
6647,ordain'd
6670,'tis
6671,'tis
6680,civill
6681,policie
6683,Whate're
6708,'tis
6709,'tis
6714,beleeve
6756,allow'd
6759,wayes
6827,thankfull
6851,there's
6852,there's
6855,on't
6856,on't
6895,satisfi'd
6908,shalt
6993,maryed
7011,thinkst
7017,Maiden-head
7021,cozen'd
7049,hast
7051,Maiden-head
7056,'tis
7057,'tis
7072,withall
7074,Do'st
7143,enjoy'd
7157,maried
7168,o'
7187,asham'd
7198,there's
7199,there's
7259,prophesie
7333,ravish'd
7342,know'st
7347,Gard
7367,anger'd
7382,cry'd
7383,down-right
7389,pitty
7414,they'll
7415,they'll
7416,quarrell
7436,publique
7439,'tis
7440,'tis
7445,alass
7475,Summe
7519,in't
7520,in't
7549,mans
7564,d'ye
7565,d'ye
7570,d'ye
7571,d'ye
7572,cavill
7580,peece
7586,play'd
7587,withall
7606,curtesie
7649,there's
7650,there's
7680,ake
7684,beleeve
7716,honours
7741,you'll
7742,you'll
7758,i'll
7759,i'll
7771,Chamber-maid
7774,out-shine
7812,i'll
7813,i'll
7826,i'll
7827,i'll
7838,i'll
7839,i'll
7848,saist
7863,Canst
7865,shew
7905,i'll
7906,i'll
7911,i'll
7912,i'll
7923,there's
7924,there's
7929,there's
7930,there's
7967,you'll
7968,you'll
7975,she'll
7976,she'll
7979,sawcy
8021,she'll
8022,she'll
8033,moneths
8053,haughtie
8077,gon
8097,School-master
8107,knowes
8118,o'th'
8119,o'th'
8125,Fidler
8163,mak'st
8183,she'll
8184,she'll
8185,ne'r
8201,she'll
8202,she'll
8229,damn'd
8275,laugh'd
8288,abus'd
8304,'tis
8305,'tis
8359,handsomly
8379,there's
8380,there's
8399,phansie
8417,pow'r
8458,generall
8490,'tis
8491,'tis
8493,she'll
8494,she'll
8512,i'll
8513,i'll
8534,i'll
8535,i'll
8553,fear'd
8591,Musick
8618,wonder'd
8630,ne'r
8649,i'll
8650,i'll
8672,amaz'd
8676,founder'd
8679,fancie
8700,i'll
8701,i'll
8704,o'this
8705,o'this
8728,liberall
8738,amaz'd
8739,sirha
8749,let's
8750,let's
8769,spi'd
8798,loth
8814,welcom
8819,welcom
8864,she'll
8865,she'll
8891,shrew'd
8894,i'll
8895,i'll
8929,she'd
8930,she'd
8951,let's
8952,let's
8960,handsomly
8976,'tis
8977,'tis
8980,y'faith
8981,y'faith
9004,here's
9005,here's
9063,scap'd
9085,i'll
9086,i'll
9106,honour
9160,fierie
9165,aud
9166,shew
9189,i'll
9190,i'll
9221,'tis
9222,'tis
9228,let's
9229,let's
9254,handsom
9268,of'em
9269,of'em
9401,Gentlemans
9450,mercie
9473,do's
9479,Italie
9490,curtesie
9495,honour
9505,Yee
9515,chang'd
9517,coppy
9528,proclame
9564,forc'd
9566,borrow'd
9578,beleev'd
9765,abus'd
9779,here's
9780,here's
9795,facultie
9797,Ne'r
9852,he'll
9853,he'll
9893,travail'd
9921,behaviour
9958,measur'd
9991,that's
9992,that's
10002,let's
10003,let's
10022,mens
10036,let's
10037,let's
10042,that's
10043,that's
10079,would'st
10081,linnen
10083,Hast
10163,stomack
10234,rul'd
10237,y'faith
10238,y'faith
10253,i'th'
10254,i'th'
10273,i'll
10274,i'll
10301,mans
10324,behaviour
10329,curtesie
10372,sayd
10379,'tis
10380,'tis
10428,busie
10444,i'll
10445,i'll
10447,hang'd
10456,talkt
10459,Talkt
10472,i'm
10473,i'm
10474,serv'd
10487,prepar'd
10489,th'
10507,Me-thinks
10508,'tis
10509,'tis
10510,pitty
10558,Ladiship
10607,'tis
10608,'tis
10610,pitty
10632,founder'd
10655,Turn'd
10662,i'll
10663,i'll
10665,hang'd
10760,Masques
10784,lull'd
10790,i'll
10791,i'll
10798,y'faith
10799,y'faith
10806,o'this
10807,o'this
10837,travail'd
10860,favour
10873,Hospitall
10887,womens
10888,honours
10930,behaviours
10984,i'll
10985,i'll
11011,vertuous
11013,'tis
11014,'tis
11038,sham'd
11042,scorn'd
11114,Pre'thee
11119,i'll
11120,i'll
11179,i'll
11180,i'll
11193,satisfie
11206,on't
11207,on't
11210,'tis
11211,'tis
11222,maul'd
11240,couzen'd
11270,'tis
11271,'tis
11286,Do'st
11307,on't
11308,on't
11314,y'faith
11315,y'faith
11317,shalt
11332,there's
11333,there's
11351,pitty
11361,Travellers
11373,there's
11374,there's
11384,Bee
11448,wee'll
11449,wee'll
11459,asham'd
11472,rul'd
11488,i'll
11489,i'll
11499,handsom
11530,Counsell
11575,ith'
11576,ith'
11583,shew'd
11592,goe
11593,ile
11594,ile
11607,shalbe
11608,shalbe
11625,councell
11628,'tis
11629,'tis
11637,observ'd
11659,wee'll
11660,wee'll
11661,learne
11663,travell
11673,Faire
11708,behaviours
11754,purpos'd
11757,Spels
11772,follow'd
11795,plai'd
11811,Contemn'd
11826,misse
11842,publick
11850,beate
11859,Behaviours
11865,Subtile
11930,Doggs
11934,Hawkes
11942,faire
11947,Gownes
11958,shalbe
11959,shalbe
11966,i'le
11967,i'le
12027,i'le
12028,i'le
12031,Heretique
12059,marryed
12081,minde
12102,thats
12105,on't
12106,on't
12108,here's
12109,here's
12157,faire
12162,down-right
12167,wee'll
12168,wee'll
12171,wee'll
12172,wee'll
12187,wee'll
12188,wee'll
12191,carryed
12196,wee'll
12197,wee'll
12199,som
12212,'tis
12213,'tis
12248,finde
12258,ile
12259,ile
12260,doe
12266,deale
12285,Doe
12287,doe
12294,somtimes
12296,ile
12297,ile
12319,ile
12320,ile
12368,doe
12386,finde
12391,wee'll
12392,wee'll
12406,wee'll
12407,wee'll
12408,goe
12436,minde
12439,marryed
12449,good-will
12450,good-will
12459,dispatch'd
12477,Mayne
12552,Modestie
12613,lookt
12628,conjur'd
12637,plaid
12650,hast
12665,asham'd
12710,wilt thou
12711,wilt thou
12746,shew
12796,he's
12797,he's
12861,humours
12906,hopefull
12924,accomplish'd
12957,Ruines
13014,valour
13037,perswaded
13070,spoil'd
13113,behaviours
13118,amaz'd
13123,lov'd
13181,Travail'd
13195,wondred
13202,publique
13215,'mongst
13220,Shunn'd
13269,confes
13278,gaules
13296,Goe
13312,blest
13327,mock'd
13337,poore
13348,unfurnish'd
13353,throughly
13363,'tis
13364,'tis
13374,Travell'd
13381,honour'd
13384,vertuous
13390,Beautie
13515,Travell'd
13562,'tis
13563,'tis
13582,travell'd
13605,he's
13606,he's
13607,handsom
13622,tis
13623,tis
13629,temper'd
13665,accomplish'd
13671,mens
13672,eies
13723,onely
13726,leades
13739,favour
13751,raile
13800,Hast
13863,stil
13899,quarel
13914,curtesie
13927,mistris
13940,shew'd
13944,finde
14047,deserv'd
14085,minde
14220,neighbours
14221,som
14232,she's
14233,she's
14433,i'll
14434,i'll
14453,i'll
14454,i'll
14457,may-game
14458,may-game
14465,what's
14466,what's
14494,he's
14495,he's
14519,minde
14555,nam'd
14643,asmuch
14644,asmuch
14677,vertue
14726,deare
14767,shalt
14797,civill
14798,Suiter
14802,i'le
14803,i'le
14808,Doe
14810,doe
14866,who's
14867,who's
14903,businesse
14907,yee
14919,hath
14923,yee
14926,lov'd
14938,'tis
14939,'tis
14993,cruell
15000,carelesse
15011,honour
15069,i'le
15070,i'le
15075,i'le
15076,i'le
15080,i'le
15081,i'le
15083,yee
15142,honours
15162,honour
15198,passe
15216,metall
15220,provok'd
15287,Ladiship
15306,daies
15352,throughly
15353,pac'd
15406,councel
15409,i'll
15410,i'll
15423,is't
15424,is't
15428,beleeve
15435,chuse
15440,Baites
15466,beleeve
15482,saies
15505,handsom
15560,lov'd
15578,refus'd
15594,'tis
15595,'tis
15618,handsom
15637,chuse
15760,poyson
15761,onely
15764,swoln
15821,Beautious
15826,i'll
15827,i'll
15912,raign
15919,finde
15941,honour'd
15946,i'll
15947,i'll
15965,i'll
15966,i'll
15973,thundring
15980,scap'd
15987,disclaim'd
15989,villany
15993,vext
16021,Maiden-head
16035,ide
16036,ide
16054,blowes
16059,councel
16068,i'll
16069,i'll
16077,hether
16082,canst
16123,fool'd
16126,hether
16128,here's
16129,here's
16164,i'll
16165,i'll
16166,tel
16190,grosly
16209,neighbour
16234,discharg'd
16236,Colours
16269,mask'd
16293,clapt
16347,'tis
16348,'tis
16369,dost
16378,favour
16383,wilt thou
16384,wilt thou
16414,Antick
16424,Frantick
16460,discover'd
16462,there's
16463,there's
16502,on't
16503,on't
16525,vext
16531,i'll
16532,i'll
16552,scorn'd
16586,Beleeve
16608,Authentick
16619,'tis
16620,'tis
16631,Travellers
16633,finde
16640,home-spun
16674,reveng'd
16689,Counsel'd
16712,blowes
16719,rul'd
16728,yee
16741,doe
16764,Mistris
16767,Boyes
16775,Pre'thee
16783,dore
16789,Pre'thee
16795,goe
16797,th'
16800,ile
16801,ile
16824,speciall
16849,seeke
16868,Shew
16879,shewes
16881,busie
16885,fancie
16893,is't
16894,is't
16897,'tis
16898,'tis
16899,pitty
16902,Beautie
16908,'tis
16909,'tis
16913,help'd
16919,Miserie
16925,Ladie
16944,doe
16956,Mistris
16959,happines
16962,Joyes
16983,doe
16991,crosse
16998,'tis
16999,'tis
17015,shew
17022,lik'd
17025,claime
17051,eye-sore
17059,shewes
17074,'tis
17075,'tis
17092,perswade
17098,Lov'd
17118,blesse
17121,Onely
17127,Courtesie
17157,Ladie
17168,'tis
17169,'tis
17170,privat
17187,publick
17191,'tis
17192,'tis
17247,mistris
17249,onely
17260,i'll
17261,i'll
17287,finde
17289,'tis
17290,'tis
17296,mens
17313,shews
17317,scorn'd
17321,'tis
17322,'tis
17334,Chain'd
17337,over-weening
17343,Murthers
17355,Patern
17360,Patern
17417,prophesie
17429,pleas'd
17440,curtesie
17451,dishearten'd
17468,free-born
17469,Maides
17493,yoak'd
17496,govern'd
17504,purg'd
17562,Beleeve
17573,Beleeve
17592,shew
17598,rub'd
17605,burnish'd
17614,beleev'd
17616,is't
17617,is't
17646,tyed
17676,saile
17691,'tis
17692,'tis
17709,dilligence
17731,knowes
17764,ayme
17774,faire
17796,needes
17798,reckon'd
17803,wantonnesse
17809,Madnesse
17830,deare
17834,'tis
17835,'tis
17847,owne
17857,Neighbour
17869,knowes
17874,Doe
17895,'tis
17896,'tis
17901,cleer
17905,perswade
17915,Goe
17929,doe
17933,here's
17934,here's
17936,Preist
17939,ile
17940,ile
17969,'tis
17970,'tis
17978,unmask'd
17981,how's
17982,how's
18033,disciplin
18054,vertuous
18073,travel'd
18074,wisdomes
18077,foole
18090,'tis
18091,'tis
18136,doe
18142,Jewells
18241,Chamber-maid
18244,slip'd
18269,Tearme
18274,Colours
18278,shipt
18284,betray'd
18286,Doe
18294,Misterie
18297,stirre
18316,becom
18331,carefull
18339,Beautie
18343,faire
18350,ile
18351,ile
18373,asham'd
18378,reach'd
18382,asham'd
18385,there's
18386,there's
18388,remedie
18418,againe
18427,'tis
18428,'tis
18463,goe
18467,Devill
18468,goe
18499,devills
18500,witt
18502,wee'll
18503,wee'll
18510,redeem'd
18520,faire
18526,labour
18532,Affaires
18539,Wil
18557,beate
18581,resolv'd
18597,do's
18617,Poore
18618,Ladie
18623,Pittie
18626,pittie
18628,'tis
18629,'tis
18631,handsom
18632,Ladie
18652,readie
18656,comming
18668,leysure
18674,Onely
18707,'tis
18708,'tis
18751,dispers'd
18755,i'll
18756,i'll
18763,stedfastly
18766,whatsoe'er
18783,gon
18796,shew
18887,lew'd
18902,canst
18913,dost
18916,lyest
18919,i'll
18920,i'll
18948,o'
18967,i'll
18968,i'll
18991,meer
19056,vex'd
19059,tortur'd
19064,meer
19073,pitty
19103,pitty
19106,dost
19140,setled
19166,darest
19199,call'd
19211,amendes
19230,neerer
19232,Canst
19236,Villany
19243,asham'd
19247,asham'd
19281,hadst
19339,flutter'd
19343,greas'd
19387,let's
19388,let's
19441,may-pole
19442,may-pole
19463,dar'st
19496,mans
19503,minde
19543,let's
19544,let's
19551,finde
19570,Neighbours
19572,'tis
19573,'tis
19610,handsom
19613,vertuously
19626,i'le
19627,i'le
19642,ile
19643,ile
19646,ile
19647,ile
19657,laugh'd
19667,doe
19671,ile
19672,ile
19675,Bayle
19691,furnish'd
19721,'tis
19722,'tis
19767,Farewel
19797,provok'd
19802,quarter'd
19825,'tis
19826,'tis
19831,let's
19832,let's
19959,is't
19960,is't
20011,shew
20017,compell
20076,unsavoury
20094,Shew
20151,dyes
20153,there's
20154,there's
20228,water'd
20241,howsoe're
20243,shew
20246,Wilde
20256,self-will'd
20266,doe
20302,sensless
20335,kils
20338,ile
20339,ile
20347,ile
20348,ile
20375,kild
20391,Cobler
20397,Goe
20411,'mongst
20431,honestie
20441,Counsell
20455,handsom
20472,dolefull
20500,softned
20506,Shew
20562,that's
20563,that's
20576,Gaule
20602,Flowres
20619,who's
20620,who's
20713,is't
20714,is't
20741,ile
20742,ile
20763,'tis
20764,'tis
20803,doe
20807,doe
20842,ile
20843,ile
20901,knowes
20922,doe
20934,devill
20957,Pre'thee
20961,Lightnes
20975,us'd
20978,on't
20979,on't
20989,Ladie
21003,looke
21007,ayles
21025,Dost
21075,Haires
21079,Chaines
21082,deale
21083,with'em
21084,with'em
21086,there's
21087,there's
21089,that's
21090,that's
21094,seemes
21107,do'st
21126,there's
21127,there's
21130,of'em
21131,of'em
21135,seeme
21160,ile
21161,ile
21162,ne're
21186,ile
21187,ile
21218,doe
21237,shee'll
21238,shee'll
21239,cheate
21243,Foole
21248,shewes
21262,speake
21274,seemes
21286,sorrowes
21289,hart
21316,Beautie
21324,shew
21337,Teares
21361,goe
21364,let's
21365,let's
21377,faine
21382,speakes
21393,fearfull
21404,Speake
21446,pitty
21451,Goe
21485,'tis
21486,'tis
21490,pittie
21522,neer
21525,neer
21531,Womans
21539,Mariage
21545,ston'd
21552,Councel
21564,Damsell
21586,gull'd
21607,let'em
21608,let'em
21616,Devills
21627,wert
21629,Asse
21631,beleeve
21643,they'll
21644,they'll
21655,Phisitian
21664,Mindes
21672,goe
21674,waies
21678,howre
21686,hast
21693,ile
21694,ile
21739,ile
21740,ile
21809,rul'd
21823,powre
21842,compell'd
21871,discover'd
21873,that's
21874,that's
21914,shew
21923,i'll
21924,i'll
21974,where's
21975,where's
21984,minde
22031,let's
22032,let's
22045,Beleeve
22072,Reserv'd
22130,let's
22131,let's
22140,faile
22148,arm'd
22178,Chain'd
22192,meer
22199,pleas'd
22226,Masques
22237,ty'd
22245,'tis
22246,'tis
22286,minde
22292,chang'd
22321,i'll
22322,i'll
22350,resolv'd
22393,ne'er
22452,thether
22458,'tis
22459,'tis
22460,Fellony
22469,Mistris
22493,E'er
22499,abus'd
22535,bestow'd
22568,Tryal
22578,i'll
22579,i'll
22617,meer
22640,stomacks
22713,i'll
22714,i'll
22716,i'th
22717,i'th
22724,i'll
22725,i'll
22737,i'll
22738,i'll
22752,i'll
22753,i'll
22779,i'll
22780,i'll
22785,i'll
22786,i'll
22824,warn'd
22829,arm'd
22851,i'll
22852,i'll
22853,beleeve
22856,joyn
22865,there's
22866,there's
22902,cozen'd
22914,handsomly
22921,yeeld
22935,shew
22946,hang'd
22961,Boyes
22972,Villanies
22980,Grashopper
22987,th'
23004,y'are
23005,y'are
23006,ith'
23007,ith'
23070,do's
23094,welcom
23180,sav'd
23183,Murther'd
23194,Italie
23201,happely
23265,Certaine
23266,Jewells
23279,gratefull
23290,lov'd
23299,Jewells
23321,wil
23366,handsom
23418,hartily
23431,Accompts
23441,Jewells
23448,wealthie
23471,faire
23481,Italie
23484,Beautie
23488,Curtesie
23496,'tis
23497,'tis
23527,Onely
23553,ile
23554,ile
23560,ile
23561,ile
23584,poore
23587,hast
23600,Marchant
23638,Finde
23703,afore
23713,e'er
23720,welcom
23722,wouldst
23744,finde
23761,possess'd
23772,i'll
23773,i'll
23788,Frier
23807,i'll
23808,i'll
23821,e'er
23824,prepar'd
23826,prest
23848,view'd
23869,finde
23871,ith'
23872,ith'
23879,Suger
23946,finde
23976,suspition
24075,there's
24076,there's
24102,i'll
24103,i'll
24122,i'll
24123,i'll
24134,kinde
24148,plaid
24183,beleeve
24204,yeeld
24239,that's
24240,that's
24243,winde
24264,ile
24265,ile
24280,handsomly
24284,o'th'
24285,o'th'
24320,busie
24337,shews
24397,Neer
24444,shew
24474,handsomly
24477,shews
24482,neate
24505,curtesie
24511,i'll
24512,i'll
24555,gon
24568,dwels
24585,shew
24623,where's
24624,where's
24637,here's
24638,here's
24646,Towne
24684,is't
24685,is't
24708,there's
24709,there's
24710,Saile
24726,she's
24727,she's
24744,'tis
24745,'tis
24747,lustie
24779,Rascall
24782,that's
24783,that's
24801,Anthonie
24807,ile
24808,ile
24811,whipt
24837,Soe
24859,eie
24876,doe
24920,doate
24928,eies
24938,alter'd
24965,gon
24993,goe
24998,talke
25017,goe
25029,goe
25047,Gipsies
25058,beggerly
25071,lookes
25083,Bodie
25098,that's
25099,that's
25112,appeares
25117,'tis
25118,'tis
25130,speake
25139,onely
25145,busie
25148,goe
25176,fayrest
25179,behaviour
25201,doe
25213,Beares
25231,humours
25250,againe
25257,ile
25258,ile
25262,ile
25263,ile
25293,Ladie
25295,where's
25296,where's
25301,readie
25303,Sirrha
25305,cleere
25310,Musick
25320,keepes
25340,shewes
25363,ile
25364,ile
25402,lipps
25409,Legacie
25413,honor'd
25422,offring
25433,'tis
25434,'tis
25461,gratefull
25489,Onely
25521,mett
25525,heare
25529,Travell
25532,heare
25535,Ladie
25544,wee'll
25545,wee'll
25554,growne
25582,i'll
25583,i'll
25596,finde
25644,'tis
25645,'tis
25648,onely
25660,blustring
25705,i'll
25706,i'll
25719,finde
25772,she'll
25773,she'll
25779,i'll
25780,i'll
25786,i'll
25787,i'll
25798,i'll
25799,i'll
25809,hartily
25814,Turky
25831,i'll
25832,i'll
25838,you'll
25839,you'll
25846,'tis
25847,'tis
25855,bawdy-house
25856,bawdy-house
25868,dispos'd
25875,i'll
25876,i'll
25909,recompence
25920,paines
25925,favours
25960,favour
25994,infring'd
26019,'tis
26020,'tis
26025,lov'd
26085,i'll
26086,i'll
26101,she'll
26102,she'll
26117,that's
26118,that's
26157,Travell'd
26175,pleas'd
26190,in't
26191,in't
26208,asham'd
26245,meer
26262,i'll
26263,i'll
26272,leafe
26315,Girles
26404,i'll
26405,i'll
26416,wilt thou
26417,wilt thou
26437,wilt thou
26438,wilt thou
26444,Dost
26474,i'll
26475,i'll
26479,curtesie
26484,thou wilt
26485,thou wilt
26496,i'll
26497,i'll
26502,i'll
26503,i'll
26509,pleas'd
26520,o'
26537,let's
26538,let's
26544,Travelling
26556,low-countries
26557,low-countries
