tokenIndex,original
2079,vertues
2080,loue
2088,vsed
2089,Allarme
2090,allarme
2092,Allarme
2093,allarme
2096,nowe
2097,beginne
2101,neuer
2103,walles
2105,swarme
2108,prayse
2110,vs
2112,neuer
2113,looke
2115,winne
2124,Allarme
2125,allarme
2127,Allarme
2128,allarme
2134,warme
2141,yelde
2143,Allarme
2144,allarme
2176,maner
2182,Grey
2188,Anthonie
2189,Cooke
2197,Henrie
2218,Bowes
2242,Edwarde
2263,Warde
2281,afterwards
2284,middest
2302,broke^
2304,sixe
2305,staues
2311,maner
2312,againe
2327,Cooke
2336,ouer
2340,Maiestie
2354,vnto
2356,Dispayre
2361,duetie
2385,sighes
2388,bee
2389,numbred
2399,greefe
2408,fayre
2409,harted
2419,euen
2422,againe
2438,fieldes
2446,soule
2450,middest
2453,infernall
2459,cryes
2465,Heauen
2471,Eccho
2474,depriue
2480,commaunde
2488,thoughe
2491,leaste
2493,seeme
2495,disdayne
2499,whiche
2502,themselues
2505,pretence
2511,vpo^
2516,vpon
2520,wel
2521,proue
2523,wil
2526,worthinesse
2537,recouer
2546,cha^ce
2548,fal
2552,co^fort
2554,haue
2568,perswasions
2570,moue
2582,haue
2587,mountaines
2592,aboue
2600,aboue
2608,vaine
2610,vvhiche
2612,terme
2618,sunne
2621,vvhy
2628,vvee
2631,enioy
2637,ecclipse
2640,vve
2643,vnder
2645,feete
2650,ouer
2656,yeeld
2659,vvhich
2668,vvhich
2669,maketh
2672,Captiues
2675,vveare
2682,deuise
2694,shevv
2703,soone
2706,seene
2711,selues
2713,soone
2719,bee
2727,novv
2734,deepe
2738,engrauen
2745,maiestie
2748,sunne
2749,vvhich
2750,novv
2754,hath
2761,vve
2763,prest
2766,defence
2770,vvhole
2771,vvorld
2775,proofe
2776,vvhereof
2782,dovvne
2786,vvhich
2787,vvho
2789,dareth
2791,vp
2794,feele
2797,heate
2800,iuste
2801,conceiued
2802,quarrell
2806,reproch
2809,ovvn
2810,deserued
2820,staues
2822,ende
2830,vvhat
2833,euer
2836,deuise
2839,aduenture
2844,benefite
2849,moste
2852,deuine
2855,vvhose
2856,beames
2862,haue
2866,aduentured
2870,Sunne
2876,Beautie
2878,lighte
2881,vvorlde
2884,maruel
2894,vvhich
2900,fauourable
2908,onely
2909,thinke
2911,haue
2926,meaneth
2933,vvoman
2935,vvho
2942,t^e
2950,vvhich
2954,vvill
2972,thinges
2973,moste
2974,gratious
2975,vvhere
2976,vertues
2979,thicke
2981,leaues
2987,vvill
2994,fruite
2998,beholde
3001,coueting
3004,holde
3010,hath
3015,^nd
3021,vvhether
3024,offence
3034,simplicitie
3042,faulte
3044,sounde
3053,ansvveres
3067,betvvene
3070,quarrell
3072,bee
3078,highnes
3089,vvorld
3095,beare
3102,vvhat
3105,excellencie
3108,downe
3117,whensoeuer
3122,moued
3128,bee
3129,allovved
3148,Cooke
3149,proceded
3183,Maiestie
3185,manie
3186,vvere
3195,Princesse
3208,nevv
3209,conceites
3227,himselfe
3228,coulde
3232,minde
3236,seldome
3249,shoulde
3254,vvho
3258,Liuing
3268,seeme
3275,maner
3277,vvalke
3280,mosse
3287,hee
3289,vpon
3292,certaine
3296,avvay
3306,vnto
3307,vvhome
3309,vvent
3316,vvhich
3319,amo^gst
3327,vvhence
3329,vvere
3336,repeate
3342,bosome
3354,claime
3382,entring
3384,litle
3386,litle
3405,dreame
3407,beganne
3414,vvhere
3416,Fortresse
3420,knovv
3438,vvinne
3441,coulde
3452,claime
3455,coulde
3458,fonde
3460,vvhen
3464,deuine
3468,euery
3475,neuer
3488,sunne
3492,builde
3521,vvhat
3527,inuincible
3536,vvill
3543,vvill
3545,Armes
3547,defende
3554,remoue
3562,perfourmed
3566,mooue
3571,shee
3572,hath
3573,seruantes
3574,alreadie
3580,vnlesse
3587,vvhole
3592,vvere
3597,faithfull
3600,alasse
3607,shalt
3608,euer
3610,infortunate
3620,vvhich
3621,vvords
3626,dema^ded
3627,vvhether
3633,aduenture
3634,vvith
3638,lesse
3650,VVhose
3651,seruice
3653,hauing
3654,vpon
3657,obteined
3668,euent
3671,vvhich
3676,aduentures
3678,hee
3682,caue
3693,onely
3694,vvith
3696,mosse
3700,signe
3726,novve
3730,deuine
3733,deuine
3736,needes
3739,vvorketh
3741,heauenly
3744,speeche
3745,beeing
3764,armour
3767,comming
3791,vnto
3792,Mercurie
3803,Maiestie
3805,hath
3812,feede
3821,feede
3831,baite
3837,loue
3839,chiefe
3854,vvithout
3860,liue
3861,vvith
3863,mindes
3881,deserues
3883,vvinne
3890,sainct
3892,looseth
3894,selfe
3897,soner
3898,hath
3900,vvhat
3902,desireth
3907,dieth
3912,vvhen
3914,yeeldeth
3922,neuer
3925,bee
3927,againe
3929,VVherefore
3935,sta^d
3938,conuenient
3941,euer
3950,vvant
3956,renovvmed
3960,goddes
3976,novve
3981,FORTRESSE
3983,inuincible
3988,vvill
3991,selfe
3992,vvith
3994,fauourable
3998,vvaight
4002,loyaltie
4004,chalenge
4014,braue
4018,doth
4019,knovve
4024,needes
4028,rayse
4036,aboue
4041,heauenly
4043,aboue
4051,mens
4057,liste
4059,vse
4061,meanes
4066,meete
4070,seruantes
4075,selues
4076,deuout
4081,perchaunce
4095,friendes
4098,happie
4100,tenne
4104,vvhose
4105,happe
4106,shalbe
4107,shalbe
4108,vvith
4109,fauour
4119,braue
4124,wherof
4128,sonnes
4130,Despaire
4139,vvith
4140,sighes
4144,vp
4146,sorovv
4153,drie
4154,nurst
4161,vvith
4162,fauourable
4163,countena^ce
4166,fedde
4167,vvith
4172,novv
4178,wholy
4179,giue^
4180,ouer
4182,griefe
4191,vvith
4192,readie
4198,proue
4206,doth
4208,deserue
4213,fauour
4215,Ladie
4221,threatning
4223,winne
4234,victorie
4241,litle
4242,shew
4247,fauour
4253,Mercurie
4254,haue
4255,saide
4256,amisse
4261,beames
4262,vvhich
4263,haue
4275,becke
4279,packe
4280,avvay
4283,beeing
4294,Tyl
4299,backe
4303,ende
4306,themselues
4311,hath
4317,dayes
4318,sporte
4326,vttered
4332,fewe
4334,tooke
4339,Queene
4342,tryall
4350,selfe
4353,vvith
4354,vvhat
4357,saide
4361,nexte
4362,dayes
4363,showe
4375,braue
4376,Charriot
4390,ouercome
4393,charriot
4397,suche
4400,vpon
4406,sate
4408,wt
4418,Wherunto
4435,Charriot
4437,conueied
4438,roome
4444,Musicke
4447,plaied
4451,musicke
4453,t^e
4454,Charriot
4455,moued
4458,charriot
4460,drawne
4467,foure
4468,knightes
4478,silke
4480,beeing
4492,vpper
4501,Armes
4506,vtter
4512,behalfe
4515,Maiestie
4519,themselues
4534,hath
4555,Memorie
4556,alasse
4558,sworne
4559,enimie
4567,helde
4570,hande
4575,neuer
4586,hath
4587,broughte
4589,invvard
4590,fyer
4605,fewel
4610,ther^fore
4614,maister
4621,vvhether
4623,dravves
4634,braue
4649,vvith
4661,novve
4667,yeld
4684,Fortresse
4686,beholde
4687,vvhat
4688,vvill
4689,fal
4691,betvvixt
4698,vvherein
4701,bee
4704,vvith
4712,vnnethe
4713,haue
4714,bene
4721,charriot
4730,vvill
4734,vvhole
4735,assemblie
4748,leaue
4754,leaue
4755,soules
4760,standes
4764,gaue
4767,fi^st
4778,vvhat
4782,vvhere
4784,onely
4797,vvhich
4813,selfe
4816,bee
4817,greate
4821,eies
4827,seemes
4836,vnfortunat
4837,dispair
4839,vvhich
4845,vvhere
4853,woulde
4855,avvay
4858,foode
4860,fancie
4863,euen
4864,ciuill
4865,warre
4874,beares
4895,passe
4907,ouerthrowe
4917,onely
4918,vnhappy
4925,finde
4926,fellowes
4954,shal
4960,newe
4966,sith
4968,hath
4969,bene
4974,wente
4986,Greekes
4988,Troians
4996,partie
5005,eache
5007,indued
5016,eyther
5020,fauoure
5025,whiche
5026,sporte
5031,daye
5034,towardes
5036,euening
5042,ther
5047,vp
5058,t^ken
5064,hauing
5066,Oliue
5070,hande
5083,vp
5091,wordes
5094,Maiestie
5097,Princesse
5099,Princesse
5103,beare
5113,engrauen
5119,witnesse
5120,therof
5124,Oliue
5141,seruitude
5142,VVhereby
5145,themselues
5150,bondes
5152,vvhiche
5154,losse
5159,onely
5167,vvhich
5171,craue
5176,giue
5182,vvhich
5185,iudged
5196,vvho
5199,deuise
5200,hath
5217,slaues
5222,duetie
5228,offe^ce
5260,aduersarie
5266,maiestie
5267,gaue
5273,thankes
5303,comming
5306,haue
5320,singuler
5324,maiest
5326,beeing
5327,farre
5330,peraduenture
5331,knowe
5351,coulde
5358,haue
5395,haue
5405,amisse
5408,s^ch
5419,shal
5420,thinke
5422,paines
5423,wel
5424,emploied
5441,thinke
5453,litle
5457,crauing
5467,giue
5480,HENRIE
