token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
doubt,doubt,s,,
that,that,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
purpose,purpose,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
miss,miss,c,strd,0
",",",",n,,
By,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
:,:,n,,
My,my,s,considrd,0
foresaid,foresaid,s,strd,0
neighbor,neighbor,s,strd,0
which,which,s,considrd,0
now,now,s,,
holds,holds,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Has,has,s,strd,0
been,been,s,strd,0
there,there,s,considrd,0
a,a,s,considrd,0
long,long,s,,
dweller,dweller,s,,
of,of,s,considrd,0
good,good,s,,
name,name,s,,
and,and,s,,
fame,fame,c,,
.,.,n,,
And,and,s,,
well,well,s,,
he,he,s,considrd,0
is,is,s,considrd,0
beloved,beloved,s,strd,0
both,both,s,,
of,of,s,considrd,0
young,young,s,strd,0
and,and,s,,
old,old,c,,
",",",",n,,
Wherefore,wherefore,s,,
not,not,s,,
only,only,s,strd,0
the,the,s,considrd,0
neighbors,neighbors,s,strd,0
with,with,s,considrd,0
him,him,s,,
will,will,s,,
hold,hold,c,strd,0
*,*,n,,
But,but,s,,
also,also,s,,
the,the,s,considrd,0
Landlord,landlord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
great,great,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Will,will,s,strd,0
Be,be,s,strd,1
therefore,therefore,s,,
unwilling,unwilling,s,strd,0
to,to,s,considrd,0
put,put,s,,
him,him,s,,
out,out,c,,
",",",",n,,
And,and,s,,
^,^,s,considrd,0
but,but,s,,
a,a,s,considrd,0
stranger,stranger,s,strd,0
among,among,s,,
them,them,s,,
God,god,s,,
wot,wot,c,strd,0
.,.,nn,,
Marry,marry,s,,
sir,sir,s,strd,0
it,it,s,,
is,is,s,considrd,0
much,much,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
werte,werte,s,,
more,more,s,,
strange,strange,c,strd,0
",",",",s,,
and,and,s,,
borne,borne,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
land,land,c,,
.,.,n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
sooner,sooner,s,,
have,have,s,strd,0
it,it,s,,
I,i,s,considrd,0
dare,dare,s,,
take,take,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
For,for,s,considrd,0
among,among,s,,
us,us,s,strd,0
now,now,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
our,our,s,,
country,country,s,strd,0
zeal,zeal,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
love,love,s,strd,0
best,best,s,,
with,with,s,considrd,0
strangers,strangers,s,strd,0
to,to,s,considrd,0
deal,deal,c,strd,0
.,.,n,,
To,to,s,considrd,0
sell,sell,s,,
a,a,s,considrd,0
lease,lease,s,,
dear,dear,c,strd,0
",",",",s,,
whosoever,whosoever,s,strd,0
that,that,s,considrd,0
will,will,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
french,french,c,,
",",",",s,,
or,or,s,considrd,0
dutch,dutch,s,,
Church,church,s,,
let,let,s,,
him,him,s,,
set,set,s,,
up,up,s,strd,0
his,his,s,considrd,0
bill,bill,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
chapmen,chapmen,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
good,good,s,,
store,store,c,,
",",",",n,,
Look,look,s,strd,0
what,what,s,,
an,an,s,,
English,english,s,,
man,man,s,,
bids,bids,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
give,give,s,strd,0
as,as,s,considrd,0
much,much,s,,
more,more,c,,
.,.,n,,
We,we,s,considrd,0
brokers,brokers,s,,
of,of,s,considrd,0
strangers,strangers,c,strd,0
",",",",s,,
well,well,s,,
know,know,s,,
the,the,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
By,by,s,considrd,0
them,them,s,,
we,we,s,considrd,0
have,have,s,strd,0
good,good,s,,
rewards,rewards,s,strd,0
for,for,s,considrd,0
our,our,s,,
pain,pain,c,strd,0
.,.,n,,
Therefore,therefore,s,,
though,though,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
strange,strange,c,strd,0
",",",",s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,s,considrd,0
not,not,s,,
great,great,c,considrd,0
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
money,money,s,,
is,is,s,considrd,0
English,english,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
work,work,s,strd,0
the,the,s,considrd,0
feate,feate,c,,
.,.,nn,,
In,in,s,considrd,0
deed,deed,s,strd,0
my,my,s,considrd,0
money,money,s,,
as,as,s,considrd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
will,will,s,,
agree,agree,c,,
",",",",n,,
With,with,s,considrd,0
any,any,s,,
man,man,s,,
wheresoever,wheresoever,s,strd,0
it,it,s,,
be,be,c,considrd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
to,to,c,considrd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
the,the,s,considrd,0
^ather,^ather,s,,
I,i,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
neighbor,neighbor,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",n,,
I,i,s,considrd,0
wisse,wisse,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
house,house,s,,
so,so,s,,
nigh,nigh,s,strd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
say,say,s,,
each,each,s,strd,0
man,man,s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
all,all,s,,
his,his,s,considrd,0
neighbors,neighbors,s,strd,0
such,such,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,strd,0
.,.,n,,
What,what,s,,
matter,matter,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
be,be,s,considrd,0
sped,sped,c,,
",",",",n,,
Though,though,s,,
thou,thou,s,considrd,0
take,take,s,considrd,0
thy,thy,s,considrd,0
neighbors,neighbors,s,strd,0
house,house,s,,
over,over,s,strd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Tush,tush,s,,
that,that,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
harm,harm,c,strd,0
",",",",s,,
but,but,s,,
rather,rather,s,,
it,it,s,,
is,is,s,considrd,0
good,good,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
it,it,s,,
only,only,s,,
for,for,s,considrd,0
pure,pure,s,,
neighborhood,neighborhood,c,strd,0
.,.,n,,
See,see,s,,
yonder,yonder,s,,
comes,comes,s,strd,0
one,one,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
make,make,s,,
him,him,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
Then,then,s,,
may,may,s,strd,0
thou,thou,s,considrd,0
shortly,shortly,s,,
bring,bring,s,,
thy,thy,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
end,end,c,,
.,.,nn,,
Now,now,s,,
Master,master,s,strd,0
Courage,courage,s,strd,0
how,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
fare,fare,c,,
.,.,nn,,
Even,even,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
so,so,s,,
merry,merry,s,,
are,are,c,,
:,:,n,,
Furtheraunce,furtheraunce,s,,
you,you,s,considrd,0
must,must,s,,
pleasure,pleasure,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
.,.,nn,,
Thereto,thereto,s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
at,at,s,considrd,0
each,each,s,strd,0
tide,tide,s,,
and,and,s,,
time,time,c,strd,0
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
him,him,s,,
what,what,s,,
in,in,s,considrd,0
me,me,s,,
does,does,s,strd,0
lie,lie,c,strd,0
.,.,n,,
Therefore,therefore,s,,
let,let,s,,
me,me,s,,
know,know,s,,
your,your,s,,
mind,mind,s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Serra,serra,c,,
",",",",s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
master,master,s,strd,0
a,a,s,considrd,0
lease,lease,s,,
he,he,s,considrd,0
would,would,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
therein,therein,s,,
thy,thy,s,considrd,0
friendship,friendship,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
crave,crave,c,strd,0
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
herein,herein,s,,
my,my,s,considrd,0
friend,friend,s,,
you,you,s,considrd,0
will,will,s,,
stand,stand,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
therefore,therefore,s,,
even,even,s,strd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
demand,demand,c,strd,0
.,.,nn,,
Then,then,s,,
Neighborhood,neighborhood,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
shortly,shortly,s,,
see,see,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
somewhat,somewhat,s,,
between,between,s,strd,0
my,my,s,considrd,0
master,master,s,strd,0
and,and,s,,
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
never,never,s,strd,0
speak,speak,s,strd,0
better,better,s,,
to,to,s,considrd,0
speed,speed,c,strd,0
",",",",n,,
For,for,s,considrd,0
of,of,s,considrd,0
money,money,s,,
now,now,s,,
he,he,s,considrd,0
stands,stands,s,strd,0
in,in,s,considrd,0
need,need,c,strd,0
.,.,n,,
To,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
a,a,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
certain,certain,s,strd,0
land,land,c,,
",",",",n,,
Which,which,s,considrd,0
needs,needs,s,strd,0
he,he,s,considrd,0
must,must,s,,
discharge,discharge,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,n,,
Therefore,therefore,s,,
this,this,s,considrd,0
time,time,s,,
for,for,s,considrd,0
thee,thee,s,,
well,well,s,,
does,does,s,strd,0
fall,fall,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
money,money,s,,
to,to,s,considrd,0
tempt,tempt,s,,
him,him,s,,
withal,withal,c,strd,0
.,.,nn,,
Tush,tush,s,,
man,man,s,,
for,for,s,considrd,0
money,money,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
spare,spare,c,,
",",",",nn,,
Then,then,s,,
need,need,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
whit,whit,s,,
for,for,s,considrd,0
to,to,s,considrd,0
care,care,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
take,take,s,considrd,0
pain,pain,s,strd,0
now,now,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
home,home,c,,
",",",",n,,
There,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
find,find,s,strd,0
him,him,s,,
sitting,sitting,s,,
alone,alone,c,,
.,.,nn,,
Cocks,cocks,s,,
passion,passion,s,,
man,man,s,,
hye,hye,s,,
thee,thee,s,,
away,away,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Tide,tide,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
man,man,s,,
will,will,s,,
stay,stay,c,,
.,.,nn,,
Why,why,s,,
sir,sir,s,strd,0
but,but,s,,
will,will,s,,
you,you,s,considrd,0
not,not,s,,
walk,walk,s,strd,0
with,with,s,considrd,0
us,us,s,strd,0
thither,thither,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
do,do,s,strd,0
Help,help,s,strd,0
and,and,s,,
you,you,s,considrd,0
go,go,s,strd,0
before,before,s,,
together,together,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
long,long,s,,
be,be,s,considrd,0
behind,behind,s,,
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
absent,absent,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
mind,mind,s,,
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
sir,sir,s,strd,0
adieu,adieu,s,strd,0
till,till,s,,
we,we,s,considrd,0
meet,meet,s,strd,0
again,again,c,strd,0
",",",",n,,
Doubt,doubt,s,,
not,not,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
consider,consider,s,,
your,your,s,,
pain,pain,c,strd,0
.,.,n,,
Come,come,s,,
Help,help,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
time,time,s,,
I,i,s,considrd,0
trow,trow,c,,
.,.,nn,,
Ah,ah,s,,
sir,sir,s,strd,0
this,this,s,considrd,0
gear,gear,s,strd,0
does,does,s,strd,0
trimly,trimly,s,,
fall,fall,s,,
out,out,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
lease,lease,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
goes,goes,s,strd,0
about,about,c,,
:,:,n,,
Wherefore,wherefore,s,,
I,i,s,considrd,0
will,will,s,,
work,work,s,strd,0
so,so,s,,
on,on,s,,
both,both,s,,
the,the,s,considrd,0
sides,sides,c,strd,0
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
both,both,s,,
parties,parties,s,,
I,i,s,considrd,0
will,will,s,,
obtain,obtain,s,strd,0
brybes,brybes,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
the,the,s,considrd,0
old,old,s,,
Tenant,tenant,s,strd,0
how,how,s,,
one,one,s,,
goes,goes,s,strd,0
about,about,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
house,house,s,,
and,and,s,,
to,to,s,considrd,0
thrust,thrust,s,,
him,him,s,,
out,out,c,,
.,.,n,,
Wherefore,wherefore,s,,
he,he,s,considrd,0
will,will,s,,
largely,largely,s,,
grease,grease,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",n,,
Because,because,s,,
his,his,s,considrd,0
friend,friend,s,,
therein,therein,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
stand,stand,c,,
.,.,n,,
The,the,s,considrd,0
other,other,s,,
here,here,s,,
did,did,s,,
promise,promise,s,,
me,me,s,,
plain,plain,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
reward,reward,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pain,pain,c,strd,0
.,.,n,,
Therefore,therefore,s,,
Courage,courage,s,strd,0
farewell,farewell,s,,
unto,unto,s,strd,0
^hee,^hee,c,,
",",",",n,,
For,for,s,considrd,0
how,how,s,,
this,this,s,considrd,0
gear,gear,s,strd,0
will,will,s,,
frame,frame,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
see,see,c,,
.,.,nn,,
Farewell,farewell,s,,
Furtheraunce,furtheraunce,c,,
",",",",s,,
my,my,s,considrd,0
gentle,gentle,s,,
friend,friend,c,,
",",",",n,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
seek,seek,s,strd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
such,such,s,,
two,two,s,,
not,not,s,,
find,find,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
so,so,s,,
worthy,worthy,s,,
to,to,s,considrd,0
trust,trust,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
neighbor,neighbor,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
honest,honest,s,,
and,and,s,,
just,just,c,strd,0
.,.,n,,
Of,of,s,considrd,0
honesty,honesty,s,,
I,i,s,considrd,0
trow,trow,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
meetely,meetely,s,,
well,well,s,,
sped,sped,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
take,take,s,considrd,0
his,his,s,considrd,0
neighbors,neighbors,s,strd,0
house,house,s,,
over,over,s,strd,0
his,his,s,considrd,0
head,head,c,strd,0
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
would,would,s,,
gladly,gladly,s,,
such,such,s,,
neighbors,neighbors,s,strd,0
embrace,embrace,c,strd,0
.,.,n,,
Where,where,s,,
two,two,s,,
such,such,s,,
neighbors,neighbors,s,strd,0
dye,dye,s,,
out,out,s,,
of,of,s,considrd,0
one,one,s,,
town,town,c,strd,0
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
one,one,s,,
black,black,s,,
Gown,gown,c,strd,0
.,.,n,,
As,as,s,considrd,0
well,well,s,,
he,he,s,considrd,0
is,is,s,considrd,0
worthy,worthy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
judge,judge,c,strd,0
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
affairs,affairs,c,strd,0
",",",",s,,
he,he,s,considrd,0
daily,daily,s,strd,0
does,does,s,strd,0
trudge,trudge,c,,
.,.,n,,
Good,good,s,,
council,council,s,strd,0
he,he,s,considrd,0
gives,gives,s,strd,0
them,them,c,,
",",",",s,,
both,both,s,,
morning,morning,s,,
and,and,s,,
evening,evening,c,strd,0
",",",",n,,
What,what,s,,
means,means,s,strd,0
they,they,s,considrd,0
shall,shall,s,strd,0
work,work,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
neighbors,neighbors,s,,
greeuing,greeuing,c,,
.,.,n,,
He,he,s,considrd,0
teaches,teaches,s,strd,0
them,them,s,,
how,how,c,,
",",",",s,,
to,to,s,considrd,0
pill,pill,s,,
and,and,s,,
to,to,s,considrd,0
poule,poule,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
after,after,s,,
death,death,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
body,body,s,,
and,and,s,,
soul,soul,c,strd,0
.,.,n,,
Tush,tush,s,,
what,what,s,,
mean,mean,s,strd,0
I,i,s,considrd,0
thus,thus,c,,
",",",",s,,
of,of,s,considrd,0
soul,soul,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
In,in,s,considrd,0
vain,vain,s,strd,0
with,with,s,considrd,0
such,such,s,,
talk,talk,c,strd,0
",",",",s,,
my,my,s,considrd,0
brains,brains,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
break,break,c,strd,0
.,.,n,,
For,for,s,considrd,0
soul,soul,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
body,body,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
doctrine,doctrine,c,strd,0
",",",",s,,
my,my,s,considrd,0
scholars,scholars,s,strd,0
I,i,s,considrd,0
lead,lead,c,strd,0
.,.,n,,
Therefore,therefore,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
take,take,s,considrd,0
time,time,c,,
",",",",s,,
while,while,s,,
time,time,s,,
is,is,c,considrd,0
",",",",n,,
For,for,s,considrd,0
after,after,s,,
this,this,s,considrd,0
life,life,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
bliss,bliss,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
any,any,s,,
pain,pain,s,strd,0
to,to,s,considrd,0
abide,abide,c,,
",",",",n,,
The,the,s,considrd,0
Teachers,teachers,s,,
contrary,contrary,c,,
",",",",s,,
from,from,s,,
truth,truth,s,,
are,are,s,,
far,far,s,,
wide,wide,c,,
.,.,nn,,
Oh,oh,s,,
so,so,s,,
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
filled,filled,s,,
with,with,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Which,which,s,considrd,0
way,way,s,,
I,i,s,considrd,0
may,may,s,,
work,work,c,strd,0
",",",",s,,
my,my,s,considrd,0
worship,worship,s,,
to,to,s,considrd,0
win,win,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
Courtyers,courtyers,c,,
",",",",s,,
so,so,s,,
jolly,jolly,s,strd,0
a,a,s,considrd,0
rout,rout,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
of,of,s,considrd,0
Ladies,ladies,s,,
a,a,s,considrd,0
company,company,s,,
so,so,s,,
trim,trim,c,,
.,.,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
home,home,s,,
to,to,s,considrd,0
my,my,s,considrd,0
cottage,cottage,s,,
rude,rude,c,,
",",",",n,,
There,there,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
like,like,s,,
a,a,s,considrd,0
country,country,s,strd,0
clown,clown,c,strd,0
:,:,n,,
Truly,truly,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
my,my,s,considrd,0
self,self,s,strd,0
worship,worship,s,,
and,and,s,,
renown,renown,c,strd,0
.,.,n,,
To,to,s,considrd,0
win,win,s,,
worship,worship,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
right,right,s,,
glad,glad,c,,
",",",",n,,
Therefore,therefore,s,,
(,(,c,,
willing,willing,s,,
to,to,s,considrd,0
win,win,s,,
worship,worship,c,,
),),s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
country,country,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
such,such,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Court,court,s,,
does,does,s,strd,0
ask,ask,c,strd,0
",",",",s,,
great,great,s,considrd,0
cost,cost,s,,
for,for,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,c,,
",",",",n,,
I,i,s,considrd,0
consider,consider,s,,
it,it,s,,
is,is,s,considrd,0
toward,toward,s,,
a,a,s,considrd,0
good,good,s,,
time,time,c,,
:,:,n,,
Wherein,wherein,s,,
tryumphing,tryumphing,s,,
is,is,s,considrd,0
used,used,c,strd,0
",",",",s,,
as,as,s,considrd,0
is,is,s,considrd,0
most,most,s,strd,0
fit,fit,c,,
",",",",n,,
And,and,s,,
where,where,s,,
Courtyers,courtyers,s,,
must,must,s,,
show,show,s,strd,0
themselves,themselves,c,strd,0
",",",",s,,
brave,brave,s,strd,0
and,and,s,,
sine,sine,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
conclude,conclude,c,,
",",",",s,,
as,as,s,considrd,0
forced,forced,s,,
I,i,s,considrd,0
am,am,c,,
",",",",n,,
The,the,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
to,to,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
homeward,homeward,s,,
to,to,s,considrd,0
pack,pack,c,strd,0
:,:,n,,
For,for,s,considrd,0
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
money,money,c,,
?,?,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,n,,
If,if,s,,
man,man,s,,
he,he,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
money,money,s,,
does,does,s,strd,0
lack,lack,c,strd,0
.,.,nn,,
Sir,sir,s,strd,0
are,are,s,,
you,you,s,considrd,0
so,so,s,,
foolish,foolish,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
for,for,s,considrd,0
to,to,s,considrd,0
leave,leave,c,strd,0
?,?,n,,
When,when,s,,
the,the,s,considrd,0
time,time,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
worship,worship,s,,
you,you,s,considrd,0
should,should,s,,
win,win,c,,
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
times,times,s,,
of,of,s,considrd,0
tryumphing,tryumphing,c,,
",",",",s,,
we,we,s,considrd,0
always,always,s,strd,0
perceive,perceive,c,strd,0
*,*,n,,
The,the,s,considrd,0
Courtyers,courtyers,s,,
worship,worship,c,,
",",",",s,,
does,does,s,strd,0
first,first,s,strd,0
begin,begin,c,,
.,.,n,,
Therefore,therefore,s,,
do,do,s,,
you,you,s,considrd,0
from,from,s,,
such,such,s,,
foolishness,foolishness,s,strd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
Fortune,fortune,s,,
may,may,s,,
chance,chance,c,strd,0
",",",",s,,
give,give,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
wish,wish,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
wheels,wheels,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
as,as,s,considrd,0
Socrates,socrates,s,,
does,does,s,strd,0
say,say,c,,
