tokenIndex,original
2348,spheare
2355,doe
2380,doe
2394,seeme
2408,rayes
2422,brest
2432,encrease
2437,Starres
2441,soule
2443,th'
2449,businesse
2450,sirrha
2453,businesse
2454,sirha
2456,he's
2457,he's
2460,th'
2469,speake
2495,faine
2496,speake
2503,bee
2523,eate
2540,what's
2541,what's
2543,designe
2555,experienc'd
2568,concerne
2584,seeke
2670,certainely
2673,licence
2688,Symptomes
2699,explaine
2701,selfe
2719,looke
2723,smoak'd
2777,purchas'd
2787,tooke
2789,snuffe
2792,inform'd
2800,smoak'd
2802,for't
2803,for't
2808,Afterwards
2810,undertooke
2820,drown'd
2829,drawne
2893,foole
2952,tooke
2970,Dutch-man
2983,th'
2999,remov'd
3013,beene
3022,tis
3023,tis
3028,recover'd
3036,villanous
3055,seemes
3096,Taverne
3099,businesse
3117,concerne
3146,inform'd
3150,faire
3167,engag'd
3170,goodnesse
3174,affoord
3181,mony
3199,oblig'd
3230,denyed
3239,roome
3241,ile
3242,ile
3243,goe
3253,stil'd
3264,term'd
3271,Rascall
3273,canst
3274,keepe
3275,councell
3277,there's
3278,there's
3284,shalt
3289,sirrha
3291,wilt thou
3292,wilt thou
3299,steale
3320,designe
3322,tis
3323,tis
3337,Countrimen
3338,souldiers
3344,ile
3345,ile
3346,heare
3359,knowst
3362,dost
3365,twas
3366,twas
3368,preferd
3405,mee
3409,helpe
3423,Countrie
3424,Custome
3425,onely
3432,couldst
3437,pretious
3445,steele
3447,out-face
3480,Mistris
3493,tis
3494,tis
3496,lye
3526,chuse
3539,chuse
3542,Prethee
3548,ile
3549,ile
3550,doe't
3551,doe't
3553,selfe
3572,'tis
3573,'tis
3579,liberall
3583,imploy
3607,untill
3612,greas'd
3621,priviledge
3628,wee
3644,wouldst
3648,there's
3649,there's
3653,prethee
3654,Intreat
3699,sicke
3714,fam'd
3720,stayes
3723,beare
3746,vertues
3749,Diffus'd
3751,aire
3760,vapour
3761,doe
3763,ayres
3764,sweetnesse
3768,loath'd
3779,discoloured
3791,unstain'd
3792,freshnesse
3799,madnesse
3838,pratling
3856,downe
3862,shew
3870,bee
3878,harme
3880,tis
3881,tis
3889,purchas'd
3907,Knight-hood
3920,intreat
3934,Mistris
3948,Undergoe
3955,tis
3956,tis
3961,tak't
3962,tak't
3970,kisse
3977,kisse
3996,lookes
4030,agen
4053,dy'd
4054,himselfe
4058,shew
4060,untouch'd
4070,shak't
4081,intice
4090,Layes
4093,doate
4101,eate
4104,admir'd
4117,neare
4129,humour
4130,soone
4134,Truely
4136,faire
4142,sweetnesse
4150,temper'd
4152,lesse
4162,selfe
4164,tis
4165,tis
4184,starres
4200,eares
4203,receiv'd
4206,harmes
4240,worne
4255,feele
4263,sicknesse
4272,forc'd
4274,youthfull
4282,youthfull
4285,ne're
4286,forc'd
4295,atchiev'd
4314,worthlesse
4322,hatefull
4340,meane
4346,blacke
4349,Sinne
4353,design'd
4355,honour
4359,carcasse
4364,Whereever
4394,blacke
4399,lesse
4400,oathes
4413,poyson
4433,urg'd
4440,Oake
4446,discompos'd
4452,doe
4457,unmov'd
4459,Ballanc'd
4482,warre
4489,Mistris
4491,twas
4492,twas
4496,reciprocall
4511,doe
4514,neare
4516,goodnesse
4521,blest
4524,wil
4528,lesse
4536,n^t
4539,harmlesse
4540,Mirtle
4554,warme
4555,showres
4557,quickning
4558,moysture
4589,seeke
4591,injur'd
4601,losse
4607,Doe
4619,teares
4646,warmnesse
4648,Doe
4656,teares
4659,tis
4660,tis
4670,distain'd
4677,certaine
4680,oyntment
4687,errour
4697,Authenticall
4703,creame
4711,doe
4712,concurre
4714,th'
4719,speake
4723,stuffe
4725,tis
4726,tis
4733,steele
4773,Devill
4777,soone
4796,tis
4797,tis
4804,neare
4811,Physicall
4814,Herbes
4821,radicall
4828,mixt
4848,there's
4849,there's
4851,Welch
4853,ith'
4854,ith'
4857,skilfull
4865,meere
4884,sworne
4885,tis
4886,tis
4899,mixt
4902,Welch
4907,stampt
4913,peece
4931,Welch
4934,doe
4950,Turke
4951,hee
4952,answer'd
4958,Iewes
4964,that's
4965,that's
4966,certaine
4973,onely
4982,Captaine
4990,stile
4993,Iohn
4995,Stiles
5020,atchiev'd
5033,liberall
5053,is't
5054,is't
5063,sonnes
5093,pricke
5101,doe
5107,Captaine
5115,meere
5124,performes
5132,Puritane
5151,himselfe
5164,eares
5178,anoynt
5183,necke
5191,is't
5192,is't
5209,ile
5210,ile
5230,whol
5235,Armes
5272,poore
5283,three-score
5298,sav'd
5311,dress'd
5313,smoake
5344,selfe
5357,kinde
5362,thinke
5371,villanous
5372,mischiefe
5376,doe
5378,mischiefe
5403,vertu
5407,was't
5408,was't
5415,weepe
5420,tis
5421,tis
5422,suppos'd
5427,favour
5457,feare
5463,twas
5464,twas
5467,mischiefe
5469,Prethee
5482,cur'd
5484,Serjeants
5493,Serjeants
5498,drunke
5502,Devill
5505,Capitall
5513,Serjeants
5518,thanke
5527,tis
5528,tis
5534,i've
5535,i've
5543,Paradice
5546,parcell
5607,on't
5608,on't
5613,shee
5652,finde
5672,affaires
5694,soone
5699,chang'd
5739,hee'l
5740,hee'l
5741,speake
5755,mee
5780,adiew
5789,businesse
5798,trye
5805,wee
5822,Dutch-men
5835,kisse
5888,thinke
5895,bee
5901,mee
5924,feele
5926,minde
5929,Mistris
5932,tis
5933,tis
5934,pitty
5969,legges
5978,halfe
6000,thinke
6018,doe
6023,turne
6031,they'l
6032,they'l
6033,puffe
6057,minde
6073,girle
6109,doe
6126,seene
6130,tis
6131,tis
6150,shee
6174,mistris
6178,soules
6203,deale
6216,owne
6218,ile
6219,ile
6227,minde
6230,mee
6246,she's
6247,she's
6254,Mistris
6269,Certainely
6285,Mistris
6301,kinne
6320,meere
6329,childe
6332,seaven
6333,yeares
6341,that's
6342,that's
6357,neighbour
6365,liv'd
6399,soone
6404,mistris
6416,compleat
6434,doe
6450,Mistris
6452,we'l
6453,we'l
6464,kinde
6468,Adiew
6497,creeke
6520,forc'd
6530,hang'd
6533,armes
6536,smoak'd
6546,pretious
6552,serv'd
6562,mee
6575,agen
6590,Sattin
6592,ile
6593,ile
6620,fam'd
6636,compleate
6647,naturall
6668,doe
6672,thanke
6682,tis
6683,tis
6686,Accomplish'd
6689,there's
6690,there's
6698,mistris
6701,moode
6719,meanes
6721,speake
6760,vn
6761,bewtie
6768,what's
6769,what's
6778,speake
6811,Engin
6877,Thanke
6882,there's
6883,there's
6886,paines
6892,cleare
6960,usurpe
6972,ruine
6976,suddaine
6981,mountaines
6989,despaire
6991,damne
6999,speake
7008,that's
7009,that's
7014,lustfull
7018,seise
7028,mischiefe
7034,foule
7048,doe
7051,aire
7063,Againe
7073,they'l
7074,they'l
7084,selfe
7085,transform'd
7093,lambe
7097,keene
7099,Prepar'd
7108,calme
7112,villaine
7113,divell
7114,Hadst
7121,hast
7139,blesse
7140,yee
7149,feare
7156,thinke
7170,selfe
7177,tis
7178,tis
7183,arme
7209,drawne
7223,tis
7224,tis
7229,hast
7233,curtesie
7240,take't
7241,take't
7250,meanes
7259,thou wilt
7260,thou wilt
7265,there's
7266,there's
7274,ile
7275,ile
7276,keepe
7278,wee
7291,adiew
7299,he's
7300,he's
7308,behinde
7333,extreamly
7341,heare
7360,transgresse
7377,Injur'd
7420,do's
7424,vertuous
7430,Canst
7449,brookes
7466,starres
7484,mov'd
7490,sweetnesse
7496,agen
7509,mans
7523,tis
7524,tis
7537,'Gainst
7540,loyall
7547,Lyes
7550,soule
7563,Truely
7566,lov'd
7573,greene
7580,brooke
7584,bankes
7585,they're
7586,they're
7597,boughes
7605,shouldst
7607,faire
7616,beare
7621,foulenesse
7627,abysse
7633,purenesse
7640,doe
7644,Intice
7646,spotlesse
7647,streames
7649,mixe
7655,billowes
7670,speake
7676,alasse
7678,weepes
7687,raine
7688,weepes
7710,waight
7711,oppresse
7716,teares
7740,hast
7747,cheekes
7753,darst
7755,usurpe
7761,vertuous
7765,eares
7767,witnesse
7769,didst
7770,sollicit
7779,heate
7794,adorne
7805,i'm
7806,i'm
7809,know't
7810,know't
7811,deare
7821,fraile
7847,relish'd
7853,nuptialls
7866,seeke
7896,sheel
7897,sheel
7903,retaine
7912,back'd
7915,performe
7956,wing'd
7959,sleepe
7964,seis'd
7988,here's
7989,here's
7996,winde
7999,boyes
8000,doe
8006,asse
8016,walke
8020,hee's
8021,hee's
8043,soveraigne
8052,comming
8055,doe
8064,speake
8069,jealousie
8083,feare
8085,bee
8091,mee
8094,seemes
8108,goe
8111,marke
8124,mischiefe
8130,certaine
8131,ruine
8136,selfe
8145,meete
8150,chanell
8155,Resigne
8157,th'
8176,windes
8185,Breake
8193,Encrease
8198,scornes
8200,tis
8201,tis
8206,arm'd
8208,hornes
8217,spie
8219,do's
8248,sonnes
8270,knowes
8274,ime
8275,ime
8296,mee
8305,goodnesse
8334,worke
8344,jealousie
8355,Empresse
8382,tis
8383,tis
8397,mocke
8403,forme
8411,oftner
8416,meanes
8418,gaine
8424,frensie
8428,walke
8447,speakes
8458,voyce
8479,vertue
8496,Goodnesse
8499,selfe
8514,speake
8523,falshood
8525,Speake
8526,quickely
8530,concerne
8538,licence
8544,affoord
8558,soone
8568,darke
8573,continuall
8574,sleepe
8609,lik'd
8633,briefe
8658,heate
8675,soules
8676,warm'd
8678,essentiall
8685,garbe
8705,do's
8709,deriv'd
8735,ayre
8744,Informes
8748,there's
8749,there's
8760,chastly
8781,retaine
8793,soules
8799,faire
8800,selfe
8813,worthlesse
8821,thinke
8832,doe
8835,tis
8836,tis
8838,errour
8841,perswasion
8859,heate
8866,sence
8873,Soule
8875,sweetnesse
8882,Informes
8889,chastly
8895,defin'd
8898,strictnesse
8902,produc'd
8915,patternes
8920,describ'd
8925,Palme
8942,owne
8945,thinne
8955,Doe
8957,embleme
8967,faire
8987,there's
8988,there's
8991,Nuptiall
8999,feare
9004,keepe
9016,sinne
9022,thinke
9026,alledge
9027,Vaine
9044,Asham'd
9048,suddaine
9060,backe
9067,cheeke
9077,let's
9078,let's
9079,kisse
9083,heate
9091,soule
9093,softnesse
9114,beene
9132,sicknesse
9142,Comming
9159,Pronounc'd
9165,soules
9167,musicke
9171,i've
9172,i've
9178,tryall
9186,findes
9200,agen
9210,vessell
9212,ile
9213,ile
9214,returne
9225,burne
9231,workes
9241,suddaine
9251,hee
9253,runne
9260,Garlicke
9263,wash'd
9294,selfe
9316,there's
9317,there's
9320,ith'
9321,ith'
9335,curs'd
9343,vertue
9375,Fortresse
9377,Generall
9397,valour
9399,complaine
9402,yonder's
9403,yonder's
9408,himselfe
9413,neare
9432,Fortresse
9437,Captaine
9470,starres
9474,renowne
9480,arme
9487,Captaine
9488,Fortresse
9491,weares
9504,meere
9513,is't
9514,is't
9516,recover'd
9557,combate
9581,yeare
9594,Fortresse
9615,doe
9617,walke
9641,Tayler
9645,patterne
9656,Cloake
9676,staffe
9681,wee
9682,stile
9688,keepe
9692,raine
9698,confin'd
9709,Linnen
9714,heare
9727,accustom'd
9728,garbe
9749,don^
9759,dost
9760,heare
9765,girle
9767,mettall
9774,Fortresse
9778,Milke
9785,tis
9786,tis
9792,selfe
9833,retaine
9841,Certaine
9875,Captaine
9885,conceite
9892,voyce
9894,Captaine
9917,doe
9920,mee
9935,Captaine
9940,faine
9941,heare
9960,priviledge
9966,Captaine
9973,shew
9982,Thumbe
9983,meane
10004,Iacke
10039,man-hood
10040,tis
10041,tis
10047,Captaine
10067,vexe
10080,prevailes
10092,ile
10093,ile
10120,exclaime
10143,Captaine
10148,Fortresse
10190,unlesse
10194,asleepe
10221,ile
10222,ile
10224,signe
10230,cowardise
10232,feare
10241,tis
10242,tis
10256,groomes
10267,cloake
10269,coate
10274,unlesse
10279,darke
10283,feare
10290,assises
10294,burn'd
10308,Fortresse
10322,customes
10326,divers
10334,certainely
10345,clearely
10388,heare
10401,certaine
10420,doe
10430,doe
10431,disclaime
10435,Captaine
10436,Fortresse
10439,wisedome
10461,garbe
10471,payd
10474,cloaths
10488,bee
10490,cruell
10499,valour
10504,asham'd
10505,on't
10506,on't
10507,tis
10508,tis
10517,prescrib'd
10522,Sattin
10524,unlesse
10534,Jewes
10537,weare
10539,coloured
10544,knowne
10549,meanes
10574,ordain'd
10578,weare
10586,Gownes
10595,Foxe
10596,Skinne
10605,edg'd
10698,confirm'd
10709,tis
10710,tis
10711,universall
10716,Captaine
10720,wee
10725,there's
10726,there's
10736,twas
10737,twas
10764,Captaine
10766,Fortresse
10769,fearefull
10786,Cloke
10801,cocke
10806,seemes
10862,quarell
10903,premisses
10917,couragious
10924,Captaine
10939,principall
10978,nos'd
10989,Fortresse
11016,towne
11024,meane
11033,Fortresse
11078,taile
11093,Seald
11096,seale
11098,armes
11139,royall
11149,walkes
11152,usuall
11157,you'l
11158,you'l
11186,Captaine
11201,againe
11220,faire
11223,doe
11224,flye
11230,looke
11233,Sonne
11236,i'm
11237,i'm
11245,do's
11262,ith'
11263,ith'
11272,feare
11275,cur'd
11278,serjeants
11284,vertue
11286,beene
11290,twas
11291,twas
11302,sonne
11334,warme
11336,linnen
11337,cloaths
11340,locke
11344,sonne
11348,sonne
11350,soone
11364,seene
11377,knowne
11384,helpe
11387,recover'd
11388,Marke
11398,believ'd
11413,doe
11419,naturall
11426,unlawfull
11435,tearme
11446,Fortresse
11449,cald
11451,sonne
11472,unlawfull
11484,impair'd
11494,charmes
11508,saies
11510,maide
11520,Fortresse
11541,ile
11542,ile
11549,proofe
11572,meane
11574,Fortresse
11582,al's
11583,al's
11593,wil
11608,avoide
11652,Yorke
11674,we'l
11675,we'l
11696,selfe
11711,Fortresse
11715,fear'd
11716,hee
11732,let's
11733,let's
11734,heare
11740,verifie
11752,arme
11760,ile
11761,ile
11764,Diabolicall
11768,Naturall
11773,contemn'd
11781,meanes
11789,untill
11792,apply'd
11800,forme
11805,naturall
11808,Worke
11818,consign'd
11820,th'
11834,farre
11838,worke
11856,maintain'd
11859,naturall
11860,lawfull
11865,sence
11877,divell
11879,tane
11881,paines
11888,arme
11890,feare
11893,possest
11896,feele
11898,evill
11911,speake
11916,confesse
11921,Workes
11934,Physicall
11936,reall
11950,polish'd
11964,Imploy
11985,vertue
11988,raies
12001,mettall
12006,ayre
12009,reflexion
12023,ayre
12026,quickning
12030,Sunne
12041,Load-stone
12069,compasse
12082,workes
12084,Certaine
12089,powerfull
12090,Vertue
12096,annointed
12104,soundnesse
12110,agen
12113,Fortresse
12122,heare
12139,weake
12151,Sunne
12153,tis
12154,tis
12156,generall
12169,Ayre
12175,Ingender
12185,selfe
12190,Load-stone
12192,tis
12193,tis
12201,vertue
12204,steele
12233,wayes
12235,wonderfull
12238,doe
12241,apply'd
12247,voyd
12266,talkes
12281,tis
12282,tis
12296,reall
12306,juyce
12324,Brasse
12328,steele
12336,reall
12338,betweene
12341,soule
12352,carkasse
12360,loath'd
12373,weepes
12378,cruell
12384,Trunke
12391,Veines
12393,Ravish'd
12398,heate
12423,vertuous
12424,fellowes
12429,return'd
12430,agen
12440,ile
12441,ile
12443,disturbe
12459,she's
12460,she's
12473,Fortresse
12482,lookes
12486,vanquish'd
12491,harke
12497,errour
12504,bee
12505,sav'd
12510,vertue
12517,dress'd
12560,fam'd
12565,shal
12579,Fortresse
12586,Mistris
12595,injur'd
12605,Truely
12606,Mistris
12620,beene
12626,staine
12629,owne
12630,honour
12647,judgements
12650,enjoyn'd
12663,authour
12689,selfe
12713,soule
12720,certaine
12721,ruine
12730,triall
12735,Seem'd
12744,needlesse
12756,doubtlesse
12758,confirm'd
12770,you've
12771,you've
12788,womans
12791,martyr'd
12807,vowes
12824,Onely
12833,charme
12841,warres
12862,threatned
12875,ayre
12882,compos'd
12898,vertue
12901,sigh'd
12941,soule
12944,sinne
12953,blest
12966,mortall
12980,effectuall
12999,beene
13011,streame
13016,allur'd
13023,musicke
13034,noyse
13037,eares
13064,murther
13071,beene
13079,blacke
13080,booke
13088,halfe
13101,paine
13107,truely
13109,soule
13118,consign'd
13151,owne
13155,VVith
13165,superficiall
13173,Sunne
13176,blacke
13185,Beliefe
13198,groanes
13199,doe
13201,conceite
13221,Tendred
13227,counsell
13231,indeavour
13233,finde
13246,thinke
13257,neerer
13274,sharpe
13279,Northerne
13282,Congeal'd
13287,unfained
13288,teares
13291,moyst
13296,mistris
13300,neare
13309,liv'd
13310,ith'
13311,ith'
13316,pretious
13319,fum'd
13356,goe
13366,blesse
13376,goodnesse
13381,affoord
13394,reclaime
13398,divells
13399,spleene
13404,brest
13407,banish'd
13409,milde
13411,pitty
13432,naturall
13433,calmenesse
13451,fix'd
13475,lawes
13493,woodes
13496,ayres
13510,soules
13515,link'd
13552,passe
13559,blisse
13565,spotlesse
13566,teares
13568,Hardned
13570,pearle
13576,sighes
13585,spight
13588,setled
13609,tis
13610,tis
13618,honour
13621,doe
13631,finde
13646,agen
13656,triall
13665,agen
13669,Receiv'd
13688,myselfe
13695,taske
13698,labour's
13702,paines
13703,doth
13706,tis
13707,tis
13710,humour
13714,condemnes
13716,judgement
13726,lawfull
13750,falne
13772,declar'd
13801,honour
13804,doe
13806,Finde
13810,sickenesse
13817,urg'd
13826,Unlesse
13828,meane
13836,repeate
13843,looke
13850,Perswaded
13863,tounge
13868,divell
13873,doe
13888,shee
13901,selfe
13903,seene
13919,individuall
13933,soules
13940,injur'd
13948,suddaine
13950,speake
13959,ime
13960,ime
13970,sonne
13990,wilde
13993,impos'd
14009,againe
14014,tis
14015,tis
14022,meane
14024,reall
14045,spred
14052,Curtaines
14063,witnesse
14078,soule
14114,amisse
14134,towne
14138,minde
14157,terme
14159,honour
14172,superficiall
14184,smoake
14185,Findes
14189,buriall
14193,yre
14206,soar'd
14216,bosome
14220,kisse
14221,seales
14226,offred
14238,eate
14254,grasse
14261,fowle
14266,Southerne
14267,windes
14270,quickned
14275,jealousie
14278,rais'd
14294,suddaine
14308,wak'd
14320,towring
14327,fowle
14336,tis
14337,tis
14344,feare
14345,he's
14346,he's
14347,absolutly
14348,franticke
14351,looke
14361,himselfe
14365,Ladiship
14373,wheres
14374,wheres
14376,offence
14389,doe
14401,hee
14402,lookes
14410,Hornes
14437,foure
14455,towne
14464,pittifull
14474,crack'd
14486,ayles
14492,ayles
14513,bee
14514,sworne
14515,shee
14521,drunke
14534,extreamely
14537,Shee
14541,hony
14545,Sucke
14555,pretious
14561,Easterne
14595,cheeke
14620,turnes
14621,oftner
14628,shee
14642,cognisance
14656,runne
14684,Do'st
14699,Cuckow
14706,towne
14724,Cockes
14730,for't
14731,for't
14736,faire
14742,boxe
14784,ith'
14785,ith'
14817,heare
14826,faire
14831,certaine
14837,Doe
14850,evill
14851,Angell
14855,ile
14856,ile
14894,Mistris
14899,goe
14910,faire
14916,ith'
14917,ith'
14919,steale
14926,she's
14927,she's
14938,darke
14941,thats
14946,deale
14957,trie
14961,doe
14973,doe
14977,selfe
15013,jealousie
15019,needlesse
15022,thinke
15033,soule
15042,who's
15043,who's
15058,faile
15064,triall
15085,doe
15094,bee
15104,selfe
15121,doe
15145,sadnesse
15146,Mistris
15164,kinde
15179,triall
15184,finde
15201,chuse
15203,bee
15204,hangd
15215,owne
15216,chusing
15219,ile
15220,ile
15229,darst
15238,Mistris
15245,betrayd
15308,Returne
15310,selfe
15325,doe
15327,Mistris
15330,alasse
15331,poore
15352,soules
15357,he's
15358,he's
15366,Fortresse
15381,musicke
15389,faile
15413,fatall
15417,proclaime
15423,musicke
15427,voyce
15432,heare
15435,retaine
15444,noyse
15468,entituled
15470,Mistris
15477,garbe
15485,learn'd
15493,kisse
15509,naturall
15524,goe
15526,th'
15527,taverne
15534,drunke
15537,ther's
15538,ther's
15544,tis
15545,tis
15546,lawfull
15558,selfe
15564,customes
15566,observ'd
15569,feare
15586,i've
15587,i've
15599,ile
15600,ile
15632,tis
15633,tis
15641,banish'd
15643,reform'd
15644,Common-wealth
15649,businesse
15652,soule
15677,Pitty
15714,fatall
15720,goodnesse
15741,Dutch-man
15751,beene
15760,beene
15761,us'd
15780,certaine
15787,anone
15806,adiew
15809,anone
15830,darke
15836,mixe
15838,wormes
15849,kinde
15850,grasse
15854,greene
15858,Sepulchre
15861,spotlesse
15874,doe
15891,speake
15905,mans
15919,doe
15951,Mistris
15978,goodnesse
15984,Adorn'd
15987,cleare
15988,pearles
15990,doe
15991,transforme
15996,lovelinesse
16015,dar'd
16026,teares
16030,owne
16032,Caus'd
16063,blest
16072,tounge
16077,embassador
16080,deliver'd
16099,eares
16119,braine
16125,suddaine
16126,madnesse
16144,sollicit
16148,term'd
16154,conceiv'd
16196,honour
16204,thorne
16206,dearely
16215,bosome
16227,gawdy
16232,obscur'd
16234,wandring
16235,smoake
16239,eternall
16243,soule
16245,corporeall
16280,sweetnesse
16298,beene
16303,beene
16306,entertaine
16328,intire
16352,spheare
16360,lookes
16380,undisturb'd
16382,stormes
16395,soule
16417,Cocke
16425,morne
16429,Larke
16483,armes
16489,espous'd
16493,surprize
16498,vowes
16504,Downe
16507,brest
16526,zeale
16531,ile
16532,ile
16534,fixe
16559,selfe
16563,do's
16568,reciprocall
16579,thinke
16581,amisse
16625,childe
16628,dropsie
16641,stroken
16646,tis
16647,tis
16656,Moone
16658,goe
16664,heare
16672,bee
16700,forc'd
16718,stil'd
16725,Fortresse
16729,Captaine
16751,tis
16752,tis
16757,souldiers
16759,weare
16769,worme
16794,anone
16801,bashfull
16814,coate
16817,feare
16819,winde
16828,tis
16829,tis
16862,off-spring
16871,certainely
16882,sirrha
16890,dost
16904,tis
16905,tis
16915,hee
16922,yeare
16926,poore
16936,speciall
16962,vilifie
16974,crosse
16985,avant
16991,mortall
17012,selfe
17042,Fortresse
17044,Captaine
17061,here's
17062,here's
17074,bee
17097,sacke
17111,doore
17132,himselfe
17138,musicke
17143,meanes
17151,doore
17154,avoide
17160,beginne
17166,drinke
17180,tis
17181,tis
17183,signe
17216,Fortresse
17220,doe
17227,goe
17244,Captaine
17246,Choake
17250,learne
17255,drinke
17259,tis
17260,tis
17277,Captaine
17307,shal
17323,selfe
17343,canst
17362,we'l
17363,we'l
17364,to't
17365,to't
17369,Captaine
17373,hymne
17376,Knight-hood
17386,they'l
17387,they'l
17396,what's
17397,what's
17408,constraine
17431,musicke
17440,satisfie
17442,Musicke
17450,sayes
17483,twas
17484,twas
17490,halfe
17491,accomplish'd
17510,Captaine
17534,ensignes
17539,Sinke
17558,imploy
17562,owne
17569,Captaine
17572,keepe
17576,you'll
17577,you'll
17578,shew
17588,lye
17591,fathome
17596,hee
17603,sonne
17605,foule
17609,lye
17612,doe
17647,ile
17648,ile
17652,bee
17653,dub'd
17657,cloathes
17663,tis
17664,tis
17677,meanes
17691,doe
17698,maintaine
17713,tis
17714,tis
17723,doe
17736,agen
17741,suspitious
17749,necke
17753,linnen
17758,winding-sheet
17759,winding-sheet
17766,feares
17776,discusse
17782,damn'd
17788,skinne
17789,scape
17801,seene
17817,feare
17825,Knight-hood
17836,medled
17841,appeare
17848,helpe
17856,whipt
17861,Fortresse
17870,Sume
17872,Captaine
17874,tis
17875,tis
17885,Thankes
17887,Captaine
17890,twas
17891,twas
17924,steele
17945,priviledge
17957,doe
17959,looke
17988,Cloath
17994,perform'd
18011,performe
18012,withall
18016,kneele
18017,downe
18057,Sacke
18061,drunke
18067,Knight-hood
18074,there's
18075,there's
18077,goodnesse
18078,in't
18079,in't
18083,beginne
18086,Captaine
18087,Generall
18089,ile
18090,ile
18099,Bowle
18110,Generalls
18113,ile
18114,ile
18122,Marke
18129,valour
18141,Generall
18157,Musitians
18186,drinke
18195,twas
18196,twas
18199,Generall
18205,generall
18207,helpe
18215,Captaine
18217,tis
18218,tis
18219,pitty
18230,Soule
18233,valour
18235,y'are
18236,y'are
18237,ship'd
18242,drinke
18246,y'are
18247,y'are
18249,Captaine
18255,Knight-hood
18258,meane
18268,bee
18271,taske
18273,doe
18277,Dutch-man
18279,looke
18281,Captaine
18283,shalt
18290,drinkes
18293,hee
18303,deepe
18305,fleet-street
18306,fleet-street
18315,ha'
18331,tother
18332,tother
18337,vertue
18340,vertue
18349,Captaine
18359,Coller
18360,spoyles
18369,horse-flesh
18370,in't
18371,in't
18377,stomacke
18382,ime
18383,ime
18392,heede
18393,you'll
18394,you'll
18408,doore
18411,Captaine
18412,Fortresse
18415,sacke
18424,that's
18425,that's
18428,tis
18429,tis
18432,linnen
18442,scape
18446,Sacke
18450,tother
18451,tother
18457,tother
18458,tother
18478,perswading
18482,mee
18484,ile
18485,ile
18488,backe
18502,here's
18503,here's
18511,foure
18513,captaine
18538,blinde
18565,Cloathes
18580,Sacke
18584,there's
18585,there's
18589,who's
18590,who's
18597,bee
18604,seest
18612,drunke
18614,Kisse
18619,feare
18624,spoyle
18631,eare
18643,doe
18645,harme
18647,wee
