tokenIndex,original
4821,conuenient
4824,leaue
4828,vs
4840,heare
4842,pretence
4845,towards
4855,returne
4865,leaue
4870,vs
4878,Queene
4879,hath
4884,dismisse
4886,companie
4891,himselfe
4892,hath
4897,therfore
4915,leaue
4922,vnckle
4930,liue
4933,yeares
4944,roote
4949,enuie
4950,sowne
4953,nobilitie
4968,mischiefes
4975,Maiestie
4980,sheweth
4987,yoong
4996,vertue
4999,raigne
5004,vs
5007,vnckle
5010,vs
5015,towards
5021,vpon
5023,Maiestie
5031,doest
5033,vnderstand
5044,haue
5046,mee
5047,alreadie
5051,heare
5056,wil
5059,altogither
5066,vpon
5076,heare
5085,serue
5088,honourable
5131,vsed
5136,curtesie
5142,haue
5147,neare
5149,Riuer
5164,alreadie
5174,loue
5179,heres
5180,heres
5198,guesse
5199,haue
5200,tane
5206,conuey
5212,keyes
5214,euery
5215,seuerall
5227,shalt
5233,locke
5236,guesse
5241,doe
5243,heare
5245,guesse
5247,mee
5248,thinkes
5260,haue
5261,vttered
5263,villaine
5266,darest
5268,haue
5282,briefe
5294,Alasse
5312,olde
5313,Earle
5315,hath
5316,laine
5321,fortie
5322,yeares
5327,doe
5328,hee
5362,remedie
5366,briefe
5371,remedie
5375,briefe
5383,heres
5384,heres
5394,haue
5403,mee
5406,euen
5414,witnesse
5422,euen
5427,euer
5434,maisters
5436,maisters
5448,thinke
5460,thinke
5465,faire
5469,necke
5482,griefe
5487,Chamberlaine
5488,wheres
5489,wheres
5495,vp
5501,staie
5504,feare
5507,betraid
5510,sodain
5516,doth
5522,ile
5523,ile
5524,speake
5538,enuie
5560,Thankes
5566,cheare
5571,co^pany
5575,Earle
5581,nought
5583,treacherie
5586,Iudas
5593,vs
5598,heauens
5599,preuented
5616,Gloster
5619,shuld
5634,vs
5638,wilt thou
5639,wilt thou
5643,wro^g
5650,realme
5653,ouer
5654,boord
5664,guid
5666,helme
5668,ile
5669,ile
5678,ile
5679,ile
5680,burne
5682,vp
5684,chaffe
5686,ile
5687,ile
5691,vp
5694,rootes
5711,neuer
5716,vnto
5721,haue
5722,bene
5725,shew
5726,iust
5731,exclaime
5739,falsly
5743,condemne
5745,vpon
5779,crue
5782,brauely
5783,spoke^
5786,Earle
5793,num
5796,hath
5802,vse
5807,yeares
5809,yong
5812,yu
5817,darst
5818,yu
5822,iustice
5835,falshood
5837,reueale
5840,Riuers
5846,speake
5865,altho
5870,returne
5884,fidelitie
5891,Wher
5896,glas
5897,yu
5898,maist
5905,trechery
5917,knowes
5923,hast
5937,vniustly
5944,loue
5959,vs
5961,didst
5974,minde
5978,tis
5979,tis
5987,neuer
5988,wold
5989,haue
5995,haue
6008,feare
6013,vpon
6053,Earle
6054,Riuers
6056,vnto
6060,quaile
6076,doo
6092,Iudges
6108,haue
6112,iustice
6134,haue
6144,feare
6146,ciuill
6149,Iniurious
6150,Earle
6154,brooke
6159,hast
6160,giuen
6181,leaue
6185,Vnto
6207,heare
6211,deale
6217,immediatly
6246,minde
6249,blesse
6251,yoong
6259,leaue
6260,behinde
6264,aboue
6294,Earle
6295,Riuers
6296,leades
6316,kinred
6323,feare
6329,disloyall
6334,euer
6337,knowne
6350,owne
6360,vs
6362,vp
6363,saile
6366,winde
6367,serues
6373,haue
6375,quicke
6386,euerie
6399,carrie
6401,newes
6405,selues
6413,vs
6418,pretence
6424,haue
6432,aske
6439,passe
6441,vse
6443,authoritie
6449,shoote
6460,vs
6470,ile
6471,ile
6492,eate
6513,heauinesse
6515,Alasse
6526,haue
6541,greeue
6546,wee
6548,heare
6550,Earle
6551,Riuers
6561,haue
6562,bene
6568,vnkle
6571,selfe
6576,vnkle
6577,Earle
6578,Riuers
6584,comming
6589,vnkle
6591,Gloster
6593,meete
6594,vs
6599,haue
6603,contrarie
6607,haue
6610,feare
6615,selfe
6617,therfore
6619,vnkle
6622,selfe
6628,sweete
6629,ioyce
6640,halfe
6645,sweete
6660,soeuer
6665,heare
6675,farre
6678,wee
6681,entertaine
6689,curtesie
6695,behalfe
6699,owne
6707,shew
6716,mery
6723,haue
6724,bene
6725,vsed
6733,loue
6738,wil
6741,affectio^
6750,liue
6756,happinesse
6758,Thankes
6759,vnckle
6761,Gloster
6764,curtesie
6768,haue
6770,hast
6774,lookt
6782,shew
6785,dutie
6799,dayes
6800,Thankes
6802,vnckle
6805,liue
6807,gratious
6810,Thankes
6814,vnckle
6817,beare
6818,vs
6820,towards
6831,afore
6834,roomes
6841,doo
6869,offence
6874,offence
6878,enuy
6893,vs
6900,vnckle
6908,suddaine
6909,quarrell
6920,enuy
6928,rashnesse
6931,growne
6943,remooue
6972,combate
6978,shal
7011,hath
7012,conueyed
7019,relieue
7029,fauour
7032,Maiestie
7035,thinkes
7043,adde
7046,gouerne
7051,authoritie
7066,wil
7067,haue
7075,therfore
7079,Earle
7080,Riuers
7082,alreadie
7092,affoord
7104,traytors
7110,gouerne
7114,authoritie
7118,haue
7119,authoritie
7123,Queene
7128,deliuery
7131,mony
7141,generall
7150,haue
7154,shew
7159,therfore
7166,lawfull
7174,quarell
7179,condemnes
7187,lawfull
7208,meane
7212,looke
7222,iustice
7232,beare
7234,authoritie
7237,louing
7243,traytors
7252,giue
7253,aime
7272,liued
7275,hadst
7284,neere
7297,crowne
7313,wil
7314,kil
7318,shal
7319,enioy
7321,kingdome
7330,wil
7331,intreat
7333,vnkle
7335,Gloster
7347,vnkle
7356,theef
7358,conuey
7367,hath
7375,vnkle
7378,baile
7387,baile
7389,vnckle
7397,vndertakes
7406,perillous
7423,vs
7432,fauour
7436,climbe
7454,vnckle
7456,conceale
7464,vs
7471,subtil
7475,Alasse
7485,vse
7504,carefull
7507,proue
7508,preiudiciall
7511,Maiesties
7519,feare
7529,authoritie
7531,onely
7532,vnder
7539,loyaltie
7540,deserue
7543,iust
7544,recompence
7548,subiect
7552,hauing
7554,fro^
7568,minoritie
7574,wil
7575,vse
7577,authoritie
7584,vnhappie
7593,dismaid
7596,imprisonme^t
7607,harme
7615,leaues
7641,answere
7648,vnkle
7649,shal
7656,vntimely
7664,maiestie
7673,trustie
7684,saue
7696,shew
7704,heauines
7716,sorrowes
7719,poore
7721,queene
7725,poore
7726,fatherlesse
7733,liuing
7755,himselfe
7757,poore
7773,vp
7776,vntimely
7787,handes
7791,vnckles
7793,Earle
7794,Riuers
7801,wil
7805,carefull
7816,haue
7817,mortall
7825,esteeme
7841,dreames
7861,sworne
7870,tis
7871,tis
7892,doth
7922,dispaire
7925,selfe
7937,gastly
7938,lookes
7947,Queene
7952,doth
7959,newes
7961,doubtfull
7963,heauie
7965,vtter
7968,vs
7975,heare
7983,speake
7998,yong
8000,comming
8001,vp
8011,vnckles
8013,Earle
8014,Riuers
8039,stonie
8045,suddaine
8048,betweene
8093,iudgement
8095,hath
8104,feare
8117,sonne
8120,remaines
8140,laie
8149,Peeres
8154,meanes
8156,towards
8166,seruant
8169,Arch-Bishop
8171,Yorke
8180,himselfe
8189,Councell
8200,griefe
8215,bringest
8217,heauie
8218,newes
8221,shoote
8234,griefe
8235,alreadie
8239,newes
8242,haue
8248,Gloster
8263,marke
8268,sonne
8269,doth
8270,greete
8275,happie
8302,doth
8315,sweete
8321,haue
8323,companie
8341,sweete
8351,haue
8356,sonne
8358,haue
8382,sonne
8385,Looke
8390,aduise
8392,selfe
8397,Councell
8398,hath
8401,haue
8425,selfe
8447,haue
8457,staie
8466,sonne
8475,vnto
8495,sleepe
8509,happie
8512,Vpon
8514,honour
8544,faire
8545,meanes
8552,wil
8554,breake
8563,vs
8585,haue
8602,heauie
8606,flie
8608,aide
8623,answere
8626,returne
8645,counsell
8656,haue
8673,deliuer
8703,returne
8706,Teares
8713,vs
8721,vpon
8734,haue
8737,ile
8738,ile
8741,leaue
8746,ile
8747,ile
8763,sweete
8770,wee
8775,beare
8789,vnto
8794,keepe
8799,Lorde
8802,weare
8813,haue
8821,Crowne
8829,vpon
8834,hath
8848,haue
8849,reuenge
8853,hauocke
8861,passe
8868,kinred
8876,hee
8877,hath
8887,iudgeme^t
8892,neuer
8915,chopt
8916,vp
8921,Earle
8936,Againe
8942,hath
8950,Paules
8951,Crosse
8955,proued
8969,downe
8987,vpon
9007,bene
9016,haue
9050,haue
9067,wonne
9069,tis
9070,tis
9081,hath
9082,bene
9099,vtter
9118,haue
9137,haue
9146,ile
9147,ile
9158,sirrha
9163,readinesse
9175,giue
9178,vpon
9184,looke
9194,readie
9207,Doth
9212,hath
9213,bene
9236,lieth
9237,neuer
9238,lo^g
9239,inough
9251,diuerse
9254,Councell
9258,feare
9260,wil
9276,hath
9278,mee
9281,halfe
9286,readinesse
9295,vpon
9297,boord
9306,crie
9314,laie
9316,vpon
9328,feare
9336,giue
9356,Queene
9357,hath
9376,arme
9386,canst
9388,laie
9447,Paule
9449,sweare
9490,tis
9491,tis
9497,haue
9498,giuen
9505,goe
9514,Citie
9521,Armes
9553,gouern
9559,realme
9562,thinke
9583,hearest
9587,meane
9593,successe
9602,labouring
9625,seest
9634,neerer
9636,marke
9643,haue
9646,looke
9658,meane
9662,businesse
9664,thanke
9669,sirrha
9678,vndone
9681,grieues
9709,vtter
9720,selfe
9722,happie
9738,willingnesse
9744,mightie
9746,reacheth
9748,starres
9752,waightie
9766,honours
9781,waight
9787,doth
9788,concerne
9797,choake
9803,performe
9831,vtter
9833,vnto
9845,waightie
9848,meane
9856,vtter
9866,haue
9869,Nephewes
9871,yoong
9877,murthered
9880,villaine
9881,tis
9882,tis
9885,wilt thou
9886,wilt thou
9891,wilt thou
9892,wilt thou
9901,forwardnesse
9909,Iames
9926,worke
9929,soone
9934,speake
9954,knowne
9958,vtter
9966,euer
9976,bounde
9978,onely
9982,poore
9995,vpon
10010,verie
10019,liberall
10022,looke
10029,blesse
10033,wherin
10050,goe
10063,receiue
10071,turnd
10083,worthely
10084,hath
10085,deserued
10105,releeue
10108,pittie
10112,priuie
10116,euerie
10120,Citie
10140,aboue
10146,haue
10151,aboue
10154,Haue
10161,winne
10163,maisters
10166,euer
10168,vnfortunate
10172,dishonour
10181,countrey
10185,onely
10199,faire
10204,fauour
10211,haue
10212,preferd
10226,owne
10233,disloyaltie
10242,hee
10247,kicke
10250,pricke
10258,didst
10260,thinke
10264,haue
10265,bene
10268,vsed
10271,vnnaturall
10284,custodie
10290,adde
10294,miserie
10296,hath
10298,vpon
10300,penaltie
10304,whatsoeuer
10308,aide
10310,succour
10316,comfortlesse
10333,feare
10334,tis
10335,tis
10337,vaine
10342,pittie
10352,haue
10367,trie
10374,giue
10375,mee
10390,mindes
10400,headlesse
10401,Peeres
10402,sleepe
10405,graues
10412,thei^
10413,inferiours
10423,vertuously
10431,losse
10434,yoong
10445,hath
10446,proclamed
10447,himselfe
10460,murmure
10467,yoong
10480,tis
10481,tis
10491,neuer
10494,againe
10507,heires
10511,vtterly
10512,ouerthrowne
10517,griefe
10523,aske
10527,haue
10528,giuen
10541,heauens
10542,beare
10543,witnesse
10548,pittie
10549,vppon
10550,mee
10553,releeue
10554,mee
10557,tis
10558,tis
10559,pittie
10563,faire
10567,aske
10569,almes
10575,hast
10584,frends
10598,forsooke
10610,leauing
10618,spoyle
10620,villaines
10642,pittie
10653,halfe
10655,intreatie
10656,serued
10663,bene
10664,cleane
10669,bene
10675,doest
10682,begge
10685,litle
10694,mistresse
10736,vncertaine
10781,selfe
10793,succour
10798,feare
10802,seene
10803,talke
10822,downe
10824,heroicall
10840,wonderfull
10846,kingdome
10850,thou wilt
10851,thou wilt
10852,giue
10857,staie
10859,talke
10875,mee
10878,prosperitie
10885,aduersitie
10890,haue
10897,haue
10906,cheefest
10913,wel
10922,sutes
10936,haue
10951,swoord
10955,neede
10961,bountifull
10964,mindfull
10968,vppon
10970,poore
10972,releeue
10982,succour
11001,haue
11004,vnto
11006,sauing
11011,sonne
11013,wel
11016,trie
11024,giue
11031,lawes
11039,husht
11040,neighbour
11042,hees
11043,hees
11069,hath
11072,betweene
11077,sixe
11078,yeares
11087,vsurpers
11089,neede
11096,releeue
11102,vpon
11106,neighbour
11109,haue
11113,high-wayes
11114,haue
11115,eares
11119,ist
11120,ist
11131,ifaith
11132,ifaith
11138,hast
11141,friendes
11144,goest
11167,neighbour
11172,queane
11180,meane
11185,charitie
11199,sonne
11200,saued
11235,thoght
11259,ile
11260,ile
11261,giue
11271,shee
11273,saued
11279,sonne
11287,Lye
11291,neighbour
11296,twentie
11298,haue
11299,giuen
11321,dishonour
11336,Citie
11338,Heare
11341,laie
11345,worke
11352,maintaine
11356,neighbour
11359,verie
11364,didst
11365,saue
11371,sonne
11373,vvhy
11376,hadst
11380,vvould
11388,vvould
11391,bene
11392,hangd
11393,seuen
11394,yeeres
11399,saued
11403,deale
11405,mony
11411,vs
11418,quean
11420,Alasse
11444,alasse
11453,pitie
11457,heere
11463,haue
11478,trie
11486,giue
11497,beares
11501,hath
11503,Iohn
11504,Earle
11508,heire
11515,yoong
11525,saies
11530,murthered
11558,helpe
11562,Crowne
11571,downe
11582,meanes
11585,vp
11592,vsurper
11605,faire
11606,winde
11607,ile
11608,ile
11609,ouer
11616,neere
11617,driuen
11627,necessitie
11628,hath
11638,releeue
11642,giue
11651,briefe
11660,haue
11667,foole
11670,euer
11672,owne
11677,mistresse
11691,weele
11692,weele
11707,watcht
11710,releeue
11716,releeue
11723,promist
11725,wouldst
11731,wil
11750,villaine
11770,releeue
11776,releeue
11780,hath
11781,bene
11788,pitie
11796,thinkes
11818,miserie
11822,hath
11823,vndone
11826,hath
11828,vndone
11835,naughtie
11837,hath
11838,vndone
11844,wantest
11848,doest
11856,againe
11858,villaine
11861,haue
11868,sorie
11871,sinnes
11881,holie
11882,whoore
11888,neuer
11889,haue
11919,leaue
11930,keepe
11932,Citie
11936,runne
11944,staie
11947,litle
11950,ile
11951,ile
11968,serued
11985,mistresse
11990,vsurping
12001,shamefull
12009,liue
12014,Therfore
12017,forgiue
12020,foule
12021,offence
12025,haue
12039,soule
12043,Maister
12048,hath
12049,vvritten
12057,deliuer
12060,keyes
12083,vvithout
12084,offence
12091,vvhat
12098,maister
12103,comming
12107,knovv
12115,hath
12120,haue
12123,dispatcht
12128,vvas
12130,seruant
12135,Edvvard
12141,vvould
12142,neuer
12143,giue
12158,vvhat
12159,neede
12161,vse
12167,betweene
12176,leaue
12180,deliuer
12183,keyes
12187,teares
12189,deliuer
12192,keyes
12196,farwell
12197,maister
12200,Alasse
12205,hee
12207,kinde
12214,preuaile
12218,haue
12224,performe
12228,Myles
12233,Myles
12236,haue
12242,spake
12250,pittilesse
12259,pittilesse
12260,villaines
12270,villanie
12284,calles
12286,blacke
12292,Iack
12297,villaines
12313,speake
12320,Iack
12354,seeme
12362,Myles
12364,hath
12365,deliuered
12374,pitie
12381,thinke
12382,vpon
12383,fauour
12404,talke
12406,vs
12408,fauour
12410,tis
12411,tis
12416,Iack
12419,haue
12434,wil
12435,haue
12447,heare
12453,thinke
12455,maister
12469,readie
12476,shoote
12490,saiest
12505,needes
12510,mee
12516,ile
12517,ile
12522,heeles
12524,beate
12526,braines
12529,walles
12537,tis
12538,tis
12543,heare
12545,maister
12554,ile
12555,ile
12564,Iack
12566,weele
12567,weele
12571,throates
12576,heare
12581,haue
12599,Myles
12602,shalt
12605,vp
12609,betweene
12619,verie
12632,ile
12633,ile
12648,louing
12652,worthie
12658,Yorke
12668,selfe
12675,addes
12683,vnckle
12692,minoritie
12696,digresse
12698,dutie
12700,loue
12702,zeale
12705,vnkindly
12708,keepe
12709,vs
12710,vp
12724,selfe
12729,detaine
12730,vs
12737,keepe
12738,vs
12747,vs
12750,louing
12752,againe
12761,vs
12770,keepe
12771,vs
12781,worlde
12784,depriue
12787,vs
12788,againe
12795,selfe
12801,Myles
12806,Myles
12812,mery
12813,storie
12815,passe
12822,seest
12827,Myles
12832,mery
12833,storie
12836,answere
12842,vvhat
12843,vvas
12847,vvith
12858,keyes
12863,vvas
12866,vvas
12874,ayde
12883,vvhy
12884,Myles
12894,haue
12899,vnckle
12906,vnckle
12916,enioy
12918,Crowne
12920,kingdome
12929,enioy
12931,liues
12933,libertie
12943,cleane
12950,hath
12966,lawes
12981,gastly
12982,lookes
12983,doth
12987,feare
12990,liuing
12991,bodie
12994,prethee
12997,Myles
13006,Iack
13038,murther
13044,deliuer
13045,vs
13050,Myles
13067,walke
13068,vp
13083,vpon
13088,Myles
13090,beare
13091,vs
13095,staie
13106,ile
13107,ile
13110,vp
13119,mee
13123,mone
13125,yoong
13133,fortie
13138,tane
13143,tis
13144,tis
13160,slaue
13197,prethee
13198,staie
13200,heele
13202,vs
13203,vp
13207,sirrha
13208,Iacke
13210,didst
13229,feeles
13248,readie
13252,masse
13256,sleepe
13260,heare
13265,sleepe
13269,neuer
13276,haue
13277,seene
13285,presse
13287,downe
13290,bootes
13294,againe
13297,vpon
13303,maister
13316,goe
13322,heape
13331,goe
13334,maister
13346,maister
13352,Myles
13358,dispatcht
13364,bloodie
13367,haue
13375,hast
13382,haue
13383,conueyd
13387,staires
13388,foote
13391,heape
13397,ile
13398,ile
13408,againe
13417,mentio^
13426,maister
13446,wil
13448,certifie
13455,Myles
13462,Iack
13467,haue
13481,saue
13486,villaine
13489,canst
13491,aske
13493,mercie
13497,hast
13499,vniustly
13500,betraied
13507,giue
13509,leaue
13511,speake
13514,speake
13522,heare
13528,vniustly
13530,hast
13531,betraied
13547,harboured
13551,villaine
13556,crownes
13569,obeysance
13588,dutie
13598,seruant
13599,thinkes
13613,maister
13619,selfe
13620,readie
13624,receiue
13641,traytor
13661,vsurping
13667,succour
13682,guild-hall
13683,guild-hall
13684,pleade
13696,slie
13699,practises
13705,doest
13726,lawfull
13727,heires
13734,guiltie
13771,villaines
13775,bee
13776,Traytours
13786,giue
13788,leaue
13790,speake
13795,intreate
13798,laie
13806,countrey
13821,lawfull
13827,Earle
13835,meanes
13842,Hauen
13848,doo
13850,hee
13852,haue
13853,ayde
13856,cheefest
13859,Welch
13861,hee
13864,lawfull
13870,wrongfull
13871,vsurper
13876,heare
13886,vp
13889,amaine
13893,hee
13902,yoake
13907,vsurper
13908,headlesse
13914,poore
13916,praies
13917,vpon
13922,blesse
13936,giuen
13940,graunt
13945,Ladie
13950,hath
13955,bene
13961,friendes
13963,leaue
13964,mee
13989,vsurper
13994,lawfull
14006,lawfull
14007,heires
14035,altogither
14050,nurst
14052,vp
14055,hast
14057,vniustly
14058,betraied
14060,Lorde
14075,mischiefes
14089,maist
14092,feele
14097,turnes
14099,restlesse
14100,wheele
14105,soule
14109,seeme
14126,sorie
14130,laie
14136,goale
