token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
not,not,s,,
altogether,altogether,s,,
fabulous,fabulous,c,,
",",",",n,,
Such,such,s,,
Haggs,haggs,s,,
do,do,s,,
get,get,s,,
dominion,dominion,s,,
of,of,s,considrd,0
our,our,s,,
tongues,tongues,n,,
So,so,s,,
soon,soon,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
the,the,s,considrd,0
Enchantment,enchantment,s,strd,0
binds,binds,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
dissembled,dissembled,s,,
such,such,s,,
a,a,s,considrd,0
trouble,trouble,s,,
on,on,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
best,best,s,,
wits,wits,s,,
can,can,s,,
hardly,hardly,s,,
clear,clear,s,strd,0
again,again,c,strd,0
;,;,n,,
Piping,piping,s,,
through,through,s,,
this,this,s,considrd,0
old,old,s,,
Reed,reed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Gardianesse,gardianesse,c,,
",",",",n,,
With,with,s,considrd,0
purpose,purpose,s,,
that,that,s,considrd,0
my,my,s,considrd,0
harmony,harmony,s,,
shall,shall,s,considrd,0
reach,reach,n,,
And,and,s,,
please,please,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
ear,ear,c,strd,0
",",",",s,,
she,she,s,considrd,0
stops,stops,s,,
below,below,c,,
",",",",n,,
And,and,s,,
echoes,echoes,s,strd,0
back,back,s,,
my,my,s,considrd,0
love,love,s,,
unto,unto,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",n,,
Persuaded,persuaded,s,strd,0
by,by,s,considrd,0
most,most,s,,
violent,violent,s,,
arguments,arguments,n,,
Of,of,s,considrd,0
self-love,self-love,s,strd,0
in,in,s,considrd,0
her,her,s,,
self,self,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
selfe-foole,selfe-foole,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,,
at,at,s,considrd,0
upon,upon,s,,
her,her,s,,
hunder'd-wrinckl'd,hunder'd-wrinckl'd,s,,
face,face,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
beggar,beggar,s,strd,0
her,her,s,,
to,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
gifts,gifts,n,,
She,she,s,considrd,0
would,would,s,,
throw,throw,s,,
upon,upon,s,,
me,me,c,,
;,;,s,,
'twere,'twere,s,,
charity,charity,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
pitties,pitties,s,,
sake,sake,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
niggard,niggard,n,,
And,and,s,,
undo,undo,c,,
",",",",s,,
her,her,c,,
",",",",s,,
refusing,refusing,s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
her,her,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
haunted,haunted,s,,
again,again,c,strd,0
",",",",s,,
if,if,s,,
it,it,s,,
take,take,s,considrd,0
not,not,s,,
now,now,n,,
I,i,s,strd,0
Will,will,s,strd,1
break,break,s,strd,0
the,the,s,considrd,0
Spell,spell,c,,
.,.,nn,,
Sweet,sweet,s,,
Cuningame,cuningame,c,,
",",",",s,,
welcome,welcome,c,,
;,;,n,,
What,what,c,,
?,?,s,,
a,a,s,considrd,0
whole,whole,s,,
day,day,s,,
absent,absent,c,,
?,?,s,,
Birds,birds,s,,
that,that,s,considrd,0
build,build,s,,
Nests,nests,n,,
Have,have,s,considrd,0
care,care,s,,
to,to,s,considrd,0
keep,keep,s,,
'em,'em,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
",",",",n,,
But,but,s,,
not,not,s,,
continually,continually,s,,
to,to,s,considrd,0
sit,sit,s,,
upon,upon,s,,
'em,'em,c,,
;,;,n,,
Less,less,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
youngling,youngling,s,,
season,season,c,,
",",",",s,,
else,else,s,,
they,they,s,considrd,0
desire,desire,n,,
To,to,s,considrd,0
fly,fly,s,,
abroad,abroad,c,,
",",",",s,,
and,and,s,,
recreate,recreate,s,,
their,their,s,considrd,0
labors,labors,c,strd,0
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
return,return,s,strd,0
with,with,s,considrd,0
fresher,fresher,s,,
appetite,appetite,n,,
To,to,s,considrd,0
work,work,s,strd,0
again,again,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
built,built,s,,
a,a,s,considrd,0
nest,nest,n,,
That,that,s,considrd,0
will,will,s,,
stand,stand,s,,
all,all,s,,
storms,storms,c,strd,0
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
mistrust,mistrust,n,,
A,a,s,considrd,0
weather-wrack,weather-wrack,c,,
",",",",s,,
and,and,s,,
one,one,s,,
day,day,s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
The,the,s,considrd,0
youngling,youngling,s,,
season,season,s,,
too,too,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,n,,
You,you,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
fly,fly,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
.,.,nn,,
There,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
to,to,s,considrd,0
shake,shake,s,,
this,this,s,considrd,0
Bur,bur,s,,
off,off,c,,
",",",",s,,
and,and,s,,
sweetest,sweetest,c,,
",",",",n,,
Prithee,prithee,s,strd,0
how,how,s,,
fares,fares,s,,
thy,thy,s,considrd,0
charge,charge,c,,
?,?,s,,
has,has,s,considrd,0
my,my,s,considrd,0
good,good,s,,
friend,friend,n,,
Sir,sir,s,,
Gregory,gregory,s,,
the,the,s,considrd,0
countenance,countenance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
?,?,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,n,strd,0
(,(,c,,
Setting,setting,s,,
his,his,s,considrd,0
Worship,worship,s,,
aside,aside,c,,
),),s,,
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
Nay,nay,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
never,never,s,strd,0
divide,divide,s,,
his,his,s,considrd,0
Worship,worship,s,,
from,from,s,,
him,him,s,,
for,for,s,considrd,0
that,that,n,considrd,0
Small,small,s,,
matter,matter,c,,
;,;,s,,
Fool,fool,s,strd,0
and,and,s,,
Worship,worship,s,,
are,are,s,,
no,no,s,considrd,0
such,such,n,,
Strangers,strangers,s,,
now,now,s,,
adays,adays,c,strd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
meaning,meaning,s,,
is,is,c,considrd,0
",",",",n,,
Has,has,s,considrd,0
he,he,s,considrd,0
thy,thy,s,considrd,0
Ladies,ladies,s,,
countenance,countenance,s,,
of,of,s,considrd,0
love,love,c,,
?,?,n,,
Looks,looks,s,strd,0
she,she,s,considrd,0
like,like,s,,
a,a,s,considrd,0
welconie,welconie,s,,
on,on,s,,
him,him,c,,
?,?,s,,
plainly,plainly,c,strd,0
",",",",n,,
Have,have,s,considrd,0
they,they,s,considrd,0
as,as,s,considrd,0
good,good,s,,
hope,hope,s,,
of,of,s,considrd,0
one,one,s,,
another,another,c,,
",",",",n,,
As,as,s,considrd,0
Cupid,cupid,s,,
bless,bless,s,strd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
have,have,c,considrd,0
?,?,nn,,
Troth,troth,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
perceive,perceive,s,,
no,no,s,considrd,0
forwardness,forwardness,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Knight,knight,s,,
better,better,n,,
For,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
Bird,bird,c,,
.,.,nn,,
Why,why,s,,
thanks,thanks,s,,
sweet,sweet,s,,
Bird,bird,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
strong,strong,s,,
and,and,s,,
likely,likely,s,,
hope,hope,s,,
of,of,s,considrd,0
her,her,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
haste,haste,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
speed,speed,n,,
Never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
that,that,s,considrd,0
good,good,s,,
wish,wish,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,n,considrd,0
Bird,bird,s,,
(,(,c,,
for,for,s,considrd,0
secrets,secrets,s,,
are,are,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
betwixt,betwixt,s,,
us,us,s,,
two,two,c,,
),),n,,
My,my,s,considrd,0
charge,charge,s,,
thinks,thinks,s,strd,0
well,well,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Of,of,s,considrd,0
me,me,c,,
?,?,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
her,her,n,,
A,a,s,considrd,0
hundred,hundred,s,,
times,times,s,,
since,since,s,,
her,her,c,,
.,.,s,,
Uncle,uncle,s,strd,0
gave,gave,s,,
her,her,n,,
The,the,s,considrd,0
first,first,s,,
bob,bob,s,,
about,about,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she'de,she'de,s,,
do,do,s,,
somewhat,somewhat,n,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
if,if,s,,
things,things,s,,
went,went,s,,
well,well,s,,
together,together,c,,
",",",",n,,
We,we,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
of,of,s,considrd,0
doors,doors,s,strd,0
and,and,s,,
bolts,bolts,c,,
",",",",s,,
and,and,s,,
things,things,s,,
and,and,s,,
things,things,c,,
",",",",n,,
Go,go,s,,
too,too,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
but,but,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,n,strd,0
Some,some,s,,
advancement,advancement,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,c,strd,0
.,.,nn,,
Faith,faith,s,,
be,be,s,considrd,0
not,not,s,,
sparing,sparing,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
shame,shame,n,,
If,if,s,,
men,men,s,,
should,should,s,,
hear,hear,s,strd,0
all,all,s,,
that,that,s,considrd,0
women,women,s,,
speaks,speaks,s,strd,0
behind,behind,n,strd,0
Their,their,s,considrd,0
backs,backs,s,strd,0
sometimes,sometimes,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
yet,yet,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
give,give,s,,
her,her,s,,
thanks,thanks,c,strd,0
.,.,nn,,
Not,not,s,,
that,that,s,considrd,0
neither,neither,c,,
",",",",n,,
She,she,s,considrd,0
must,must,s,,
not,not,s,,
take,take,s,considrd,0
a,a,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blabbing,blabbing,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
thanks,thanks,c,strd,0
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
bountiful,bountiful,c,strd,0
",",",",n,,
She,she,s,considrd,0
loves,loves,s,,
me,me,c,,
",",",",s,,
and,and,s,,
loves,loves,s,,
you,you,s,considrd,0
too,too,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
knowing,knowing,s,,
this,this,s,considrd,0
but,but,s,,
be,be,s,considrd,0
ingrate,ingrate,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
reapy,reapy,s,,
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
dearest,dearest,s,,
duty,duty,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
know,know,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
tell,tell,n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
open,open,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
shame,shame,s,,
us,us,s,,
both,both,c,,
;,;,n,,
A,a,s,considrd,0
far,far,s,,
off,off,s,,
you,you,s,considrd,0
may,may,s,,
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
",",",",s,,
blush,blush,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
allow,allow,s,,
no,no,s,considrd,0
nearer,nearer,s,,
conference,conference,c,,
.,.,nn,,
Whoope,whoope,c,,
!,!,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
jealous,jealous,s,,
I,i,s,considrd,0
perceive,perceive,s,,
now,now,c,,
.,.,nn,,
Jealous,jealous,c,,
?,?,s,,
why,why,s,,
there'e,there'e,s,,
no,no,s,considrd,0
true,true,s,,
love,love,s,,
without,without,s,,
it,it,c,,
",",",",s,,
Bird,bird,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
(,(,c,,
Were,were,s,,
it,it,s,,
within,within,s,,
my,my,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Master,master,c,,
),),n,,
I,i,s,considrd,0
durst,durst,s,,
trust,trust,s,,
h,h,s,,
er,er,s,,
with,with,s,considrd,0
the,the,s,considrd,0
strongest,strongest,s,,
tempter,tempter,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
her,her,s,,
now,now,s,,
as,as,s,considrd,0
pure,pure,s,,
a,a,s,considrd,0
Virgin,virgin,n,,
As,as,s,considrd,0
e're,e're,s,,
was,was,s,,
welcomed,welcomed,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
marriage,marriage,s,,
bed,bed,c,,
",",",",n,,
If,if,s,,
thoughts,thoughts,s,,
may,may,s,,
be,be,s,considrd,0
untainted,untainted,c,,
",",",",s,,
hers,hers,s,,
are,are,s,,
so,so,c,,
.,.,nn,,
And,and,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
your,your,s,,
fear,fear,s,strd,0
then,then,c,,
?,?,nn,,
Well,well,c,,
",",",",s,,
well,well,c,,
;,;,n,,
When,when,s,,
things,things,s,,
are,are,s,,
past,past,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wedding,wedding,s,,
Torches,torches,n,,
Lighted,lighted,s,,
at,at,s,considrd,0
matches,matches,c,,
",",",",s,,
to,to,s,considrd,0
kindle,kindle,s,,
better,better,s,,
fire,fire,c,considrd,0
",",",",n,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
further,further,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
married,married,s,,
you'de,you'de,s,,
be,be,s,considrd,0
jealous,jealous,c,,
.,.,nn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
should,should,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
married,married,s,,
woman,woman,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,,
it,it,c,,
),),n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
maid,maid,s,,
that,that,s,considrd,0
longs,longs,c,,
",",",",s,,
the,the,s,considrd,0
appetite,appetite,n,,
Follows,follows,s,strd,0
the,the,s,considrd,0
first,first,s,,
taste,taste,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
relisht,relisht,n,,
We,we,s,considrd,0
wish,wish,s,,
cloying,cloying,c,,
",",",",s,,
the,the,s,considrd,0
taste,taste,s,,
once,once,s,,
pleased,pleased,s,strd,0
before,before,c,,
",",",",n,,
Then,then,s,,
our,our,s,,
desire,desire,s,,
is,is,s,considrd,0
whetted,whetted,s,,
on,on,s,,
to,to,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
reveal,reveal,s,strd,0
too,too,s,,
much,much,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
Bird,bird,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,s,,
'faith,'faith,c,,
",",",",s,,
Bird,bird,c,,
",",",",s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
for,for,s,considrd,0
bettering,bettering,s,,
of,of,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Nay,nay,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,s,,
of,of,s,considrd,0
me,me,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ruled,ruled,c,strd,0
",",",",n,,
But,but,s,,
make,make,s,,
not,not,s,,
things,things,s,,
common,common,c,considrd,0
.,.,nn,,
Vd',vd',s,,
so,so,c,,
",",",",s,,
your,your,s,,
Lady,lady,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
like,like,s,,
well,well,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Our,our,s,,
familiarity,familiarity,s,,
is,is,s,considrd,0
her,her,s,,
content,content,c,,
.,.,nn,,
This,this,s,considrd,0
present,present,s,,
from,from,s,,
Sir,sir,s,,
Gregory,gregory,c,,
?,?,nn,,
From,from,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
Worshipful,worshipful,s,strd,0
right,right,s,,
Sir,sir,s,,
Gregory,gregory,s,,
Fop,fop,nnn,,
A,a,s,considrd,0
Ruff,ruff,c,strd,0
?,?,s,,
and,and,s,,
what,what,s,,
might,might,s,,
be,be,s,considrd,0
his,his,s,considrd,0
high,high,s,,
conceit,conceit,n,,
In,in,s,considrd,0
sending,sending,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ruff,ruff,c,strd,0
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
two,two,s,,
conceits,conceits,s,,
in,in,s,considrd,0
it,it,s,,
forsooth,forsooth,c,,
",",",",s,,
too,too,s,,
high,high,s,,
too,too,n,,
Low,low,c,,
",",",",s,,
Ruff,ruff,s,strd,0
high,high,c,,
",",",",s,,
because,because,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Ruff,ruff,s,strd,0
does,does,s,,
embrace,embrace,s,,
yout,yout,n,,
neck,neck,s,strd,0
all,all,s,,
day,day,c,,
",",",",s,,
so,so,s,,
does,does,s,,
he,he,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
throw,throw,s,,
his,his,s,considrd,0
Knightly,knightly,s,,
arms,arms,c,strd,0
.,.,nn,,
But,but,s,,
then,then,s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,s,,
off,off,s,,
a,a,s,considrd,0
nights,nights,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
ruff,ruff,s,strd,0
low,low,c,,
",",",",s,,
a,a,s,considrd,0
ruffian,ruffian,c,,
",",",",s,,
a,a,s,considrd,0
bold,bold,s,,
adventerous,adventerous,s,,
errant,errant,s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
rough,rough,n,,
service,service,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Lady,lady,nnn,,
A,a,s,considrd,0
witty,witty,s,,
and,and,s,,
unhappy,unhappy,s,,
conceit,conceit,c,,
",",",",s,,
does,does,s,strd,0
he,he,s,considrd,0
mean,mean,n,strd,0
As,as,s,considrd,0
he,he,s,considrd,0
seems,seems,s,strd,0
to,to,s,considrd,0
say,say,s,,
unto,unto,s,,
that,that,s,considrd,0
reverence,reverence,c,,
?,?,n,,
He,he,s,considrd,0
does,does,s,,
woo,woo,s,strd,0
her,her,s,,
sure,sure,c,,
.,.,nn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truth,truth,s,,
Lady,lady,c,,
",",",",s,,
his,his,s,considrd,0
conceit,conceit,s,,
was,was,s,,
far,far,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
blazed,blazed,s,strd,0
it,it,s,,
yet,yet,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Nay,nay,s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
forsooth,forsooth,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
was,was,s,,
two,two,s,,
days,days,s,strd,0
ere,ere,s,,
he,he,s,considrd,0
compassed,compassed,s,strd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,strd,0
a,a,n,considrd,0
fitting,fitting,s,,
present,present,s,,
for,for,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,,
",",",",s,,
was,was,s,,
sending,sending,s,,
once,once,s,,
a,a,s,considrd,0
very,very,s,,
fine,fine,s,,
Puppy,puppy,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
brought,brought,s,,
himself,himself,c,strd,0
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
would,would,s,,
indeed,indeed,c,,
",",",",s,,
but,but,s,,
then,then,s,,
he,he,s,considrd,0
altered,altered,s,strd,0
his,his,s,considrd,0
devise,devise,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
this,this,s,considrd,0
Ruff,ruff,c,strd,0
",",",",n,,
requesting,requesting,s,,
withal,withal,c,strd,0
",",",",s,,
that,that,s,considrd,0
whenever,whenever,s,strd,0
it,it,s,,
is,is,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
you,you,s,considrd,0
(,(,c,,
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
hands,hands,c,,
),),n,,
would,would,s,,
bestow,bestow,s,,
the,the,s,considrd,0
starching,starching,s,,
of,of,s,considrd,0
it,it,nnn,,
Else,else,s,,
she,she,s,considrd,0
wooes,wooes,s,,
him,him,c,,
",",",",s,,
now,now,s,,
his,his,s,considrd,0
eyes,eyes,s,,
shoots,shoots,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
And,and,s,,
what,what,s,,
was,was,s,,
the,the,s,considrd,0
reason,reason,s,,
for,for,n,considrd,0
that,that,s,considrd,0
Sir,sir,nnn,,
There,there,s,considrd,0
lies,lies,s,strd,0
his,his,s,considrd,0
maine,maine,s,,
conceit,conceit,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
for,for,s,considrd,0
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
In,in,s,considrd,0
so,so,s,,
doing,doing,s,,
she,she,s,considrd,0
cannot,cannot,s,,
choose,choose,n,strd,0
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
starching,starching,s,,
to,to,s,considrd,0
clap,clap,s,,
it,it,s,,
often,often,s,,
between,between,s,,
her,her,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
so,so,s,,
she,she,s,considrd,0
gives,gives,s,,
a,a,n,considrd,0
great,great,s,considrd,0
liking,liking,s,,
and,and,s,,
applause,applause,s,,
to,to,s,considrd,0
my,my,s,considrd,0
present,present,c,,
",",",",s,,
whereas,whereas,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
send,send,s,,
a,a,s,considrd,0
Puppy,puppy,c,,
;,;,s,,
she,she,n,considrd,0
ever,ever,s,,
calls,calls,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
with,with,s,considrd,0
Irist,irist,c,,
",",",",s,,
hiss,hiss,c,strd,0
",",",",s,,
hiss,hiss,c,strd,0
",",",",s,,
which,which,s,considrd,0
js,js,s,,
a,a,s,considrd,0
fearful,fearful,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
he,he,s,considrd,0
drew,drew,s,,
the,the,s,considrd,0
devile,devile,s,,
from,from,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bull,bull,s,,
the,the,s,strd,0
other,other,s,strd,1
day,day,nnn,,
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
rich,rich,s,,
conceit,conceit,s,,
indeed,indeed,c,,
.,.,nn,,
And,and,s,,
far,far,s,,
fetched,fetched,c,strd,0
",",",",s,,
therefore,therefore,s,,
good,good,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Lady,lady,c,,
-,-,nn,,
How,how,s,,
