tokenIndex,original
2371,Gouernor
2373,tis
2374,tis
2380,Honour
2388,loue
2391,perceiue
2398,Behauiour
2402,solemnitie
2406,Sunne
2410,Winde
2423,groane
2428,Hymnes
2431,mix'd
2439,heauen
2449,conuert
2462,liue
2466,deuoure
2470,Dost
2472,perceiue
2477,creepe
2480,eares
2483,soules
2487,subiect
2489,Credulitie
2497,drinke
2515,doe
2516,pitie
2523,sinnes
2535,Campe
2539,maintaine
2541,mouthes
2546,vtter
2547,perfum'd
2552,Straite
2559,eares
2565,conuersation
2567,Euen
2574,Diall
2575,Doth
2580,remoue
2588,subtill
2589,Leasure
2592,doe
2595,houres
2608,skilfull
2620,euer
2627,mortall
2632,chiefe
2639,vnderstand
2641,owne
2645,sinne
2659,Patriarke
2660,seemes
2663,gaine
2669,vnto
2679,holinesse
2689,doe
2699,heauen
2708,Riuall
2711,Soueraigntie
2720,owne
2731,giues
2732,vs
2733,leasure
2741,themselues
2746,doe
2755,inrich'd
2758,sweetnesse
2765,sinne
2767,priuate
2774,th'ast
2775,th'ast
2776,nam'd
2784,actiue
2785,warre
2786,hath
2788,depriu'd
2802,haue
2803,seene
2810,wiues
2822,haire
2853,Nauell
2859,o'
2860,th'
2871,o'
2874,Girles
2877,pearch
2895,speake
2899,hast
2906,she's
2907,she's
2915,aduance
2932,she's
2933,she's
2938,Dost
2943,vertues
2947,Wouldst
2951,vnto
2954,that's
2955,that's
2962,deuill
2967,vertuous
2975,haue
2979,damne
2980,themselues
2997,Roome
3002,hornes
3010,Moone
3017,skie
3031,liue
3038,Ouen
3041,o'
3059,furr'd
3060,gownes
3066,sinne
3070,pouerty
3078,leane
3079,Iudge
3097,diuision
3108,gain'd
3123,Beare
3142,d'ye
3143,d'ye
3151,Beare
3156,we'le
3157,we'le
3168,fellowes
3185,meere
3187,i'th
3188,i'th
3191,Kalender
3198,Signe
3213,Signe
3255,auoide
3263,d'ye
3264,d'ye
3266,vs
3283,i'th
3284,i'th
3304,vse
3306,boysterous
3320,speake
3329,goe
3344,heauen
3347,doe
3354,Captaine
3356,doe
3362,y'had
3363,y'had
3365,Vineger
3389,doore
3391,Beare
3398,d'ye
3399,d'ye
3400,meane
3403,beare
3438,limitted
3443,Kalender
3457,i'ue
3458,i'ue
3466,vtter
3471,seruices
3476,remaine
3482,Duckats
3484,i'm
3485,i'm
3486,loth
3489,vp
3495,selfe
3498,owne
3499,Chalke
3501,Wouldst
3502,haue
3504,Soule
3507,naturall
3513,starue
3515,looke
3519,parch'd
3521,Sow'd
3533,neuer
3536,boldnesse
3538,vntill
3545,puzled
3549,eares
3552,heare
3558,Wholsome
3568,greene
3583,o'
3609,diuision
3615,help'd
3622,furnish'd
3625,Mole-hill
3632,chiefe
3637,diuision
3646,seruice
3653,custome
3656,tis
3657,tis
3676,Royall
3689,Custome
3707,paiment
3711,wert
3716,ile
3717,ile
3726,walke
3731,ile
3732,ile
3735,mony
3745,Spheare
3751,Sunne
3755,receiue
3767,seruice
3769,sh'as
3770,sh'as
3773,bargaine
3774,on't
3775,on't
3783,euer
3788,Captaine
3799,hath
3809,expresse
3811,mortall
3813,tis
3814,tis
3820,auoid
3824,ile
3825,ile
3859,Enioy
3869,fertill
3873,maintaine
3883,fraile
3906,bulke
3910,vp
3916,prescrib'd
3926,tis
3927,tis
3931,leaue
3948,hast
3951,braue
3955,look'd
3959,vs
3963,immortalitie
3967,inflam'd
3974,busie
3982,vnkindly
3991,haue
4020,finde
4027,Bridegroome
4035,knowne
4040,frownes
4044,loyaltie
4065,bless'd
4066,Natiuitie
4078,meerely
4084,doe
4094,hath
4095,throwne
4100,heeles
4127,call'd
4142,VVhen
4146,depriu'd
4153,enter'd
4155,captiuity
4181,sweete
4185,lou'd
4193,Seruant
4200,vertues
4203,vntill
4213,Soueraignty
4226,giue
4237,Vrge
4242,Vnto
4247,powerfull
4253,haue
4254,deseru'd
4258,chiefe
4259,prerogatiue
4266,deale
4272,prooue
4273,sterne
4281,funerall
4288,i'ue
4289,i'ue
4292,loue
4301,refusall
4312,seeme
4313,Lesse
4319,loue
4326,heate
4331,Claimes
4336,Nuptiall
4346,Queene
4352,loue
4362,intrench
4375,ile
4376,ile
4377,drinke
4380,i'm
4381,i'm
4411,speake
4412,lowder
4414,they're
4415,they're
4420,Neighbours
4435,teares
4438,Royall
4439,Girle
4446,heauen
4455,ile
4456,ile
4457,esteeme
4471,Physicke
4480,vertue
4488,frowne
4496,Maligne
4501,farre
4502,Easterne
4503,Queene
4506,Trauellers
4507,bely
4522,Northerne
4523,winde
4524,vpon
4529,lazie
4532,toss'd
4542,ile
4543,ile
4544,do't
4545,do't
4547,tis
4548,tis
4553,immortall
4556,chiefe
4565,wilde
4569,fertill
4570,soile
4596,lippes
4600,ingender
4610,rauenous
4613,euer
4616,Maiesty
4623,gather'd
4631,vse
4670,d'ye
4671,d'ye
4681,bottome
4687,Queene
4694,bowle
4699,swimme
4727,doe
4729,Iustice
4742,drowne
4743,vs
4765,giues
4767,leaue
4769,speake
4771,owne
4776,vtter
4780,beliefe
4795,Broome
4797,Heauen
4799,whe^
4800,th'world
4801,th'world
4803,foule
4805,ile
4806,ile
4807,sweepe
4845,vnkind
4850,chiefe
4864,Captiu'd
4868,Queene
4880,weepe
4882,Doe
4884,weepe
4889,heart-strings
4890,heart-strings
4895,teares
4899,Pearle
4906,loue
4909,vnto
4911,Queene
4916,vp
4918,sleeues
4921,shew
4923,gawdy
4930,vs
4932,Bowle
4939,ingag'd
4941,Royall
4944,neuer
4948,fatall
4949,obiect
4953,doe
4959,ile
4960,ile
4964,Ayre
4971,vertuous
4980,loyaltie
4984,ruine
4990,doe
5011,chiefe
5012,warre
5016,ile
5017,ile
5029,shalt
5033,Vnto
5038,fatall
5041,eies
5042,shrinke
5059,Lambe
5063,vpon
5065,sheete
5075,obiect
5076,doth
5083,winke
5086,spie
5095,Soule
5103,doe
5106,Returne
5123,slaue
5125,that's
5126,that's
5128,fauour
5133,weare
5137,Iewell
5140,eare
5144,deare
5162,prethee
5163,helpe
5173,doth
5175,disturbe
5180,feare
5184,dumbe
5202,physicke
5204,diuorce
5211,Whil'st
5213,imploy
5215,vtmost
5221,Queene
5224,imbraces
5226,she's
5227,she's
5230,Soule
5243,y'are
5244,y'are
5251,loyall
5258,ile
5259,ile
5268,groanes
5271,Royall
5280,Haue
5291,Doe
5293,gouerne
5297,Ayre
5304,vnto
5314,seruice
5318,Vnto
5321,lyes
5333,reuiue
5340,frowne
5343,liuing
5367,priuat
5374,himselfe
5382,heauy
5387,seemes
5392,owne
5409,hath
5412,feete
5422,generall
5429,seeme
5436,cordiall
5443,ty'd
5447,there's
5448,there's
5452,whil'st
5454,Vowes
5457,Vpon
5468,Ayre
5474,sterne
5483,periury
5488,Royall
5497,heede
5505,there's
5506,there's
5511,striues
5525,Thicke
5529,loth
5544,heauen
5546,i'ue
5547,i'ue
5548,seene
5568,sinfull
5573,Deepely
5586,hath
5591,cruell
5593,y'are
5594,y'are
5602,Diuinitie
5605,vse
5607,naturall
5613,thinke
5618,giue
5620,direfull
5623,soone
5630,physick
5633,soule
5649,whil'st
5657,seeme
5663,behalfe
5673,selfe
5674,Deliuer
5677,Queene
5687,cruell
5691,proue
5696,i'ld
5697,i'ld
5698,soone
5701,soule
5703,teares
5706,weepe
5709,deepe
5712,drowne
5714,sorrowes
5718,selfe
5721,sterne
5728,Faire
5741,warme
5748,Morne
5749,appeare
5762,hast
5769,appeares
5775,Haile
5779,Royall
5780,Mistresse
5796,y'are
5797,y'are
5806,euery
5809,claime
5812,Priuiledge
5820,Appeare
5823,cancell
5825,briefe
5830,doth
5834,you'le
5835,you'le
5840,custome
5844,neuer
5849,Nuptiall
5858,tis
5859,tis
5861,chiefe
5876,lye
5880,ile
5881,ile
5903,imbrace
5909,Limmes
5919,Hospitall
5928,faire
5929,Maiesty
5935,sinne
5936,prouoke
5949,hath
5963,himselfe
5964,VVith
5966,griefe
5968,Canst
5974,prooue
5985,Heauen
5989,approue
5993,ile
5994,ile
5995,kneele
6001,solemnitie
6007,blacke
6008,impietie
6010,vs
6020,Informe
6030,haue
6031,vs'd
6041,growes
6042,wilde
6051,esteeme
6053,Royall
6054,selfe
6057,vs
6064,rul'd
6067,seruants
6069,th'vnhappy
6070,th'vnhappy
6082,brest
6094,Disturbe
6107,informe
6114,onely
6118,blacke
6122,giue
6127,you'le
6128,you'le
6133,kinde
6137,equall
6138,heate
6141,fertill
6142,loue
6145,i'm
6146,i'm
6150,shap'd
6152,warre
6164,didst
6175,deuout
6180,know'st
6196,heauy
6201,galles
6209,oft
6210,receiues
6223,doe
6225,i'th
6226,i'th
6230,dissolue
6235,businesse
6241,elegie
6249,neuer
6255,Rauen
6267,euening
6270,vp
6272,fatall
6280,yoak'd
6296,haruest
6302,th'insulting
6303,th'insulting
6313,cloth'd
6316,dispos'd
6320,Iustice
6324,sow'd
6325,vp
6345,weares
6347,gawdy
6352,captiuitie
6356,groanes
6364,gan
6371,adde
6377,Compell'd
6383,sterne
6388,hath
6389,vs'd
6396,Ta'ne
6404,warm'd
6408,bosome
6416,blesse
6425,Queene
6431,heauen
6433,howe're
6437,striues
6441,loue
6446,captiues
6454,Starres
6465,fauour
6473,kinde
6478,fraile
6484,hath
6488,vnto
6492,i'm
6493,i'm
6496,O're
6507,giue
6509,leaue
6517,loue
6518,vnto
6520,Queene
6533,Yron
6540,Pearle
6546,physick
6557,Coniunction
6567,Soueraigne
6573,winde
6578,haire
6582,Nuptiall
6598,y'are
6599,y'are
6600,skilfull
6605,appertaine
6614,aime
6621,practise
6624,subtill
6628,Fauourites
6629,doe
6630,walke
6631,i'th
6632,i'th
6633,darke
6636,vse
6642,oft
6649,seeme
6660,Worme
6668,downe
6670,th'
6689,ne're
6693,bottome
6695,Thinke
6711,Soule
6718,aboue
6720,owne
6721,Mortalitie
6724,dy'd
6726,gaine
6729,Freedome
6736,Countreys
6740,Cesar
6751,warre
6757,increas'd
6765,tis
6766,tis
6773,leasure
6781,ingender
6805,Seruice
6817,vnto
6828,Skie
6835,inke
6838,powr'd
6843,seemes
6854,winde
6855,blowes
6858,growes
6863,conuert
6867,euen
6880,fathome
6883,Soule
6889,complaine
6892,mortalitie
6894,Kneele
6895,oft
6902,Heauen
6904,deafe
6917,stormes
6921,keepe
6923,Doe
6929,asleepe
6945,vp
6962,downe
6967,vp
6969,Fye
6975,vnruly
6980,haue
6981,shewne
7000,flye
7003,moues
7007,sicke
7016,Dost
7018,call't
7031,th'
7071,i'ld
7072,i'ld
7103,seruice
7105,kindnesse
7108,selfe
7122,neighbouring
7137,neere
7139,roote
7145,receiue
7147,funerall
7149,vvhat's
7150,vvhat's
7153,d'ye
7154,d'ye
7160,haue
7166,heauen
7169,wilde
7170,diuision
7177,vnites
7179,Harke
7188,VVith
7198,Matrimoniall
7199,zeale
7207,doe
7210,schisme
7212,ile
7213,ile
7214,practise
7216,diuorce
7225,VVe
7226,haue
7231,Maiesty
7236,behauiour
7242,deuide
7249,soone
7257,imbraces
7264,imbraces
7265,doe
7277,enuious
7298,sleepe
7301,Roofe
7326,y'are
7327,y'are
7330,vse
7338,Queene
7350,'gainst
7356,i'ld
7357,i'ld
7361,Eye-lids
7364,preuent
7365,sleepe
7372,aduantage
7374,designe
7384,kinde
7387,T'
7394,tis
7395,tis
7403,doe
7405,seruice
7411,knowes
7422,kisse
7424,faire
7434,seeme
7435,pensiue
7440,she's
7441,she's
7447,blowne
7454,Haue
7455,gather'd
7459,flye
7470,neuer
7471,backe
7472,returne
7477,haue
7491,Royall
7493,agen
7498,sinne
7500,drinke
7504,giuen
7508,prerogatiue
7513,inioy
7517,euer
7522,drunke
7531,neuer
7533,themselues
7535,talke
7537,Slaue
7547,hast
7548,consum'd
7554,loue
7560,moyst
7563,imbrac'd
7569,giue
7585,heate
7589,funerall
7593,striue
7597,selfe
7603,canst
7607,enuious
7612,Delightfull
7617,sinnes
7629,downe
7638,sinnes
7645,Preserue
7647,deare
7650,Loue
7652,pictur'd
7659,blinde
7662,hugge
7669,bruis'd
7673,armes
7676,loue
7677,expresse
7691,eare
7695,doth
7713,striues
7716,sence
7718,poyson
7720,leane
7721,iealousie
7727,appeare
7731,Morne
7738,haue
7740,t'
7763,neere
7768,ne're
7770,sleepe
7771,agen
7777,shewes
7786,haue
7787,consum'd
7799,inuite
7804,teares
7813,onely
7814,T'
7820,doth
7821,abiure
7833,seemes
7834,fetter'd
7842,armes
7855,doth
7858,charmes
7867,mortalitie
7877,Souldier
7880,keepe
7883,moyst
7890,i'th
7891,i'th
7899,teares
7902,you'll
7903,you'll
7910,Giue
7914,priuy
7916,i'th
7917,i'th
7934,let's
7935,let's
7957,presse
7959,vp
7962,imployment
7970,ingage
7972,selfe
7975,Seruices
7985,Vpon
7991,Duckats
7995,haue
7997,seene
7999,Maiesties
8004,metall
8008,owne
8014,moneths
8021,VVolfe
8023,tis
8024,tis
8031,Captaine
8038,he's
8039,he's
8040,Royall
8046,liberall
8049,Sunne
8056,vnruly
8061,Citie
8062,meete
8064,councell
8088,owne
8103,walke
8106,Furres
8114,cloth'd
8117,leaues
8122,indanger
8129,giue
8131,leaue
8133,speake
8135,i'ue
8136,i'ue
8150,reuerend
8151,Asse
8152,beares
8158,egges
8161,vp
8163,downe
8168,trauaile
8189,gon
8200,moue
8226,cleaue
8235,steale
8240,blacke
8241,Riuer
8263,shouldst
8279,loue
8290,i'ue
8291,i'ue
8295,stirre
8303,to't
8304,to't
8310,i'm
8311,i'm
8312,faine
8314,eate
8326,eare
8328,Captaine
8330,you'll
8331,you'll
8332,intice
8345,heire
8351,Valew
8369,howers
8371,helpe
8374,designe
8378,hath
8391,alwayes
8418,behalfe
8422,receiues
8424,kindnes
8427,Diuell
8430,bee
8436,gaines
8438,Captaine
8442,chuse
8452,loue
8459,Queene
8462,loue
8465,owne
8468,that's
8469,that's
8475,varietie
8481,powerfull
8496,Starre
8505,blesse
8515,busie
8522,leasure
8527,actiue
8531,weare
8533,sences
8534,neere
8535,vs
8538,Maiesty
8541,fraile
8547,soone
8549,you'll
8550,you'll
8561,tis
8562,tis
8566,vnkindnesse
8580,th'ast
8581,th'ast
8583,Vpon
8606,neere
8609,vs
8630,physicke
8635,Returne
8637,gaine
8645,Haue
8650,Mistresse
8652,maintaines
8655,expence
8662,giues
8671,oblig'd
8672,Vnto
8674,sinnes
8696,i'ue
8697,i'ue
8698,worne
8728,Toyes
8730,valew
8745,voyce
8760,certaine
8761,Dutchesse
8785,Theame
8796,furnish'd
8801,Mistresse
8818,loynes
8826,doe
8828,valew
8830,selfe
8834,neuer
8835,pawn'd
8841,Captaine
8845,leane
8849,valew
8858,pawne
8870,receiue
8879,neuer
8894,Crownes
8896,yeere
8898,doe't
8899,doe't
8909,Maintaine
8915,Dwarfe
8919,procur'd
8921,tis
8922,tis
8929,farre
8932,defence
8935,ingage
8937,honour
8950,vnwholsome
8965,thinke
8967,haue
8977,selfe
8978,Vpon
8983,vnfit
8986,affaire
8990,Captaine
8996,eies
8999,limmes
9002,vse
9006,haue
9024,Hospitall
9034,battaile
9035,'gainst
9053,limmes
9062,he'ld
9063,he'ld
9066,ieast
9067,on't
9068,on't
9108,materiall
9121,garbe
9135,louing
9138,drinke
9146,tis
9147,tis
9152,haue
9154,seene
9165,subiects
9168,losse
9171,virginitie
9174,doth
9178,loue
9184,i'ue
9185,i'ue
9193,practise
9215,neuer
9216,doe
9219,i'ue
9220,i'ue
9223,Queene
9224,complaine
9235,doe
9236,obserue
9243,vnto
9245,eare
9250,sences
9265,they'll
9266,they'll
9270,Queene
9273,behalfe
9279,th'
9280,indeuour
9285,soone
9319,triall
9337,lipps
9357,businesse
9376,Seeke
9385,moue
9389,personall
9396,'Mongst
9400,seeme
9402,cheape
9408,for't
9409,for't
9414,prayses
9417,Queene
9435,wheele
9436,doth
9437,moue
9451,vndermines
9462,y'are
9463,y'are
9464,deuout
9474,haue
9476,leasure
9477,for't
9478,for't
9480,warre
9496,feare
9514,Royall
9524,owne
9526,Demeanour
9531,doe't
9532,doe't
9536,Queene
9543,heauen
9544,forgiue
9546,Doth
9553,limmes
9565,neuer
9566,vse
9604,Queene
9606,i'ue
9607,i'ue
9611,garbe
9616,growne
9623,Royall
9628,hath
9632,vnto
9633,th'expence
9634,th'expence
9637,teares
9643,vaine
9652,meane
9663,weare
9673,thinke
9696,finde
9704,shadowes
9705,vs
9709,looke
9719,discerne
9728,growne
9739,spie
9750,dost
9759,informe
9761,Queene
9772,musicall
9780,talke
9784,warre
9787,drinke
9789,tis
9790,tis
9794,vrge
9804,esteeme
9821,coniunction
9832,VVhat
9854,let's
9855,let's
9864,Sunne
9867,iourney
9872,VVhy
9881,shewes
9889,seeke
9894,finde
9902,Dost
9903,thinke
9907,ith'
9908,ith'
9909,darke
9918,forme
9928,publike
9934,neuer
9935,giuen
9951,thinke
9959,Doe
9968,suspence
9976,deseru'd
9979,Depriu'd
9983,imbraces
9988,haue
10004,garbe
10006,Maiesty
10025,VVhy
10029,vse
10053,heauen
10062,Soule
10070,giue
10073,vp
10078,knowne
10086,haue
10092,walke
10108,griefe
10115,shew
10142,periur'd
10154,Disturbe
10159,tombe
10161,Whe^
10167,mock'd
10171,gawdy
10175,Queene
10210,nak'd
10214,proscrib'd
10232,Heauen
10233,knowes
10236,Haue
10237,grieu'd
10242,soule
10248,feare
10254,sparkes
10259,Iustice
10263,brest
10267,Extinguish'd
10273,vp
10281,shew
10285,hath
10286,wash'd
10294,doth
10298,heate
10304,giue
10305,Vnto
10312,vp
10318,walke
10321,giu'st
10323,sences
10330,Businesse
10331,wilt thou
10332,wilt thou
10333,doe
10335,t'
10336,incourage
10342,poyson
10345,Inke
10348,VVith
10350,Rauens
10357,fatall
10362,charme
10369,Syrens
10375,beare
10376,T'
10386,sterne
10393,Martiall
10401,doe
10402,leade
10408,hath
10409,garison'd
10410,i'th
10411,i'th
10413,Townes
10417,reuolt
10420,Queene
10423,seate
10428,Chaire
10433,drunke
10441,VVhen
10455,thorow
10462,didst
10463,seeme
10470,Kneele
10488,Immortall
10497,actiue
10503,'gainst
10510,iust
10513,finish'd
10522,doe
10523,periur'd
10524,prooue
10537,burne
10542,darke
10561,hath
10570,seeme
10583,Solemnitie
10589,Soule
10591,wayes
10596,reuenge
10598,sterne
10612,Greatnesse
10619,sinke
10621,selfe
10629,Baltick
10636,performe
10639,Starres
10650,imprison'd
10655,breake
10660,wilde
10661,ruine
10679,teares
10681,drowne
10686,intomb'd
10688,Pearle
10715,moyst
10730,doe
10734,roote
10740,sinke
10742,ith'
10743,ith'
10748,climbe
10750,fathome
10762,weepes
10766,vp
10768,couetous
10771,teares
10773,scatter'd
10774,Pearle
10776,Licke
10784,disguiz'd
10785,humilitie
10802,haue
10803,amaz'd
10805,sence
10808,look'st
10814,chain'd
10815,vp
10819,caue
10822,vs
10826,ile
10827,ile
10828,Discouer
10830,i'ue
10831,i'ue
10832,practis'd
10834,reuenge
10837,proiect
10847,beautious
10848,Soueraigne
10855,Moone
10871,wandring
10872,Spheares
10875,weare
10886,heare
10888,fatall
10891,let's
10892,let's
10895,sences
10901,womans
10939,receiues
10944,iourney
10951,Captiuitie
10956,haue
10970,eare
10972,heauen
10984,i'm
10985,i'm
11006,fauour
11018,ouer-rule
11031,Performe
11056,haue
11057,tyr'd
11059,selfe
11065,faire
11076,haue
11084,Queene
11097,she'le
11098,she'le
11104,winke
11107,owne
11108,seruice
11114,lyes
11122,soone
11123,deuided
11128,helpe
11132,imbraces
11134,y'are
11135,y'are
11146,t'expresse
11147,t'expresse
11149,ioy
11151,i'th
11152,i'th
11153,deliuery
11160,lye
11180,Queene
11181,sleepes
11183,ile
11184,ile
11190,you'll
11191,you'll
11193,t'obey
11194,t'obey
11203,Spheare
11211,doe
11216,noyse
11220,expresse
11222,liuing
11227,speake
11236,inuite
11242,Performe
11249,Queene
11253,dumbe
11266,Girle
11271,prooue
11281,mercifull
11289,doe
11297,ith'
11298,ith'
11299,neighbouring
11300,roome
11307,sinne
11311,Feare
11324,souldiers
11327,boysterous
11329,you'll
11330,you'll
11331,thinke
11334,y'are
11335,y'are
11344,ile
11345,ile
11356,darke
11357,howre
11362,Addresse
11379,eare
11389,seemes
11393,gawdy
11400,speake
11409,concealement
11412,stolne
11423,blesse
11425,eye-sight
11428,faire
11436,enuious
11440,talke
11441,ith'
11442,ith'
11443,businesse
11458,blinde
11460,dumbe
11462,ile
11463,ile
11468,ingender
11478,speake
11485,breakes
11493,rosie
11497,Morne
11502,Queene
11513,vaine
11527,Pinacle
11533,eare
11535,she's
11536,she's
11560,pretence
11565,modell
11577,intice
11580,leasure
11592,returnes
11594,i'ue
11595,i'ue
11599,warme
11603,sinn'd
11606,th'
11608,Queene
11611,hast
11618,Royall
11622,teares
11623,swolne
11629,despair'd
11651,limmes
11652,Haue
11663,owne
11665,sinke
11675,rauenous
11697,braine
11705,forgiue
11715,limmes
11719,prouoke
11721,vse
11726,loue
11729,reuenge
11731,i'ue
11732,i'ue
11735,Ingag'd
11753,arriue
11759,haire
11763,torne
11767,i'd
11768,i'd
11769,wandred
11770,thorow
11790,owne
11793,fowle
11814,braines
11826,stopt
11831,containe
11834,Deuill
11837,heauen
11840,leane
11843,haue
11856,reach'd
11860,damn'd
11865,scatter'd
11873,captiu'd
11877,ne're
11878,charme
11881,reuenge
11889,kinde
11893,owne
11894,deare
11897,reuenge
11898,Vpon
11905,loues
11912,vnlesse
11917,hath
11935,deliuer
11946,growes
11953,Doe
11966,goe
11967,weepe
11979,dost
11980,mocke
11989,iust
11990,designe
11994,finde
11997,fatall
11999,ile
12000,ile
12012,liues
12020,dost
12032,i'le
12033,i'le
12038,Souldier
12046,shalt
12047,enioy
12051,Queene
12071,owne
12074,Possess'd
12080,VVould'st
12082,imbrace
12086,blisse
12088,VVithout
12093,soule
12097,betrayes
12107,wayes
12114,foule
12117,Orbe
12122,easie
12123,Soule
12125,she'le
12126,she'le
12127,ne're
12129,miss'd
12132,liuing
12150,hath
12188,leane
12211,Graues
12216,wilt thou
12217,wilt thou
12219,leaue
12223,wilde
12224,suspence
12229,finde
12232,actiue
12238,owne
12239,humanitie
12241,Doe
12246,priuiledge
12252,Giue
12255,leaue
12257,thinke
12260,ne're
12263,businesse
12266,i'm
12267,i'm
12275,soone
12282,tis
12283,tis
12285,continu'd
12298,iourney
12308,meete
12311,battaile
12317,haue
12321,VVhole
12338,Morne
12340,faire
12342,hath
12345,teares
12347,Dost
12355,seemes
12359,heauen
12360,doth
12361,winke
