token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
the,the,s,considrd,0
health,health,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Body,body,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mind,mind,c,,
",",",",s,,
and,and,s,,
waste,waste,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Estates,estates,c,,
.,.,s,,
Thus,thus,s,,
a,a,s,considrd,0
man,man,s,,
and,and,s,,
wife,wife,s,,
lives,lives,s,,
free,free,n,,
from,from,s,,
jealousies,jealousies,s,,
and,and,s,,
fear,fear,s,,
of,of,s,considrd,0
povert,povert,nn,,
Thirdly,thirdly,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
Neighbors,neighbors,c,strd,0
:,:,s,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
temperate,temperate,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
neither,neither,s,,
be,be,n,considrd,0
covetous,covetous,c,,
",",",",s,,
quarrelsome,quarrelsome,c,,
",",",",s,,
nor,nor,s,,
envious,envious,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
keep,keep,s,,
them,them,s,,
from,from,s,,
doing,doing,s,,
injury,injury,s,,
or,or,n,considrd,0
wrong,wrong,c,,
",",",",s,,
and,and,s,,
will,will,s,,
cause,cause,s,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
friendly,friendly,s,,
and,and,s,,
kind,kind,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
they,they,s,considrd,0
covet,covet,s,,
not,not,s,,
their,their,n,considrd,0
neighbors,neighbors,s,strd,0
goods,goods,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
strive,strive,s,,
to,to,s,considrd,0
possess,possess,s,,
their,their,s,considrd,0
neighbors,neighbors,s,strd,0
right,right,c,,
;,;,s,,
if,if,n,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
envious,envious,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sociable,sociable,c,,
",",",",s,,
and,and,s,,
helpful,helpful,s,,
to,to,s,considrd,0
each,each,s,,
other,other,c,,
",",",",s,,
as,as,s,considrd,0
good,good,n,,
neighbors,neighbors,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
:,:,s,,
thus,thus,s,,
they,they,s,considrd,0
will,will,s,,
not,not,s,,
vex,vex,s,,
each,each,s,,
other,other,s,,
with,with,s,considrd,0
Lawsutes,lawsutes,c,,
",",",",s,,
and,and,n,,
quarrelling,quarrelling,s,,
Disputes,disputes,c,,
",",",",s,,
nor,nor,s,,
Adulteries,adulteries,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
And,and,s,,
if,if,s,,
men,men,s,,
live,live,s,,
peaceably,peaceably,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
",",",",s,,
as,as,s,considrd,0
being,being,s,,
free,free,s,,
from,from,s,,
faction,faction,s,,
and,and,s,,
tumult,tumult,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
Peace,peace,s,,
and,and,s,,
Love,love,s,,
are,are,s,,
the,the,s,considrd,0
ground,ground,s,,
whereon,whereon,s,,
all,all,s,,
the,the,s,considrd,0
Commands,commands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,n,,
built,built,s,,
on,on,nnn,,
You,you,s,considrd,0
may,may,s,,
preach,preach,s,,
temperance,temperance,c,,
",",",",s,,
but,but,s,,
few,few,s,,
will,will,s,,
follow,follow,s,,
your,your,s,,
Doctrine,doctrine,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Pleasure,pleasure,s,,
will,will,c,,
:,:,s,,
for,for,s,considrd,0
without,without,s,,
temperance,temperance,s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
lasting,lasting,s,,
pleasure,pleasure,c,,
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Mother,mother,s,,
Matron,matron,s,,
so,so,s,,
metamorphos'd,metamorphos'd,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
her,her,c,,
.,.,nnn,,
How,how,s,,
metamorphos'd,metamorphos'd,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Most,most,s,,
strangely,strangely,s,,
attired,attired,s,strd,0
for,for,s,considrd,0
her,her,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
strangely,strangely,s,,
behaved,behaved,c,strd,0
.,.,nnn,,
How,how,c,,
",",",",s,,
for,for,s,considrd,0
Jupiters,jupiters,s,strd,0
sake,sake,c,,
?,?,nnn,,
Why,why,s,,
she,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
green,green,s,,
Satin,satin,s,strd,0
gown,gown,s,,
on,on,c,,
",",",",s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
of,of,s,considrd,0
an,an,s,,
ill-chosen,ill-chosen,s,,
green,green,c,,
",",",",s,,
for,for,s,considrd,0
it,it,n,,
is,is,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
goos-dung,goos-dung,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Orange-yellow,orange-yellow,s,,
Feather,feather,s,,
on,on,s,,
her,her,s,,
head,head,nnn,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
jealous,jealous,c,,
.,.,nnn,,
Then,then,s,,
is,is,s,considrd,0
she,she,s,considrd,0
beset,beset,s,,
with,with,s,considrd,0
many,many,s,,
several,several,s,,
colored,colored,s,strd,0
Ribbons,ribbons,c,,
",",",",s,,
as,as,s,considrd,0
Hair-colour,hair-colour,c,,
",",",",s,,
Watchet,watchet,c,,
",",",",n,,
Blush-colour,blush-colour,c,,
",",",",s,,
and,and,s,,
White,white,nnn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
express,express,s,,
her,her,s,,
Despair,despair,c,,
",",",",s,,
Constancy,constancy,c,,
",",",",s,,
Modesty,modesty,c,,
",",",",s,,
and,and,s,,
Innocence,innocence,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
may,may,s,,
despair,despair,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
her,her,s,,
constancy,constancy,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
modesty,modesty,c,,
",",",",s,,
I,i,n,considrd,0
dare,dare,s,,
swear,swear,s,,
she,she,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
any,any,c,,
;,;,s,,
but,but,s,,
if,if,s,,
she,she,s,considrd,0
had,had,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
so,so,s,,
long,long,s,,
since,since,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,n,strd,0
quite,quite,s,,
forgot,forgot,s,,
it,it,c,,
;,;,s,,
as,as,s,considrd,0
for,for,s,considrd,0
her,her,s,,
innocence,innocence,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Examination,examination,s,,
or,or,n,considrd,0
Accusation,accusation,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
Conscience,conscience,nnn,,
But,but,s,,
how,how,s,,
is,is,s,considrd,0
her,her,s,,
behavior,behavior,c,strd,0
?,?,nnn,,
Why,why,s,,
she,she,s,considrd,0
simpers,simpers,c,,
",",",",s,,
and,and,s,,
draws,draws,s,,
the,the,s,considrd,0
deep,deep,s,,
lines,lines,s,,
in,in,s,considrd,0
her,her,s,,
face,face,s,,
into,into,s,considrd,0
closes,closes,c,,
",",",",s,,
and,and,s,,
her,her,n,,
wrinckles,wrinckles,s,,
are,are,s,,
the,the,s,considrd,0
quick-set,quick-set,s,,
hedges,hedges,c,,
;,;,s,,
then,then,s,,
she,she,s,considrd,0
turns,turns,s,,
her,her,s,,
Eyes,eyes,s,,
aside,aside,s,,
in,in,s,considrd,0
coy,coy,n,,
glances,glances,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Body,body,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
perpetual,perpetual,s,,
motion,motion,c,,
",",",",s,,
turning,turning,s,,
and,and,s,,
winding,winding,c,,
",",",",s,,
and,and,n,,
wreathing,wreathing,s,,
about,about,c,,
",",",",s,,
from,from,s,,
object,object,s,,
to,to,s,considrd,0
object,object,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Gate,gate,s,,
is,is,s,considrd,0
jetting,jetting,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,n,,
toward,toward,s,strd,0
a,a,s,considrd,0
dancing,dancing,s,,
pace,pace,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
toying,toying,s,,
and,and,s,,
playing,playing,s,,
with,with,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
like,like,s,,
a,a,s,considrd,0
Girl,girl,s,,
of,of,s,considrd,0
fifteen,fifteen,c,,
",",",",s,,
and,and,s,,
now,now,s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
will,will,s,,
sing,sing,s,,
quavering,quavering,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Note,note,s,,
or,or,n,considrd,0
two,two,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
French,french,s,,
and,and,s,,
Courtly,courtly,s,,
Mode,mode,nnn,,
Surely,surely,s,,
she,she,s,considrd,0
is,is,s,considrd,0
mad,mad,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
?,?,nnn,,
Mother,mother,s,,
Matron,matron,c,,
.,.,nnn,,
No,no,s,considrd,0
otherwise,otherwise,s,,
than,than,s,,
all,all,s,,
Amorous,amorous,s,,
Lovers,lovers,s,,
use,use,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nnn,,
Why,why,s,,
is,is,s,considrd,0
she,she,s,considrd,0
an,an,s,,
Amorous,amorous,s,,
Lover,lover,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
most,most,s,,
desperate,desperate,s,,
one,one,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
amourously,amourously,s,,
affected,affected,s,,
with,with,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
Monsieur,monsieur,s,,
Frisk,frisk,c,,
.,.,nnn,,
Why,why,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
above,above,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,,
years,years,s,,
of,of,s,considrd,0
Age,age,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
she,she,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
dancing,dancing,c,,
",",",",s,,
she,she,s,considrd,0
amourously,amourously,s,,
affects,affects,s,,
him,him,s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
swears,swears,s,,
that,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
first,first,n,,
time,time,s,,
she,she,s,considrd,0
saw,saw,s,,
him,him,s,,
dance,dance,c,,
",",",",s,,
Cupid,cupid,s,,
did,did,s,,
wound,wound,s,,
her,her,c,,
",",",",s,,
and,and,s,,
shot,shot,s,,
his,his,s,considrd,0
golden,golden,s,,
Arrows,arrows,s,,
from,from,n,,
the,the,s,considrd,0
heels,heels,s,,
of,of,s,considrd,0
Monsieur,monsieur,s,,
Frisk,frisk,nnn,,
Why,why,s,,
she,she,s,considrd,0
is,is,s,considrd,0
threescore,threescore,s,,
and,and,s,,
ten,ten,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
:,:,s,,
for,for,s,considrd,0
Cupid,cupid,s,,
wounds,wounds,s,,
Age,age,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
youth,youth,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
an,an,s,,
old,old,s,,
woman's,woman's,s,strd,0
heart,heart,s,,
had,had,s,considrd,0
been,been,s,,
so,so,s,,
hard,hard,s,,
Love,love,s,,
could,could,s,,
not,not,n,,
have,have,s,considrd,0
entered,entered,nnn,strd,0
Old,old,s,,
Mother,mother,s,,
Matron,matron,s,,
proves,proves,s,,
it,it,s,,
otherwise,otherwise,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
Heart,heart,s,,
is,is,s,considrd,0
as,as,s,considrd,0
tender,tender,s,,
as,as,s,considrd,0
the,the,n,considrd,0
youngest,youngest,s,,
Heart,heart,s,,
of,of,s,considrd,0
us,us,s,,
all,all,nnn,,
While,while,s,,
I,i,s,considrd,0
am,am,s,,
young,young,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Fool,fool,s,,
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Lover,lover,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
old,old,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Curtezan,curtezan,s,,
whilst,whilst,s,,
she,she,s,considrd,0
is,is,s,considrd,0
young,young,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
when,when,s,,
she,she,s,considrd,0
is,is,s,considrd,0
old,old,c,,
.,.,nnn,,
Nay,nay,s,,
faith,faith,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
traffic,traffic,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
trade,trade,s,,
for,for,n,considrd,0
any,any,s,,
other,other,nnn,,
Covetousness,covetousness,s,,
will,will,s,,
tempt,tempt,s,,
your,your,s,,
reverent,reverent,s,,
Age,age,c,,
.,.,nnn,,
How,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
entertain,entertain,s,,
our,our,s,,
time,time,c,,
?,?,nnn,,
Let,let,s,,
us,us,s,,
sit,sit,s,,
and,and,s,,
choose,choose,s,strd,0
Husbands,husbands,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ashes,ashes,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
our,our,s,,
Speeches,speeches,c,,
.,.,nnn,,
Content,content,c,,
.,.,nnn,,
Begin,begin,c,,
;,;,s,,
but,but,s,,
let,let,s,,
your,your,s,,
Maids,maids,c,,
",",",",s,,
Lady,lady,s,,
Pleasure,pleasure,c,,
",",",",s,,
sit,sit,s,,
and,and,s,,
choose,choose,s,strd,0
Husbands,husbands,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,s,strd,0
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
was,was,s,,
honorably,honorably,s,strd,0
born,born,c,,
",",",",n,,
nobly,nobly,s,,
bred,bred,c,,
",",",",s,,
wisely,wisely,s,,
taught,taught,c,,
",",",",s,,
civilly,civilly,s,,
behaved,behaved,c,strd,0
;,;,s,,
also,also,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
to,to,s,considrd,0
speak,speak,n,,
rationally,rationally,c,,
",",",",s,,
wittily,wittily,c,,
",",",",s,,
and,and,s,,
eloquently,eloquently,c,,
;,;,s,,
to,to,s,considrd,0
act,act,s,,
prudently,prudently,c,,
",",",",s,,
valiantly,valiantly,c,,
",",",",s,,
justly,justly,c,,
",",",",s,,
and,and,n,,
temperately,temperately,c,,
;,;,s,,
to,to,s,considrd,0
live,live,s,,
freely,freely,c,,
",",",",s,,
magnificently,magnificently,c,,
",",",",s,,
and,and,s,,
peaceably,peaceably,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,n,,
honorably,honorably,s,strd,0
born,born,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Boor,boor,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
surly^,surly^,n,,
rude,rude,c,,
",",",",s,,
grumbling,grumbling,c,,
",",",",s,,
and,and,s,,
miserable,miserable,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
nobly,nobly,s,,
bred,bred,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,n,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Shark,shark,c,,
",",",",s,,
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Sycophant,sycophant,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
wisely,wisely,s,,
taught,taught,c,,
",",",",n,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
him,him,s,,
an,an,s,,
ignorant,ignorant,s,,
fool,fool,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
pedantical,pedantical,s,,
fool,fool,c,,
:,:,s,,
I,i,s,considrd,0
would,would,n,,
have,have,s,considrd,0
him,him,s,,
civilly-behav'd,civilly-behav'd,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
to,to,s,considrd,0
speak,speak,n,,
rational,rational,c,,
",",",",s,,
witty,witty,c,,
",",",",s,,
and,and,s,,
eloquent,eloquent,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Ears,ears,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
valiant,valiant,c,,
",",",",s,,
to,to,n,considrd,0
defend,defend,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
to,to,s,considrd,0
guard,guard,s,,
his,his,s,considrd,0
Family,family,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
maintain,maintain,s,,
his,his,s,considrd,0
Honor,honor,c,strd,0
:,:,s,,
I,i,s,considrd,0
would,would,n,,
have,have,s,considrd,0
him,him,s,,
prudent,prudent,c,,
",",",",s,,
to,to,s,considrd,0
foresee,foresee,s,,
misfortunes,misfortunes,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
the,the,s,considrd,0
future,future,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
may,may,s,,
never,never,s,considrd,0
want,want,s,,
for,for,s,considrd,0
the,the,s,considrd,0
present,present,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
temperate,temperate,c,,
",",",",s,,
lest,lest,s,,
Excess,excess,s,,
should,should,n,,
ruin,ruin,s,strd,0
his,his,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
Health,health,c,,
",",",",s,,
or,or,s,considrd,0
Esteem,esteem,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
just,just,c,,
",",",",s,,
because,because,s,,
others,others,n,,
should,should,s,,
be,be,s,considrd,0
just,just,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
to,to,s,considrd,0
live,live,s,,
freely,freely,c,,
",",",",s,,
as,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
inslaved,inslaved,c,,
;,;,s,,
to,to,s,considrd,0
live,live,n,,
magnificently,magnificently,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
respected,respected,c,,
;,;,s,,
to,to,s,considrd,0
live,live,s,,
peaceably,peaceably,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
brawl^ries,brawl^ries,c,,
.,.,s,,
And,and,n,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
will,will,s,,
be,be,s,considrd,0
kind,kind,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
loving,loving,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Children,children,c,,
",",",",s,,
bountiful,bountiful,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Servants,servants,c,,
",",",",s,,
courteous,courteous,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Friends,friends,c,,
",",",",s,,
civil,civil,s,,
to,to,s,considrd,0
Strangers,strangers,c,,
",",",",s,,
faithful,faithful,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Trust,trust,c,,
",",",",s,,
and,and,s,,
just,just,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Promise,promise,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
were,were,s,,
Rich,rich,c,,
",",",",s,,
honored,honored,n,strd,0
with,with,s,considrd,0
Titles,titles,c,,
",",",",s,,
and,and,s,,
were,were,s,,
Powerful,powerful,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
Rich,rich,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,n,,
live,live,s,,
plentifully,plentifully,c,,
",",",",s,,
to,to,s,considrd,0
feed,feed,s,,
luxuriously,luxuriously,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
adorned,adorned,s,strd,0
gloriously,gloriously,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,n,considrd,0
him,him,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Titles,titles,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
to,to,n,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
place,place,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Feast,feast,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
and,and,s,,
choicest,choicest,s,strd,0
meats,meats,n,,
offered,offered,s,strd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
him,him,s,,
Powerful,powerful,c,,
",",",",s,,
to,to,s,considrd,0
oppose,oppose,s,,
my,my,s,considrd,0
Opposers,opposers,c,,
",",",",s,,
to,to,s,considrd,0
insult,insult,s,,
over,over,s,considrd,0
my,my,n,considrd,0
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
neglect,neglect,s,,
my,my,s,considrd,0
Friends,friends,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
poor,poor,s,,
and,and,s,,
helpless,helpless,c,,
",",",",s,,
they,they,s,considrd,0
will,will,n,,
do,do,s,,
me,me,c,,
:,:,s,,
Thus,thus,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Superiors,superiors,c,strd,0
",",",",s,,
crouch'd,crouch'd,s,,
to,to,s,considrd,0
by,by,s,considrd,0
Inferiors,inferiors,c,strd,0
",",",",n,,
flattered,flattered,s,strd,0
by,by,s,considrd,0
Sycophants,sycophants,c,,
",",",",s,,
bragged,bragged,s,strd,0
of,of,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
obeyed,obeyed,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Servants,servants,c,,
",",",",n,,
respected,respected,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Acquaintance,acquaintance,c,,
",",",",s,,
envied,envied,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Neighbors,neighbors,c,strd,0
",",",",s,,
sought,sought,s,,
to,to,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
Enemies,enemies,c,,
.,.,n,,
Thus,thus,s,,
I,i,s,considrd,0
might,might,s,,
advance,advance,s,,
my,my,s,considrd,0
Friends,friends,c,,
",",",",s,,
punish,punish,s,,
my,my,s,considrd,0
Enemies,enemies,c,,
",",",",s,,
tread,tread,s,,
down,down,s,,
my,my,s,considrd,0
Superiors,superiors,c,strd,0
",",",",n,,
inslave,inslave,s,,
my,my,s,considrd,0
Inferiors,inferiors,c,strd,0
",",",",s,,
insult,insult,s,,
over,over,s,considrd,0
my,my,s,considrd,0
Foes,foes,c,,
",",",",s,,
and,and,s,,
inthrone,inthrone,s,,
my,my,s,considrd,0
self,self,nnn,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
choose,choose,s,,
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
choose,choose,s,,
a,a,s,considrd,0
man,man,s,,
whom,whom,s,,
all,all,s,,
other,other,s,,
men,men,s,,
are,are,n,,
slaves,slaves,s,,
to,to,c,considrd,0
