token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Nosti,nosti,s,,
hunc,hunc,n,,
futilem,futilem,s,,
Paedagogum,paedagogum,s,,
meum,meum,s,,
rivalem,rivalem,s,,
been,been,s,strd,0
nummosum,nummosum,s,,
esse,esse,c,,
:,:,s,,
istum,istum,s,,
statui,statui,s,,
astutijs,astutijs,n,,
omnibus,omnibus,s,,
ad,ad,s,,
vsus,vsus,s,,
quosque,quosque,s,,
meos,meos,s,,
penitus,penitus,s,,
corrodere,corrodere,c,,
:,:,s,,
sic,sic,s,,
and,and,s,,
ille,ille,s,,
ad,ad,s,,
amores,amores,s,,
hosce,hosce,n,,
prosequendos,prosequendos,s,,
debilior,debilior,s,,
fiet,fiet,c,,
",",",",s,,
and,and,s,,
ego,ego,s,,
inimici,inimici,s,,
me,me,s,,
sanguine,sanguine,s,,
saginabo,saginabo,c,,
.,.,s,,
Inceptum,inceptum,s,,
est,est,c,,
",",",",n,,
spero,spero,c,,
",",",",s,,
haud,haud,s,,
incommode,incommode,c,,
",",",",s,,
Exitus,exitus,s,,
acta,acta,s,,
probabit,probabit,c,,
.,.,s,,
Sed,sed,s,,
quis,quis,s,,
hic,hic,s,,
strepitus,strepitus,c,,
?,?,s,,
tu,tu,s,,
domum,domum,n,,
revertere,revertere,c,,
",",",",s,,
ego,ego,s,,
Pogglostum,pogglostum,s,,
consequar,consequar,c,,
",",",",s,,
ut,ut,s,,
Tyrophagum,tyrophagum,s,,
agenda,agenda,s,,
cuncta,cuncta,s,,
doceam,doceam,nnn,,
ADeste,adeste,s,,
satellites,satellites,c,,
",",",",s,,
and,and,s,,
stipatores,stipatores,c,,
",",",",s,,
circumcingite,circumcingite,c,,
",",",",s,,
circum,circum,s,,
vallate,vallate,s,,
Regem,regem,n,,
vestrum,vestrum,c,,
",",",",s,,
sceptrum,sceptrum,s,,
meum,meum,s,,
non,non,s,,
metuite,metuite,c,,
",",",",s,,
sed,sed,s,,
defendite,defendite,c,,
.,.,s,,
Tibi,tibi,c,,
",",",",s,,
Blete,blete,c,,
",",",",s,,
quanquam,quanquam,n,,
ingenio,ingenio,s,,
haud,haud,s,,
nimis,nimis,s,,
polles,polles,c,,
",",",",s,,
tamen,tamen,s,,
vim,vim,s,,
natura,natura,s,,
non,non,s,,
negavit,negavit,c,,
:,:,s,,
Tu,tu,s,,
autem,autem,s,,
astes,astes,s,,
huic,huic,n,,
Ludio,ludio,c,,
",",",",s,,
tanquam,tanquam,s,,
Teucer,teucer,s,,
sub,sub,s,,
Ajacis,ajacis,s,,
clypeo,clypeo,c,,
.,.,s,,
Nunc,nunc,s,,
si,si,s,,
in,in,s,considrd,0
hoc,hoc,s,,
ardore,ardore,s,,
iracundiae,iracundiae,s,,
meae,meae,n,,
illum,illum,s,,
uspiam,uspiam,s,,
Catilinarium,catilinarium,s,,
latronem,latronem,s,,
hic,hic,s,,
aspicerem,aspicerem,c,,
",",",",s,,
ut,ut,s,,
ego,ego,s,,
oratorie,oratorie,s,,
inveherem,inveherem,s,,
in,in,n,considrd,0
illum,illum,s,,
verberibus,verberibus,nnn,,
Quod,quod,s,,
si,si,s,,
illud,illud,s,,
individuum,individuum,s,,
vagum,vagum,s,,
mihi,mihi,s,,
jam,jam,s,,
demonstrativum,demonstrativum,s,,
esset,esset,c,,
",",",",s,,
eum,eum,s,,
ego,ego,s,,
istoc,istoc,n,,
Academico,academico,s,,
telo,telo,s,,
vel,vel,s,,
ad,ad,s,,
centrum,centrum,s,,
usqueterrae,usqueterrae,s,,
deijcerem,deijcerem,c,,
",",",",s,,
and,and,s,,
vltra,vltra,s,,
si,si,s,,
fieri,fieri,s,,
posset,posset,c,,
.,.,n,,
Sed,sed,s,,
non,non,s,,
potest,potest,c,,
",",",",s,,
nam,nam,s,,
si,si,s,,
forte,forte,s,,
praeteriret,praeteriret,s,,
ipsum,ipsum,s,,
medium,medium,c,,
",",",",s,,
tamen,tamen,s,,
remearet,remearet,s,,
ad,ad,n,,
centrum,centrum,s,,
rursus,rursus,s,,
motu,motu,s,,
quodam,quodam,s,,
naturali,naturali,s,,
reverberativo,reverberativo,nnn,,
Ausus,ausus,s,,
es,es,s,,
improbe,improbe,c,,
",",",",s,,
gigantum,gigantum,s,,
more,more,c,,
",",",",s,,
bellare,bellare,s,,
cum,cum,s,,
Dijs,dijs,c,,
?,?,s,,
Non,non,s,,
possumus,possumus,s,,
spiritus,spiritus,s,,
tuos,tuos,n,,
debellare,debellare,s,,
superbos,superbos,nnn,,
Praeceptor,praeceptor,s,,
colendissime,colendissime,c,,
",",",",s,,
idemque,idemque,s,,
dignissime,dignissime,s,,
totius,totius,s,,
nostri,nostri,s,,
exercitus,exercitus,s,,
Imperator,imperator,c,,
",",",",n,,
tuo,tuo,s,,
semper,semper,s,,
sub,sub,s,,
vexillo,vexillo,s,,
lubens,lubens,s,,
militabo,militabo,c,,
:,:,s,,
ita,ita,s,,
es,es,s,,
in,in,s,considrd,0
pace,pace,s,,
prudens,prudens,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
schola,schola,n,,
doctus,doctus,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
bello,bello,s,,
fortis,fortis,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
acie,acie,s,,
formidabilis,formidabilis,c,,
",",",",s,,
vel,vel,s,,
formidandus,formidandus,nnn,,
Audin',audin',s,,
tu,tu,s,,
hunc,hunc,s,,
pucrulum,pucrulum,c,,
",",",",s,,
quam,quam,s,,
apposite,apposite,s,,
quoad,quoad,s,,
sensum,sensum,c,,
",",",",s,,
and,and,s,,
figurate,figurate,s,,
quoad,quoad,n,,
phrasem,phrasem,s,,
eloquatur,eloquatur,c,,
?,?,s,,
Mehercule,mehercule,s,,
amo,amo,s,,
hunc,hunc,c,,
",",",",s,,
ita,ita,s,,
me,me,s,,
imitatur,imitatur,s,,
sedulo,sedulo,c,,
.,.,s,,
Hic,hic,s,,
hic,hic,s,,
est,est,s,,
puer,puer,n,,
aureus,aureus,c,,
",",",",s,,
albae,albae,s,,
gallinae,gallinae,s,,
filius,filius,c,,
",",",",s,,
hunc,hunc,s,,
haeredem,haeredem,s,,
scribam,scribam,s,,
omnium,omnium,s,,
librorum,librorum,s,,
meorum,meorum,c,,
",",",",n,,
praeter,praeter,s,,
Lexicon,lexicon,s,,
Nizolij,nizolij,c,,
",",",",s,,
quod,quod,s,,
mecum,mecum,s,,
iam,iam,s,,
dormit,dormit,c,,
",",",",s,,
quod,quod,s,,
mecum,mecum,s,,
sepelirj,sepelirj,s,,
volo,volo,nn,,
Sed,sed,s,,
tu,tu,s,,
quaeso,quaeso,c,,
",",",",s,,
qui,qui,s,,
physiognomon,physiognomon,s,,
es,es,c,,
",",",",s,,
de,de,s,,
pullis,pullis,s,,
his,his,s,considrd,0
meis,meis,s,,
profer,profer,s,,
iudicium,iudicium,s,,
tuum,tuum,c,,
",",",",n,,
velut,velut,s,,
Zopyrus,zopyrus,s,,
de,de,s,,
Socrate,socrate,c,,
",",",",s,,
vt,vt,s,,
narrat,narrat,s,,
Cicero,cicero,s,,
meus,meus,nnn,,
Quemadmodum,quemadmodum,s,,
(,(,c,,
vt,vt,s,,
habetur,habetur,s,,
in,in,s,considrd,0
libello,libello,s,,
Praedicamentorum,praedicamentorum,c,,
),),s,,
quaedam,quaedam,s,,
insunt,insunt,s,,
in,in,c,considrd,0
",",",",s,,
and,and,n,,
non,non,s,,
dicuntur,dicuntur,s,,
de,de,c,,
",",",",s,,
alia,alia,s,,
dicuntur,dicuntur,s,,
de,de,c,,
",",",",s,,
and,and,s,,
non,non,s,,
insunt,insunt,s,,
in,in,c,considrd,0
:,:,s,,
alia,alia,s,,
and,and,s,,
insunt,insunt,s,,
in,in,c,considrd,0
",",",",s,,
and,and,n,,
dicuntur,dicuntur,s,,
de,de,c,,
:,:,s,,
alia,alia,s,,
nec,nec,s,,
insunt,insunt,s,,
in,in,c,considrd,0
",",",",s,,
nec,nec,s,,
dicuntur,dicuntur,s,,
de,de,c,,
:,:,s,,
ita,ita,s,,
in,in,s,considrd,0
aliquibus,aliquibus,s,,
inest,inest,n,,
ingenium,ingenium,c,,
",",",",s,,
and,and,s,,
non,non,s,,
apparet,apparet,c,,
;,;,s,,
in,in,s,considrd,0
alijs,alijs,s,,
apparet,apparet,s,,
esse,esse,c,,
",",",",s,,
and,and,s,,
non,non,s,,
est,est,c,,
;,;,s,,
in,in,s,considrd,0
alijs,alijs,s,,
nec,nec,n,,
est,est,c,,
*,*,s,,
nec,nec,s,,
apparet,apparet,c,,
;,;,s,,
in,in,s,considrd,0
quibusdam,quibusdam,s,,
(,(,c,,
qui,qui,s,,
soelici,soelici,s,,
sydere,sydere,s,,
nati,nati,s,,
sunt,sunt,c,,
),),s,,
and,and,s,,
est,est,c,,
",",",",s,,
and,and,n,,
apparet,apparet,c,,
.,.,s,,
Talis,talis,s,,
hic,hic,s,,
Ludio,ludio,s,,
puer,puer,s,,
tuus,tuus,nnn,,
Quid,quid,s,,
hic,hic,s,,
stamus,stamus,s,,
tanquam,tanquam,s,,
asini,asini,s,,
otiosi,otiosi,c,,
?,?,s,,
number,number,s,strd,0
huc,huc,s,,
convenimus,convenimus,s,,
ad,ad,s,,
abigendas,abigendas,s,,
muscas,muscas,c,,
?,?,n,,
aut,aut,s,,
hostis,hostis,s,,
veniat,veniat,s,,
aut,aut,s,,
nos,nos,s,,
abeamus,abeamus,c,,
:,:,s,,
Audivit,audivit,s,,
fortasse,fortasse,s,,
furcifer,furcifer,s,,
me,me,s,,
hic,hic,s,,
adesse,adesse,c,,
",",",",s,,
qui,qui,n,,
sum,sum,s,,
in,in,s,considrd,0
omnibus,omnibus,s,,
nocturnis,nocturnis,s,,
vigilijs,vigilijs,s,,
truculentissimus,truculentissimus,s,,
contra,contra,s,,
latrones,latrones,s,,
istos,istos,nnn,,
Agite,agite,c,,
",",",",s,,
quoniam,quoniam,s,,
scopulos,scopulos,s,,
praetervecti,praetervecti,s,,
periculorum,periculorum,c,,
",",",",s,,
esse,esse,s,,
iam,iam,s,,
in,in,s,considrd,0
vado,vado,s,,
videmur,videmur,n,,
tranquillitatis,tranquillitatis,c,,
",",",",s,,
reportate,reportate,s,,
iam,iam,s,,
domum,domum,s,,
denuo,denuo,s,,
haec,haec,s,,
Achillea,achillea,s,,
arma,arma,s,,
nostra,nostra,c,,
;,;,s,,
and,and,s,,
si,si,n,,
ego,ego,s,,
vel,vel,s,,
st,st,c,considrd,0
",",",",s,,
vel,vel,c,,
",",",",s,,
hem,hem,s,,
inclamavero,inclamavero,c,,
",",",",s,,
accurrite,accurrite,s,,
rursus,rursus,s,,
pugnaturi,pugnaturi,s,,
tanquam,tanquam,s,,
pro,pro,s,,
aris,aris,n,,
and,and,s,,
focis,focis,nnn,,
Jupiter,jupiter,s,strd,0
opt,opt,c,,
:,:,s,,
max,max,c,,
:,:,s,,
arceat,arceat,c,,
",",",",s,,
coerceat,coerceat,s,,
inimicos,inimicos,s,,
tuos,tuos,c,,
.,.,nnn,,
Ausculta,ausculta,c,,
",",",",s,,
obsecro,obsecro,c,,
",",",",s,,
lepidas,lepidas,s,,
pueri,pueri,s,,
elegantias,elegantias,c,,
;,;,s,,
progredere,progredere,c,,
.,.,nnn,,
Jupiter,jupiter,c,strd,0
",",",",s,,
inquam,inquam,c,,
",",",",s,,
iuvet,iuvet,s,,
te,te,c,,
",",",",s,,
Minerva,minerva,s,,
minuat,minuat,s,,
hosts,hosts,s,strd,0
quoscunque,quoscunque,c,,
",",",",s,,
Pallas,pallas,s,,
ad,ad,n,,
pallorem,pallorem,s,,
terreat,terreat,c,,
",",",",s,,
Mars,mars,s,,
and,and,s,,
Mors,mors,s,,
pessundent,pessundent,c,,
.,.,s,,
Tantarra,tantarra,c,,
",",",",s,,
Bownce,bownce,nnn,,
Euge,euge,c,,
",",",",s,,
nihil,nihil,s,,
supra,supra,c,,
;,;,s,,
id,id,s,,
est,est,c,,
",",",",s,,
ipede,ipede,s,,
fausto,fausto,c,,
.,.,s,,
In,in,s,considrd,0
hoc,hoc,s,,
plures,plures,s,,
insunt,insunt,s,,
Pedantij,pedantij,c,,
.,.,nnn,,
Nisi,nisi,s,,
interdum,interdum,s,,
blandulis,blandulis,s,,
istum,istum,s,,
delinirem,delinirem,s,,
verbis,verbis,c,,
",",",",s,,
nunquam,nunquam,s,,
abstineret,abstineret,s,,
a,a,n,considrd,0
verberibus,verberibus,c,,
;,;,s,,
nam,nam,s,,
vtcunque,vtcunque,s,,
fustim,fustim,s,,
ignaviter,ignaviter,c,,
",",",",s,,
virgam,virgam,s,,
certe,certe,s,,
vibrat,vibrat,s,,
viriliter,viriliter,s,,
valde,valde,nnn,,
Ludite,ludite,c,,
.,.,nnn,,
Blet,blet,c,,
.,.,s,,
Gratias,gratias,c,,
.,.,s,,
Quod,quod,s,,
si,si,s,,
vltra,vltra,s,,
tres,tres,s,,
plagas,plagas,s,,
saeviat,saeviat,c,,
",",",",s,,
conquerar,conquerar,s,,
matr^,matr^,c,,
.,.,s,,
Illa,illa,n,,
jubebit,jubebit,s,,
patrem,patrem,s,,
meum,meum,c,,
:,:,s,,
tum,tum,s,,
pater,pater,s,,
eum,eum,s,,
in,in,s,considrd,0
jus,jus,s,,
vocabit,vocabit,s,,
coram,coram,s,,
Iudice,iudice,c,,
",",",",s,,
qui,qui,s,,
flagellabit,flagellabit,n,,
crumenam,crumenam,s,,
Praeceptoris,praeceptoris,s,,
vsque,vsque,s,,
ad,ad,s,,
sanguinem,sanguinem,nnn,,
Eamus,eamus,c,,
",",",",s,,
inquam,inquam,c,,
",",",",s,,
valete,valete,c,,
.,.,nnn,,
Nunc,nunc,s,,
si,si,s,,
te,te,s,,
attentum,attentum,c,,
",",",",s,,
benevolum,benevolum,s,,
and,and,s,,
docile^,docile^,s,,
praebebis,praebebis,s,,
(,(,c,,
quae,quae,s,,
tria,tria,s,,
necessario,necessario,n,,
requiruntur,requiruntur,s,,
in,in,s,considrd,0
Auditore,auditore,c,,
),),s,,
exponam,exponam,s,,
tibi,tibi,s,,
cum,cum,s,,
universim,universim,s,,
omnes,omnes,c,,
",",",",s,,
tum,tum,s,,
sigillatim,sigillatim,n,,
singulas,singulas,s,,
(,(,c,,
quas,quas,s,,
caelavi,caelavi,s,,
te,te,s,,
hactenus,hactenus,c,,
),),s,,
causas,causas,s,,
amoris,amoris,s,,
nostri,nostri,nnn,,
Scio,scio,s,,
ignorationem,ignorationem,s,,
causarum,causarum,s,,
Matrem,matrem,s,,
esse,esse,s,,
erroris,erroris,c,,
;,;,s,,
Sed,sed,s,,
vide,vide,s,,
ne,ne,s,,
ponas,ponas,s,,
non,non,s,,
causam,causam,n,,
pro,pro,s,,
causa,causa,c,,
",",",",s,,
and,and,s,,
apparens,apparens,s,,
bonum,bonum,s,,
pro,pro,s,,
vero,vero,s,,
bono,bono,c,,
;,;,s,,
nam,nam,s,,
sicut,sicut,s,,
stella,stella,s,,
cadens,cadens,s,,
(,(,c,,
licet,licet,s,,
sit,sit,n,,
cadens,cadens,c,,
),),s,,
tamen,tamen,s,,
non,non,s,,
est,est,s,,
stella,stella,c,,
;,;,s,,
sic,sic,s,,
bonu^,bonu^,s,,
apparens,apparens,s,,
(,(,c,,
etsi,etsi,s,,
apparens,apparens,c,,
),),s,,
tamen,tamen,s,,
non,non,s,,
est,est,n,,
bonum,bonum,c,,
:,:,s,,
praeambulis,praeambulis,s,,
istis,istis,s,,
suppositis,suppositis,c,,
",",",",s,,
incipe,incipe,s,,
foeliciter,foeliciter,nnn,,
Primum,primum,s,,
illud,illud,s,,
cognitum,cognitum,s,,
and,and,s,,
perspectum,perspectum,s,,
habeas,habeas,c,,
",",",",s,,
me,me,s,,
non,non,s,,
titillantem,titillantem,s,,
illam,illam,s,,
and,and,n,,
lascivientem,lascivientem,s,,
carnis,carnis,s,,
libidinem,libidinem,c,,
",",",",s,,
sed,sed,s,,
solam,solam,s,,
and,and,s,,
meram,meram,s,,
honestatem,honestatem,s,,
sequi,sequi,c,,
:,:,s,,
Haec,haec,s,,
pauca,pauca,n,,
praemissa,praemissa,s,,
sint,sint,c,,
",",",",s,,
vt,vt,s,,
occuratur,occuratur,s,,
cuidam,cuidam,s,,
tacitae,tacitae,s,,
obiectioni,obiectioni,nnn,,
Hic,hic,s,,
processus,processus,s,,
est,est,s,,
methodicus,methodicus,s,,
and,and,s,,
Aristotelicus,aristotelicus,c,,
:,:,s,,
qui,qui,s,,
in,in,s,considrd,0
Physicis,physicis,s,,
primo,primo,c,,
",",",",s,,
quae,quae,n,,
non,non,s,,
sint,sint,s,,
principia,principia,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Echicis,echicis,s,,
quid,quid,s,,
non,non,s,,
sit,sit,s,,
foelicitas,foelicitas,c,,
",",",",s,,
ostendit,ostendit,c,,
",",",",s,,
antequam,antequam,n,,
quid,quid,s,,
sit,sit,c,,
*,*,s,,
Posito,posito,s,,
nunc,nunc,s,,
ergo,ergo,s,,
non,non,s,,
causativo,causativo,s,,
Amoris,amoris,s,,
tui,tui,c,,
",",",",s,,
ordo,ordo,s,,
postulat,postulat,c,,
",",",",s,,
ut,ut,s,,
verum,verum,n,,
ejus,ejus,s,,
operativum,operativum,s,,
dicas,dicas,c,,
;,;,s,,
certe,certe,s,,
cupiditate,cupiditate,s,,
sublata,sublata,c,,
",",",",s,,
tollitur,tollitur,s,,
omne,omne,s,,
originale,originale,n,,
Amoris,amoris,c,,
:,:,s,,
nam,nam,s,,
nisi,nisi,s,,
supponatur,supponatur,s,,
aliqua,aliqua,s,,
appetibilitas,appetibilitas,c,,
",",",",s,,
nulla,nulla,s,,
relinquitur,relinquitur,n,,
possibilitas,possibilitas,s,,
Vnionis,vnionis,s,,
cum,cum,s,,
objecto,objecto,c,,
",",",",s,,
hoc,hoc,s,,
vult,vult,s,,
Philosophia,philosophia,nnn,,
Lauds,lauds,c,strd,0
",",",",s,,
quas,quas,s,,
mihi,mihi,s,,
tribuis,tribuis,c,,
",",",",s,,
in,in,s,considrd,0
optima^,optima^,s,,
parte^,parte^,s,,
interpretor,interpretor,c,,
.,.,s,,
Quod,quod,s,,
ad,ad,s,,
alia,alia,n,,
attinet,attinet,c,,
",",",",s,,
quae,quae,s,,
dixisti,dixisti,c,,
",",",",s,,
sic,sic,s,,
habeto,habeto,c,,
;,;,s,,
non,non,s,,
odisse,odisse,s,,
me,me,s,,
mulieres,mulieres,c,,
",",",",s,,
quippe,quippe,s,,
quisciam,quisciam,s,,
esse,esse,n,,
earum,earum,s,,
nobis,nobis,s,,
mortalibus,mortalibus,s,,
usum,usum,s,,
aliquem,aliquem,s,,
necessarium,necessarium,c,,
.,.,s,,
Amo,amo,s,,
igitur,igitur,s,,
fateor,fateor,c,,
;,;,s,,
non,non,s,,
sum,sum,n,,
enim,enim,s,,
e,e,s,,
silice,silice,s,,
natus,natus,c,,
",",",",s,,
aut,aut,s,,
tygride,tygride,c,,
.,.,s,,
Sicut,sicut,s,,
apud,apud,s,,
Virgilium,virgilium,s,,
Aenaeas,aenaeas,s,,
iudicio,iudicio,s,,
iratae,iratae,n,,
Didonis,didonis,c,,
",",",",s,,
vel,vel,s,,
potius,potius,s,,
Didus,didus,c,,
*,*,s,,
secundum,secundum,s,,
Graecam,graecam,s,,
declinationem,declinationem,c,,
:,:,s,,
Sappho,sappho,s,,
Sapphus,sapphus,c,,
",",",",s,,
per,per,n,,
us,us,s,,
circumflexum,circumflexum,c,,
.,.,s,,
Non,non,s,,
autem,autem,s,,
Amo,amo,s,,
secundum,secundum,s,,
redundantiam,redundantiam,s,,
juvenilem,juvenilem,c,,
",",",",s,,
aut,aut,s,,
in,in,s,considrd,0
summo,summo,n,,
genere,genere,c,,
;,;,s,,
sed,sed,s,,
(,(,c,,
si,si,s,,
quid,quid,s,,
ego,ego,s,,
judicare,judicare,s,,
possum,possum,c,,
),),s,,
Philosophice,philosophice,c,,
.,.,s,,
Rations,rations,s,strd,0
autem,autem,c,,
",",",",s,,
quibus,quibus,n,,
moveor,moveor,c,,
",",",",s,,
sunt,sunt,s,,
quinque,quinque,c,,
",",",",s,,
vel,vel,s,,
potius,potius,s,,
sex,sex,nnn,,
Non,non,s,,
refert,refert,s,,
de,de,s,,
numero,numero,c,,
;,;,s,,
vide,vide,s,,
vt,vt,s,,
sint,sint,s,,
irrefragabiles,irrefragabiles,c,,
.,.,s,,
Sed,sed,s,,
Pythagoricu^,pythagoricu^,s,,
hoc,hoc,s,,
est,est,c,,
",",",",n,,
religiose,religiose,s,,
and,and,s,,
mystice,mystice,s,,
numeros,numeros,s,,
considerare,considerare,c,,
;,;,s,,
quorum,quorum,s,,
quidam,quidam,s,,
duodecim,duodecim,s,,
causas,causas,n,,
(,(,c,,
tanquam,tanquam,s,,
duodecim,duodecim,s,,
signa,signa,s,,
Zodiaci,zodiaci,c,,
),),s,,
aestimant,aestimant,nnn,,
Primo,primo,c,,
",",",",s,,
scias,scias,s,,
velleme,velleme,s,,
foelicem,foelicem,s,,
esse,esse,s,,
perfect,perfect,c,strd,0
",",",",s,,
quod,quod,s,,
ommino,ommino,s,,
non,non,s,,
fit,fit,c,,
",",",",s,,
absque,absque,s,,
hoc,hoc,n,,
additamento,additamento,s,,
vel,vel,s,,
Corollario,corollario,s,,
vxoris,vxoris,nnn,,
Quasi,quasi,s,,
vero,vero,s,,
virtus,virtus,s,,
sola,sola,s,,
per,per,s,,
se,se,s,,
non,non,s,,
sufficiens,sufficiens,s,,
sit,sit,s,,
ad,ad,s,,
beatitudinem,beatitudinem,c,,
.,.,s,,
At,at,s,considrd,0
vxor,vxor,s,,
non,non,n,,
est,est,s,,
virtus,virtus,s,,
ad,ad,s,,
minimu^,minimu^,c,,
",",",",s,,
fortasse,fortasse,s,,
etiam,etiam,s,,
vitium,vitium,c,,
:,:,s,,
Foemina,foemina,s,,
est,est,s,,
naturae,naturae,s,,
error,error,s,,
sieve,sieve,n,strd,0
debilitas,debilitas,c,,
.,.,s,,
Quia,quia,s,,
Natura,natura,s,,
semper,semper,s,,
intendit,intendit,s,,
quod,quod,s,,
est,est,s,,
perfectum,perfectum,s,,
and,and,s,,
optimum,optimum,c,,
.,.,s,,
At,at,s,considrd,0
mas,mas,n,,
est,est,s,,
praestantior,praestantior,c,,
.,.,s,,
Ergo,ergo,nnn,,
Secundo,secundo,c,,
",",",",s,,
decrevi,decrevi,s,,
aedes,aedes,s,,
mihi,mihi,s,,
comparare,comparare,s,,
de,de,s,,
proprio,proprio,c,,
",",",",s,,
in,in,s,considrd,0
quibus,quibus,s,,
mater-familias,mater-familias,n,,
aliqua,aliqua,s,,
non,non,s,,
minus,minus,s,,
necessaria,necessaria,s,,
est,est,c,,
",",",",s,,
quam,quam,s,,
campana,campana,s,,
in,in,s,considrd,0
templo,templo,c,,
",",",",s,,
aut,aut,s,,
lignum,lignum,s,,
in,in,s,considrd,0
foco,foco,nnn,,
Revera,revera,s,,
si,si,s,,
Oeconomiam,oeconomiam,s,,
spectemus,spectemus,s,,
rei,rei,s,,
familiaris,familiaris,c,,
",",",",s,,
vxor,vxor,s,,
causa,causa,s,,
est,est,s,,
adiuvans,adiuvans,n,,
aliqualiter,aliqualiter,c,,
.,.,s,,
Et,et,s,,
familia,familia,s,,
est,est,s,,
civitatis,civitatis,s,,
principium,principium,s,,
ex,ex,s,,
quo,quo,c,,
.,.,s,,
Vt,vt,s,,
demonstrat,demonstrat,n,,
Philosophus,philosophus,s,,
Primo,primo,s,,
Politicorum,politicorum,c,,
.,.,s,,
Iam,iam,c,,
",",",",s,,
Pedanti,pedanti,c,,
",",",",s,,
factus,factus,s,,
es,es,s,,
politicus,politicus,nnn,,
Factus,factus,c,,
?,?,s,,
Imo,imo,s,,
natus,natus,c,,
:,:,s,,
quem,quem,s,,
natura,natura,s,,
ipsa,ipsa,s,,
finxit,finxit,s,,
oratore^,oratore^,c,,
.,.,s,,
Bonus,bonus,s,,
autem,autem,s,,
orator,orator,s,,
est,est,n,,
ciuitatis,ciuitatis,s,,
oraculum,oraculum,c,,
:,:,s,,
test,test,s,strd,0
Oratorum,oratorum,s,,
oraculo,oraculo,s,,
Cicerone,cicerone,s,,
nostro,nostro,c,,
.,.,s,,
Sed,sed,s,,
pergam,pergam,s,,
in,in,s,considrd,0
cursu,cursu,n,,
instituto,instituto,c,,
.,.,s,,
Si,si,s,,
aegrotarem,aegrotarem,s,,
aliquando,aliquando,c,,
",",",",s,,
vxor,vxor,s,,
est,est,s,,
medicinale,medicinale,s,,
quiddam,quiddam,c,,
;,;,s,,
praesertim,praesertim,s,,
in,in,n,considrd,0
febri,febri,c,,
",",",",s,,
vbi,vbi,s,,
sitis,sitis,s,,
regnat,regnat,nnn,,
Pestilentissima,pestilentissima,s,,
haec,haec,s,,
febris,febris,s,,
est,est,c,,
",",",",s,,
quae,quae,s,,
foeminam,foeminam,s,,
sitit,sitit,c,,
.,.,nnn,,
Quarto,quarto,c,,
",",",",s,,
nobis,nobis,s,,
studiosis,studiosis,s,,
vxor,vxor,s,,
medicamen,medicamen,s,,
est,est,s,,
contra,contra,s,,
melancholiam,melancholiam,s,,
and,and,s,,
phrenesim,phrenesim,c,,
",",",",n,,
quae,quae,s,,
nobis,nobis,s,,
imminet,imminet,s,,
contemplationi,contemplationi,s,,
deditis,deditis,nnn,,
Etiam,etiam,s,,
vt,vt,s,,
co^tra,co^tra,s,,
plethoram,plethoram,s,,
sanguinis,sanguinis,s,,
interdum,interdum,c,,
",",",",s,,
si,si,s,,
saeviat,saeviat,c,,
.,.,s,,
Sed,sed,s,,
haec,haec,s,,
est,est,n,,
impropria,impropria,s,,
praedicatio,praedicatio,c,,
",",",",s,,
si,si,s,,
inferius,inferius,s,,
sic,sic,s,,
praedicaretur,praedicaretur,s,,
de,de,s,,
suo,suo,s,,
superiori,superiori,nnn,,
Quinto,quinto,c,,
",",",",s,,
nisi,nisi,s,,
fierem,fierem,s,,
maritus,maritus,c,,
",",",",s,,
garrirent,garrirent,s,,
plebeij,plebeij,s,,
homines,homines,s,,
Pedantium,pedantium,s,,
esse,esse,n,,
Eunuchum,eunuchum,c,,
.,.,s,,
Vah,vah,c,,
!,!,s,,
quod,quod,s,,
est,est,s,,
falsissimum,falsissimum,c,,
.,.,s,,
Vah,vah,nnn,,
Haec,haec,s,,
ratio,ratio,s,,
non,non,s,,
est,est,s,,
coactiva,coactiva,c,,
*,*,s,,
Nam,nam,s,,
multi,multi,s,,
philosophi,philosophi,c,,
",",",",s,,
qui,qui,s,,
non,non,s,,
erant,erant,s,,
maritati,maritati,c,,
",",",",n,,
fecerunt,fecerunt,s,,
tamen,tamen,s,,
opus,opus,s,,
naturalissimum,naturalissimum,c,,
",",",",s,,
id,id,s,,
est,est,c,,
",",",",s,,
generarunt,generarunt,s,,
sibi,sibi,s,,
simile,simile,c,,
;,;,s,,
quod,quod,n,,
Eununchis,eununchis,s,,
non,non,s,,
competit,competit,c,,
",",",",s,,
certe,certe,s,,
per,per,s,,
se,se,c,,
:,:,s,,
Sed,sed,s,,
been,been,s,strd,0
forte,forte,s,,
per,per,s,,
aliu^,aliu^,c,,
.,.,s,,
Causa,causa,s,,
patet,patet,c,,
:,:,n,,
nempe,nempe,s,,
propter,propter,s,,
defectum,defectum,s,,
causae,causae,s,,
instrumentalis,instrumentalis,c,,
.,.,s,,
Ergo,ergo,s,,
non,non,s,,
sequitur,sequitur,s,,
a,a,s,considrd,0
non,non,s,,
vxorato,vxorato,n,,
ad,ad,s,,
Eunuchum,eunuchum,nnn,,
Sexto,sexto,c,,
",",",",s,,
quid,quid,s,,
est,est,s,,
per,per,s,,
deos,deos,s,,
