tokenIndex,original
12049,Bed-fellow
12076,doth
12107,promis'd
12111,design'd
12181,borrow'd
12195,borrow'd
12199,i'll
12200,i'll
12249,reverenc'd
12277,lov'd
12283,Joynts
12307,she's
12308,she's
12385,oft
12407,serv'd
12434,liv'd
12441,Pinacle
12454,pleas'd
12595,oft
12603,Honour
12639,desireth
12680,chanc'd
12694,return'd
12713,disarm'd
12723,kiss'd
12740,Honour
12817,i'm
12818,i'm
12831,there's
12832,there's
12864,there's
12865,there's
12922,tho'
12941,tho'
12966,doth
13059,favour
13089,'tis
13090,'tis
13100,Honour
13124,Favour
13168,there's
13169,there's
13181,resolv'd
13204,pleasd
13227,'tis
13228,'tis
13270,qualify'd
13372,Honour
13375,blest
13474,there's
13475,there's
13550,her's
13551,her's
13558,ordain'd
13584,conquer'd
13596,conquer'd
13650,stollen
13666,lac'd
13683,there's
13684,there's
13749,Cittadel
13768,Vertue
13805,Honour
13806,hath
13829,ministring
13876,Crown'd
13897,destin'd
13937,design'd
13944,seal'd
13951,priz'd
13994,'tis
13995,'tis
14096,passeth
14103,insinuateth
14155,engageth
14182,relateth
14188,discovereth
14316,Vertue
14325,Cognisance
14334,easie
14354,Offence
14430,Tho'
14468,spight
14510,hast
14539,Spight
14548,recall'd
14555,appear'd
14560,easie
14600,i'm
14601,i'm
14649,what's
14650,what's
14678,Pray'r
14833,hath
14835,ordain'd
14855,hath
14883,tho'
15006,design'd
15036,Honour
15108,perswade
15263,profiteth
15486,'tis
15487,'tis
15539,Caesars
15569,publickly
15675,Prophecying
15784,surprized
15963,Honour
16104,reveng'd
16173,snar'd
16185,meer
16197,unexperienc'd
16218,surprize
16234,short-liv'd
16325,Favourite
16366,envenom'd
16370,envy'd
16384,Insolencies
16424,compleat
16485,wonderous
16519,Insolencies
16531,unpunish'd
16561,arm'd
16604,publickly
16689,harden'd
16704,harden'd
16724,signifie
16752,out-weigh
16858,authentick
16875,obtain'd
16905,Honour
16932,Bed-Chamber
16983,receiv'd
16993,Sluce
17048,indispos'd
17053,Physick
17069,cometh
17116,curs'd
17126,meer
17144,Honour
17148,Vertue
17160,i'll
17161,i'll
17162,do't
17163,do't
17176,stay'd
17183,'tis
17184,'tis
17246,undress'd
17284,'tis
17285,'tis
17434,i'm
17435,i'm
17462,i'll
17463,i'll
17474,what's
17475,what's
17531,doth
17536,spight
17541,pry'd
17550,there's
17551,there's
17554,on't
17555,on't
17557,we're
17558,we're
17560,ruin'd
17562,'tis
17563,'tis
17607,Tho'
17620,i'll
17621,i'll
17651,depriv'd
17665,here's
17666,here's
17670,we're
17671,we're
17723,if't
17724,if't
17733,doth
17777,Dost
17816,conceal'd
17857,ruine
17865,Vertue
17918,vertuous
17931,that's
17932,that's
17987,speaketh
18133,Jugling
18174,Offence
18195,contriv'd
18221,Offence
18396,lyeth
18401,i'm
18402,i'm
18417,i'll
18418,i'll
18425,i'm
18426,i'm
18427,asham'd
18445,i'll
18446,i'll
18558,term'd
18579,Favour
18580,he's
18581,he's
18609,Favour
18630,i'll
18631,i'll
18648,i'm
18649,i'm
18650,overjoy'd
18698,Favourite
18718,Controversie
18749,she'll
18750,she'll
18766,tho'
18813,perswade
18855,i'll
18856,i'll
18876,i'll
18877,i'll
18951,perswaded
19002,publick
19091,tho'
19144,hath
19177,ruin'd
19185,Physick
19253,betray'd
19287,i'm
19288,i'm
19291,i'm
19292,i'm
19295,i'm
19296,i'm
19329,surprized
19366,far'd
19419,'tis
19420,'tis
19551,Daemon
19553,hush'd
19594,play'd
19689,farewel
19724,rowl
19728,in't
19729,in't
19774,i'm
19775,i'm
19779,Favourite
19851,Pedegree
19856,marry'd
19860,wouldst
19861,serv'd
19870,deserv'd
19965,i'm
19966,i'm
20002,'tis
20003,'tis
20041,she's
20042,she's
20045,she's
20046,she's
20047,asham'd
20055,she's
20056,she's
20078,ruin'd
20084,sav'd
20095,Favour
20209,Church-man
20235,flatter'd
20287,do's
20325,that's
20326,that's
20409,saith
20467,ruin'd
20473,i'll
20474,i'll
20560,colour
20567,Doth
20573,jugling
20588,Farewel
20627,tho'
20630,conceal'd
20695,curs'd
20702,contriv'd
20758,Majesties
20780,wish'd
20782,what's
20783,what's
20932,offence
20959,vertuous
20973,undeserv'd
21047,Labour
21169,Honour
21184,swell'd
21255,prais'd
21264,he's
21265,he's
21287,favours
21330,tho'
21375,Behaviour
21420,offence
21433,he'll
21434,he'll
21462,neighbouring
21470,he'll
21471,he'll
21529,he'll
21530,he'll
21551,he'll
21552,he'll
21591,he's
21592,he's
21599,he's
21600,he's
21601,hurl'd
21621,com'st
21641,forc'd
21645,Asham'd
21650,terrify'd
21654,Avant
21659,tho'
21666,pois'nous
21675,who's
21676,who's
21759,o'er
21819,ruin'd
21828,Vertue
21897,Candour
21911,Favour
21948,o'er
21972,ne'er
21983,hast
22011,i'll
22012,i'll
22015,Vertues
22021,what's
22022,what's
22040,ruin'd
22083,betray'd
22091,promis'd
22142,i'll
22143,i'll
22145,reveng'd
22165,i'm
22166,i'm
22257,there's
22258,there's
22354,i'll
22355,i'll
22377,promis'd
22543,ruin'd
22565,i'll
22566,i'll
22638,high-treason
22639,high-treason
22649,Favour
22670,Tryal
22677,state-policy
22678,state-policy
22730,shewing
22749,Favour
22846,Errour
22876,afterwards
22913,Favour
22917,hath
23011,i'm
23012,i'm
23032,sugar'd
23059,i'll
23060,i'll
23105,lov'd
23154,it's
23155,it's
23169,i'll
23170,i'll
23251,i'm
23252,i'm
23287,Honour
23327,'tis
23328,'tis
23334,'tis
23335,'tis
23362,i'll
23363,i'll
23368,i'll
23369,i'll
23391,bury'd
23394,Dunghil
23402,Vapours
23403,flie
23516,you'll
23517,you'll
23520,i'll
23521,i'll
23565,pleas'd
23626,serv'd
23661,'tis
23662,'tis
23674,Honour
23693,i'll
23694,i'll
23711,oft
23713,kiss'd
23717,Betray'd
23726,i'm
23727,i'm
