tokenIndex,original
1387,colour
1391,haire
1402,faire
1416,fearefull
1424,hir
1425,selfe
1427,hir
1428,selfe
1435,neuer
1448,proue
1459,warre
1465,neere
1466,Diuinity
1485,voyces
1489,Poore
1493,stil'd
1500,Haue
1504,enuy
1541,fir'd
1562,faire
1569,blacke
1572,blacke
1573,dispaire
1581,chang'd
1602,iealous
1607,feare
1618,beleeuing
1625,teares
1629,streame
1633,hath
1642,seeke
1647,haue
1654,Sunne
1655,riseth
1667,scorch'd
1668,cheekes
1680,Queenes
1691,oft
1700,vaine
1704,setled
1707,womens
1712,confirm'd
1729,els
1731,fain'd
1743,gain'd
1747,sate
1752,Limmes
1757,Appear'd
1780,streame
1791,seeke
1798,Greeke
1810,blouds
1812,doth
1813,neuer
1817,Iourney
1818,passeth
1822,leaues
1837,formes
1850,haue
1857,speake
1866,Blacke
1893,vnto
1896,Nymphes
1897,design'd
1902,ayde
1915,appeares
1917,vs
1927,Ayre
1935,fayre
1938,call'd
1942,deare
1946,selfe
1949,foure
1951,yeare
1956,daies
1958,haue
1959,walk'd
1971,crown'd
1972,Aboue
1974,waues
1980,Moone
1982,discouered
1985,vpper
1994,Siluer
2002,Pyramis
2009,Siluer
2019,crown'd
2036,heightned
2038,Siluer
2042,naturall
2047,splendor
2050,Moone
2053,Heauen
2062,silke
2067,Starres
2069,Siluer
2075,seuerall
2080,suddaine
2101,siluer
2102,Starre
2110,vs
2113,farre
2118,Goddesse
2127,worshippe
2131,generall
2132,brightnesse
2137,Shyne
2143,Shew
2159,Beautifie
2164,haue
2175,natiue
2176,cheare
2181,haue
2221,glasse
2226,doth
2236,inscrib'd
2241,Wish'd
2258,hath
2260,recouered
2266,raigne
2277,MVSES
2278,Sonnes
2279,haue
2288,spred
2297,blest
2299,Hath
2300,wonne
2303,dignitie
2306,stile
2311,diuided
2317,tri'd
2325,generall
2360,Rul'd
2369,doth
2374,Beames
2386,blanche
2391,reuiue
2407,salue
2412,euery
2418,honor'd
2427,'fore
2429,Brittaine
2446,natiue
2449,Inuite
2460,shalbe
2461,shalbe
2462,scorch'd
2467,Sunne
2493,euery
2498,aduanced
2500,seuerally
2512,mixt
2530,Symbole
2541,strangenesse
2553,originall
2565,haue
2571,owne
2573,Daunce
2599,charme
2605,voyce
2614,iealous
2625,eare
2629,haue
2633,feare
2634,Syrens
2644,Syrens
2656,seuerall
2668,againe
2687,Eccho
2690,seuerall
2709,'tis
2710,'tis
2714,inough
2720,giue
2722,litle
2726,gaine
2730,loue
2742,mooue
2744,they'll
2745,they'll
2771,vowd
2779,Nymphes
2783,growes
2806,onely
2813,returne
2816,selues
2822,remaine
2830,vayle
2833,Sunne
2834,hath
2836,Aboue
2838,bloud
2849,obserue
2853,Thirteene
2855,thrise
2858,thirteene
2859,nightes
2875,yeare
2883,els
2885,sleepe
2886,Saue
2888,chast
2892,reuerence
2894,steepe
2903,wholsome
2905,call'd
2915,fome
2924,yeelds
2932,Queene
2935,sayd
2937,haue
2939,beene
2945,limmes
2951,paynes
2954,haue
2963,yeare
2969,againe
2978,beames
2982,Sunne
2997,Daunce
3006,tooke
3036,ebbe
3043,Backe
3046,backe
3047,Nymphes
3056,Keepe
3061,reuerence
3069,ioy
3071,fauor
3074,haue
3075,wonne
3083,Sonne
3098,Musicke
3104,successe
3113,needes
3122,whome
3127,yeares
3134,Maiesty
3149,Highnesse
3151,againe
3153,glorifie
3162,thinke
3170,answere
3200,excus'd
3203,foure
3218,inuention
3224,newes
3228,fro^
3233,induc'd
3239,windes
3257,mixt
3265,haire
3279,ful
3296,seueral
3316,keepe
3329,Ianuary
3335,Siluer
3345,Siluer
3352,winges
3363,laurell
3366,vpon
3372,laurell
3377,signe
3390,discouer'd
3391,himselfe
3400,Sonne
3411,aske
3429,starres
3446,'mong
3477,cheare
3485,loue
3488,feare
3500,DOst
3516,haire
3544,raigne
3548,vnkinde
3557,call'd
3558,Ianuary
3565,yeare
3566,doth
3570,vp
3571,warres
3579,Freedome
3582,triumphes
3604,doth
3615,twelue
3625,Moones
3640,againe
3645,assign'd
3650,returne
3655,waues
3657,leaue
3658,Theyr
3659,blacknesse
3665,receaue
3669,receau'd
3673,theyr
3678,Haue
3680,return'd
3682,looke
3688,Shewing
3694,vnfit
3697,Twise
3698,haue
3703,pompe
3708,Theyr
3711,Twise
3714,haue
3715,bene
3716,faine
3731,turn'd
3734,yeare
3738,look'd
3758,caus'd
3759,theyr
3768,theyr
3778,theyr
3798,foure
3801,blacke
3806,theyr
3811,Faithfull
3820,Vpon
3821,theyr
3832,seeke
3842,fauor
3850,envy'd
3866,preuent
3873,deeme
3879,chang'd
3883,esteeme
3889,mallice
3893,magicke
3895,tost
3897,Nymphes
3904,allmost
3911,Iland
3916,arriu'd
3923,charmes
3925,darknes
3937,theyr
3938,chang'd
3942,Twelue
3946,mou'd
3951,Streight
3954,themselues
3961,finde
3987,euer
3992,hath
3996,wandring
4003,quell'd
4008,toyle
4012,desperat
4017,successe
4018,vnto
4025,returne
4027,expresse
4056,loue
4066,heate
4069,brest
4083,beare
4090,wonne
4095,iust
4101,haue
4106,hadst
4110,vnluckie
4111,Winde
4114,neuer
4117,goodnes
4160,blacke
4165,Sunne
4167,shewing
4175,winges
4177,seuerall
4198,Bee
4203,calme
4217,newes
4219,ile
4220,ile
4229,vse
4234,ioy
4239,charmes
4247,vnto
4249,Goddesse
4250,knowne
4256,Siluer
4257,Moone
4267,soone
4272,vertue
4298,Hath
4299,raysed
4307,seene
4309,turne
4310,vnto
4325,Heauen
4351,Loues
4354,chast
4364,mouing
4370,Heauens
4374,moue
4386,Loue
4388,Hether
4392,theyr
4401,Greekes
4416,haue
4417,excell'd
4432,liue
4434,againe
4445,flowry
4450,hymnes
4460,theyr
4475,chast
4484,theyr
4491,Ayre
4493,eccho
4525,vertuous
4526,Goddesse
4529,chast
4530,Moone
4538,th'
4539,Iland
4543,soone
4545,fixe
4547,selfe
4548,vnto
4567,drest
4590,vpon
4593,foure
4609,Sonne
4612,loue
4618,selfe
4619,hast
4627,drawne
4639,discouer'd
4666,bee
4673,calme
4679,therof
4682,Seate
4686,call'd
4690,Beautie
4694,diuided
4700,distinguish'd
4711,sixteene
4714,plac'd
4734,seuerall
4735,colour'd
4751,seuerall
4760,roofe
4768,adorn'd
4776,betweene
4797,vp
4801,ouer
4815,aduanced
4816,vpon
4833,colours
4842,halfe
4847,Siluer
4855,Siluer
4871,habite
4893,wheron
4897,seem'd
4905,stroake
4906,fro^
4908,iewells
4912,garme^ts
4920,Iland
4921,mou'd
4934,owne
4940,cal
4980,wheron
4983,sate
5009,seuerall
5027,selfe
5031,Aboue
5035,Moone
5037,seene
5040,Siluer
5043,drawne
5051,cloudes
5061,Signe
5068,plac'd
5081,dispos'd
5105,needes
5116,colour
5137,bee
5144,inuention
5147,designe
5150,loude
5151,Musique
5152,ceas'd
5156,Musitians
5193,Fountaines
5195,Loue
5201,mooue
5212,lightned
5217,Yeeld
5227,Blacknesse
5228,hath
5237,duety
5251,shee
5252,raignes
5254,Loues
5267,spake
5270,Riuer
5275,betweene
5280,vpon
5285,flow'd
5290,crown'd
5299,Siluer
5308,Maister
5324,Receiue
5326,Nymphes
5354,faire
5362,haire
5366,siluer
5367,feete
5374,againe
5384,Windes
5389,Riuer
5390,receiu'd
5403,comming
5407,dauncing
5412,Daunce
5417,deuice
5440,Musitians
5463,Loue
5469,ayre
5492,himselfe
5503,Loue
5519,Daunce
5541,Maiestie
5547,owne
5559,wish'd
5561,requir'd
5564,againe
5570,dauncing
5579,giue
5592,voyce
5626,battayle
5633,obiects
5655,politie
5676,Loues
5692,Vpon
5698,meane
5699,surprize
5712,answerd
5718,Loues
5737,deceipt
5739,mix'd
5749,fix'd
5754,warre
5763,musique
5787,Musique
5794,shew'd
5818,foule
5823,seene
5825,moue
5829,haue
5832,Sayd
5837,soules
5844,moue
5853,soule
5856,Harmonie
5858,HEere
5869,Daunce
5875,describ'd
5876,againe
5886,owne
5903,Ianuary
5923,Inough
5926,haue
5927,prou'd
5929,thankfull
5933,vse
5935,Seate
5938,seate
5947,vncertayne
5957,hauing
5959,layd
5960,clayme
5967,vrged
5970,ayme
6000,beames
6011,th'
6013,compass'd
6015,neuer
6018,hayre
6022,weares
6024,beame
6032,adorne
6043,gratious
6045,Enioy
6047,happinesse
6064,conquer'd
6071,theyr
6078,againe
6086,clos'd
6092,turne
6097,Heauen
6102,euen
6108,goe
6120,euer
