tokenIndex,original
1373,heauen
1376,oft
1377,haue
1378,tould
1382,Relique
1385,gaue
1397,mens
1401,keepe
1413,weares
1417,preserue
1419,vertue
1434,owne
1439,sinne
1441,thinke
1444,feare
1452,keepe
1459,oportunitie
1461,vs
1465,meanes
1471,perform'd
1473,ile
1474,ile
1475,ioyne
1484,deliuery
1487,haue
1502,weakenesse
1512,cheerefull
1523,Crownd
1526,fayre
1527,euents
1529,Haue
1531,seene
1534,Captiue
1550,tooke
1558,shee
1559,vvas
1571,tis
1572,tis
1577,drown'd
1579,teares
1583,tooke
1587,beautie
1595,shee
1598,Mistresse
1612,proportion'd
1613,limbes
1614,inuite
1620,speakes
1625,musique
1634,Highnesse
1644,neuer
1647,equall
1656,forgiue
1664,Seldome
1665,distast
1667,seruants
1671,giue
1672,vs
1675,wee
1681,haue
1686,liue
1690,freedome
1696,heere
1699,iealous
1700,Turkes
1701,Neuer
1705,wiues
1712,publique
1719,euen
1724,garded
1728,Wert
1733,what's
1734,what's
1751,seuere
1760,heauie
1763,Heauie
1772,waight
1795,liue
1797,Queenes
1800,Countrey
1802,Haue
1803,libertie
1805,hauke
1814,giue
1816,entertainement
1819,commers
1822,talke
1825,kisse
1827,there's
1828,there's
1832,knowne
1840,Cittie
1843,leaue
1844,weares
1884,Knowes
1894,Foot-men
1913,haue
1917,growne
1921,learn'd
1924,maintaine
1935,witt
1939,what's
1940,what's
1943,prethee
1950,onely
1966,Duely
1974,Bee
1975,allow'd
1977,priuate
1981,haue
1982,drawne
1997,passe
2000,Wee
2001,enioy
2013,Religio^
2032,lustie
2038,tis
2039,tis
2052,seruice
2058,chaire
2061,Receiue
2065,selfe
2070,vvith
2072,peece
2074,Ceremonie
2079,greatnesse
2083,respecte
2089,that's
2090,that's
2093,Vassall
2110,roome
2117,deuotion
2128,Tombe
2137,signe
2139,wee
2148,rais'd
2155,gard
2160,Highnesse
2163,gratious
2164,fauour
2166,throwe
2167,vpon
2169,seruant
2172,hath
2173,pleasde
2182,speake
2193,himselfe
2197,greatnesse
2203,vnworthy
2209,Receiue
2214,sign'd
2225,imperiall
2226,Seale
2233,mention'd
2241,thinke
2250,happinesse
2254,povverfull
2265,Hath
2267,vpon
2268,mee
2274,Ioyne
2280,allovvance
2283,vvhat
2285,fauors
2286,haue
2293,obsequiousnesse
2295,dutie
2296,Endeuour
2298,preuent
2300,iust
2308,serue
2314,mee
2318,Maiestie
2323,valour
2327,hath
2330,vpon
2333,there's
2334,there's
2339,honour
2342,guift
2352,what's
2353,what's
2361,aime
2371,receiu'd
2374,Royall
2375,Familie
2377,Prouided
2396,Ceremonie
2399,vses
2418,slaue
2421,loue
2426,pleasde
2430,deliuer
2486,heare
2489,mee
2495,suffer'd
2507,houres
2510,wholy
2514,confesse
2520,dutie
2524,checke
2527,euer
2536,triall
2542,vs
2546,subiect
2555,is't
2556,is't
2570,there's
2571,there's
2572,varietie
2577,Marchants
2586,feele
2596,owne
2597,greatnesse
2617,trayne
2621,seene
2624,i'le
2625,i'le
2626,dismisse
2630,waite
2631,vpon
2639,satisfie
2647,Prouide
2649,vayle
2656,Conuey
2657,vs
2659,vnseene
2668,happynesse
2676,doe
2678,lacke
2681,choyce
2688,Christall
2696,neate
2710,priuate
2727,doe
2729,lacke
2740,appeare
2745,expresse
2747,loue
2750,aduise
2753,counsell
2777,vp
2783,freedome
2789,bloud
2792,faire
2793,obiect
2795,runne
2800,themselues
2805,enioy
2808,endes
2814,mee
2823,entertaine
2833,Kneel'd
2836,feete
2843,lesse
2855,necessitie
2863,selfe
2864,forgetfull
2868,haue
2870,mee
2883,i'le
2884,i'le
2885,abroade
2886,againe
2889,learne
2898,concerne
2903,houres
2907,backe
2911,vvaite
2912,vpon
2922,doe
2942,vnder
2957,Haue
2964,Wee
2978,hee's
2979,hee's
2983,Heere
2991,Angell
2999,doe
3001,lacke
3004,doe
3006,lacke
3011,cleere
3012,Christall
3016,dumbe
3020,loue
3024,doe
3026,lacke
3038,hast
3050,doe
3060,spoyle
3070,doe
3071,wee
3080,windes
3084,pisse
3085,vpon
3088,waues
3089,vvhen
3105,Marchants
3106,shippe
3118,giue
3123,decke
3124,vp
3128,vve
3132,ragges
3134,charitie
3139,Inuented
3140,onely
3142,keepe
3144,warme
3147,feede
3150,monthes
3153,beggers
3156,vvhen
3165,sensuall
3171,Captaine
3194,shippe
3214,returnes
3221,vvhilst
3224,Sunne
3228,Zodiacke
3232,vp
3234,yeere
3240,vvhich
3247,embraceth
3255,armes
3258,euery
3263,vve
3265,reape
3276,thinke
3281,Vsurers
3283,vp
3287,expence
3294,vvithout
3318,ile
3319,ile
3320,haue
3325,vveares
3327,vvith
3337,vp
3342,vve
3345,teares
3347,Orphanes
3354,sighes
3356,vndone
3357,Widowes
3362,musique
3365,cheere
3366,vs
3371,slauerie
3374,Coyne
3376,feede
3381,vvill
3382,haue
3386,Doe
3388,heare
3392,haue
3393,payde
3407,bigge
3408,vvords
3422,shoppe
3426,vvill
3428,doe
3438,giue
3444,eares
3451,eares
3463,let's
3464,let's
3466,drunke
3477,doe
3479,looke
3484,goe
3495,Doe
3497,doe
3500,crie
3503,shew
3506,Pirats
3508,Wee
3534,Wee
3546,deuill
3561,vp
3564,heeles
3572,doe
3577,doe
3579,lacke
3588,indure
3596,receiues
3609,euer
3620,seeme
3622,ranke
3624,qualitie
3626,obserue
3630,doe
3632,lacke
3646,honourable
3650,sirra
3654,noyse
3669,custome
3684,keepe
3688,heere's
3689,heere's
3693,toyes
3701,obseruing
3710,shew
3711,vs
3722,Ladiships
3723,seruant
3737,pleade
3741,Hee
3742,speakes
3746,downe
3749,glasse
3765,obiect
3768,returnes
3778,neuer
3782,himselfe
3786,fayre
3788,in't
3789,in't
3791,Poeticall
3794,Heere
3798,serue
3801,Banket
3807,sate
3811,Heere
3812,Christall
3827,dranke
3832,receiu'd
3852,oft
3854,poyson
3858,metall
3864,faithfull
3880,that's
3881,that's
3882,venemous
3886,selfe
3890,peces
3895,Traytor
3903,vpon
3906,subiect
3909,findes
3917,heere's
3918,heere's
3932,workeman
3934,heere's
3935,heere's
3938,perfit
3951,beene
3957,haue
3958,giuen
3964,Caru'd
3970,remembred
3987,equal'd
3991,partiall
3998,fauour
4000,beleeue
4005,shew
4031,looke
4035,i'll
4036,i'll
4038,aboue
4052,selfe
4055,what's
4056,what's
4066,vndone
4074,turne
4078,breake
4080,tis
4081,tis
4085,vp
4090,seeme
4099,dogges
4100,Haue
4101,call'd
4108,frowne
4109,shew
4118,offence
4119,Lookes
4122,farre
4128,Shew'd
4148,Duckets
4151,confesse
4153,mou'd
4154,mee
4161,selfe
4165,begger
4166,Receiue
4168,losse
4170,mee
4201,giues
4213,receiue
4222,waite
4240,ouertake
4243,theres
4244,theres
4249,Turke
4251,eates
4279,vpon
4283,receiue
4289,passe
4296,onely
4306,remoue
4309,Doe
4316,neece
4319,haue
4323,Turkes
4328,shew
4334,loue
4337,speakes
4345,feare
4357,vpon
4358,mee
4374,meanes
4395,calamitie
4406,hath
4408,Ladie
4412,selfe
4438,suddaine
4451,confirme
4456,shee's
4457,shee's
4463,Musique
4467,obseruance
4481,preuented
4487,vp
4491,Call'd
4500,roomes
4510,choyce
4514,Iewells
4525,wayted
4536,guesse
4558,call'd
4586,Heere
4587,shee
4603,frowne
4607,Forbeare
4610,pittie
4615,hath
4616,transform'd
4620,selfe
4629,haue
4634,freedome
4639,burnes
4640,vp
4646,vnknowne
4648,Inuade
4655,soule
4658,vertuous
4659,obiects
4660,vanish'd
4662,Haue
4673,eares
4679,euer
4683,drawe
4685,barke
4687,chastitie
4692,Hath
4700,honourd
4705,gulfe
4722,owne
4724,digge
4725,vp
4727,graue
4729,burie
4732,heape
4736,yeares
4759,loue
4765,owne
4771,tryumph
4777,crueltie
4781,vse
4788,poore
4789,meanes
4793,vse
4802,vvhom
4808,libertie
4811,gratious
4812,looke
4817,haue
4823,seruice
4830,euer
4831,carefull
4837,hast
4838,beene
4839,faithfull
4849,owne
4867,mee
4870,thinke
4874,Martir
4880,giue
4891,vnderstand
4901,vndertake
4906,selfe
4913,aske
4927,seruice
4932,Confirm'd
4936,ioyes
4949,vpon
4966,haue
4967,beene
4973,aske
4978,secresie
4990,i'le
4991,i'le
5004,Doe
5008,selfe
5011,delayes
5018,owne
5030,speake
5037,doe
5046,Thinke
5055,vndergoes
5062,'tis
5063,'tis
5067,smocke
5078,Countrie
5085,yeares
5087,seruice
5093,haue
5100,haue
5109,selfe
5112,feare
5114,vs
5119,burthen
5120,i'le
5121,i'le
5122,beare
5127,Talke
5131,doe
5134,Loue
5136,poore
5139,dost
5141,vs
5146,euer
5158,checke
5166,Wee
5168,vnthankefull
5172,pawne
5176,tis
5177,tis
5191,learne
5199,concernes
5201,vs
5213,bee
5223,prouided
5224,Hee
5225,giue
5238,mee
5252,presse
5268,priuiledge
5271,beares
5273,tis
5274,tis
5275,wonderous
5295,denie
5301,Speake
5315,feare
5327,hath
5333,chiefe
5362,vpon
5371,hast
5381,haue
5382,seru'd
5384,turne
5387,tis
5388,tis
5392,vvhen
5408,Thinke
5410,tis
5411,tis
5416,possesse
5421,Roomes
5429,Musique
5431,choyce
5433,entertaine
5438,Princesse
5439,novv
5442,honour
5446,rauish'd
5457,Vpon
5461,sute
5467,Musique
5468,thats
5474,heare
5502,doe
5504,dreame
5509,heauenly
5512,Howsoeuer
5524,vvretch
5533,Speake
5538,cheere
5540,vp
5547,haue
5556,artillerie
5573,euer
5574,dreame
5613,doe
5630,palme
5635,lookes
5643,turne
5650,haue
5655,haue
5659,vvhere
5667,prooue
5686,beleeue
5688,sences
5692,thinke
5694,haue
5712,looke
5715,poore
5720,shee
5734,charme
5740,prophane
5747,Hath
5759,ne're
5760,trode
5781,aske
5796,vvhom
5801,fauours
5810,wilde
5815,deliuer'd
5822,vnknowne
5825,haue
5837,selfe
5842,haue
5843,seene
5845,onely
5849,haue
5858,waigh
5859,downe
5880,aboundance
5891,simplicitie
5901,haue
5904,vaine
5907,Doe
5914,feare
5916,Meete
5917,vvith
5933,neerer
5946,entertainement
5949,tis
5950,tis
5969,bowes
5974,vvhere
5975,theres
5976,theres
5978,offence
5986,vvithout
5988,mercie
5991,vvith
5995,Prethee
5997,vvise
6001,vnderstand
6002,mee
6004,Doe
6009,ne're
6035,infancie
6038,new borne
6074,mee
6075,deseruing
6079,thinke
6083,owne
6098,vpon
6103,ioy
6104,striue
6106,serue
6113,cruell
6118,canst
6126,byrth
6128,greatnesse
6138,truely
6139,acte
6141,selfe
6154,stirre
6159,inuite
6177,vniustly
6178,offer'd
6182,doe
6183,confesse
6192,poore
6193,pettie
6201,trespasse
6211,stuft
6215,imperiall
6216,coyne
6227,heere
6233,slauish
6238,bottome
6246,scorne
6250,drosse
6259,fancie
6261,honour
6264,guift
6268,vnbounded
6275,bee
6276,possest
6277,of't
6287,happinesse
6289,throwe
6290,vpon
6305,haue
6311,lesse
6315,Royall
6316,Marchant
6318,returne
6332,fauors
6339,bountie
6347,haue
6349,tride
6354,thankefull
6356,haruest
6370,haue
6380,Myselfe
6383,dost
6390,guift
6397,freedome
6400,hast
6401,rob'd
6402,mee
6407,professe
6410,farre
6413,louely
6414,theefe
6424,couldest
6428,vnwittingly
6429,hast
6430,rauisht
6465,defence
6467,frailtie
6481,batterie
6490,know't
6491,know't
6494,naturall
6504,fayre
6524,pleasde
6527,vpon
6528,vs
6532,selfe
6542,tis
6543,tis
6551,i'le
6552,i'le
6561,loue
6565,aske
6586,foote
6587,Lookes
6593,playes
6598,Doe
6605,helpe
6607,tis
6608,tis
6610,lookes
6615,growne
6617,Skilfull
6620,mysterie
6626,kisse
6633,againe
6639,beate
6648,poynts
6651,priuate
6652,roome
6655,Sunne
6656,beames
6657,neuer
6660,Prouoking
6670,actiue
6682,dumbe
6687,looke
6693,Diuell
6705,finde
6707,Vertue's
6715,garde
6718,vpon
6726,Diuels
6730,thinke
6735,damn'd
6737,ile
6738,ile
6739,looke
6751,ile
6752,ile
6753,goe
6754,neere
6768,prooues
6770,thankefull
6773,doe
6777,seruice
6779,were't
6780,were't
6787,turne
6790,forsweare
6799,vp
6807,cuntrey
6816,doe
6823,meate
6831,heede
6845,know't
6846,know't
6849,vnderstand
6851,selfe
6855,vnmanly
6856,tis
6857,tis
6863,rayle
6865,vs
6874,euery
6875,weeke
6889,Heere
6896,lookes
6901,feare
6911,selfe
6915,vs
6927,leaue
6955,terrour
6958,iust
6959,frownes
6965,theeues
6979,beare
7001,suddainnesse
7005,yeelding
7006,vs
7008,leasure
7014,relieue
7016,owne
7019,vs
7031,entertaine
7035,vvhat
7036,feare
7037,vvas
7052,spake
7055,voyce
7057,eccho
7060,eares
7072,Arm'd
7073,onely
7074,vvith
7082,swimme
7083,vp
7092,vpon
7104,vs
7107,fetcht
7112,thinke
7132,charg'd
7146,neighbour
7152,selues
7153,downe
7172,march'd
7173,vp
7178,vvould
7195,sonnes
7199,heauen
7207,frowne
7213,vvarlike
7216,Adde
7221,doest
7223,vpon
7225,selfe
7230,vvill
7237,ile
7238,ile
7245,theeues
7248,Pirats
7257,lookes
7259,thinke
7282,Hee
7284,growne
7285,olde
7290,yeeres
7295,fatall
7306,threates
7313,haue
7325,vse
7333,vpon
7338,speake
7347,handfull
7352,drinke
7353,riuers
7354,vp
7356,haue
7359,furie
7368,Strooke
7372,moones
7380,tooke
7386,haue
7392,Vpon
7393,aduantage
7398,speake
7402,soule
7407,haue
7408,euer
7412,prouident
7419,doe
7422,traynde
7423,vp
7434,perceiue
7439,fierie
7440,lookes
7443,cloude
7448,Thinke
7464,vpon
7466,Villaine
7467,ile
7468,ile
7473,hast
7485,haue
7486,giuen
7490,Markes
7497,vpon
7504,neere
7519,vnworthy
7524,vse
7535,tast
7537,miserie
7543,vaine
7559,foote
7562,is't
7563,is't
7576,seruice
7584,fayre
7599,what's
7600,what's
7613,dumbe
7616,beggers
7622,that's
7623,that's
7625,vs
7627,twas
7628,twas
7638,preuaile
7643,giues
7648,deseruing
7656,presse
7661,giue
7663,leaue
7665,vse
7667,owne
7688,blowne
7698,doe
7700,seruice
7704,leaue
7706,Sterne
7707,lookes
7713,formes
7717,Maiestie
7719,flie
7729,neere
7731,hart
7734,leades
7754,fiercenesse
7765,frownes
7769,returne
7774,softnesse
7780,nam'd
7785,charme
7817,inchanting
7826,musicke
7835,walke
7837,louing
7838,dreame
7843,dishonour
7844,neuer
7845,vvake
7853,vvhen
7857,obiect
7865,Appeare
7867,sparke
7880,fayrest
7883,helpe
7886,expresse
7889,deere
7893,vnmatcht
7896,vvill
7898,vp
7903,poore
7915,scorne
7920,arm'd
7927,vertue
7929,stampe
7930,vpon
7935,feares
7944,vvhat's
7945,vvhat's
7946,vvorse
7952,vvorthy
7956,iealousie
7959,showre
7960,vpon
7967,Rauish
7971,selfe
7976,thinke
7979,eares
7980,receiue
7981,Angelicall
7985,vvould
7991,louing
7993,Inuade
8000,soule
8008,owne
8019,Doe
8021,thinke
8024,aboue
8039,looke
8049,vsage
8052,inuite
8059,vp
8068,vse
8079,seruants
8091,seruants
8095,thinke
8103,eie
8105,Heauen
8107,looke
8108,vpon
8113,denie
8115,selfe
8121,purenesse
8133,approch
8143,worke
8174,physitian
8178,foole
8188,haue
8190,Neuer
8202,supplie
8207,is't
8208,is't
8217,pleasest
8221,garde
8250,reade
8257,rauish
8266,weares
8269,necke
8272,thinke
8277,deuotion
8278,payde
8281,sweete
8284,mistresse
8288,payne
8289,tis
8290,tis
8295,owne
8298,againe
8301,thinke
8302,hee's
8303,hee's
8306,tis
8307,tis
8317,Cittizen
8318,turne
8330,sau'd
8331,himselfe
8334,looke
8349,heere
8372,vvhat
8380,sute
8382,bee
8385,Embassador
8388,trayne
8390,thinke
8393,Turkes
8399,seene
8413,returne
8415,there's
8416,there's
8419,paynes
8425,seruice
8432,Deserue
8434,fauour
8443,entertainement
8445,Doe
8453,liue
8458,trayne
8460,vanish'd
8462,haue
8468,hee's
8469,hee's
8473,liberall
8480,doe
8482,dreame
8488,owne
8489,naturall
8492,tis
8493,tis
8501,haue
8509,heauen
8517,reioyce
8526,talke
8536,giuing
8537,vaine
8541,thinke
8548,there's
8549,there's
8566,Wee
8574,Deere
8593,Deserues
8597,thers
8598,thers
8605,compasse
8613,redeeme
8616,slaues
8620,gallies
8629,worke
8642,meanes
8644,tis
8645,tis
8650,vvalke
8651,ile
8652,ile
8671,haue
8673,boone
8677,is't
8678,is't
8680,speake
8706,shee
8710,shee
8711,cracke
8714,peece
8716,vvill
8717,indure
8722,Leaue
8730,haue
8731,beene
8736,doe
8754,informe
8762,steere
8769,trafficke
8773,seeke
8778,Heauen
8788,vvould
8790,againe
8804,Vntill
8810,seruice
8836,fauors
8841,truely
8851,Hast
8857,Virgine
8862,yeeres
8883,burthen
8889,euer
8898,Reade
8909,Hadst
8920,currant
8922,yeeres
8932,practise
8937,vp
8939,decke
8960,againe
8963,neede
8965,feare
8972,repayre
8974,honour
8977,enuious
8980,malitious
8997,accesse
9002,beene
9004,neate
9008,hadst
9018,priuate
9034,lingring
9035,heere
9045,approch
9048,entertainement
9051,inuite
9056,goe
9060,pleasde
9063,happinesse
9065,Bee
9066,suddaine
9067,t'was
9068,t'was
9069,sawcie
9070,rudenesse
9075,presse
9096,there's
9097,there's
9107,heere
9113,haue
9119,vse
9123,Resigne
9125,gouernment
9127,there's
9128,there's
9132,voyde
9135,vncles
9138,heare
9143,worke
9146,vvrite
9167,scorne
9168,vpon
9185,yeeld
9198,eares
9201,heare
9214,loue
9217,fauours
9220,deseru'd
9223,haue
9224,consider'd
9229,foote
9263,glorie
9267,feare
9269,looke
9276,heare
9278,merrie
9284,wonne
9288,sweate
9300,seruice
9303,sweare
9322,physicke
9331,taylor
9347,worne
9359,looke
9373,leaue
9375,wayte
9386,how's
9387,how's
9407,vp
9412,neuer
9415,againe
9420,vnlocke
9422,dores
9426,fugitiue
9429,obserue
9437,i'll
9438,i'll
9439,fixe
9444,barre
9448,euer
9457,resolue
9471,beleeu'd
9474,mak'st
9476,selfe
9484,vncertaine
9485,fauours
9488,Mistresse
9493,selfe
9496,i'll
9497,i'll
9503,iudgement
9506,obseruance
9510,aske
9522,fauour
9529,haue
9536,womens
9545,groanes
9548,louers
9556,fruitlesse
9557,teares
9562,vayle
9566,alleadge
9569,defence
9571,Blowne
9585,deformitie
9591,hath
9601,giuen
9603,vp
9605,Confirme
9623,Bee
9626,againe
9635,prooue
9658,AEgyptian
9665,tis
9666,tis
9670,rayle
9690,reueale
9692,euer
9694,discouer
9711,haue
9727,Appeare
9746,vndergoe
9750,instructe
9776,despayre
9785,owne
9790,doe
9799,Speake
9802,Scholler
9809,goe
9817,pettie
9818,triall
9828,Vnder
9830,graue
9834,Reuerende
9854,heare
9857,mee
9860,redeeme
9868,iudge
9872,euer
9877,Shee
9879,giue
9882,hee
9884,haue
9885,enterance
9894,Goe
9905,Howsoeuer
9920,doe
9925,speake
9934,poore
9937,Doe
9944,vveare
9947,heere
9956,vvonders
9959,ceas'd
9962,Doe
9971,spurne
9984,eies
9989,haue
9995,saue
9999,Feare
10009,there's
10010,there's
10018,vvhat
10020,vvas
10023,haue
10029,fiercenesse
10048,thinke
10050,selfe
10053,owne
10054,pittie
10058,Growes
10065,doe
10070,hees
10071,hees
10092,vpon
10099,steale
10104,drinke
10137,vvhoring
10163,selfe
10166,Citty
10177,ston'd
10184,pittied
10193,you'll
10194,you'll
10196,whip'd
10212,lookes
10221,sonnes
10224,euer
10226,poore
10230,seruants
10231,tis
10232,tis
10270,behalfe
10273,rascall
10276,feele
10290,defence
10297,blacke
10303,ballanc'd
10310,turne
10314,looke
10315,vpward
10325,beleeu'd
10330,dide
10331,deepe
10336,colours
10347,leaue
10349,checke
10359,sinnes
10362,diuell
10372,downeward
10374,downeward
10389,waight
10394,cracke
10406,Dreadfull
10408,heare
10434,pitty
10439,Captaine
10442,liue
10445,serue
10448,Serue
10454,diuell
10457,leaue
10470,haue
10472,Schoolemen
10473,affirme
10474,mans
10477,compos'd
10480,foure
10500,soule
10504,growes
10505,wearie
10525,feele
10527,heereafter
10533,receiue
10542,ayre
10549,Perpetuall
10553,vpon
10562,powre
10563,downe
10565,cheerefull
10567,denie
10569,passe
10577,haue
10587,iustice
10592,vp
10593,Mischiefe
10595,deepe
10605,lumpe
10610,turne
10616,neuer
10622,grinde
10628,barkes
10630,presse
10636,vnlawfull
10647,rauenous
10648,wombe
10653,denie
10658,tombe
10663,restraine
10675,i'le
10676,i'le
10677,prouide
10693,heauen
10694,hath
10696,mee
10698,hee's
10699,hee's
10708,Bindes
10717,farre
10720,confirme
10730,priuate
10731,eare
10736,haue
10742,thinke
10748,Leaue
10750,roome
10753,bee
10770,seemes
10780,aduise
10792,Mee
10799,tis
10800,tis
10819,viall
10824,pretious
10828,borrow'd
10836,tis
10837,tis
10839,thinke
10842,vve
10846,proue
10849,meanes
10852,restraine
10861,poynte
10864,quickely
10871,Seldome
10882,sayd
10886,adde
10890,vpon
10896,eare
10898,Do's
10904,vnderstand
10906,tis
10907,tis
10909,aime
10926,tis
10927,tis
10934,complaine
10940,practise
10942,reuenge
10944,scorne
10956,Heare
10957,mee
10965,there's
10966,there's
10970,subiect
10986,againe
10987,repeate
10993,malitious
10997,iealous
11004,blossome
11013,happinesse
11017,equall
11024,Haue
11027,vaine
11034,twas
11035,twas
11037,spake
11046,selfe
11054,vs
11063,pleade
11065,vs
11075,claime
11092,vs
11093,ow'd
11099,forme
11106,vvay
11108,vs
11113,fauour
11122,vvere
11125,repuls'd
11130,dishonour
11133,downe
11151,Haue
11157,therfore
11166,rayse
11173,vndermining
11175,defence
11191,iudge
11195,inclin'd
11197,partiall
11202,sweare
11214,beleefe
11242,vvhen
11250,vpon
11257,professe
11265,Equall
11270,reuerence
11290,veyne
11293,vvhich
11299,seruice
11321,thinke
11330,owne
11354,hath
11355,disdain'd
11358,sleighted
11365,coldnesse
11383,vvith
11406,armes
11410,yeeld
11413,honour
11414,vp
11421,take't
11422,take't
11432,vvhat
11434,thinke
11439,disguis'd
11444,marke
11447,honour
11451,vndertaker
11454,seruice
11458,vvhose
11461,foote
11463,scorne
11468,poore
11471,Hee
11477,doe
11479,thinke
11489,finde
11498,choyce
11504,foule
11506,lothsome
11512,pallace
11523,captaine
11526,gard
11542,i'll
11543,i'll
11544,proue
11550,fayle
11552,shew
11573,proofes
11577,thinke
11580,Neuer
11588,feuer
11612,speake
11615,t'would
11616,t'would
11619,doubtfull
11624,leade
11630,eies
11633,eares
11645,appeare
11650,doe
11660,determin'd
11664,priuate
11674,prettie
11680,doe
11687,arch'd
11690,heere
11692,beene
11699,Prethee
11700,let's
11701,let's
11702,haue
11718,doe
11730,throwes
11732,burthen
11737,goe
11742,discouery
11744,he's
11745,he's
11749,vvill
11750,talke
11752,himselfe
11759,poore
11761,rauish'd
11775,hayre
11784,vs
11792,vs
11799,passe
11801,haue
11802,beene
11803,prou'd
11806,prou'd
11807,againe
11810,mettall
11815,himselfe
11818,haue
11822,Haue
11824,themselues
11832,neuer
11833,hop'd
11835,thriue
11846,Countrey
11850,doe
11860,weepe
11863,selfe
11867,giue
11871,tis
11872,tis
11875,trie
11883,fauour
11898,vvhy
11899,doe
11901,aske
11910,preferd
11936,vvere
11939,vvoman
11942,euer
11943,long'd
11947,Maske
11954,euen
11968,thinke
11972,beare
11974,selfe
11992,vpon
11997,coppy
12007,heere
12021,haue
12024,stocke
12027,vvould
12029,haue
12042,there's
12043,there's
12049,meanes
12055,neere
12057,begger
12060,prooue
12082,Chiefe
12083,Gardiner
12086,vpon't
12087,vpon't
12129,neate
12131,easie
12137,waite
12143,eates
12149,beare
12150,vp
12152,trayne
12155,asleepe
12174,lye
12181,lye
12188,ile
12189,ile
12199,for't
12200,for't
12221,on't
12222,on't
12224,ile
12225,ile
12233,vvhen
12239,ile
12240,ile
12242,tosse
12250,helpe
12260,doe
12263,fauour
12276,roome
12281,wee'll
12282,wee'll
12286,businesse
12294,Leaue
12301,againe
12310,redeeme
12315,growne
12316,Olde
12319,deform'd
12333,hath
12337,whitenesse
12344,fayre
12348,looke
12353,purenesse
12360,euer
12364,conquer'd
12367,rauish'd
12371,vnchaste
12390,interpos'd
12391,betweene
12392,vs
12401,doe
12403,feare
12409,tooke
12419,increas'd
12436,scorne
12441,what's
12442,what's
12448,gaine
12449,seekes
12456,meane
12464,turne
12465,rebell
12468,lawes
12474,Queene
12483,denie
12484,alleageance
12496,stoppe
12498,eares
12501,charmes
12505,Vlysses
12507,liue
12508,againe
12528,Fasten'd
12535,inchantment
12546,leape
12559,armes
12564,receaue
12574,heare
12580,looke
12581,vpon
12586,vse
12590,griefe
12593,vnkind
12600,dumbe
12602,vpon
12609,onely
12610,pleade
12613,preuaile
12626,heere
12630,triall
12642,crowne
12645,heereafter
12650,remembred
12652,Vp
12654,vertue
12661,arme
12669,giue
12671,voyce
12672,Tun'd
12678,expresse
12684,haue
