token,tokenToMatch,endReason,tag,tagIndex
them,them,s,,
to,to,s,considrd,0
yield,yield,s,strd,0
priority,priority,s,,
in,in,s,considrd,0
beauty,beauty,c,,
.,.,s,,
And,and,s,,
so,so,n,,
'twas,'twas,s,,
thought,thought,s,,
most,most,s,,
probable,probable,c,,
",",",",s,,
that,that,s,considrd,0
where,where,s,,
most,most,s,,
of,of,s,considrd,0
them,them,s,,
agreed,agreed,s,,
to,to,s,considrd,0
yield,yield,c,strd,0
",",",",s,,
the,the,n,considrd,0
advantage,advantage,s,,
must,must,s,,
be,be,s,considrd,0
unquestionable,unquestionable,nnn,,
The,the,s,considrd,0
wisdom,wisdom,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foundresse,foundresse,s,,
was,was,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
carries,carries,s,,
away,away,s,,
our,our,n,,
admirations,admirations,c,,
",",",",s,,
even,even,s,,
with,with,s,considrd,0
this,this,s,considrd,0
our,our,s,,
prejudice,prejudice,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
more,more,s,,
satisfaction,satisfaction,s,,
to,to,n,considrd,0
desire,desire,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
omission,omission,s,,
of,of,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,c,strd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
opinion,opinion,s,,
might,might,n,,
render,render,s,,
me,me,s,,
unworthy,unworthy,s,,
of,of,s,considrd,0
these,these,s,,
I,i,s,considrd,0
do,do,s,,
already,already,s,strd,0
owe,owe,c,,
",",",",s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,s,,
new,new,n,considrd,0
Queens,queens,s,strd,0
condition,condition,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
her,her,s,,
admission,admission,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
pretense,pretense,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
above,above,s,,
a,a,s,considrd,0
year,year,s,strd,0
since,since,s,,
she,she,s,considrd,0
was,was,s,,
received,received,s,,
so,so,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
had,had,s,considrd,0
she,she,s,considrd,0
not,not,s,,
had,had,s,considrd,0
such,such,s,,
a,a,n,considrd,0
transcendent,transcendent,s,,
beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
might,might,s,,
have,have,s,considrd,0
endured,endured,s,,
the,the,s,considrd,0
abatement,abatement,s,,
of,of,s,considrd,0
the,the,s,considrd,0
envy,envy,c,,
",",",",s,,
which,which,s,considrd,0
so,so,n,,
sudden,sudden,s,strd,0
an,an,s,,
election,election,s,,
might,might,s,,
have,have,s,considrd,0
taken,taken,s,,
from,from,s,,
her,her,c,,
",",",",s,,
and,and,s,,
even,even,s,,
after,after,s,,
that,that,s,considrd,0
deduction,deduction,n,,
have,have,s,considrd,0
remained,remained,s,,
incomparable,incomparable,c,,
",",",",s,,
sure,sure,s,,
she,she,s,considrd,0
had,had,s,considrd,0
not,not,s,,
been,been,s,,
chosen,chosen,s,,
Queen,queen,c,,
.,.,s,,
It,it,s,,
was,was,s,,
thought,thought,n,,
Pantamora,pantamora,s,,
the,the,s,considrd,0
precedent,precedent,s,,
Queen,queen,c,,
*,*,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
relected,relected,c,,
.,.,s,,
She,she,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
birth,birth,s,,
a,a,n,considrd,0
stranger,stranger,c,,
",",",",s,,
of,of,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
France,france,c,,
.,.,s,,
And,and,s,,
brought,brought,s,,
with,with,s,considrd,0
her,her,s,,
marks,marks,s,,
of,of,s,considrd,0
noble,noble,s,,
birth,birth,c,,
.,.,n,,
Her,her,s,,
pretention,pretention,s,,
was,was,s,,
an,an,s,,
intention,intention,s,,
of,of,s,considrd,0
her,her,s,,
father,father,s,,
to,to,s,considrd,0
dispose,dispose,s,,
of,of,s,considrd,0
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
person,person,s,,
of,of,n,considrd,0
great,great,s,considrd,0
wealth,wealth,s,,
and,and,s,,
quality,quality,c,,
",",",",s,,
who,who,s,considrd,0
then,then,s,,
loved,loved,s,,
another,another,s,,
so,so,s,,
passionatly,passionatly,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
contestation,contestation,s,,
with,with,s,considrd,0
his,his,s,considrd,0
father,father,s,,
about,about,s,,
his,his,s,considrd,0
consent,consent,s,,
was,was,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
voice,voice,s,strd,0
of,of,s,considrd,0
it,it,n,,
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lady's,lady's,s,strd,0
ears,ears,c,strd,0
.,.,s,,
Who,who,s,considrd,0
moved,moved,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
said,said,s,,
then,then,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
true,true,s,,
honor,honor,s,,
of,of,n,considrd,0
her,her,s,,
sex,sex,c,,
",",",",s,,
resolved,resolved,s,,
rather,rather,s,,
out,out,s,,
of,of,s,considrd,0
due,due,s,,
to,to,s,considrd,0
her,her,s,,
perfections,perfections,s,,
then,then,s,,
pride,pride,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
not,not,n,,
to,to,s,considrd,0
expose,expose,s,,
them,them,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
undervaluation,undervaluation,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
dispute,dispute,s,,
of,of,s,considrd,0
being,being,s,,
enjoyed,enjoyed,c,,
.,.,n,,
Therefore,therefore,s,,
left,left,s,,
she,she,s,considrd,0
her,her,s,,
fathers,fathers,s,,
house,house,s,,
and,and,s,,
repaired,repaired,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Sanctuary,sanctuary,s,,
for,for,n,considrd,0
protection,protection,s,,
of,of,s,considrd,0
her,her,s,,
beauty,beauty,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
profanation,profanation,c,,
.,.,s,,
This,this,s,considrd,0
was,was,s,,
received,received,n,,
of,of,s,considrd,0
all,all,s,,
as,as,s,considrd,0
an,an,s,,
acceptable,acceptable,s,,
plea,plea,s,,
for,for,s,considrd,0
her,her,s,,
admission,admission,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
trium^h,trium^h,s,,
that,that,s,considrd,0
beauty,beauty,s,,
had,had,n,considrd,0
got,got,s,,
by,by,s,considrd,0
flying,flying,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,strd,0
lived,lived,s,,
here,here,s,,
ever,ever,s,,
since,since,s,,
with,with,s,considrd,0
so,so,s,,
winning,winning,s,,
a,a,s,considrd,0
modesty,modesty,c,,
",",",",s,,
as,as,s,considrd,0
it,it,n,,
has,has,s,strd,0
so,so,s,,
reconciled,reconciled,s,,
the,the,s,considrd,0
plurality,plurality,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sisters,sisters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
strangeness,strangeness,s,strd,0
of,of,s,considrd,0
her,her,s,,
birth,birth,n,,
and,and,s,,
beauty,beauty,s,,
as,as,s,considrd,0
her,her,s,strd,0
chocie,chocie,s,,
may,may,s,,
be,be,s,considrd,0
ascribed,ascribed,s,,
to,to,s,considrd,0
an,an,s,,
inspiration,inspiration,s,,
from,from,s,,
above,above,c,,
",",",",s,,
rather,rather,n,,
then,then,s,,
her,her,s,,
aspiring,aspiring,s,,
thither,thither,nnn,,
You,you,s,considrd,0
may,may,s,,
well,well,s,,
ascribe,ascribe,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
merit,merit,s,,
seems,seems,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
well,well,n,,
proportioned,proportioned,s,,
to,to,s,considrd,0
the,the,s,considrd,0
reward,reward,s,,
and,and,s,,
the,the,s,considrd,0
sex,sex,s,,
is,is,s,considrd,0
happy,happy,s,,
to,to,s,considrd,0
have,have,s,considrd,0
such,such,s,,
an,an,s,,
acquittance,acquittance,s,,
for,for,n,considrd,0
the,the,s,considrd,0
debt,debt,s,,
they,they,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
.,.,s,,
We,we,s,considrd,0
never,never,s,considrd,0
met,met,s,,
a,a,s,considrd,0
greater,greater,s,,
tentation,tentation,s,,
to,to,n,considrd,0
uncivil,uncivil,s,strd,0
detention,detention,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
pleasingness,pleasingness,s,,
of,of,s,considrd,0
your,your,s,,
conversation,conversation,c,,
.,.,s,,
Therefore,therefore,n,,
wonder,wonder,s,,
(...),(...),s,,
we,we,s,considrd,0
cannot,cannot,s,,
retire,retire,s,,
from,from,s,,
you,you,c,considrd,0
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
two,two,s,,
days,days,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
st^^,st^^,s,,
and,and,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
before,before,s,,
our,our,s,,
retreates,retreates,s,,
from,from,s,,
hence,hence,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
public,public,s,strd,0
duty,duty,s,,
could,could,s,,
call,call,s,,
me,me,s,,
away,away,s,,
from,from,s,,
my,my,n,considrd,0
attendance,attendance,s,,
on,on,s,,
you,you,c,considrd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
the,the,s,considrd,0
entertainment,entertainment,s,strd,0
of,of,s,considrd,0
strangers,strangers,c,,
",",",",s,,
so,so,n,,
to,to,s,considrd,0
secure,secure,s,,
the,the,s,considrd,0
privacy,privacy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
society,society,nnn,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
Institution,institution,s,,
has,has,s,strd,0
so,so,s,,
provided,provided,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Societie's,societie's,s,,
self,self,n,strd,0
possessing,possessing,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
not,not,s,,
left,left,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
an,an,s,,
omission,omission,s,,
to,to,s,considrd,0
employ,employ,s,,
them,them,s,,
in,in,s,considrd,0
the,the,n,considrd,0
redressing,redressing,s,,
of,of,c,considrd,0
.,.,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,strd,0
to,to,s,considrd,0
address,address,s,strd,0
ours^lves,ours^lves,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
receive,receive,s,,
as,as,n,considrd,0
much,much,s,,
comfort,comfort,s,,
at,at,s,considrd,0
our,our,s,,
departure,departure,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
sorrow,sorrow,s,,
will,will,s,,
admit,admit,s,strd,0
of,of,c,considrd,0
",",",",s,,
which,which,s,considrd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
Your,your,s,,
blessing,blessing,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
that,that,s,considrd,0
now,now,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
Genorio,genorio,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
indebted,indebted,s,,
to,to,s,considrd,0
this,this,s,considrd,0
digression,digression,s,,
of,of,s,considrd,0
my,my,s,considrd,0
curiosity,curiosity,c,,
?,?,nnn,,
Take,take,s,considrd,0
not,not,s,,
upon,upon,s,,
you,you,s,considrd,0
the,the,s,considrd,0
digression,digression,s,,
sir,sir,c,,
",",",",s,,
It,it,s,,
was,was,s,,
some,some,s,,
infusion,infusion,s,,
from,from,s,,
above,above,c,,
.,.,s,,
But,but,n,,
does,does,s,strd,0
your,your,s,,
curiosity,curiosity,s,,
carry,carry,s,,
you,you,s,considrd,0
farther,farther,s,,
yet,yet,c,,
?,?,s,,
does,does,s,strd,0
not,not,s,,
this,this,s,considrd,0
place,place,s,,
promise,promise,s,,
you,you,s,considrd,0
the,the,n,considrd,0
diversion,diversion,s,,
you,you,s,considrd,0
seek,seek,c,,
",",",",s,,
from,from,s,,
thinking,thinking,s,,
on,on,s,,
Fidamira,fidamira,c,,
?,?,s,,
Here,here,s,,
you,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
choice,choice,c,,
",",",",s,,
either,either,n,,
the,the,s,considrd,0
remedy,remedy,s,,
I,i,s,considrd,0
prescribed,prescribed,c,,
;,;,s,,
or,or,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
intended,intended,c,,
",",",",s,,
the,the,s,considrd,0
admission,admission,s,,
of,of,s,considrd,0
new,new,n,considrd,0
beauty,beauty,s,,
to,to,s,considrd,0
displace,displace,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
may,may,s,,
harden,harden,s,,
your,your,s,,
self,self,s,,
by,by,s,considrd,0
the,the,s,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
this,this,n,considrd,0
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
insensiblenesse,insensiblenesse,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
proof,proof,s,,
against,against,s,,
all,all,n,,
temptation,temptation,nnn,,
Had,had,s,considrd,0
not,not,s,,
my,my,s,considrd,0
vow,vow,s,,
Genorio,genorio,s,,
a,a,s,considrd,0
much,much,s,,
nobler,nobler,s,,
aim,aim,s,strd,0
then,then,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
consent,consent,s,,
to,to,s,considrd,0
let,let,n,,
it,it,s,,
fall,fall,s,,
here,here,c,,
",",",",s,,
and,and,s,,
break,break,s,,
even,even,s,,
to,to,s,considrd,0
humor,humor,s,,
thee,thee,c,,
",",",",s,,
so,so,s,,
little,little,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
my,my,s,considrd,0
self,self,c,,
.,.,s,,
But,but,s,,
I,i,n,considrd,0
have,have,s,considrd,0
pointed,pointed,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
expiation,expiation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
guilt,guilt,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
so,so,s,,
darken,darken,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
the,the,n,considrd,0
neglect,neglect,s,,
of,of,s,considrd,0
beauty,beauty,s,,
might,might,s,,
now,now,s,,
seem,seem,s,strd,0
a,a,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
blindness,blindness,s,strd,0
on,on,s,,
me,me,c,,
.,.,s,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
have,have,n,considrd,0
cleared,cleared,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
then,then,s,,
Genorio,genorio,s,,
I,i,s,considrd,0
will,will,s,,
return,return,c,strd,0
",",",",s,,
even,even,s,,
thither,thither,s,,
if,if,s,,
thou,thou,n,strd,0
will,will,n,strd,1
",",",",s,,
with,with,s,considrd,0
opened,opened,s,,
eyes,eyes,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
see,see,s,,
my,my,s,considrd,0
quarrel,quarrel,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
is,is,s,considrd,0
greater,greater,s,,
then,then,n,,
love,love,s,,
can,can,s,,
reconcile,reconcile,c,,
",",",",s,,
in,in,s,considrd,0
living,living,s,,
so,so,s,,
unmoved,unmoved,s,,
with,with,s,considrd,0
beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
Fidamira's,fidamira's,s,,
suit,suit,s,strd,0
to,to,s,considrd,0
me,me,n,,
shall,shall,s,considrd,0
not,not,s,,
unsettle,unsettle,s,,
me,me,nnn,,
I,i,s,considrd,0
can,can,s,,
imagine,imagine,s,,
no,no,s,considrd,0
quarrel,quarrel,s,strd,0
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
but,but,s,,
one,one,c,,
",",",",s,,
which,which,s,considrd,0
this,this,s,considrd,0
your,your,n,,
resolution,resolution,s,,
of,of,s,considrd,0
unsensibleness,unsensibleness,s,,
of,of,s,considrd,0
beauty,beauty,s,,
must,must,s,,
compose,compose,c,,
",",",",s,,
the,the,s,considrd,0
misfortune,misfortune,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Princess,princess,s,strd,0
of,of,s,considrd,0
Navarre,navarre,c,,
",",",",s,,
whose,whose,s,,
repair,repair,s,strd,0
you,you,s,considrd,0
cannot,cannot,s,,
render,render,s,,
so,so,s,,
much,much,s,,
void,void,s,,
of,of,s,considrd,0
sense,sense,s,,
of,of,n,considrd,0
beauty,beauty,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Genorio,genorio,c,,
",",",",s,,
which,which,s,considrd,0
must,must,s,,
value,value,s,,
this,this,s,considrd,0
my,my,s,considrd,0
penance,penance,c,,
",",",",s,,
the,the,s,considrd,0
prostitution,prostitution,s,,
to,to,s,considrd,0
her,her,n,,
only,only,s,strd,0
for,for,s,considrd,0
pardon,pardon,c,,
",",",",s,,
not,not,s,,
reward,reward,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
seek,seek,s,,
her,her,s,,
to,to,s,considrd,0
add,add,s,strd,0
one,one,s,,
glory,glory,s,,
more,more,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
the,the,s,considrd,0
forgiving,forgiving,s,,
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
seen,seen,s,,
her,her,c,,
",",",",s,,
leave,leave,s,,
there,there,s,considrd,0
my,my,s,considrd,0
guilt,guilt,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
in,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
the,the,s,considrd,0
punishment,punishment,s,,
of,of,s,considrd,0
never,never,s,considrd,0
seeing,seeing,s,,
of,of,s,considrd,0
her,her,s,,
more,more,c,,
.,.,s,,
Methinks,methinks,c,strd,0
",",",",s,,
Genorio,genorio,c,,
",",",",n,,
had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
once,once,s,,
paid,paid,s,strd,0
my,my,s,considrd,0
devotion,devotion,s,,
to,to,s,considrd,0
her,her,s,,
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
then,then,s,,
rest,rest,s,,
absolved,absolved,s,,
in,in,n,considrd,0
peace,peace,nnn,,
Look,look,s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
we,we,s,considrd,0
are,are,s,,
blessed,blessed,c,strd,0
;,;,s,,
the,the,s,considrd,0
Queen,queen,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Priest,priest,s,,
leading,leading,n,,
Her,her,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
stand,stand,s,,
by,by,nnn,considrd,0
Madam,madam,c,,
",",",",s,,
these,these,s,,
strangers,strangers,s,,
curiosity,curiosity,s,,
assure,assure,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
be,be,s,considrd,0
displeased,displeased,s,,
to,to,s,considrd,0
leave,leave,n,,
any,any,s,,
privilege,privilege,s,strd,0
uninjoyed,uninjoyed,c,,
.,.,s,,
If,if,s,,
your,your,s,,
Majesty,majesty,s,,
shall,shall,s,considrd,0
please,please,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,n,considrd,0
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
their,their,s,considrd,0
welcome,welcome,nnn,,
What,what,s,,
Country,country,s,,
men,men,s,,
are,are,s,,
they,they,c,considrd,0
?,?,nnn,,
Castilians,castilians,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
This,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
civil,civil,s,strd,0
only,only,s,strd,0
in,in,s,considrd,0
making,making,s,,
all,all,s,,
strangers,strangers,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
ever,ever,s,,
Nation,nation,s,,
that,that,n,considrd,0
are,are,s,,
not,not,s,,
residents,residents,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
are,are,s,,
none,none,s,,
that,that,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
to,to,s,considrd,0
virtue,virtue,n,,
and,and,s,,
to,to,s,considrd,0
honor,honor,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
so,so,s,,
fast,fast,s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
fly,fly,c,,
",",",",n,,
And,and,s,,
only,only,s,strd,0
to,to,s,considrd,0
preserve,preserve,s,,
my,my,s,considrd,0
Faith,faith,s,,
and,and,s,,
liberty,liberty,c,,
.,.,n,,
While,while,s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Prince,prince,s,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
nearer,nearer,s,strd,0
Fidam^ra,fidam^ra,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,n,strd,0
removed,removed,s,,
from,from,s,,
her,her,c,,
;,;,s,,
come,come,s,,
Sir,sir,s,,
i,i,s,strd,0
will,will,s,strd,1
jest,jest,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
all,all,c,,
:,:,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,s,,
on,on,n,,
in,in,s,considrd,0
persute,persute,s,,
of,of,s,considrd,0
our,our,s,,
design,design,nnn,strd,0
O,o,s,,
what,what,s,,
inchantment's,inchantment's,s,,
this,this,c,considrd,0
?,?,s,,
Methinks,methinks,s,strd,0
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,strd,0
fixed,fixed,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
the,the,n,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
this,this,s,considrd,0
touch,touch,s,,
^uickens,^uickens,c,,
",",",",s,,
and,and,s,,
moves,moves,s,,
my,my,s,considrd,0
senses,senses,s,,
so,so,c,,
;,;,s,,
as,as,s,considrd,0
it,it,s,,
implies,implies,s,,
divinity,divinity,n,,
^ather,^ather,s,,
then,then,s,,
Magic,magic,c,strd,0
.,.,s,,
Methinks,methinks,s,strd,0
I,i,s,considrd,0
find,find,s,,
the,the,s,considrd,0
hand,hand,s,,
that,that,s,considrd,0
holds,holds,s,,
^e,^e,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
presses,presses,c,strd,0
",",",",n,,
print,print,s,,
Characters,characters,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
my,my,s,considrd,0
^aste,^aste,s,,
reads,reads,c,strd,0
",",",",s,,
and,and,s,,
satisfies,satisfies,s,,
for,for,s,considrd,0
this,this,n,considrd,0
detention,detention,nnn,,
In,in,s,considrd,0
what,what,s,,
contemplation,contemplation,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
^et,^et,s,,
forward,forward,s,,
Sir,sir,c,,
",",",",s,,
toward,toward,s,strd,0
your,your,n,,
lodgings,lodgings,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
you,you,s,considrd,0
^or,^or,s,,
your,your,s,,
journey,journey,nnn,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
how,how,s,,
ridiculous,ridiculous,s,,
a,a,s,considrd,0
thing,thing,s,,
Genorio,genorio,c,,
",",",",s,,
your,your,s,,
proposition,proposition,s,,
of,of,s,considrd,0
staying,staying,n,,
here,here,s,,
was,was,c,,
",",",",s,,
since,since,s,,
if,if,s,,
we,we,s,considrd,0
would,would,s,,
the,the,s,considrd,0
Order,order,s,,
admits,admits,s,,
it,it,s,,
not,not,nnn,,
It,it,s,,
were,were,s,,
some,some,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
time,time,s,,
in,in,s,considrd,0
your,your,s,,
design,design,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
impossible,impossible,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nnn,,
How,how,s,,
might,might,s,,
we,we,s,considrd,0
conceal,conceal,c,strd,0
",",",",s,,
or,or,s,considrd,0
disguise,disguise,s,,
our,our,s,,
selves,selves,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
meant,meant,s,,
it,it,c,,
?,?,nnn,,
The,the,s,considrd,0
means,means,s,strd,0
were,were,s,,
not,not,s,,
so,so,s,,
unfit,unfit,s,,
as,as,s,considrd,0
the,the,s,considrd,0
resolution,resolution,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
way,way,s,,
must,must,s,,
be,be,s,considrd,0
noble,noble,c,,
;,;,s,,
by,by,n,considrd,0
a,a,s,considrd,0
direct,direct,s,,
profession,profession,s,,
of,of,s,considrd,0
some,some,s,,
misfortune,misfortune,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
received,received,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Order,order,c,,
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
disguising,disguising,s,,
of,of,s,considrd,0
your,your,s,,
self,self,s,strd,0
at,at,s,considrd,0
any,any,s,,
time,time,s,,
would,would,s,,
dispense,dispense,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,n,,
Sir,sir,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",s,,
it,it,s,,
grows,grows,s,strd,0
late,late,nnn,,
We,we,s,considrd,0
cannot,cannot,s,,
go,go,s,,
before,before,s,,
we,we,s,considrd,0
be,be,s,considrd,0
dismissed,dismissed,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Priest,priest,c,,
