tokenIndex,original
14600,finde
14629,debarr'd
14655,i've
14656,i've
14700,humours
14717,perjur'd
14727,i'de
14728,i'de
14737,Traytor
14738,there's
14739,there's
14744,reveng'd
14746,cou'd
14749,on't
14750,on't
14777,Beautifull
14787,hast
14797,here's
14798,here's
14818,blust'ring
14819,o're
14822,she's
14823,she's
14863,he's
14864,he's
14869,he'd
14870,he'd
14876,Dost
14878,'tis
14879,'tis
14888,form'd
14895,you'd
14896,you'd
14926,resolv'd
14947,i'le
14948,i'le
14966,i'le
14967,i'le
14986,equall
14990,Ne're
15003,resolv'd
15009,i'le
15010,i'le
15014,kinde
15018,i'le
15019,i'le
15052,learn'd
15060,concern'd
15071,for't
15072,for't
15087,he's
15088,he's
15104,i'm
15105,i'm
15110,humour
15123,distemper'd
15137,you'l
15138,you'l
15141,humour
15169,compleat
15179,rellish
15240,that's
15241,that's
15245,that's
15246,that's
15256,humour
15314,Rascall
15320,can't
15321,lye
15324,dayly
15327,i've
15328,i've
15361,lye
15375,that's
15376,that's
15386,i vil
15387,i vil
15388,lye
15396,lye
15446,detain'd
15460,i've
15461,i've
15472,rescu'd
15499,favours
15511,extreamly
15521,Severall
15539,mistery
15564,bestow'd
15569,Dutchess
15571,danc'd
15580,lye
15598,there's
15599,there's
15608,Rascall
15615,enquir'd
15635,'tis
15636,'tis
15642,'tis
15643,'tis
15661,Royall
15668,lye
15671,lye
15674,lye
15688,shee
15692,lye
15738,finde
15745,they're
15746,they're
15766,amours
15769,i'le
15770,i'le
15805,Rascall
15844,Play-House
15870,lye
15895,worry'd
15904,Belzebub
15916,Intreats
15924,they're
15925,they're
15946,all's
15947,all's
15952,discharg'd
15965,dere
15992,lye
16021,finde
16134,seiz'd
16160,dropt
16185,call'd
16204,reconcil'd
16210,good-natur'd
16225,Couzen
16251,i'le
16252,i'le
16305,i'm
16306,i'm
16307,reconcil'd
16323,Reviv'd
16366,finde
16368,that's
16369,that's
16395,i'le
16396,i'le
16398,i've
16399,i've
16409,cou'd
16434,i'm
16435,i'm
16436,Convinc'd
16457,tho'
16480,you've
16481,you've
16502,there's
16503,there's
16519,'tis
16520,'tis
16521,burn'd
16550,is't
16551,is't
16557,humour
16575,dost
16601,laugh'd
16606,appear'd
16608,Cousen
16616,for't
16617,for't
16620,he's
16621,he's
16631,humour
16653,i'le
16654,i'le
16682,she's
16683,she's
16687,o're
16696,tho'
16699,you'r
16700,you'r
16703,he's
16704,he's
16710,that's
16711,that's
16713,remedy'd
16715,i'le
16716,i'le
16733,wou'd
16741,par'd
16787,i'le
16788,i'le
16815,i'le
16816,i'le
16828,thou wilt
16829,thou wilt
16853,hast
16870,dost
16880,ne're
16905,here's
16906,here's
16911,here's
16912,here's
16998,goest
17015,ne're
17041,dost
17054,you'l
17055,you'l
17064,minde
17069,cou'd
17087,i'le
17088,i'le
17105,hast
17122,humour
17134,on't
17135,on't
17197,ne're
17206,i'm
17207,i'm
17212,cou'd
17213,ne're
17235,let's
17236,let's
17271,do'st
17278,do'st
17291,Ideot
17302,i'le
17303,i'le
17312,surprize
17344,stomack
17355,i'le
17356,i'le
17413,compleatly
17434,'tis
17435,'tis
17462,utter'd
17491,there's
17492,there's
17503,pacifi'd
17506,talk'd
17514,wou'd
17517,rul'd
17521,shou'd
17531,shou'd
17568,'tis
17569,'tis
17576,Arm-pits
17594,strugling
17657,she'l
17658,she'l
17709,she's
17710,she's
17712,enamour'd
17756,i'le
17757,i'le
17760,designes
17780,shou'd
17789,shou'd
17808,cou'd
17813,fye
17819,designes
17821,honourable
17840,she's
17841,she's
17848,plentifull
17860,you'd
17861,you'd
17919,publick
17939,Confirm'd
17954,Influenc'd
17965,you'l
17966,you'l
17968,faithfull
17984,he's
17985,he's
17991,he's
17992,he's
18004,Reveng'd
18010,black-mouth'd
18012,i'le
18013,i'le
18029,finde
18032,Aiery
18036,ne're
18055,they'r
18056,they'r
18080,i'm
18081,i'm
18082,resolv'd
18083,i'le
18084,i'le
18091,freedome
18103,i'le
18104,i'le
18180,reall
18184,minde
18193,dispos'd
18238,forg'd
18255,'tis
18256,'tis
18258,Int'rest
18317,honouring
18339,heav'ns
18340,i'm
18341,i'm
18390,Convinc'd
18394,wrong'd
18410,i'le
18411,i'le
18434,tho'
18456,didst
18458,Perfum'd
18492,what's
18493,what's
18508,cou'd
18541,shalt
18566,'tis
18567,'tis
18593,drest
18640,Seaven
18650,Couzen
18657,he'd
18658,he'd
18675,i'le
18676,i'le
18682,shew
18685,humour
18713,kinde
18715,Paradice
18718,what's
18719,what's
18724,hang'd
18730,he's
18731,he's
18734,he'le
18735,he'le
18737,try'd
18752,i'le
18753,i'le
18761,for't
18762,for't
18776,he's
18777,he's
18786,i'me
18787,i'me
18788,robb'd
18810,hang'd
18811,that's
18812,that's
18816,i'me
18817,i'me
18820,i'me
18821,i'me
18842,here's
18843,here's
18853,Heav'n
18878,i'm
18879,i'm
18884,womans
18890,tortur'd
18899,i'le
18900,i'le
18927,i'le
18928,i'le
18944,i'le
18945,i'le
18978,'tis
18979,'tis
18993,'tis
18994,'tis
19001,betray'd
19006,o'my
19007,o'my
19018,cam'st
19021,finde
19039,'tis
19040,'tis
19054,he's
19055,he's
19056,return'd
19058,travell
19062,Rascall
19070,betray'd
19130,behinde
19144,wou'd
19145,perswade
19156,wou'd
19211,wou'd
19219,damn'd
19225,damn'd
19264,Devill
19273,what's
19274,what's
19286,i'm
19287,i'm
19289,Wrong'd
19308,doat
19333,meer
19341,advis'd
19349,what's
19350,what's
19370,Reveng'd
19388,decay'd
19392,craz'd
19400,debauch'd
19404,wou'd
19415,wou'd
19420,ruin'd
19426,discover'd
19439,Colours
19446,i'faith
19447,i'faith
19452,reall
19453,falshood
19460,i'le
19461,i'le
19493,'tis
19494,'tis
19530,i'le
19531,i'le
19539,threatning
19566,they're
19567,they're
19605,e'en
19606,shew
19608,threatning
19629,manag'd
19635,terrifi'd
19667,Armour
19783,compleat
19829,i'le
19830,i'le
19835,practise
19846,shou'd
19857,wou'd
19864,wou'd
19920,ruines
19950,pacifi'd
19964,amaz'd
19973,behaviour
19987,abus'd
20042,doat
20049,Cloaths
20051,meer
20052,out-sides
20162,honour
20168,shew
20177,favours
20189,Jewells
20233,i'le
20234,i'le
20238,tho'
20264,cou'd
20266,wou'd
20272,here's
20273,here's
20275,Cousen
20287,i'le
20288,i'le
20294,i'le
20295,i'le
20315,practising
20337,heav'ns
20370,Heark
20417,Devill
20489,humour
20498,Couzen
20527,humour
20598,Jewells
20645,tho'
20648,meer
20685,i'de
20686,i'de
20696,wou'd
20700,tho'
20772,she'd
20773,she'd
20775,claw'd
20827,Heav'ns
20837,what's
20838,what's
20875,shou'd
20883,cou'd
20921,think'st
20985,Contriv'd
20989,signe
21028,designe
21070,cou'd
21104,on't
21105,on't
21167,can't
21168,chuse
21177,surprize
21205,i'le
21206,i'le
21214,on't
21215,on't
21227,Say'st
21265,Childe
21308,here's
21309,here's
21323,can't
21337,meer
21364,she'le
21365,she'le
21366,finde
21373,Dost
21423,i'le
21424,i'le
21444,Gentlemans
21454,yonder's
21455,yonder's
21498,travelling
21503,learn'd
21505,Mistery
21511,'tis
21512,'tis
21521,Amours
21594,forg'd
21609,towards
21621,honour
21642,design'd
21646,purpos'd
21650,Ladiship
21657,cou'd
21661,wou'd
21689,stroak
21706,deceiv'd
21840,wrong'd
21885,personall
21906,wou'd
21909,eternall
21913,honour
21919,profest
21941,honour
21950,Amour
21985,endeavour
22005,enter'd
22026,wellcome
22028,wellcome
22060,i'le
22061,i'le
22087,us'd
22115,asham'd
22178,suspitions
22186,perceiv'd
22197,harbour
22198,dishonourable
22206,i'm
22207,i'm
22208,Convinc'd
22215,you'd
22216,you'd
22233,Encourag'd
22248,wou'd
22276,receiv'd
22306,'tis
22307,'tis
22311,travell
22313,thro'
22315,Countrys
22345,wilde
22369,dishonourable
22376,assur'd
22377,'tis
22378,'tis
22392,wou'd
22458,wou'd
22489,engag'd
22492,quarrell
22495,'tis
22496,'tis
22514,meer
22526,all's
22527,all's
22528,unravell'd
22537,here's
22538,here's
22565,arriv'd
22567,marry'd
22606,L^t
22652,humour
22657,tho'
22696,humour
22712,here's
22713,here's
22722,i've
22723,i've
22732,there's
22733,there's
22738,scap't
22753,Concern'd
22758,reade
22764,you'le
22765,you'le
22801,faithfull
22816,wou'd
22848,reveng'd
22875,'tis
22876,'tis
22882,Counsell
22902,Sollicite
22962,prevail'd
22971,perceiv'd
22985,declin'd
22988,seem'd
23000,embrac'd
23003,styl'd
23010,all's
23011,all's
23017,finde
23069,Angell
23081,hast
23108,i'le
23109,i'le
23129,he'l
23130,he'l
23148,'tis
23149,'tis
23235,Neighbouring
23241,they'l
23242,they'l
23267,there's
23268,there's
23284,a-cross
23329,let's
23330,let's
23370,winde
23381,Prethee
23395,wou'd
23412,Cousen
23441,humour
23454,prepar'd
23471,favours
23474,there's
23475,there's
23491,there's
23492,there's
23495,Jewell
23510,soil'd
23519,convinc'd
23532,can't
23584,i'le
23585,i'le
23593,i'm
23594,i'm
23595,resolv'd
23601,humour
23634,Irresistable
23647,Publick
23648,Tryumph
23659,she'l
23660,she'l
23664,i'le
23665,i'le
23673,i'le
23674,i'le
23685,medling
23699,darken'd
23728,design'd
23752,surprize
23756,humour
23781,some-body
23814,kinde
23816,where's
23817,where's
23844,practis'd
23850,finde
23858,they're
23859,they're
23867,i'le
23868,i'le
23887,what's
23888,what's
23909,you'l
23910,you'l
23914,Satisfy'd
23919,dishonourable
23925,vertue
23927,honour
23929,you'd
23930,you'd
23931,offer'd
23943,Murther
23945,Curs'd
23948,Damn'd
23951,i'm
23952,i'm
23953,betray'd
23955,i'm
23956,i'm
23957,abus'd
23985,moneths
24031,i'm
24032,i'm
24033,resolv'd
24034,i'le
24035,i'le
24062,pick'd
24086,i'd
24087,i'd
24090,honour
24098,tho'
24155,i'le
24156,i'le
24165,lock'd
24177,i'le
24178,i'le
24210,i'le
24211,i'le
24213,Reveng'd
24226,she's
24227,she's
24228,extreamly
24298,i'm
24299,i'm
24338,there's
24339,there's
24344,i'le
24345,i'le
24394,i'm
24395,i'm
24432,Releas'd
24464,'tis
24465,'tis
24467,i'm
24468,i'm
24469,resolv'd
24475,heav'ns
24503,procur'd
24539,i'de
24540,i'de
24555,cou'd
24584,he's
24585,he's
24591,Canonicall
24620,heav'ns
24640,betray'd
24669,finde
24711,utter'd
24745,Wou'd
24750,designe
24773,plentifull
24778,tollerable
24781,shou'd
24789,cou'd
24794,cruell
24799,she's
24800,she's
24830,intreat
24832,wou'd
24846,contain'd
24898,disloyall
24937,he's
24938,he's
24963,caus'd
24976,banish'd
24980,humours
24984,render'd
25014,over-heard
25038,was't
25039,was't
25062,Betray'd
25077,pennance
25126,finde
25156,wou'd
25165,ty'd
25175,depriv'd
25183,promis'd
25205,they're
25206,they're
25211,ne're
25226,honourable
25245,signe
25273,devolv'd
25285,out-witted
25306,'tis
25307,'tis
25321,i'm
25322,i'm
25394,i'm
25395,i'm
25406,Carion
25411,i'le
25412,i'le
25413,Poyson
25440,i'faith
25441,i'faith
25469,ruin'd
25471,ruin'd
25506,marry'd
25531,i'le
25532,i'le
25540,i'le
25541,i'le
25545,pennance
25586,Agree'd
25594,procur'd
25626,i'le
25627,i'le
25654,humours
25703,finde
25704,equall
