token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
or,or,s,considrd,0
relinquish,relinquish,c,,
;,;,s,,
this,this,s,considrd,0
sad,sad,s,,
and,and,s,,
Violent,violent,s,,
honor,honor,s,strd,0
moves,moves,s,strd,0
me,me,c,,
",",",",s,,
but,but,n,,
shakes,shakes,s,,
me,me,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
which,which,s,considrd,0
it,it,s,,
gives,gives,s,,
me,me,c,,
",",",",s,,
and,and,s,,
wail,wail,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
it,it,s,,
takes,takes,n,strd,0
away,away,s,,
from,from,s,,
me,me,c,,
:,:,s,,
and,and,s,,
if,if,s,,
Rome,rome,s,,
does,does,s,strd,0
demand,demand,s,,
a,a,s,considrd,0
higher,higher,s,,
virtue,virtue,c,strd,0
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,n,considrd,0
made,made,s,,
me,me,s,,
not,not,s,,
a,a,s,considrd,0
Roman,roman,c,strd,0
",",",",s,,
to,to,s,considrd,0
conserve,conserve,s,,
yet,yet,s,,
something,something,s,,
of,of,s,considrd,0
humane,humane,s,,
in,in,s,considrd,0
me,me,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
a,a,s,considrd,0
Roman,roman,c,strd,0
",",",",s,,
make,make,s,,
your,your,s,,
self,self,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
equal,equal,s,strd,0
me,me,c,,
",",",",n,,
make,make,s,,
it,it,s,,
appear,appear,s,,
more,more,s,,
plainly,plainly,c,,
.,.,s,,
Solid,solid,s,,
virtue,virtue,c,strd,0
",",",",s,,
whereof,whereof,s,,
I,i,s,considrd,0
boast,boast,c,,
",",",",s,,
admits,admits,s,,
no,no,s,considrd,0
weakness,weakness,n,,
with,with,s,considrd,0
its,its,s,,
constancy,constancy,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
ill,ill,s,,
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
lists,lists,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
at,at,n,considrd,0
first,first,s,,
step,step,s,,
to,to,s,considrd,0
look,look,s,strd,0
behind,behind,s,,
us,us,c,,
;,;,s,,
our,our,s,,
misfortune's,misfortune's,s,,
great,great,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
arrived,arrived,s,strd,0
unto,unto,s,,
the,the,n,considrd,0
highest,highest,s,,
point,point,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,,
it,it,s,,
boldly,boldly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
without,without,s,,
trembleing,trembleing,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,n,,
Against,against,s,,
whom,whom,s,,
soever,soever,s,,
my,my,s,considrd,0
Country,country,s,,
does,does,s,strd,0
employ,employ,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
accept,accept,s,,
this,this,s,considrd,0
glory,glory,s,,
blindly,blindly,c,,
",",",",s,,
but,but,n,,
yet,yet,s,,
joyfully,joyfully,c,,
:,:,s,,
that,that,c,considrd,0
",",",",s,,
to,to,s,considrd,0
receive,receive,s,,
such,such,s,,
fair,fair,s,strd,0
commands,commands,c,,
",",",",s,,
should,should,s,,
smother,smother,s,,
in,in,s,considrd,0
us,us,s,,
all,all,n,,
other,other,s,,
sentiments,sentiments,c,,
;,;,s,,
who,who,s,considrd,0
considers,considers,c,,
",",",",s,,
besides,besides,s,,
to,to,s,considrd,0
serve,serve,s,,
her,her,c,,
",",",",s,,
any,any,s,,
other,other,s,,
thing,thing,c,,
",",",",n,,
disposes,disposes,s,strd,0
himself,himself,s,,
poorly,poorly,s,,
to,to,s,considrd,0
his,his,s,considrd,0
duty,duty,c,,
;,;,s,,
this,this,s,considrd,0
sacred,sacred,s,,
right,right,s,,
breaks,breaks,s,strd,0
all,all,s,,
other,other,n,,
bonds,bonds,c,,
;,;,s,,
Rome,rome,s,,
has,has,s,strd,0
found,found,s,,
out,out,s,,
my,my,s,considrd,0
arm,arm,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
examine,examine,s,,
it,it,c,,
;,;,s,,
with,with,s,considrd,0
as,as,s,considrd,0
sincere,sincere,s,,
and,and,n,,
full,full,s,,
a,a,s,considrd,0
joy,joy,s,,
as,as,s,considrd,0
I,i,s,considrd,0
Married,married,s,,
the,the,s,considrd,0
sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
fight,fight,s,,
the,the,s,considrd,0
brother,brother,c,,
.,.,s,,
And,and,s,,
lastly,lastly,c,,
",",",",s,,
to,to,n,considrd,0
cut,cut,s,,
off,off,s,,
this,this,s,considrd,0
frivolous,frivolous,s,,
speech,speech,c,,
",",",",s,,
Alba,alba,s,,
has,has,s,strd,0
named,named,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
yet,yet,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
it,it,s,,
which,which,s,considrd,0
kills,kills,s,,
me,me,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
sharp,sharp,s,strd,0
virtue,virtue,s,strd,0
was,was,s,,
not,not,n,,
known,known,s,,
unto,unto,s,,
me,me,c,,
;,;,s,,
as,as,s,considrd,0
our,our,s,,
misfortune,misfortune,s,,
now,now,s,,
is,is,c,considrd,0
",",",",s,,
't,'t,s,,
is,is,s,considrd,0
arrived,arrived,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
highest,highest,s,,
point,point,c,,
",",",",n,,
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
admire,admire,s,,
it,it,c,,
",",",",s,,
and,and,s,,
not,not,s,,
imitate,imitate,s,,
it,it,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
embrace,embrace,s,,
not,not,s,,
virtue,virtue,s,strd,0
by,by,s,considrd,0
constraint,constraint,c,,
:,:,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
find,find,s,strd,0
more,more,s,,
pleasure,pleasure,s,,
in,in,n,considrd,0
complaint,complaint,c,,
",",",",s,,
enjoy,enjoy,s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
good,good,s,,
with,with,s,considrd,0
all,all,s,,
full,full,s,,
liberty,liberty,c,,
.,.,s,,
Behold,behold,s,,
my,my,s,considrd,0
Sister,sister,s,,
comes,comes,n,,
to,to,s,considrd,0
lament,lament,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
see,see,s,,
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
resolve,resolve,s,,
her,her,s,,
soul,soul,s,,
unto,unto,s,,
this,this,n,considrd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
still,still,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
you,you,s,considrd,0
still,still,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
dye,dye,s,,
by,by,s,considrd,0
your,your,n,,
hands,hands,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
take,take,s,considrd,0
to,to,s,considrd,0
her,her,s,,
in,in,s,considrd,0
her,her,s,,
great'st,great'st,s,,
misfortune,misfortune,s,,
the,the,s,considrd,0
sentiments,sentiments,s,,
of,of,s,considrd,0
Roman,roman,nnn,strd,0
Sister,sister,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
what,what,s,,
account,account,s,strd,0
they,they,s,considrd,0
make,make,s,,
of,of,s,considrd,0
Curiatius,curiatius,c,,
?,?,nnn,,
Alas,alas,c,,
!,!,s,,
my,my,s,considrd,0
fortune,fortune,s,,
has,has,s,strd,0
much,much,s,,
changed,changed,s,strd,0
her,her,s,,
face,face,c,,
.,.,nnn,,
Arm,arm,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
constancy,constancy,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
your,your,s,,
self,self,s,,
my,my,s,considrd,0
Sister,sister,c,,
:,:,s,,
if,if,s,,
your,your,s,,
Lover,lover,s,,
by,by,s,considrd,0
my,my,n,considrd,0
death,death,s,,
return,return,s,strd,0
a,a,s,considrd,0
conqueror,conqueror,c,strd,0
",",",",s,,
receive,receive,s,,
him,him,s,,
not,not,s,,
as,as,s,considrd,0
murderer,murderer,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
but,but,s,,
as,as,s,considrd,0
a,a,n,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
what,what,s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
that,that,s,considrd,0
serves,serves,s,,
his,his,s,considrd,0
Country,country,s,,
well,well,c,,
",",",",s,,
and,and,n,,
shows,shows,s,strd,0
to,to,s,considrd,0
all,all,s,,
by,by,s,considrd,0
his,his,s,considrd,0
high,high,s,,
virtue,virtue,s,strd,0
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
worthy,worthy,s,,
of,of,s,considrd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,n,considrd,0
lived,lived,c,strd,0
",",",",s,,
finish,finish,s,,
the,the,s,considrd,0
marriage,marriage,c,,
:,:,s,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
sword,sword,s,,
cut,cut,s,,
off,off,s,,
his,his,s,considrd,0
destiny,destiny,c,,
",",",",s,,
give,give,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Victory,victory,s,,
such,such,s,,
entertainment,entertainment,c,,
:,:,s,,
do,do,s,,
not,not,s,,
reproach,reproach,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Lovers,lovers,s,,
death,death,c,,
;,;,s,,
your,your,n,,
tears,tears,s,,
flow,flow,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
heart's,heart's,s,,
oppressed,oppressed,c,strd,0
",",",",s,,
consummate,consummate,s,,
with,with,s,considrd,0
him,him,s,,
all,all,s,,
this,this,n,considrd,0
weakness,weakness,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
quarrel,quarrel,s,,
with,with,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
curse,curse,s,,
envious,envious,s,,
fortune,fortune,c,,
.,.,s,,
but,but,n,,
think,think,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
death,death,s,,
after,after,s,,
the,the,s,considrd,0
combat,combat,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,s,considrd,0
but,but,s,,
a,a,s,considrd,0
moment,moment,n,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
must,must,s,,
go,go,s,,
together,together,s,,
where,where,s,,
bright,bright,s,,
honor,honor,s,strd,0
does,does,s,strd,0
call,call,s,,
us,us,c,,
.,.,s,,
--,--,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
go,go,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Heart,heart,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
honor,honor,s,strd,0
so,so,n,,
far,far,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
purchase,purchase,s,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
expense,expense,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
happiness,happiness,nnn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
either,either,s,,
of,of,s,considrd,0
grief,grief,s,,
die,die,c,,
",",",",s,,
or,or,s,considrd,0
Horatius,horatius,s,,
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
go,go,n,,
to,to,s,considrd,0
this,this,s,considrd,0
illustrious,illustrious,s,,
employment,employment,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
punishment,punishment,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
I,i,s,considrd,0
curse,curse,n,,
the,the,s,strd,0
account,account,s,strd,0
they,they,s,considrd,0
make,make,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
Valor,valor,s,strd,0
which,which,s,considrd,0
does,does,s,strd,0
make,make,s,,
Alba,alba,s,,
esteem,esteem,n,strd,0
me,me,c,,
",",",",s,,
my,my,s,considrd,0
flame,flame,s,,
does,does,s,strd,0
pass,pass,s,,
from,from,s,,
despair,despair,s,strd,0
even,even,s,,
to,to,s,considrd,0
crime,crime,c,,
",",",",s,,
it,it,s,,
quarrels,quarrels,s,strd,0
with,with,s,considrd,0
and,and,s,,
does,does,n,strd,0
assault,assault,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
;,;,s,,
I,i,s,considrd,0
wail,wail,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
better,better,c,,
",",",",s,,
thou,thou,s,considrd,0
desir'st,desir'st,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
pray,pray,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
so,so,n,,
my,my,s,considrd,0
power,power,s,,
excuse,excuse,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Country,country,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
too,too,s,,
famous,famous,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
other,other,s,,
brave,brave,n,,
exploits,exploits,c,,
",",",",s,,
Alba,alba,s,,
already,already,s,,
has,has,s,strd,0
received,received,s,strd,0
by,by,s,considrd,0
them,them,s,,
all,all,s,,
what,what,s,,
thou,thou,s,considrd,0
ow'st,ow'st,s,,
her,her,c,,
",",",",s,,
none,none,s,,
then,then,n,,
thee,thee,s,,
has,has,s,strd,0
better,better,s,,
sustained,sustained,s,strd,0
this,this,s,considrd,0
war,war,c,,
",",",",s,,
none,none,s,,
with,with,s,considrd,0
dead,dead,s,,
bodies,bodies,s,,
has,has,s,strd,0
more,more,s,,
covered,covered,n,,
this,this,s,considrd,0
ground,ground,c,,
",",",",s,,
thy,thy,s,considrd,0
name,name,s,,
cannot,cannot,s,,
grow,grow,s,,
greater,greater,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
wanting,wanting,s,,
to,to,s,considrd,0
it,it,c,,
;,;,n,,
suffer,suffer,s,,
some,some,s,,
other,other,s,,
here,here,s,,
to,to,s,strd,0
ennoble,ennoble,s,,
his,his,nnn,considrd,0
Should,should,s,,
I,i,s,considrd,0
premit,premit,c,,
",",",",s,,
and,and,s,,
see,see,s,,
before,before,s,,
mine,mine,s,,
eyes,eyes,s,,
another,another,s,,
head,head,s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
immortal,immortal,n,,
laurels,laurels,c,strd,0
",",",",s,,
which,which,s,considrd,0
glory,glory,s,,
does,does,s,strd,0
prepare,prepare,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Country,country,s,,
reproach,reproach,s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,n,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
have,have,s,considrd,0
trimphed,trimphed,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
combated,combated,c,,
?,?,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,n,considrd,0
Valor,valor,s,strd,0
lulled,lulled,s,strd,0
asleep,asleep,c,strd,0
",",",",s,,
crown,crown,s,,
so,so,s,,
many,many,s,,
exploits,exploits,s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
infamy,infamy,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
Alba,alba,c,,
",",",",n,,
after,after,s,,
the,the,s,strd,0
honor,honor,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
given,given,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
fall,fall,c,,
",",",",s,,
nor,nor,s,,
vanquish,vanquish,s,,
but,but,s,,
by,by,n,considrd,0
me,me,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
committed,committed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
thy,thy,s,considrd,0
fate,fate,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
to,to,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
account,account,n,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
live,live,s,,
without,without,s,,
reproach,reproach,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
shame,shame,nnn,,
I,i,s,considrd,0
hope,hope,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
so,so,s,,
betray,betray,s,,
my,my,s,considrd,0
trust,trust,c,,
.,.,nnn,,
Before,before,s,,
I,i,s,strd,0
Am,am,s,strd,1
yours,yours,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
.,.,nnn,,
But,but,s,,
will,will,s,strd,0
thou,thou,s,strd,1
for,for,s,considrd,0
it,it,s,,
so,so,s,,
deprive,deprive,s,,
thy,thy,s,considrd,0
self,self,s,,
of,of,s,considrd,0
brother,brother,s,,
in,in,s,considrd,0
law,law,c,,
",",",",s,,
thy,thy,s,considrd,0
sister,sister,s,,
of,of,s,considrd,0
her,her,n,,
husband,husband,c,,
",",",",s,,
I,i,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
brothers,brothers,nnn,,
Such,such,s,,
is,is,s,considrd,0
our,our,s,,
misfortune,misfortune,c,,
:,:,s,,
the,the,s,considrd,0
choice,choice,s,,
of,of,s,considrd,0
Alba,alba,s,,
and,and,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
takes,takes,s,,
off,off,s,,
all,all,n,,
sweetness,sweetness,s,,
from,from,s,,
the,the,s,considrd,0
names,names,s,,
(,(,c,,
sometime,sometime,s,,
so,so,s,,
sweet,sweet,c,,
),),s,,
of,of,s,considrd,0
Brother,brother,s,,
in,in,s,considrd,0
law,law,s,,
and,and,s,,
Sister,sister,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
also,also,s,,
come,come,s,,
to,to,s,considrd,0
present,present,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
ask,ask,s,,
my,my,s,considrd,0
hand,hand,s,,
for,for,s,considrd,0
guerdon,guerdon,n,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Victory,victory,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
condition,condition,s,,
wherein,wherein,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
think,think,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
without,without,s,,
hope,hope,c,,
",",",",s,,
to,to,n,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",s,,
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,c,,
.,.,s,,
You,you,s,considrd,0
weep,weep,c,strd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Heart,heart,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
",",",",s,,
my,my,s,considrd,0
cruel,cruel,s,strd,0
Lover,lover,s,,
does,does,s,strd,0
ordain,ordain,s,,
me,me,s,,
death,death,c,,
;,;,s,,
and,and,s,,
when,when,s,,
our,our,n,,
Hymen,hymen,s,,
lights,lights,s,,
his,his,s,considrd,0
torch,torch,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
he,he,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
does,does,s,strd,0
put,put,s,,
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
opens,opens,s,,
a,a,n,considrd,0
tomb,tomb,s,strd,0
unto,unto,s,,
me,me,c,,
;,;,s,,
this,this,s,considrd,0
unpitiful,unpitiful,s,,
heart,heart,s,,
is,is,s,considrd,0
obstinate,obstinate,s,,
to,to,s,considrd,0
my,my,s,considrd,0
destruction,destruction,c,,
",",",",s,,
and,and,s,,
says,says,n,strd,0
it,it,s,,
loves,loves,s,,
me,me,c,,
",",",",s,,
when,when,s,,
it,it,s,,
murders,murders,s,strd,0
me,me,nnn,,
What,what,s,,
powerful,powerful,s,,
discourse,discourse,s,,
has,has,s,strd,0
a,a,s,considrd,0
Mistress,mistress,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
blubbered,blubbered,s,,
with,with,s,considrd,0
tears,tears,c,,
?,?,s,,
and,and,n,,
how,how,s,,
strong,strong,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
eye,eye,s,,
with,with,s,considrd,0
such,such,s,,
help,help,c,,
?,?,s,,
how,how,s,,
tender,tender,s,,
is,is,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
become,become,s,,
at,at,s,considrd,0
this,this,n,considrd,0
so,so,s,,
sad,sad,s,,
a,a,s,considrd,0
sight,sight,c,,
?,?,s,,
my,my,s,considrd,0
constancy,constancy,s,,
against,against,s,,
it,it,s,,
labors,labors,s,strd,0
with,with,s,considrd,0
some,some,s,,
regret,regret,c,,
.,.,s,,
Assault,assault,s,,
not,not,n,,
with,with,s,considrd,0
your,your,s,,
griefs,griefs,s,strd,0
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
virtue,virtue,s,strd,0
from,from,s,,
your,your,n,,
tears,tears,c,,
",",",",s,,
I,i,s,considrd,0
feel,feel,s,strd,0
it,it,s,,
tottering,tottering,c,,
",",",",s,,
and,and,s,,
ill,ill,s,,
defends,defends,s,,
it,it,s,,
self,self,c,,
:,:,s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Lover,lover,c,,
",",",",n,,
the,the,s,considrd,0
less,less,s,,
am,am,s,,
I,i,s,considrd,0
Curiatius,curiatius,c,,
",",",",s,,
already,already,s,,
weak,weak,s,strd,0
in,in,s,considrd,0
combating,combating,s,,
against,against,s,strd,0
Amity,amity,c,,
",",",",s,,
should,should,s,,
it,it,n,,
o'rcome,o'rcome,s,,
at,at,s,considrd,0
once,once,s,,
both,both,s,,
love,love,s,,
and,and,s,,
pity,pity,c,,
?,?,s,,
Begone,begone,c,,
",",",",s,,
love,love,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
shed,shed,s,,
no,no,s,considrd,0
more,more,n,,
tears,tears,c,,
;,;,s,,
where,where,s,,
I,i,s,considrd,0
oppose,oppose,s,,
the,the,s,strd,0
offense,offense,s,strd,0
to,to,s,considrd,0
such,such,s,,
strong,strong,s,,
Arms,arms,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
defend,defend,s,,
me,me,n,,
better,better,s,,
against,against,s,strd,0
your,your,s,,
anger,anger,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
look,look,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
revenge,revenge,s,,
your,your,s,,
self,self,s,,
of,of,s,considrd,0
an,an,s,,
ingratfull,ingratfull,s,,
person,person,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
an,an,s,,
inconstant,inconstant,c,,
.,.,s,,
Show,show,s,strd,0
you,you,n,considrd,0
not,not,s,,
your,your,s,,
self,self,s,,
as,as,s,considrd,0
sensible,sensible,s,,
of,of,s,considrd,0
this,this,s,considrd,0
injury,injury,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
eyes,eyes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Yet,yet,s,,
you,you,n,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
me,me,c,,
!,!,s,,
must,must,s,,
there,there,s,considrd,0
be,be,s,considrd,0
more,more,s,,
yet,yet,c,,
?,?,s,,
I,i,s,considrd,0
renounce,renounce,s,,
my,my,s,considrd,0
faith,faith,s,,
unto,unto,s,,
you,you,c,considrd,0
.,.,s,,
Rigorous,rigorous,n,,
virtue,virtue,c,strd,0
",",",",s,,
whose,whose,s,,
Victime,victime,s,,
I,i,s,considrd,0
am,am,c,,
.,.,s,,
What,what,c,,
!,!,s,,
can,can,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
resist,resist,c,,
",",",",s,,
without,without,s,,
the,the,s,strd,0
assistance,assistance,n,,
of,of,s,considrd,0
a,a,s,considrd,0
crime,crime,nnn,,
Commit,commit,s,,
no,no,s,considrd,0
other,other,s,,
crime,crime,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
attest,attest,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
far,far,s,strd,0
from,from,s,,
hating,hating,s,,
thee,thee,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,,
thee,thee,s,,
more,more,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
cherish,cherish,s,,
thee,thee,c,,
",",",",s,,
false,false,s,,
and,and,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
and,and,s,,
cease,cease,n,,
to,to,s,strd,0
aspire,aspire,s,,
unto,unto,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
fratricide,fratricide,c,,
