tokenIndex,original
14968,meanes
14974,Doost
14975,aske
14985,tricke
14986,vpon
14987,vs
14989,th'hast
14990,th'hast
14991,vndone
14993,Hast
14995,vndone
14997,prettie
15002,vs
15009,what's
15010,what's
15013,Doost
15019,vs
15031,accompt
15034,know't
15035,know't
15039,she's
15040,she's
15041,prou'd
15045,poore
15048,rauisht
15058,Comming
15061,heate
15086,contrarie
15089,sayst
15094,threatneth
15096,vse
15108,perform'd
15109,vpon
15112,Vpon
15119,heynous
15128,heynous
15130,is't
15131,is't
15142,euer
15163,maist
15164,know't
15165,know't
15172,tis
15173,tis
15176,sonne
15180,ist
15181,ist
15188,looke
15194,sustaine
15196,iniurie
15203,selfe
15218,helpe
15226,selfe
15227,foreuer
15240,practising
15264,o'the
15265,o'the
15266,countrey
15279,ile
15280,ile
15306,helpe
15308,sonne
15313,doost
15316,ile
15317,ile
15318,goe
15323,Euery
15330,chanc'd
15337,yeelds
15339,commoditie
15350,citie
15360,wearie
15369,tis
15370,tis
15374,waite
15380,doore
15382,who's
15383,who's
15384,thats
15389,wellcome
15398,i'm
15399,i'm
15400,vndone
15408,how's
15409,how's
15428,craue
15431,conceiue
15442,hath
15445,hath
15460,Indeede
15462,vrge
15469,haue
15483,vpon
15486,Vpon
15493,saist
15498,certainely
15499,vndone
15505,Twentie
15508,all's
15509,all's
15514,loue
15525,loues
15526,saist
15531,alreadie
15536,meanes
15542,towne
15546,mischiefe
15564,vpon
15571,leaue
15572,talke
15575,selfe
15579,liue
15584,vnfold
15586,th'
15588,bus'nesse
15612,haue
15625,i'm
15626,i'm
15629,euer
15646,mischiefe
15663,vpon
15666,there's
15667,there's
15672,incurre
15681,do't
15682,do't
15684,necessitie
15687,ioy
15691,worke
15695,mischiefe
15698,th'old
15699,th'old
15702,hath
15759,th'
15769,ist
15770,ist
15775,i'm
15776,i'm
15793,seeke
15801,ile
15802,ile
15805,meete
15807,newes
15827,goest
15851,dost
15853,aske
15855,Vpon
15859,neuer
15867,foole
15870,euer
15888,hast
15890,vs
15903,tooke
15915,what's
15916,what's
15929,euery
15935,didst
15937,thinke
15953,vnlesse
15957,discouer
15959,vnto
15971,thinkst
15984,drest
15991,ist
15992,ist
15994,seest
16007,saist
16010,queane
16013,lye
16031,Thinkst
16033,tis
16034,tis
16044,scorne
16065,Indeede
16068,ile
16069,ile
16070,crie
16072,o'
16081,haue
16095,truss'd
16096,vp
16110,discouerie
16114,sonne
16128,Looke
16141,vs
16145,Vnluckie
16149,iust
16154,Trac'd
16160,owne
16163,VVHat
16190,yeeld
16192,selfe
16195,mercie
16204,ist
16205,ist
16220,serue
16232,cracke
16234,crowne
16241,newes
16244,doore
16262,meane
16267,foorth
16274,louing
16277,liues
16281,happie
16284,selfe
16289,thinke
16293,haue
16294,shewne
16305,sodainely
16314,meete
16321,growne
16323,merie
16348,Knowest
16352,ioy
16357,hearest
16371,haue
16383,helpe
16386,i'm
16387,i'm
16393,heare
16397,saies
16400,ioy
16405,loue
16408,faire
16409,setled
16411,w'are
16412,w'are
16418,hath
16419,giu'n
16420,vp
16422,selfe
16423,Vnto
16426,kindnesse
16430,shee's
16431,shee's
16434,owne
16443,that's
16444,that's
16446,certaine
16450,that's
16451,that's
16465,ioy
16467,Giue
16474,newes
16486,ile
16487,ile
16488,seeke
16494,Doost
16507,euer
16511,iudge
16521,chiefely
16532,selfe
16542,yeeld
16558,Hath
16560,vp
16576,easie
16589,gratious
16594,vs
16597,happinesse
16605,aboue
16606,beleefe
16607,Hath
16627,beleeue
16634,liuing
16636,deseruing
16637,loue
16643,she's
16644,she's
16665,vndone
16671,haue
16676,loue
16678,Helpe
16690,wold
16692,haue
16698,intreatie
16708,neere
16711,tis
16712,tis
16715,taske
16731,worke
16742,haue
16745,shalt
16756,Performe
16761,performe
16769,euer
16784,vnbidden
16787,haue
16788,roome
16791,giuen
16798,shalt
16809,heare
16817,saue
16825,Newes
16847,onely
16848,Vpon
16850,loue
16852,Know'st
16864,souldier
16876,streete
16878,th'art
16879,th'art
16886,auaile
16900,passe
16912,haue
16934,giue
16946,haue
16959,let's
16960,let's
16961,heare
16964,remoue
16966,selfe
16979,farre
16991,chiefely
16994,owne
17008,simplenesse
17017,ist
17018,ist
17021,thinke
17026,vnto
17029,riuall
17030,souldier
17033,saist
17038,vs
17049,loue
17052,companie
17061,haue
17063,giue
17078,serue
17080,turne
17087,there's
17088,there's
17097,vsefull
17101,souldier
17106,withall
17110,there's
17111,there's
17114,lauish
17117,foole
17120,babling
17121,foole
17127,blocke
17134,dayes
17143,feare
17147,happe
17149,loue
17152,that's
17153,that's
17172,adde
17179,accompt
17199,haue
17200,neede
17209,that's
17210,that's
17212,iudgement
17234,companie
17237,haue
17238,beene
17241,rowling
17260,requitall
17272,feede
17273,vpon
17280,deserues
17288,neere
17315,Prais'd
17322,vertues
17325,wonne
17327,sute
17335,thanke
17338,neuer
17357,gracefull
17369,Passe
17382,Haue
17392,seuerall
17398,sence
17400,Seene
17405,grac'd
17411,Greeke
17413,Latine
17414,playes
17417,desart
17420,loude
17437,sayes
17444,stile
17450,vpon
17458,Himselfe
17477,thinkes
17484,feare
17504,souldier
17507,selfe
17508,blowne
17513,pricke
17515,scoffe
17521,guiltie
17541,seeke
17549,fawne
17556,Crauing
17561,vs
17565,thanke
17572,kindely
17573,showne
17575,vs
17577,generall
17587,withall
17588,Vpon
17596,dyes
17598,feare
17603,paine
17607,clap'd
17613,againe
