token,tokenToMatch,endReason,tag,tagIndex
loving,loving,c,strd,0
",",",",n,,
Granting,granting,s,strd,0
and,and,s,,
giving,giving,s,strd,0
to,to,s,considrd,0
all,all,s,,
thing,thing,s,,
behouing,behouing,c,,
",",",",n,,
Ioying,ioying,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fruicte,fruicte,s,,
of,of,s,considrd,0
my,my,s,considrd,0
womb,womb,c,strd,0
.,.,n,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
requit,requit,s,,
it,it,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
yield,yield,s,strd,0
their,their,s,considrd,0
dome,dome,n,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,strd,0
destroy,destroy,s,,
me,me,c,strd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
sin,sin,c,strd,0
",",",",s,,
so,so,s,,
sore,sore,s,,
should,should,s,,
annoy,annoy,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
wife,wife,s,,
refell,refell,s,,
thy,thy,s,considrd,0
wishing,wishing,s,,
for,for,s,considrd,0
woe,woe,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
thy,thy,s,considrd,0
fault,fault,s,strd,0
rightwell,rightwell,s,,
do,do,s,,
know,know,c,,
:,:,n,,
And,and,s,,
rather,rather,s,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
slain,slain,c,strd,0
",",",",n,,
Then,then,s,,
thou,thou,s,considrd,0
or,or,s,considrd,0
thy,thy,s,considrd,0
daughter,daughter,s,,
ought,ought,s,,
woe,woe,s,strd,0
should,should,s,,
sustain,sustain,c,strd,0
.,.,nn,,
Oh,oh,s,,
Father,father,s,,
my,my,s,considrd,0
comfort,comfort,c,,
",",",",s,,
oh,oh,s,,
Mother,mother,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
Oh,oh,s,,
Dear,dear,c,strd,0
",",",",s,,
and,and,s,,
O,o,s,,
sufferaigne,sufferaigne,c,,
",",",",s,,
do,do,s,,
cease,cease,s,,
to,to,s,considrd,0
employ,employ,n,,
Such,such,s,,
dolorus,dolorus,s,,
talking,talking,c,,
",",",",s,,
where,where,s,,
dangers,dangers,s,,
are,are,s,,
none,none,c,,
",",",",n,,
Where,where,s,,
Joys,joys,s,strd,0
are,are,s,,
attendant,attendant,c,,
",",",",s,,
what,what,s,,
needs,needs,s,strd,0
this,this,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
You,you,s,considrd,0
matron,matron,c,,
",",",",s,,
you,you,s,considrd,0
spouse,spouse,c,,
",",",",s,,
you,you,s,considrd,0
Nurse,nurse,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
wife,wife,c,,
",",",",n,,
You,you,s,considrd,0
comfort,comfort,c,,
",",",",s,,
you,you,s,considrd,0
only,only,s,,
the,the,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,strd,0
:,:,n,,
You,you,s,considrd,0
housband,housband,c,,
",",",",s,,
you,you,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
you,you,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
You,you,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Keyser,keyser,c,,
",",",",s,,
to,to,s,considrd,0
her,her,s,,
only,only,s,,
treasure,treasure,c,,
",",",",n,,
You,you,s,considrd,0
Father,father,c,,
",",",",s,,
you,you,s,considrd,0
Mother,mother,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,strd,0
does,does,s,strd,0
sustain,sustain,c,strd,0
",",",",n,,
I,i,s,considrd,0
babe,babe,s,,
and,and,s,,
I,i,s,considrd,0
bliss,bliss,c,strd,0
",",",",s,,
your,your,s,,
health,health,s,,
am,am,s,,
again,again,c,strd,0
",",",",n,,
Forbear,forbear,s,strd,0
then,then,s,,
your,your,s,,
dolor,dolor,c,,
",",",",s,,
let,let,s,,
mirth,mirth,s,,
be,be,s,considrd,0
frequented,frequented,n,,
Let,let,s,,
sorrow,sorrow,s,strd,0
depart,depart,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
not,not,s,,
attempted,attempted,c,,
.,.,nn,,
Oh,oh,s,,
wife,wife,c,,
",",",",s,,
oh,oh,s,,
spouse,spouse,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,strd,0
.,.,nn,,
Oh,oh,s,,
Husband,husband,c,,
.,.,nn,,
Oh,oh,s,,
Father,father,s,,
we,we,s,strd,0
do,do,s,strd,0
consent,consent,c,,
.,.,nn,,
The,the,s,considrd,0
trustiest,trustiest,s,,
treasure,treasure,s,,
in,in,s,considrd,0
earth,earth,s,,
earth,earth,s,,
as,as,s,considrd,0
we,we,s,strd,0
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
man,man,c,,
",",",",s,,
wife,wife,s,,
and,and,s,,
children,children,s,,
in,in,s,considrd,0
one,one,s,,
to,to,s,considrd,0
agree,agree,c,,
",",",",n,,
Then,then,s,,
friendly,friendly,c,,
",",",",s,,
and,and,s,,
kindly,kindly,c,,
",",",",s,,
let,let,s,,
measure,measure,s,,
be,be,s,considrd,0
mixed,mixed,n,,
With,with,s,considrd,0
reason,reason,c,,
",",",",s,,
in,in,s,considrd,0
season,season,c,,
",",",",s,,
where,where,s,,
friendship,friendship,s,,
is,is,s,considrd,0
fixed,fixed,c,,
.,.,nn,,
When,when,s,,
nature,nature,s,,
nursed,nursed,s,,
first,first,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
young,young,s,strd,0
Alexander,alexander,s,,
learned,learned,c,,
",",",",n,,
Of,of,s,considrd,0
who^,who^,s,,
the,the,s,considrd,0
Poets,poets,s,,
mention,mention,s,,
make,make,c,,
",",",",s,,
in,in,s,considrd,0
judgment,judgment,s,strd,0
so,so,s,,
deserned,deserned,c,,
",",",",n,,
Oh,oh,s,,
what,what,s,,
did,did,s,,
want,want,s,,
that,that,s,considrd,0
love,love,s,strd,0
procured,procured,s,,
his,his,s,considrd,0
vital,vital,s,,
end,end,s,,
well,well,s,,
near,near,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
hope,hope,s,,
where,where,s,,
parents,parents,s,,
love,love,c,strd,0
",",",",s,,
their,their,s,considrd,0
children,children,s,,
do,do,s,,
not,not,s,,
fear,fear,c,strd,0
",",",",nn,,
The,the,s,considrd,0
trustiest,trustiest,s,,
treasure,treasure,s,,
in,in,s,considrd,0
earth,earth,s,,
as,as,s,considrd,0
we,we,s,strd,0
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
man,man,s,,
wife,wife,s,,
and,and,s,,
children,children,s,,
etc,etc,c,,
.,.,nn,,
When,when,s,,
time,time,s,,
King,king,s,,
Nisus,nisus,s,,
would,would,s,,
not,not,s,,
let,let,c,,
",",",",s,,
his,his,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taught,taught,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
one,one,s,,
correcting,correcting,s,,
hand,hand,s,,
to,to,s,considrd,0
nurtue,nurtue,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,c,,
:,:,n,,
She,she,s,considrd,0
void,void,s,,
of,of,s,considrd,0
duty,duty,s,,
cut,cut,s,,
his,his,s,considrd,0
locks,locks,c,strd,0
",",",",s,,
and,and,s,,
golden,golden,s,,
tresses,tresses,s,,
clear,clear,c,strd,0
",",",",n,,
Whereby,whereby,s,,
his,his,s,considrd,0
realm,realm,s,strd,0
was,was,s,,
ouerrun,ouerrun,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
was,was,s,,
paid,paid,s,strd,0
her,her,s,,
hisr,hisr,c,,
",",",",nn,,
The,the,s,considrd,0
trustiest,trustiest,s,,
treasure,treasure,s,,
in,in,s,considrd,0
earth,earth,s,,
as,as,s,considrd,0
we,we,s,considrd,0
see,see,c,,
",",",",n,,
Is,is,s,considrd,0
man,man,s,,
wife,wife,s,,
and,and,s,,
children,children,c,,
.,.,s,,
etc,etc,c,,
.,.,nn,,
When,when,s,,
Dedalus,dedalus,s,,
from,from,s,,
Creete,creete,s,,
did,did,s,,
fly,fly,c,strd,0
",",",",n,,
With,with,s,considrd,0
Icaru,icaru,c,,
",",",",s,,
his,his,s,considrd,0
joy,joy,c,strd,0
:,:,n,,
He,he,s,considrd,0
naught,naught,s,,
regarding,regarding,s,,
fathers,fathers,s,,
words,words,c,,
",",",",n,,
Did,did,s,,
seek,seek,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
anoy,anoy,c,,
:,:,n,,
He,he,s,considrd,0
mounted,mounted,s,,
up,up,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
skies,skies,c,,
",",",",n,,
Whereat,whereat,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
frown,frown,c,strd,0
",",",",n,,
And,and,s,,
Phoebus,phoebus,s,,
sore,sore,s,,
his,his,s,considrd,0
wings,wings,s,strd,0
did,did,s,,
fry,fry,c,strd,0
",",",",n,,
And,and,s,,
hedlonge,hedlonge,s,,
flins,flins,s,,
him,him,s,,
down,down,c,strd,0
.,.,nn,,
The,the,s,considrd,0
trustiest,trustiest,s,,
treasure,treasure,s,,
in,in,s,considrd,0
earth,earth,s,,
as,as,s,considrd,0
we,we,s,considrd,0
see,see,c,,
.,.,n,,
Is,is,s,considrd,0
man,man,s,,
wife,wife,s,,
and,and,s,,
children,children,s,,
etc,etc,c,,
.,.,nn,,
Then,then,s,,
since,since,s,strd,0
that,that,s,considrd,0
persualitie,persualitie,c,,
",",",",s,,
does,does,s,strd,0
partly,partly,s,,
discord,discord,s,strd,0
moan,moan,c,strd,0
",",",",n,,
And,and,s,,
hatred,hatred,s,,
often,often,s,,
times,times,s,,
does,does,s,strd,0
creep,creep,s,strd,0
where,where,s,,
overmuch,overmuch,s,strd,0
we,we,s,strd,0
love,love,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
love,love,s,strd,0
no,no,s,considrd,0
whit,whit,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
the,the,s,considrd,0
faming,faming,s,,
trump,trump,s,,
will,will,s,,
sound,sound,c,,
",",",",n,,
Come,come,s,,
wife,wife,c,,
",",",",s,,
come,come,s,,
spouse,spouse,c,,
",",",",s,,
come,come,s,,
daughter,daughter,s,,
dear,dear,c,strd,0
",",",",s,,
let,let,s,,
measure,measure,s,,
bear,bear,s,strd,0
ye,ye,s,,
ground,ground,c,,
.,.,nn,,
The,the,s,considrd,0
trustiest,trustiest,s,,
treasure,treasure,s,,
in,in,s,considrd,0
earth,earth,s,,
as,as,s,considrd,0
we,we,s,considrd,0
see,see,n,,
Is,is,s,considrd,0
man,man,s,,
wife,wife,s,,
and,and,s,,
children,children,s,,
in,in,s,considrd,0
one,one,s,,
to,to,s,considrd,0
agree,agree,c,,
",",",",n,,
Then,then,s,,
friendly,friendly,c,,
",",",",s,,
and,and,s,,
kindly,kindly,c,,
",",",",s,,
let,let,s,,
measure,measure,s,,
be,be,s,considrd,0
mixed,mixed,c,,
",",",",n,,
With,with,s,considrd,0
reason,reason,c,,
",",",",s,,
in,in,s,considrd,0
season,season,c,,
",",",",s,,
where,where,s,,
frindship,frindship,s,,
is,is,s,considrd,0
fixed,fixed,c,,
.,.,nn,,
VEry,very,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
very,very,s,,
well,well,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
done,done,c,strd,0
",",",",n,,
As,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
can,can,s,,
prepare,prepare,c,,
",",",",n,,
Who,who,s,considrd,0
dippes,dippes,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
need,need,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
long,long,s,,
spoone,spoone,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,strd,0
full,full,s,,
small,small,s,strd,0
will,will,s,strd,0
be,be,s,considrd,0
his,his,s,considrd,0
fare,fare,c,,
:,:,n,,
Yet,yet,s,,
a,a,s,considrd,0
proper,proper,s,,
Gentileman,gentileman,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
truth,truth,n,strd,0
Yea,yea,s,,
that,that,s,considrd,0
may,may,s,,
ye,ye,s,strd,0
see,see,s,,
by,by,s,considrd,0
my,my,s,considrd,0
long,long,s,,
side,side,s,,
gown,gown,c,strd,0
.,.,n,,
Yea,yea,s,,
but,but,s,,
what,what,s,,
am,am,s,,
I,i,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
scholemaister,scholemaister,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
some,some,s,,
youth,youth,c,,
.,.,n,,
A,a,s,considrd,0
Lawier,lawier,c,,
",",",",s,,
a,a,s,considrd,0
studient,studient,s,,
or,or,s,considrd,0
else,else,s,strd,0
a,a,s,considrd,0
country,country,s,strd,0
cloune,cloune,n,,
A,a,s,considrd,0
Brumman,brumman,c,,
",",",",s,,
a,a,s,considrd,0
Baskit,baskit,s,,
m^^er,m^^er,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Baker,baker,s,,
of,of,s,considrd,0
Pies,pies,c,,
",",",",n,,
A,a,s,considrd,0
flesh,flesh,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fishmon,fishmon,s,,
zer,zer,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
sower,sower,s,,
of,of,s,considrd,0
lies,lies,c,,
:,:,n,,
A,a,s,considrd,0
Louse,louse,s,,
or,or,s,considrd,0
a,a,s,considrd,0
louser,louser,c,,
",",",",s,,
a,a,s,considrd,0
Leeke,leeke,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lark,lark,c,strd,0
:,:,n,,
A,a,s,considrd,0
Dreamer,dreamer,s,,
a,a,s,considrd,0
Drommell,drommell,c,,
",",",",s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
or,or,s,considrd,0
a,a,s,considrd,0
spark,spark,c,strd,0
;,;,n,,
A,a,s,considrd,0
Caitife,caitife,c,,
",",",",s,,
a,a,s,considrd,0
Cutthrote,cutthrote,c,,
",",",",s,,
a,a,s,considrd,0
creper,creper,s,,
in,in,s,considrd,0
corners,corners,c,,
",",",",n,,
A,a,s,considrd,0
herbraine,herbraine,c,,
",",",",s,,
a,a,s,considrd,0
hangman,hangman,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
grafter,grafter,s,,
of,of,s,considrd,0
horners,horners,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
best,best,s,,
to,to,s,considrd,0
denise,denise,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
or,or,s,considrd,0
my,my,s,considrd,0
property,property,c,,
",",",",s,,
well,well,s,,
to,to,s,considrd,0
disguise,disguise,c,,
:,:,n,,
A,a,s,considrd,0
Marchaunte,marchaunte,c,,
",",",",s,,
a,a,s,considrd,0
May,may,s,,
poole,poole,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
or,or,s,considrd,0
a,a,s,considrd,0
mackrell,mackrell,c,,
:,:,n,,
A,a,s,considrd,0
Crab,crab,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Creuise,creuise,c,,
",",",",s,,
a,a,s,considrd,0
Crane,crane,s,,
or,or,s,considrd,0
a,a,s,considrd,0
cockerell,cockerell,c,,
:,:,n,,
Most,most,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
my,my,s,considrd,0
nature,nature,s,,
does,does,s,strd,0
enjoy,enjoy,c,strd,0
",",",",n,,
Sometime,sometime,s,strd,0
I,i,s,considrd,0
advance,advance,s,strd,0
them,them,c,,
",",",",s,,
sometime,sometime,s,strd,0
I,i,s,considrd,0
destroy,destroy,c,,
",",",",n,,
A,a,s,considrd,0
maid,maid,s,strd,0
or,or,s,considrd,0
a,a,s,considrd,0
Mussell,mussell,s,,
Bote,bote,c,,
",",",",s,,
a,a,s,considrd,0
wife,wife,s,,
or,or,s,considrd,0
a,a,s,considrd,0
wild,wild,s,strd,0
ducke,ducke,c,,
",",",",n,,
As,as,s,considrd,0
bold,bold,s,strd,0
as,as,s,considrd,0
blind,blind,s,strd,0
bayerd,bayerd,c,,
",",",",s,,
as,as,s,considrd,0
wise,wise,s,,
as,as,s,considrd,0
a,a,s,considrd,0
wood,wood,s,,
cock,cock,c,strd,0
.,.,n,,
As,as,s,considrd,0
fine,fine,s,,
as,as,s,considrd,0
phippence,phippence,c,,
",",",",s,,
as,as,s,considrd,0
proud,proud,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Pecocke,pecocke,c,,
",",",",n,,
As,as,s,considrd,0
stout,stout,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Stockefish,stockefish,c,,
",",",",s,,
as,as,s,considrd,0
meek,meek,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
mecocke,mecocke,c,,
",",",",n,,
As,as,s,considrd,0
big,big,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",s,,
as,as,s,considrd,0
fat,fat,s,,
as,as,s,considrd,0
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
As,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Tinker,tinker,c,,
",",",",s,,
as,as,s,considrd,0
rich,rich,s,strd,0
as,as,s,considrd,0
an,an,s,,
Owl,owl,c,strd,0
",",",",n,,
With,with,s,considrd,0
hey,hey,s,,
trick,trick,c,strd,0
",",",",s,,
how,how,s,,
trowle,trowle,c,,
",",",",s,,
trey,trey,s,,
trip,trip,c,,
",",",",s,,
and,and,s,,
trey,trey,s,,
trace,trace,c,,
",",",",n,,
Trowle,trowle,s,,
hazard,hazard,s,,
in,in,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,s,,
I,i,s,considrd,0
beshrew,beshrew,s,,
his,his,s,considrd,0
knaves,knaves,s,strd,0
face,face,n,,
For,for,s,considrd,0
tro,tro,c,,
",",",",s,,
and,and,s,,
trowle,trowle,s,,
hazard,hazard,c,,
",",",",s,,
keep,keep,s,strd,0
such,such,s,,
a,a,s,considrd,0
range,range,n,,
That,that,s,considrd,0
poor,poor,s,strd,0
haphazard,haphazard,c,,
",",",",s,,
was,was,s,,
never,never,s,strd,0
so,so,s,,
strange,strange,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
Haphazard,haphazard,c,,
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
cheer,cheer,c,strd,0
",",",",n,,
Go,go,s,strd,0
play,play,s,,
and,and,s,,
repast,repast,s,,
thee,thee,s,,
man,man,c,,
",",",",s,,
be,be,s,considrd,0
merry,merry,s,strd,0
to,to,s,considrd,0
year,year,c,strd,0
:,:,n,,
Though,though,s,,
vittaile,vittaile,s,,
be,be,s,considrd,0
dainty,dainty,s,,
and,and,s,,
hard,hard,s,,
for,for,s,considrd,0
to,to,s,considrd,0
get,get,c,,
.,.,n,,
Yet,yet,s,,
perhaps,perhaps,s,,
a,a,s,considrd,0
number,number,s,,
will,will,s,,
die,die,s,,
of,of,s,considrd,0
the,the,s,considrd,0
swet,swet,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
hazard,hazard,c,,
",",",",s,,
yet,yet,s,,
happily,happily,s,strd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
Though,though,s,,
money,money,s,strd,0
be,be,s,considrd,0
lacking,lacking,c,,
",",",",s,,
yet,yet,s,,
one,one,s,,
day,day,s,,
go,go,s,,
gay,gay,c,,
.,.,nn,,
When,when,s,,
Maud,maud,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
pestelence,pestelence,c,,
",",",",s,,
what,what,s,,
make,make,s,strd,0
thou,thou,s,considrd,0
no,no,s,considrd,0
have,have,c,strd,0
?,?,n,,
Of,of,s,considrd,0
Baybery,baybery,s,,
insence,insence,s,,
belike,belike,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
taste,taste,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
stayed,stayed,s,,
a,a,s,considrd,0
full,full,s,,
great,great,s,considrd,0
while,while,c,,
",",",",n,,
My,my,s,considrd,0
lord,lord,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
near,near,s,strd,0
hand,hand,s,,
by,by,s,considrd,0
this,this,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
style,style,c,strd,0
",",",",n,,
and,and,s,,
al,al,s,considrd,0
for,for,s,considrd,0
Maud,maud,s,,
mumble,mumble,s,,
turde,turde,c,,
",",",",s,,
that,that,s,considrd,0
mampodding,mampodding,s,,
madge,madge,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
if,if,s,,
she,she,s,considrd,0
hie,hie,s,,
not,not,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
her,her,s,,
my,my,s,considrd,0
badge,badge,c,,
.,.,nn,,
What,what,s,,
drake,drake,s,,
nosed,nosed,s,,
driuell,driuell,c,,
",",",",s,,
begin,begin,s,,
you,you,s,considrd,0
to,to,s,considrd,0
floute,floute,c,,
.,.,n,,
Zle,zle,s,,
fry,fry,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
faggot,faggot,s,strd,0
stick,stick,c,strd,0
",",",",s,,
by,by,s,considrd,0
cock,cock,s,strd,0
goodman,goodman,s,,
loute,loute,n,,
You,you,s,considrd,0
boaster,boaster,s,,
you,you,s,considrd,0
bragger,bragger,c,,
",",",",s,,
you,you,s,considrd,0
brawling,brawling,s,,
knave,knave,c,strd,0
:,:,n,,
Zle,zle,s,,
pay,pay,s,,
thee,thee,s,,
thy,thy,s,considrd,0
fortypence,fortypence,c,,
",",",",s,,
thou,thou,s,considrd,0
brawling,brawling,s,,
slave,slave,c,strd,0
:,:,n,,
My,my,s,considrd,0
Ladies,ladies,s,,
great,great,s,considrd,0
business,business,s,strd,0
belike,belike,s,,
is,is,s,considrd,0
at,at,s,considrd,0
end,end,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
goodman,goodman,s,,
dawcocke,dawcocke,c,,
",",",",s,,
lust,lust,s,,
for,for,s,considrd,0
to,to,s,considrd,0
wend,wend,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
codshed,codshed,s,,
you,you,s,considrd,0
crackerope,crackerope,c,,
",",",",s,,
you,you,s,considrd,0
chattering,chattering,s,,
pie,pie,c,strd,0
",",",",n,,
Have,have,s,strd,0
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
have,have,s,strd,0
at,at,s,considrd,0
ye,ye,c,,
",",",",s,,
your,your,s,,
manhood,manhood,s,strd,0
to,to,s,considrd,0
try,try,c,,
.,.,nn,,
What,what,s,,
hold,hold,s,strd,0
your,your,s,,
hands,hands,s,,
masters,masters,c,,
",",",",s,,
what,what,c,,
?,?,s,,
fie,fie,s,,
for,for,s,considrd,0
shame,shame,s,,
fie,fie,c,,
",",",",n,,
What,what,s,,
culling,culling,c,,
?,?,s,,
What,what,s,,
lulling,lulling,c,,
?,?,s,,
What,what,s,,
stur,stur,s,,
have,have,s,strd,0
we,we,s,strd,0
here,here,c,,
?,?,n,,
What,what,s,,
tugging,tugging,c,,
?,?,s,,
What,what,s,,
lugging,lugging,c,,
?,?,s,,
What,what,s,,
pugging,pugging,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ear,ear,c,strd,0
",",",",n,,
What,what,s,,
part,part,s,,
and,and,s,,
be,be,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
end,end,s,strd,0
all,all,s,,
this,this,s,considrd,0
strife,strife,c,,
",",",",nn,,
Nay,nay,s,,
rather,rather,s,,
I,i,s,considrd,0
Wish,wish,s,strd,0
her,her,c,strd,0
",",",",s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
knife,knife,c,,
:,:,nn,,
Draw,draw,s,strd,0
it,it,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
it,it,s,,
receive,receive,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
place,place,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
good,good,s,,
leave,leave,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,s,,
but,but,s,,
for,for,s,considrd,0
losing,losing,s,,
my,my,s,considrd,0
land,land,c,,
",",",",s,,
life,life,c,strd,0
",",",",s,,
and,and,s,,
living,living,c,strd,0
",",",",n,,
It,it,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
placed,placed,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
ill,ill,s,,
thriuinge,thriuinge,c,,
:,:,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
how,how,s,,
ungraciously,ungraciously,s,strd,0
the,the,s,considrd,0
vicksen,vicksen,s,,
she,she,s,considrd,0
chatteth,chatteth,c,,
",",",",nn,,
And,and,s,,
he,he,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
knauishly,knauishly,c,,
",",",",s,,
my,my,s,considrd,0
answer,answer,s,,
he,he,s,considrd,0
patteth,patteth,c,,
",",",",nn,,
Here,here,s,,
is,is,s,considrd,0
naught,naught,s,,
else,else,c,strd,0
",",",",s,,
but,but,s,,
railing,railing,s,,
of,of,s,considrd,0
words,words,s,,
out,out,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",n,,
Now,now,s,,
tugging,tugging,c,,
",",",",s,,
now,now,s,,
tatling,tatling,c,,
",",",",s,,
now,now,s,,
musling,musling,s,,
in,in,s,considrd,0
season,season,c,,
",",",",n,,
For,for,s,considrd,0
shame,shame,s,,
be,be,s,considrd,0
contented,contented,s,,
and,and,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
brawling,brawling,c,,
",",",",nn,,
Content,content,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
repent,repent,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,strd,0
wralling,wralling,c,,
:,:,nn,,
Thou,thou,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
but,but,s,,
for,for,s,considrd,0
thee,thee,c,,
