tokenIndex,original
5621,windowes
5628,knowes
5660,what's
5661,what's
5669,Indeede
5674,hee
5675,doth
5679,thinkes
5693,hee
5694,doth
5711,'tis
5712,'tis
5716,finde
5724,ile
5725,ile
5727,sworne
5738,finde
5753,beene
5768,thinke
5778,prethee
5782,alwaies
5785,crosse
5798,Kingdome
5807,feare
5854,ile
5855,ile
5866,doe
5870,thanke
5877,feare
5884,hee
5897,thankes
5903,deare
5908,thou wilt
5909,thou wilt
5910,goe
5929,drinke
5934,thanke
5941,ile
5942,ile
5943,goe
5956,speake
5964,meete
5969,wee
5981,doe
5993,businesse
5996,beginne
5998,pitty
6000,poore
6032,seemes
6054,condemne
6068,hath
6077,hee
6088,yong
6096,Souldier
6099,'tis
6100,'tis
6102,shews
6111,hath
6112,hee
6132,dayes
6133,'tis
6134,'tis
6141,forgoe
6161,favour
6164,wonderfull
6181,braines
6198,talke
6210,talkt
6230,storme
6238,calme
6248,asleepe
6252,thinke
6259,Foxe
6276,spake
6280,thinke
6298,Cloake
6339,thinke
6381,himselfe
6388,businesse
6397,minde
6405,doth
6406,expresse
6414,doe
6423,thinke
6429,helpe
6447,Oratours
6471,perswasive
6473,Hath
6483,beene
6508,minde
6527,that's
6528,that's
6553,hee
6561,relye
6568,farre
6573,doth
6581,chuse
6589,helpe
6594,doe
6598,honour
6611,keepe
6620,breake
6624,doe
6630,yong
6637,perswade
6661,sicke
6663,distemper'd
6669,heare
6684,doe
6687,dimme
6698,Sunne
6713,lesse
6733,apparant
6739,mens
6744,preferr'd
6768,claime
6781,Grosse
6804,chiefe
6816,wonderfull
6829,lockt
6834,deepe
6857,'gainst
6867,honour
6872,conquerd
6882,scorne
6884,yeeld
6888,speake
6906,eares
6911,seeme
6915,Iudicious
6919,seemes
6931,maintaine
6937,wisdomes
6944,hath
6945,beene
6946,honour'd
6962,birth-right
6963,claimeth
6966,'tis
6967,'tis
6976,priz'd
6978,inferiour
7012,Onely
7021,oftner
7027,defence
7035,lesse
7039,lesse
7040,knowne
7047,alwaies
7053,Rhetoricke
7059,Chiefe
7063,Soveraigne
7064,Leige
7070,chiefe
7071,Generall
7075,colours
7080,endur'd
7106,faile
7110,owne
7111,selfe
7115,owne
7116,prevaile
7123,let's
7124,let's
7125,heare
7126,yong
7133,vowes
7136,teares
7141,Conjoin'd
7152,doubtfull
7160,should'st
7192,cruell
7225,vertues
7227,remaine
7248,doth
7267,doth
7268,claime
7275,i'le
7276,i'le
7288,doth
7289,aime
7304,chanc't
7326,vertues
7332,Witnesse
7354,successe
7358,perform'd
7360,Witnesse
7367,Realme
7378,chiefe
7389,Atturney
7395,concerne
7405,farre
7445,lesse
7452,defence
7465,appeare
7470,mens
7479,thinke
7481,overthrowne
7484,favours
7488,sweare
7492,owne
7510,what's
7511,what's
7517,speake
7520,thinke
7533,gratefull
7553,Extasie
7562,braines
7576,hee
7578,enjoy'd
7584,equall
7595,vertuous
7611,desireth
7614,honour
7618,Civill
7631,delightfull
7650,Iustice
7655,perpetuall
7667,doth
7674,controversie
7682,Judgement
7697,sonne
7715,truely
7718,immediatly
7724,succeede
7734,kingdome
7739,realme
7742,thinkes
7757,sonnes
7796,greatnesse
7801,goodnesse
7807,sonnes
7814,hath
7820,Againe
7824,hath
7825,beene
7826,alwaies
7835,workes
7845,seldome
7866,sonne
7884,wee
7891,bee
7897,sonne
7908,vertue
7912,seldome
7927,thinke
7938,chuse
7943,Aske
7976,doth
7990,thinke
8003,alwaies
8009,sonne
8022,perswaded
8038,speake
8059,maintaine
8064,beare
8068,'tis
8069,'tis
8073,bee
8086,controversie
8089,speake
8092,'tis
8093,'tis
8097,doe
8106,equall
8136,equall
8147,eies
8150,sweare
8157,preferre
8165,doe
8178,intreate
8193,Wel
8195,yong
8212,meanes
8224,meanes
8230,deare
8234,subtile
8237,Deferre
8239,controversie
8255,Governours
8272,downe
8294,lesse
8301,selfe
8304,learne
8308,yeeld
8320,selfe
8324,learne
8340,perswade
8342,selfe
8357,doe
8358,confesse
8366,Lookes
8379,onely
8386,ne're
8390,selfe
8397,ne're
8404,basenesse
8419,dishonoured
8423,slouthfull
8435,cald
8446,onely
8463,shew
8465,selfe
8481,dishonour
8507,mouthes
8536,owne
8549,selfe
8554,selfe
8565,seeke
8569,downe
8594,looke
8597,selfe
8604,honour
8610,doe
8624,i'le
8625,i'le
8626,yeeld
8632,i'le
8633,i'le
8634,meete
8658,goe
8659,soe
8662,Goe
8676,thinke
8680,meete
8685,Thinke
8687,Villaine
8692,doe
8694,harme
8720,witts
8721,shooke
8736,Sleepe
8746,faine
8749,downe
8755,thinke
8790,unlesse
8800,Rascall
8822,Villaine
8827,witlesse
8830,lesse
8848,party-coloured
8849,skinne
8858,selfe
8866,villaine
8870,foole
8900,Keyes
8906,locke
8952,Breathlesse
8964,comming
8987,veines
9016,hath
9045,kindnesse
9062,ne're
9063,oppos'd
9064,himselfe
9078,helpe
9098,Counsellor
9106,affaires
9110,rul'd
9118,goe
9121,chuse
9123,beare
9129,faire
9137,selfe
9139,Ne're
9149,maintaine
9157,doe
9158,beleeve
9162,relye
9173,houre
9184,surpriz'd
9208,faine
9210,heare
9227,eate
9230,drinke
9251,yeeld
9258,thinke
9260,meanes
9266,i'le
9267,i'le
9275,intreaties
9277,worke
9288,convey'd
9292,goe
9299,Proclaime
9301,lawfull
9312,doe
9314,heare
9324,belov'd
9331,call'd
9334,Stile
9358,ne're
9367,selfe
9375,Mee
9376,thinkes
9383,damn'd
9386,Disloyall
9388,unfaithfull
9391,Thinke
9392,yee
9398,villanies
9403,distemper'd
9440,wil
9446,ruine
9449,dogges
9457,feare
9461,spight
9465,goe
9516,Iohn
9524,beleeve
9541,soone
9547,Moone
9566,thinke
9578,formes
9610,Schollers
9622,beene
9627,humours
9641,drawne
9658,Criticks
9671,lesse
9676,deale
9679,kinde
9685,dismaid
9692,enterprize
9699,backe
9723,didst
9728,raigne
9731,Hath
9737,Coate
9742,party-colour'd
9749,stagger'd
9757,beleeve
9762,eares
9763,Doth
9780,mistooke
9790,Divell
9794,Foote
9816,foure
9822,hast
9851,tongu'd
9858,bee
9865,foure
9876,Common-wealth
9884,waies
9886,speake
9893,speak'st
9896,that's
9897,that's
9899,signe
9928,that's
9929,that's
9933,grosse
9942,deliver'd
9944,mindes
9991,sawest
9999,prethee
10002,cam'st
10006,Cloake
10013,aske
10017,doest
10019,aske
10047,neare
10064,CErtaine
10065,'tis
10066,'tis
10072,maintaine
10117,thinke
10135,fooles
10141,'tis
10142,'tis
10149,turn'd
10154,forme
10164,deceiv'd
10166,'tis
10167,'tis
10177,Againe
10185,mettall
10193,i'le
10194,i'le
10195,goe
10196,talke
10214,Doest
10224,cleare
10227,may'st
10230,plaine
10270,yeare
10277,say'st
10287,thinke
10291,Sunne
10293,Indeede
10294,hee
10309,burnish'd
10313,Sunne
10321,beleeve
10334,halfe
10336,yeare
10348,Moneths
10354,Moone
10357,shee
10363,thinke
10370,mettall
10393,Starres
10405,Soveraignes
10423,favour
10425,Iupiter
10441,Starres
10447,learne
10466,beleeve
10469,beene
10474,farre
10477,Moone
10480,talke
10481,favours
10490,beene
10502,pac'd
10505,extreame
10524,Iupiter
10537,feare
10549,'tis
10550,'tis
10559,beene
10588,presum'd
10590,passe
10603,darke
10620,oft
10621,gaz'd
10632,returne
10640,leasure
10642,ile
10643,ile
10657,i'le
10658,i'le
10681,wert
10684,wouldst
10696,alwaies
10705,goe
10713,didst
10719,Ayre
10723,soule
10734,teares
10747,weepe
10754,shal
10776,looke
10826,hath
10828,quicke
10844,conceal'd
10847,i'le
10848,i'le
10849,keepe
10851,selfe
10856,farre
10861,hath
10863,downe
10865,guilded
10873,wheresoe're
10882,devided
10883,humour
10886,selfe
10896,chuse
10902,straine
10916,Sirrha
10918,goe
10945,hopefull
10948,powerfull
10951,Downe
10954,honours
10964,poore
10966,meane
10974,knowne
10992,drawne
10994,towards
11001,feare
11006,temper'd
11009,Neare
11016,soone
11039,heate
11040,doth
11049,perpetuall
11053,feare
11057,farre
11060,doe
11062,favour
11064,i'le
11065,i'le
11066,turne
11067,prodigall
11078,doe
11085,what's
11086,what's
11091,goe
11106,forgetfull
11138,fantastick
11144,cloake
11146,soule
11152,stiffe
11153,leg'd
11158,fram'd
11161,yong
11167,joynts
11188,favour
11191,yonger
11194,Poore
11230,selfe
11231,dispaire
11233,dispaire
11235,fooles
11249,sworne
11257,deliver'd
11264,thinke
11274,happinesse
11278,Soveraigne
11280,Thankes
11282,faithfull
11287,proclaim'd
11289,Royall
11291,Rightfull
11296,Crowne
11304,successe
11312,Reigne
11320,advanc't
11327,faire
11335,ayre
11346,Seem'd
11348,imprison'd
11357,recompence
11362,deceite
11366,doe
11373,doe
11393,Deare
11417,barre
11424,heare
11430,faire
11437,cleare
11448,thinke
11456,selfe
11467,Wer't
11470,tride
11495,feare
11509,what's
11510,what's
11513,Soveraigne
11514,speaketh
11516,himselfe
11531,unaccustom'd
11537,concernes
11553,there's
11554,there's
11558,Hath
11568,looke
11577,hath
11630,witnesse
11633,vowes
11637,dispatch'd
11641,resolv'd
11648,ile
11649,ile
11652,downe
11659,witnesse
11666,disturbe
11680,conceiv'd
11683,hath
11684,procur'd
11694,combate
11706,fore-see
11735,kild
11744,undergoe
11751,needes
11758,mee
11762,doe
11765,unlesse
11767,yeeld
11775,heate
11781,wrapt
11789,owne
11802,doe
11810,kingdome
11816,esteeme
11823,pleas'd
11825,meete
11842,surviv'd
11845,conquer'd
11851,maske
11862,pleas'd
11872,'tis
11873,'tis
11878,judgement
11879,Doe
11904,villaine
11914,ile
11915,ile
11921,perswaded
11923,annoint
11929,oyle
11931,'tis
11932,'tis
11935,vertue
11947,'tis
11948,'tis
11953,houre
11964,meete
11970,heare
11978,faithfull
11979,secresie
11988,keepe
12000,eare
12018,vow'd
12024,vassall
12033,breake
12040,sonne
12042,ile
12043,ile
12051,doe
12062,bloud
12096,businesse
12106,tis
12107,tis
12116,tis
12117,tis
12125,proclaime
12138,imploy'd
12148,doe
12155,thinke
12158,ile
12159,ile
12160,thinke
12173,prethee
12179,wilt thou
12180,wilt thou
12191,promiseth
12198,worthinesse
12202,imployments
12210,thinke
12216,didst
12223,scorne
12229,doe
12230,scorne
12234,dost
12237,selfe
12240,thinke
12242,doe
12247,selfe
12255,owne
12261,Mistris
12265,confesse
12292,conspir'd
12317,tis
12318,tis
12319,heere
12321,tis
12322,tis
12323,heere
12325,doe
12330,tis
12331,tis
12336,ile
12337,ile
12344,inchantments
12350,worke
12364,meanes
12366,whats
12367,whats
12372,thou wilt
12373,thou wilt
12374,councell
12384,know'st
12389,call'd
12409,employd
12412,honourable
12420,Ambassadour
12426,turne
12427,Ambassadour
12443,hast
12467,wert
12471,seemest
12476,chuse
12478,answere
12495,witnesse
12496,Wouldst
12510,faile
12513,goe
12517,selfe
12527,seldome
12536,cloaths
12538,ile
12539,ile
12548,crosse
12563,doe
12592,Deare
12609,speake
12614,meanes
12617,voyce
12628,tis
12629,tis
12659,vertuous
12689,ther's
12690,ther's
12697,Prethee
12699,rul'd
12710,Stoick
12746,mightst
12762,seeke
12824,home-spun
12829,threed
12831,it's
12832,it's
12852,returne
12862,wilfulnesse
12874,skill'd
12883,Oyl
12886,Angelicall
12891,i'le
12892,i'le
12894,professe
12907,leavs
12951,Roome
12963,groome
12977,perswaded
12982,easie
12985,downe
12987,stomacke
12994,selfe
13004,prefer'd
13017,Sunne
13025,beleeve
13032,returne
13044,lesse
13045,adoe
13059,adiew
13062,thinkes
13063,himselfe
13077,levell
13079,himselfe
13112,dayly
13125,gratefull
13133,blest
13143,Lawrell
13149,doe
13170,Hath
13181,steele
13192,cur'd
13197,owne
13202,hardned
13203,brests
13207,tragicke
13213,pursuite
13221,inform'd
13239,deare
13264,sonne
13296,heare
13303,selfe
13306,deare
13316,feare
13330,deserv'd
13340,Discription
13349,certaine
13357,certaine
13378,hopefull
13384,Methode
13387,banisht
13414,unkinde
13418,Soveraigne
13427,yeelded
13429,especiall
13433,pitty
13436,Queene
13445,griefe
13448,breake
13453,unkinde
13457,towards
13470,voyce
13475,neerer
13498,beene
13522,roofe
13525,alwayes
13540,armes
13552,plainnesse
13553,passe
13555,lesse
13578,sate
13592,threed
13596,hath
13598,certaine
13616,Vnwillingly
13618,forst
13624,Cruell
13626,doth
13638,neer
13644,stept
13656,finde
13658,perswaded
13683,lesse
13702,hath
13708,hast
13711,assur'd
13723,favour
13740,thanke
13750,shouldest
13767,powdred
13769,haire
13779,doe
13794,compasse
13803,tis
13804,tis
13808,tis
13809,tis
13822,hast
13868,leggs
13869,intangled
13873,signifie
13893,armes
13946,Darknesse
13950,Blindnesse
13960,i'le
13961,i'le
13962,weare
13964,Scarfe
13966,i'le
13967,i'le
13974,canst
13981,lowder
13986,indure
13989,voyce
14012,pearles
14074,tis
14075,tis
14115,hath
14124,yeeld
14132,scape
14136,i'le
14137,i'le
14147,he's
14148,he's
14157,i'le
14158,i'le
14186,Ambassadour
14193,Armes
14204,onely
14224,counsell
14252,counsell'd
14276,Towards
14282,vaine
14292,Vpon
14297,faithfull
14298,griefe
14299,inform'd
14301,Equall
14320,usurp't
14326,civill
14327,lawes
14336,Emperours
14349,beene
14353,approv'd
14356,hath
14368,spoile
14372,deare
14379,Endeavoured
14403,plaine
14411,Fraile
14421,vaine
14428,forg'd
14435,assur'd
14464,bewaile
14469,neerer
14513,Vnder
14516,suddaine
14518,Sphears
14520,looke
14524,seeke
14525,felicitie
14534,teares
14537,thinke
14542,thinketh
14545,aire
14552,faire
14579,windes
14581,favour
14585,oft
14595,calme
14598,eternall
14600,dayes
14622,pompe
14628,mindes
14643,firme
14654,blisse
14658,selfe
14665,sence
14666,doe
14675,owne
14702,happinesse
14725,freedome
14727,hath
14739,hath
14759,faire
14770,villaines
14802,coate
14825,keyes
14838,certaine
14846,quickely
14859,roome
14878,Heroicall
14889,doe
14896,sworne
14914,poysons
14948,counterfet
14949,coine
14960,darke
14963,theeves
14973,hee
14976,dayly
14994,nam'd
15022,poyson
15031,mark't
15044,tride
15092,kindnesse
15108,adventur'd
15156,madnesse
15170,seene
15175,feare
15177,madnesse
15184,doe
15186,heare
15193,artificiall
15194,meanes
15201,signes
15202,tis
15203,tis
15213,help't
15227,veine
15240,againe
15244,recover'd
15269,Chirurgeon
15270,hath
15273,here's
15274,here's
15277,practis'd
15278,skilfull
15284,hath
15308,goe
15310,faire
15332,hath
15338,universall
15339,madnesse
15340,raignes
15347,fellowes
15351,subtile
15352,braines
15366,oft
15369,employ'd
15372,deepe
15379,wilde
15381,hath
15382,tane
15387,was't
15388,was't
15402,Escap't
15425,despis'd
15446,dores
15448,lock't
15455,wals
15457,surfetting
15462,Doe
15463,seeme
15471,is't
15472,is't
15479,crost
15485,goodnesse
15500,is't
15501,is't
15506,divell
15510,owne
15524,selfe
15530,selfe
15533,asleepe
15550,foule
15556,recover'd
15599,doe
15612,appeare
15614,forc't
15617,madnesse
15624,behinde
15627,Looke
15633,Vntill
15635,venome
15641,exhal'd
15646,losse
15658,produc'd
15663,carefull
15675,feare
15682,he's
15683,he's
15689,doe
15702,Musick
15709,wandring
15712,ile
15713,ile
15731,here's
15732,here's
15736,humours
15740,stuffe
15751,'mongst
15793,bosome
15800,hast
15804,voyces
15813,humour
15820,vapour
15822,'tis
15823,'tis
15826,Chaire
15830,Iustice
15831,seate
15838,publike
15843,Heav'n
15845,selfe
15847,oft
15864,watry
15865,Phlegme
15870,putrifying
15879,neighbouring
15880,ayre
15884,slothfull
15885,envie
15894,endeavours
15898,thinkes
15901,appeares
15919,doth
15922,veyne
15937,humour
15938,Oft
15939,keepes
15945,fils
15947,braines
15953,we'l
15954,we'l
15964,Glasse
15971,martyr'd
15976,needfull
15992,breake
16008,eas'd
16017,Presse
16025,'tis
16026,'tis
16040,smels
16041,confirme
16047,braine
16052,vapour
16067,stirre
16071,Musick
16079,Maske
16087,thinke
16091,convey'd
16109,doe
16118,Vntill
16126,goe
16133,contriv'd
16141,heare
16147,doe
16148,faile
16160,helpe
16164,let's
16165,let's
16166,heare
16171,Forgetfull
16174,honour
16182,meane
16184,hath
16185,walkt
16192,hath
16199,Starke
16201,hath
16204,appear'd
16218,fooles
16221,poore
16224,hath
16229,Taverne
16237,sencelesse
16240,embrac'd
16242,Shee
16243,oft
16244,hath
16245,suckt
16253,uncleane
16255,foule
16262,hereticks
16264,alwayes
16269,seene
16277,faire
16287,demean'd
16293,starrs
16299,aire
16308,hath
16309,seene
16318,concernes
16320,countrey
16333,patronesse
16335,idlenes
16338,selfe
16340,sloath
16353,fruitlesse
16362,straine
16364,Puft
16375,starke
16382,veine
16386,Atheisme
16388,beene
16389,inclin'd
16398,winne
16422,Doth
16427,entertaine
16433,vertuous
16436,hath
16438,Distastfull
16439,seeme
16450,subtile
16455,deceitfull
16468,doe
16478,satisfie
16485,newes
16493,heare
16512,tis
16513,tis
16518,thinke
16526,ne're
16534,pul'd
16541,thanke
16543,Heav'n
16544,for't
16545,for't
16553,selfe
16562,heire
16576,happinesse
16582,hath
16586,drawne
16602,is't
16603,is't
16613,hee
16614,hath
16624,exclaime
16630,bee
16634,rayle
16650,knowst
16655,traduc'd
16657,Againe
16663,comming
16702,tis
16703,tis
16706,looke
16719,doe
16726,doe
16735,doe
16774,selfe
16788,thinke
16795,call'd
16801,meane
16807,selfe
16829,doe
16831,Doe
16838,ile
16839,ile
16854,Gowne
16867,Cloake
16871,mayst
16872,bee
16888,assur'd
16897,reades
16905,thanke
16912,Condemne
16914,forwardnesse
16933,'tis
16934,'tis
16935,knowne
16938,refraine
16959,lesse
16962,sustaine
16966,doe
16967,heare
16969,banish't
16972,realme
16977,knowne
16983,'mongst
16995,ruine
17003,seeke
17013,medling
17026,thanke
17031,doe
17054,ile
17055,ile
17056,faine
17059,businesse
17073,selfe
17078,doe
17084,keepe
17086,counsaile
17097,meanes
17103,finde
17117,carelesse
17123,forgetfull
17130,halfe
17141,fellowes
17148,favour
17154,joyes
17160,equall
17165,bosome
17175,finde
17184,looke
17215,'tis
17216,'tis
17242,commers
17255,meanes
17263,thanke
17270,speake
17292,methode
17302,answer'd
17310,mens
17311,favourites
17323,businesse
17348,answere
17356,businesse
17359,Capitall
17373,designes
17376,gainst
17378,Soveraigne
17382,sonnes
17391,Ladyes
17393,poore
17398,beene
17399,contriv'd
17410,meane
17414,speake
17429,speake
17432,meane
17439,turne
17440,Hath
17442,us'd
17461,Soveraigne
17467,himselfe
17477,honourable
17481,realme
17504,fraile
17565,burthen
17575,amisse
17586,owne
17596,return'd
17597,againe
17628,beleeve
17638,Keyes
17658,surprized
17663,chiefe
17670,himselfe
17676,learne
17718,sonne
17723,spoile
17736,Heav'ns
17737,impartiall
17738,doome
17744,lawes
17764,th'
17772,frantick
17790,eares
17815,recompence
17821,harmlesse
17828,sustain'd
17840,sonnes
17850,wish't
17852,Nuptialls
17860,Queene
17862,banish't
17910,rack't
17920,faine
17947,whipt
17956,lik'st
17962,selfe
17963,May'st
17997,us'd
18008,deale
18028,hath
18030,cloake
18037,Th^t
18050,gowne
18054,backe
18071,compos'd
18086,promis'd
18121,appeare
18129,sweare
18132,chopt
18133,Logick
18157,Orbe
18178,crackt
18215,doth
