tokenIndex,original
5402,doe
5404,mischiefe
5417,Towne
5422,doe
5424,mischiefe
5426,Fye
5431,doe
5434,scandall
5437,sexe
5443,loue
5448,doe
5453,woo'd
5460,wooe
5469,heauen
5475,vpon
5479,loue
5491,leaue
5493,groue
5496,shalt
5497,flie
5503,seeke
5505,loue
5507,Hast
5525,giue
5532,banke
5535,wilde
5537,blowes
5545,growes
5555,muske
5563,sleepes
5585,throwes
5588,skinne
5602,iuyce
5605,ile
5606,ile
5616,hatefull
5629,groue
5637,loue
5643,annoint
5648,doe
5663,shalt
5673,hath
5685,proue
5693,vpon
5695,loue
5698,looke
5705,Cocke
5708,Feare
5714,seruant
5746,muske
5751,warre
5765,coates
5769,keepe
5770,backe
5773,Owle
5787,asleepe
5810,seene
5814,blinde
5815,wormes
5822,neere
5825,Queene
5829,melodie
5849,Neuer
5850,harme
5856,charme
5860,louely
5862,nye
5874,heere
5879,leg'd
5885,blacke
5888,neere
5890,Worme
5893,doe
5895,offence
5912,aloofe
5919,seest
5922,dost
5925,Doe
5930,Loue
5933,Loue
5948,Beare
5953,Boare
5956,haire
5963,appeare
5972,deare
5980,neere
5982,Faire
5983,loue
5988,wandring
5995,speake
5998,haue
6003,wee'll
6004,wee'll
6006,vs
6011,thinke
6029,finde
6037,vpon
6039,banke
6048,serue
6052,vs
6062,bosomes
6076,deere
6082,doe
6086,neere
6091,sence
6098,Loue
6104,loues
6108,meane
6112,vnto
6129,bosomes
6138,bosomes
6162,doe
6164,lye
6194,loue
6196,courtesie
6216,vertuous
6221,maide
6224,farre
6235,loue
6251,faire
6267,Heere
6272,sleepe
6273,giue
6280,halfe
6288,prest
6292,Forrest
6293,haue
6299,finde
6308,approue
6314,loue
6322,heere
6324,Weedes
6328,doth
6329,weare
6342,maide
6345,heere
6359,soule
6364,lye
6365,Neere
6372,Churle
6374,vpon
6383,charme
6384,doth
6392,loue
6394,Sleepe
6396,seate
6399,eye-lid
6422,sweete
6438,wilt thou
6439,wilt thou
6441,leaue
6451,perill
6456,goe
6468,chace
6491,hath
6507,teares
6515,oftner
6516,washt
6527,vgly
6530,Beare
6535,meete
6538,runne
6541,feare
6545,maruaile
6549,Doe
6554,flie
6563,glasse
6585,Deade
6587,asleepe
6592,bloud
6601,liue
6623,shewes
6629,bosome
6669,loue
6681,loues
6703,haue
6713,loue
6720,Rauen
6723,Doue
6733,sway'd
6737,saies
6742,Maide
6749,vntill
6756,yong
6783,leades
6792,Loues
6797,Loues
6799,booke
6806,keene
6816,deserue
6818,scorne
6820,ist
6821,ist
6825,ist
6826,ist
6830,yong
6836,neuer
6840,neuer
6843,Deserue
6845,sweete
6846,looke
6871,disdainfull
6876,wooe
6886,confesse
6895,gentlenesse
6905,refus'd
6912,abus'd
6920,sleepe
6925,neuer
6926,maist
6930,neere
6945,stomacke
6955,leaue
6964,deceiue
6974,heresie
6991,addresse
6993,loue
6998,honour
7007,Helpe
7011,helpe
7018,plucke
7024,brest
7030,pitty
7034,dreame
7039,looke
7046,feare
7051,eate
7062,cruell
7088,Alacke
7093,speake
7097,heare
7099,Speake
7102,loues
7108,feare
7115,perceiue
7119,nye
7125,ile
7126,ile
7127,finde
7140,here's
7141,here's
7144,conuenient
7148,rehearsall
7151,greene
7185,saist
7189,Bottome
7204,neuer
7216,himselfe
7225,answere
7232,feare
7235,beleeue
7238,leaue
7253,haue
7255,deuice
7270,seeme
7278,harme
7288,kill'd
7289,indeede
7309,Bottome
7319,feare
7324,haue
7337,sixe
7363,Lyon
7366,feare
7381,selues
7389,vs
7392,Lyon
7399,dreadfull
7408,fearefull
7409,wilde
7410,foule
7413,Lyon
7414,liuing
7417,wee
7420,looke
7432,Lyon
7443,halfe
7448,seene
7451,Lyons
7452,necke
7456,himselfe
7458,speake
7473,faire
7495,feare
7508,thinke
7514,Lyon
7518,pitty
7553,hee
7590,meete
7593,Doth
7595,Moone
7599,wee
7610,looke
7613,Almanack
7615,finde
7619,finde
7625,doth
7634,leaue
7651,Moone
7673,lanthorne
7698,haue
7711,saies
7716,talke
7725,neuer
7734,Bottome
7747,haue
7763,signifie
7797,downe
7798,euery
7800,sonne
7814,haue
7826,euery
7835,haue
7841,neere
7847,Queene
7855,ile
7856,ile
7871,Speake
7884,fauors
7885,sweete
7892,fauors
7893,sweete
7896,hath
7903,deare
7906,harke
7909,voyce
7926,appeare
7934,plaid
7939,speake
7950,vnderstand
7957,noyse
7966,againe
7978,colour
7994,louely
7995,Iew
8006,neuer
8007,tyre
8009,ile
8010,ile
8011,meete
8028,speake
8034,answere
8039,speake
8060,neuer
8061,tyre
8073,neuer
8074,tyre
8079,faire
8084,onely
8100,flye
8103,helpe
8105,ile
8106,ile
8110,ile
8111,ile
8112,leade
8133,ile
8134,ile
8142,hogge
8145,headlesse
8146,beare
8156,barke
8165,burne
8174,beare
8179,euery
8180,turne
8191,knauery
8204,chang'd
8207,doe
8224,owne
8229,Blesse
8231,Bottome
8233,blesse
8243,knauery
8250,asse
8265,stirre
8277,walke
8278,vp
8280,downe
8290,heare
8297,cocke
8300,blacke
8324,Angell
8329,flowry
8340,Larke
8344,Cuckow
8353,doth
8354,marke
8359,answere
8364,indeede
8379,giue
8383,lye
8388,Cuckow
8390,neuer
8397,mortall
8400,againe
8403,eare
8419,sweare
8421,loue
8435,faire
8436,vertues
8441,doth
8442,moue
8446,mistresse
8450,haue
8465,loue
8466,keepe
8476,pittie
8481,neighbours
8493,vpon
8503,beautifull
8523,haue
8526,serue
8528,owne
8529,turne
8539,goe
8542,shalt
8543,remaine
8547,thou wilt
8548,thou wilt
8564,doth
8566,vpon
8572,doe
8573,loue
8577,goe
8581,ile
8582,ile
8583,giue
8596,Iewels
8599,deepe
8609,dost
8610,sleepe
8617,mortall
8618,grossenesse
8623,shalt
8647,kinde
8649,curteous
8657,walkes
8663,eies
8665,Feede
8677,greene
8685,steale
8697,thighes
8708,haue
8710,loue
8719,plucke
8733,eies
8741,doe
8743,curtesies
8745,Haile
8746,mortall
8748,haile
8750,Haile
8752,Haile
8759,hartily
8799,blossome
8805,mee
8807,mistresse
8825,shal
8857,Oxe
8858,beefe
8859,hath
8860,deuoured
8874,hath
8892,waite
8893,vpon
8903,Moone
8904,me-thinks
8906,lookes
8910,eie
8915,weepes
8917,weepe
8918,euerie
8925,chastitie
8927,Tye
8928,vp
8930,louers
8962,extremitie
8980,groue
8983,Mistris
8989,loue
8991,Neere
9007,hower
9018,worke
9021,vpon
9037,nuptiall
9056,Forsooke
9061,entred
9072,aduantage
9100,spie
9127,Seuer
9128,themselues
9132,sweepe
9134,skye
9143,fellowes
9144,flye
9149,stampe
9156,fals
9159,murther
9163,helpe
9166,cals
9171,weake
9181,senselesse
9192,thornes
9195,apparell
9199,sleeues
9217,feare
9221,sweete
9235,passe
9242,lou'd
9244,Asse
9246,this fals
9247,this fals
9253,deuise
9256,hast
9266,loue
9267,iuyce
9274,doe
9277,tooke
9283,finisht
9332,loues
9353,vse
9361,feare
9363,hast
9364,giuen
9372,hast
9373,slaine
9377,sleepe
9381,shooes
9383,bloud
9388,deepe
9396,Sunne
9401,vnto
9412,haue
9413,stollen
9420,ile
9421,ile
9422,beleeue
9424,soone
9430,bord
9435,Moone
9440,creepe
9450,th'
9458,hast
9459,murdred
9466,looke
9478,looke
9502,cleare
9510,spheare
9512,what's
9513,what's
9527,wilt thou
9528,wilt thou
9529,giue
9533,i'de
9534,i'de
9536,giue
9538,carkasse
9559,Hast
9561,slaine
9567,neuer
9568,numbred
9578,euen
9586,lookt
9587,vpon
9594,hast
9596,kill'd
9601,braue
9607,worme
9630,neuer
9646,guiltie
9685,priuiledge
9687,neuer
9720,vaine
9729,remaine
9732,sorrowes
9733,heauinesse
9734,doth
9735,heauier
9743,doth
9768,hast
9773,hast
9779,loue
9780,iuyce
9784,loues
9796,loue
9797,turn'd
9803,turn'd
9818,faile
9829,goe
9833,winde
9839,looke
9841,finde
9845,sicke
9852,cheere
9855,sighes
9857,loue
9863,bloud
9864,deare
9873,heere
9875,ile
9876,ile
9877,charme
9882,doth
9883,appeare
9891,looke
9894,goe
9902,bowe
9915,Sinke
9924,loue
9926,doth
9927,espie
9955,Captaine
9963,heere
9971,mistooke
9978,Louers
9991,fooles
10000,noyse
10015,wooe
10028,doe
10044,wooe
10048,Scorne
10051,neuer
10054,teares
10056,Looke
10061,weepe
10064,vowes
10070,natiuity
10073,appeares
10082,seeme
10083,scorne
10091,saith
10093,proue
10098,doe
10099,aduance
10108,kils
10112,diuelish
10117,vowes
10123,giue
10139,vowes
10153,euen
10166,iudgement
10178,minde
10182,giue
10187,loues
10192,loues
10199,goddesse
10201,nimph
10205,diuine
10210,loue
10218,Christall
10250,Easterne
10251,winde
10253,turnes
10261,vp
10268,kisse
10270,Princesse
10276,seale
10278,blisse
10281,spight
10304,ciuill
10308,curtesie
10313,doe
10317,iniury
10329,doe
10334,ioyne
10336,soules
10338,mocke
10357,vse
10367,sweare
10391,loue
10399,mocke
10408,enterprize
10411,coniure
10412,teares
10413,vp
10416,poore
10438,poore
10439,soules
10450,vnkind
10459,loue
10482,loue
10484,yeeld
10486,vp
10502,loue
10511,Neuer
10517,breth
10532,lou'd
10537,loue
10558,return'd
10562,remaine
10574,dost
10581,perill
10585,deare
10587,Looke
10590,Loue
10596,deare
10610,eare
10612,quicke
10619,doth
10620,impaire
10630,recompence
10643,eare
10646,thanke
10657,vnkindly
10658,didst
10660,leaue
10666,hee
10669,Loue
10670,doth
10671,presse
10676,loue
10678,presse
10685,loue
10694,Faire
10706,fierie
10710,eies
10734,leaue
10739,speake
10743,thinke
10749,Loe
10760,perceiue
10762,haue
10773,spight
10777,Iniurious
10781,vngratefull
10784,Haue
10786,conspir'd
10788,haue
10792,contriu'd
10794,baite
10799,foule
10805,counsell
10809,haue
10810,shar'd
10814,vowes
10817,houres
10820,haue
10824,wee
10825,haue
10834,vs
10846,child-hood
10854,Artificiall
10857,Haue
10899,mindes
10901,beene
10921,vnion
10926,louely
10968,loue
10972,ioyne
10978,poore
10986,'tis
10987,'tis
10992,sexe
11007,doe
11008,feele
11010,iniurie
11021,scorne
11026,seemes
11029,scorne
11032,Haue
11040,scorne
11048,eies
11056,loue
11061,euen
11065,spurne
11069,foote
11074,goddesse
11076,nimph
11078,diuine
11085,celestiall
11088,speakes
11098,doth
11100,Denie
11102,loue
11108,soule
11141,vpon
11143,loue
11154,loue
11160,pittie
11167,vnderstand
11171,meane
11177,doe
11179,perseuer
11183,lookes
11186,mouthes
11187,vpon
11191,turne
11193,backe
11195,Winke
11202,sweete
11203,iest
11204,vp
11217,haue
11219,pittie
11240,'tis
11241,'tis
11244,owne
11251,soone
11253,remedie
11259,heare
11264,loue
11270,soule
11272,faire
11278,Sweete
11282,scorne
11289,entreate
11293,compell
11296,canst
11297,compell
11303,entreate
11307,haue
11319,loue
11326,doe
11329,sweare
11340,proue
11345,saies
11347,loue
11355,loue
11368,with-draw
11370,proue
11396,seeme
11398,breake
11448,growne
11456,sweete
11457,Loue
11460,loue
11480,iest
11494,keepe
11508,perceiue
11510,weake
11516,ile
11517,ile
11542,ile
11543,ile
11545,harme
11556,harme
11569,newes
11571,Loue
11586,faire
11598,lou'd
11632,neuer
11653,certaine
11658,'tis
11659,'tis
11661,iest
11665,doe
11670,loue
11681,blossome
11684,theefe
11686,loue
11690,haue
11697,stolne
11699,loues
11705,yfaith
11706,yfaith
11708,Haue
11726,teare
11761,perceiue
11764,hath
11767,Betweene
11772,hath
11773,vrg'd
11792,hath
11793,preuail'd
11800,growne
11805,esteeme
11824,may-pole
11825,may-pole
11827,Speake
11844,nailes
11847,vnto
11856,mocke
11869,neuer
11870,curst
11873,haue
11879,shrewishnesse
11885,maide
11888,cowardize
11899,thinke
11908,selfe
11918,harke
11919,againe
11933,euermore
11935,loue
11940,euer
11941,keepe
11945,neuer
11949,Saue
11952,loue
11953,vnto
11962,vnto
11971,loue
11978,hath
11984,threatned
11990,spurne
12014,beare
12017,backe
12046,ist
12047,ist
12058,leaue
12060,behinde
12077,harme
12096,she's
12097,she's
12102,keene
12114,schoole
12128,againe
12156,dwarfe
12162,hindring
12179,behalfe
12181,scornes
12183,seruices
12189,speake
12202,dost
12204,Neuer
12207,shew
12209,loue
12214,shalt
12228,dar'st
12248,ile
12249,ile
12250,goe
12253,cheeke
12258,Mistris
12262,coyle
12270,goe
12272,backe
12286,curst
12287,companie
12306,runne
12325,Beleeue
12330,shadowes
12333,mistooke
12352,hath
12357,farre
12358,blamelesse
12359,proues
12361,enterprize
12365,haue
12369,eies
12373,farre
12388,esteeme
12393,seest
12395,Louers
12396,seeke
12413,couer
12421,blacke
12438,anothers
12451,stirre
12453,vp
12460,raile
12469,looke
12471,leade
12478,browes
12482,sleepe
12489,doth
12490,creepe
12495,hearbe
12498,eie
12502,hath
12504,vertuous
12505,propertie
12536,seeme
12538,dreame
12541,fruitlesse
12545,backe
12550,Louers
12560,neuer
12567,affaire
12572,ile
12573,ile
12576,Queene
12590,eie
12633,wandring
12638,Troope
12641,Church-yards
12651,flouds
12652,haue
12653,buriall
12655,Alreadie
12664,feare
12668,looke
12671,vpon
12675,themselues
12686,blacke
12703,loue
12704,haue
12705,oft
12715,groues
12719,Euen
12722,Easterne
12725,fierie
12733,faire
12735,beames
12737,Turnes
12744,greene
12745,streames
12759,businesse
12765,Vp
12767,downe
12769,vp
12771,downe
12775,leade
12777,vp
12779,downe
12783,sear'd
12787,towne
12793,vp
12795,downe
12807,Speake
12812,villaine
12814,drawne
12816,readie
12838,speake
12839,againe
12851,Speake
12857,dost
12878,look'st
12892,childe
12894,ile
12895,ile
12904,defil'd
12906,drawes
12922,we'l
12923,we'l
12945,cals
12948,he's
12949,he's
12953,villaine
12969,flye
12976,darke
12977,vneuen
12982,wil
12996,shew
13002,ile
13003,ile
13004,finde
13008,reuenge
13010,spight
13021,com'st
13030,dar'st
13043,euery
13047,dar'st
13052,looke
13076,shalt
13079,deere
13082,euer
13087,day-light
13091,goe
13095,faintnesse
13096,constraineth
13110,daies
13112,looke
13129,houres
13140,backe
13144,day-light
13150,poore
13151,companie
13155,sleepe
13159,vp
13160,sorrowes
13161,eie
13163,Steale
13169,owne
13170,companie
13183,kindes
13185,vp
13186,foure
13192,curst
13205,poore
13209,Neuer
13211,wearie
13213,neuer
13224,torne
13236,goe
13241,keepe
13255,breake
13259,Heauens
13265,meane
13272,sleepe
13275,ile
13276,ile
13279,eie
13281,louer
13290,tak'st
13305,Prouerb
13306,knowne
13309,euery
13314,owne
13321,showne
13323,Iacke
13325,haue
13330,goe
13336,haue
13339,againe
13344,bee
13351,downe
13352,vpon
13354,flowry
13361,cheekes
13362,doe
13366,sticke
13367,muske
13376,kisse
13378,faire
13380,eares
13384,ioy
13386,where's
13387,where's
13389,blossome
13399,wher's
13400,wher's
13437,mee
13439,hony
13442,Doe
13446,selfe
13458,haue
13462,hony
13464,breake
13470,loth
13472,haue
13474,ouerflowne
13480,where's
13481,where's
13486,Giue
13496,leaue
13498,courtesie
13502,what's
13503,what's
13530,maruellous
13542,asse
13546,haire
13557,wilt thou
13558,wilt thou
13559,heare
13561,musicke
13565,loue
13568,haue
13572,eare
13574,musicke
13577,vs
13578,haue
13587,sweete
13588,Loue
13592,desirest
13608,Oates
13612,haue
13625,sweete
13627,hath
13631,haue
13638,seeke
13652,haue
13654,handfull
13670,stirre
13674,haue
13678,sleepe
13680,vpon
13682,Sleepe
13688,winde
13700,alwaies
13704,doth
13717,Ioy
13725,Elme
13730,loue
13743,Seest
13753,doe
13756,pitty
13763,behinde
13772,hatefull
13773,foole
13808,somtime
13821,pearles
13832,teares
13836,owne
13838,bewaile
13852,milde
13853,termes
13854,beg'd
13861,aske
13867,childe
13872,gaue
13880,beare
13892,haue
13898,vndoe
13900,hatefull
13922,swaine
13930,doe
13936,backe
13937,againe
13938,repaire
13941,thinke
13956,dreame
13965,Queene
13991,Hath
14005,Queene
14012,haue
14014,seene
14022,Asse
14027,loue
14034,passe
14041,doth
14059,musick
14068,sleepe
14078,Musicke
14081,musicke
14086,sleepe
14094,owne
14095,fooles
14096,eies
14097,peepe
14100,musick
14111,rocke
14143,blesse
14147,faire
14155,faithfull
14156,Louers
14167,Faire
14172,marke
14175,doe
14176,heare
14179,Larke
14183,Queene
14199,compasse
14200,soone
14205,wandring
14206,Moone
14228,heere
14239,Goe
14244,finde
14252,obseruation
14254,perform'd
14259,haue
14267,Loue
14269,heare
14271,musicke
14276,Vncouple
14279,Westerne
14284,goe
14291,finde
14297,faire
14298,Queene
14300,vp
14303,Mountaines
14307,marke
14309,musicall
14314,eccho
14316,coniunction
14335,Beare
14341,neuer
14344,heare
14352,groues
14358,fountaines
14360,euery
14362,neere
14364,Seeme
14367,mutuall
14371,neuer
14374,musicall
14390,kinde
14404,eares
14406,sweepe
14412,Crooke
14420,Buls
14427,match'd
14431,bels
14434,vnder
14442,neuer
14447,cheer'd
14449,horne
14461,Iudge
14464,heare
14481,heere
14482,asleepe
14495,olde
14504,heere
14511,vp
14515,obserue
14527,heere
14535,speake
14546,giue
14558,Goe
14566,hornes
14595,vp
14602,Riuall
14619,farre
14621,iealousie
14624,sleepe
14629,feare
14641,Halfe
14642,sleepe
14644,halfe
14652,sweare
14661,heere
14666,thinke
14672,speake
14677,doe
14678,bethinke
14706,perill
14720,haue
14731,vpon
14737,haue
14738,stolne
14747,haue
