tokenIndex,original
3150,Dutchess
3164,Arbour
3181,Dutchess
3216,i'd
3217,i'd
3222,Paradice
3225,i'm
3226,i'm
3227,doom'd
3257,i'll
3258,i'll
3280,ne're
3289,wandring
3309,stopt
3320,surprizing
3323,catch'd
3329,engag'd
3338,fixt
3348,Inchantment
3350,surpriz'd
3352,sences
3365,cou'd
3398,robb'd
3419,Cou'd
3458,wander'd
3459,thro
3470,cou'd
3515,honour
3536,thou'rt
3537,thou'rt
3562,bosome
3574,wandring
3578,extasies
3590,i'll
3591,i'll
3642,Jealousie
3674,i'm
3675,i'm
3676,enrag'd
3706,favour
3746,i'll
3747,i'll
3760,satisfy'd
3769,Dutchess
3781,Jealousie
3786,suspition
3791,nurs'd
3838,shew'd
3845,Vertue
3849,Honour
3854,establisht
3867,sixt
3876,where's
3877,where's
3882,Dutchess
3884,busie
3886,Busie
3889,busie
3891,Busie
3929,Honour
3966,famish'd
3977,Thro
3986,cou'd
3998,Wou'd
4004,hast
4049,Dutchess
4057,employ'd
4060,can't
4066,i'll
4067,i'll
4079,'tis
4080,'tis
4097,Dutchess
4107,Traytor
4111,secur'd
4120,Dutchess
4153,Traytor
4170,Hast
4172,fail'd
4186,Traytor
4196,deceiv'd
4250,consider'd
4272,Traytor
4305,'tis
4306,'tis
4312,wou'd
4329,conceal'd
4385,fail'd
4408,Dutchess
4442,compos'd
4492,i've
4493,i've
4494,pardon'd
4527,Dutchess
4589,Traytor
4647,i've
4648,i've
4653,can'st
4654,ne're
4723,i'll
4724,i'll
4751,thro
4780,canst
4783,honour
4829,Welcom
4851,welcom
4856,arm'd
4897,Bow'd
4923,Dutchess
4953,i'll
4954,i'll
5009,honour
5018,err'd
5042,shew
5103,Dutchess
5128,Dutchess
5172,Farewel
5176,i'll
5177,i'll
5189,Dutchess
5225,toss'd
5265,unpunish'd
5294,Dutchess
5349,i'll
5350,i'll
5356,order'd
5379,Honours
5396,she's
5397,she's
5399,tender-hearted
5423,rosie
5450,she's
5451,she's
5455,humour
5460,there's
5461,there's
5473,swell'd
5479,thro
5484,smear'd
5519,can't
5537,won't
5538,won't
5541,womans
5545,let's
5546,let's
5549,melancholly
5573,ne're
5580,Cou'd
5590,mov'd
5624,faln
5636,exprest
5644,thro
5651,Honour
5674,Dutchess
5737,favours
5743,i've
5744,i've
5745,order'd
5746,Musick
5765,you'll
5766,you'll
5793,that's
5794,that's
5796,Traytor
5810,betray'd
5816,won't
5817,won't
5820,defence
5843,they'll
5844,they'll
5851,there's
5852,there's
5894,kill'd
5900,they've
5901,they've
5907,kill'd
5916,betray'd
5950,Livest
6017,injur'd
6040,wou'd
6064,thro
6071,dyes
6080,Farewel
6091,they're
6092,they're
6143,confest
6156,surprize
6176,Transgress'd
6179,sinn'd
6180,'gainst
6189,interpos'd
6194,shar'd
6202,cover'd
6205,o're
6208,i'm
6209,i'm
6211,confus'd
6232,favours
6236,refus'd
6259,surprizing
6338,Sacriledge
6367,oblig'd
6456,preserv'd
6462,she's
6463,she's
6507,there's
6508,there's
6538,sences
6540,disorder'd
6602,wou'd
6606,doth
6762,learn'd
6835,pardon'd
6854,on't
6855,on't
6861,on't
6862,on't
6876,offence
6886,pardon'd
6900,pardon'd
6903,Dutchess
6905,let's
6906,let's
6973,d'ye
6974,d'ye
7047,Bless'd
7058,there's
7059,there's
7060,Magick
7073,compleat
7077,i'm
7078,i'm
7172,Farewel
7180,farewel
7200,Dutchess
7202,i'll
7203,i'll
7259,Extasie
7288,Dutchess
7298,fam'd
7327,Prevail'd
7348,carry'd
7359,undiscover'd
7367,recover'd
7371,Retir'd
7376,turn'd
7379,dy'd
7402,wou'd
7405,reveal'd
7414,press'd
7424,i'll
7425,i'll
7448,desir'd
7471,return'd
7505,he'll
7506,he'll
7520,shew
7531,inclose
7543,Dutchess
7559,perform'd
7580,order'd
7581,Musick
7599,blest
7631,abus'd
7678,ev'ry
7696,possest
7700,Jealousie
7704,mixt
7708,curst
7724,mak'st
7739,'tis
7740,'tis
7753,they're
7754,they're
7777,abus'd
7973,Vertue
7981,vow'd
8041,lye
8071,he'll
8072,he'll
8081,shou'd
8085,robb'd
8153,Traytor
8158,th'
8167,Traytor
8181,s^me
8187,tis
8188,tis
8201,tortur'd
8218,yonders
8219,yonders
8229,'tis
8230,'tis
8260,th'
8283,rouze
8289,prepar'd
8316,dispos'd
8352,pleas'd
8362,furnish'd
8386,'tis
8387,'tis
8410,let's
8411,let's
8477,lik'd
8490,Lock'd
8498,design'd
8604,Sences
8610,lye
8617,Inchantments
8631,wou'd
8673,d'ye
8674,d'ye
8695,Honour
8699,'tis
8700,'tis
8724,kill'd
8737,fail'd
8778,intrusted
8793,Politicks
8803,preserv'd
8809,wou'd
8832,dismist
8838,shou'd
8854,Honour
8885,contriv'd
8888,dress'd
8910,pretences
8913,vanish'd
8917,pouder'd
8923,Appear'd
8933,kill'd
8939,engag'd
8956,dishonour
8979,politick
8983,secur'd
9019,Infus'd
9054,Bruitish
9090,soveraign
9123,disengag'd
9133,Wrong'd
9193,injur'd
9199,deceiv'd
9215,flegmatick
9305,compleat
9397,Rigour
9422,design'd
9435,'tis
9436,'tis
9456,on't
9457,on't
9459,'tis
9460,'tis
9461,bruitish
9477,Stoicks
9502,he's
9503,he's
9522,i've
9523,i've
9524,order'd
9572,wish'd-for
9573,wish'd-for
9622,bosome
9624,i'll
9625,i'll
9627,prepar'd
9718,suppos'd
9730,blam'd
9732,Wou'd
9738,accus'd
9792,shou'd
9793,befal
9845,Honour
9878,i'll
9879,i'll
9902,thro
9965,condemn'd
9972,return'd
10003,dar'd
10032,Dutchess
10051,she'll
10052,she'll
10066,Lye
10104,Dutchess
10108,lov'd
10136,burden'd
10166,Wou'd
10241,on't
10242,on't
10293,bosome
10327,Paradice
10394,that's
10395,that's
10413,shew
10447,'tis
10448,'tis
10459,Sacrific'd
10461,honour
10470,extasie
10513,lov'd
10522,Dutchess
10546,you'll
10547,you'll
10569,look'd
10573,wou'd
10595,i'll
10596,i'll
10613,lov'd
10616,d'ye
10617,d'ye
10669,lov'd
10700,Off-spring
10728,err'd
10795,err'd
10844,i'll
10845,i'll
10890,Honour
10891,shou'd
10893,o're
10904,she's
10905,she's
10908,Honour
10915,appeas'd
10931,o're
10946,cou'd
10958,Honour
10975,Colour
11006,i'll
11007,i'll
11031,o're
11071,towards
11073,Dutchess
11332,lyes
11350,perform'd
11357,Dutchess
11381,remov'd
11435,lov'd
11448,honour
11472,i'll
11473,i'll
11520,adorn'd
11524,Eclips'd
11536,o're
11543,embroyder'd
11649,fear'd
11677,sav'd
11735,fam'd
11751,hoast
11768,they're
11769,they're
11786,obtain'd
11796,lov'd
11835,wou'd
11856,flock'd
11871,Cloaths
11878,Linnen
11899,he'd
11900,he'd
11909,borrow'd
11920,wou'd
11934,nought
11944,rellish
11970,'tis
11971,'tis
11977,shou'd
12026,shew
12036,Womens
12044,favours
12083,you've
12084,you've
12138,Arabick
12186,Honourable
12197,Compleat
12240,authentick
12255,grays-inn
12256,grays-inn
12258,Esq
