tokenIndex,original
15840,alwaies
15851,that's
15852,that's
15929,there's
15930,there's
15990,drest
15997,there's
15998,there's
16000,damn'd
16016,that's
16017,that's
16020,that's
16021,that's
16040,what's
16041,what's
16045,Iohn
16059,there's
16060,there's
16209,concern'd
16242,appear'd
16254,Reconcil'd
16268,agen
16287,let's
16288,let's
16292,Malitious
16297,fashion'd
16302,wee'l
16303,wee'l
16306,Critick
16333,wee'l
16334,wee'l
16410,regain'd
16432,agen
16445,Remov'd
16460,shew
16464,lyes
16531,all's
16532,all's
16579,prepar'd
16599,honourable
16782,publick
16791,show'd
16832,Womens
16851,bus'ness
16870,they're
16871,they're
16896,Concern'd
16903,tho'
16949,bus'ness
16961,Prepar'd
16995,she'l
16996,she'l
17006,observ'd
17014,Criticks
17025,lik'd
17032,Doat
17046,Taylors
17059,Decay'd
17103,there's
17104,there's
17116,Lowd
17118,shew
17140,deprav'd
17153,loaths
17156,'tis
17157,'tis
17159,ripen'd
17194,attone
17209,what's
17210,what's
17288,ha'
17293,Womans
17305,wee'l
17306,wee'l
17321,he's
17322,he's
17335,wee'll
17336,wee'll
17374,'tis
17375,'tis
17415,shalt
17420,spake
17454,on't
17455,on't
17460,desir'd
17481,i'le
17482,i'le
17513,sha'nt
17514,sha'nt
17546,you'l
17547,you'l
17626,here's
17627,here's
17752,wandring
17761,ty'd
17842,Playes
17909,'tis
17910,'tis
17958,examin'd
17962,censur'd
17969,condemn'd
17998,drawing-room
17999,drawing-room
18001,malitiously
18021,believ'd
18025,conceal'd
18031,disprov'd
18040,expos'd
18065,sh'as
18066,sh'as
18069,o're
18212,inform'd
18255,carelesly
18271,o're
18334,laugh'd
18337,i'll
18338,i'll
18355,what's
18356,what's
18380,'tis
18381,'tis
18382,endeavour'd
18413,shews
18428,pick'd
18510,Masques
18575,white-hall
18576,white-hall
18638,observ'd
18725,Mathematicks
18793,hadst
18805,wer't
18830,Pass'd
18848,receiv'd
18860,us'd
18902,Mechanick
18905,Witt
19028,on't
19029,on't
19059,i'th'
19060,i'th'
19064,i'th'
19065,i'th'
19082,call'd
19095,Heav'ns
19116,laugh'd
19122,spar'd
19142,malitious
19154,shew
19170,Birth-day
19173,learn'd
19194,expence
19203,that's
19204,that's
19206,bus'ness
19243,there's
19244,there's
19293,pickt
19356,Heav'ns
19367,struggl'd
19388,you'l
19389,you'l
19418,return'd
19459,Heav'ns
19470,Damn'd
19475,curs'd
19525,agen
19552,judg'd
19567,danc'd
19582,here's
19583,here's
19612,you'l
19613,you'l
19621,Cloaths
19650,Forc'd
19667,damn'd
19687,Prety
19711,where's
19712,where's
19749,oblig'd
19773,he's
19774,he's
19778,he's
19779,he's
19792,he's
19793,he's
19804,Suckt
19815,he's
19816,he's
19825,engag'd
19827,you'l
19828,you'l
19839,'tis
19840,'tis
19932,she's
19933,she's
19950,she'l
19951,she'l
19973,heav'n
19975,'tis
19976,'tis
20011,besieg'd
20046,begon
20065,i'll
20066,i'll
20123,'tis
20124,'tis
20157,bus'ness
20161,he'l
20162,he'l
20173,agen
20179,i'll
20180,i'll
20186,where's
20187,where's
20190,Stoln
20212,observ'd
20219,'tis
20220,'tis
20264,here's
20265,here's
20294,she's
20295,she's
20299,i'le
20300,i'le
20363,Musick
20371,Ioyes
20382,joyn
20391,Soveraign
20396,favourite
20430,'tis
20431,'tis
20453,frolick
20493,here's
20494,here's
20522,boyes
20530,bus'ness
20573,he'l
20574,he'l
20594,i'le
20595,i'le
20605,affaires
20608,let's
20609,let's
20639,that's
20640,that's
20662,'tis
20663,'tis
20740,disperst
20845,Joyes
20857,you'll
20858,you'll
20873,hast
20903,promis'd
20906,what's
20907,what's
20919,Publick
20929,Playes
20931,'tis
20932,'tis
20943,Damn'd
20999,on't
21000,on't
21038,i'll
21039,i'll
21042,here's
21043,here's
21061,fear'd
21096,Heark
21153,i'll
21154,i'll
21301,humour
21317,Publick
21339,practising
21349,Prethee
21353,hast
21404,Errours
21434,'tis
21435,'tis
21452,cloaths
21462,handsom
21472,they'd
21473,they'd
21476,Aire
21495,Heav'ns
21500,tye
21519,spred
21524,serv'd
21539,Chambre
21545,belong'd
21562,y'have
21563,y'have
21596,ty'd
21602,alwaies
21608,'tis
21609,'tis
21633,answer'd
21657,endeavouring
21664,'tis
21665,'tis
21681,let's
21682,let's
21697,hast
21864,i'll
21865,i'll
21872,'tis
21873,'tis
21890,in't
21891,in't
21894,'tis
21895,'tis
21899,turn'd
21908,aim'd
21946,you'l
21947,you'l
21996,Linnen
22005,hinder'd
22008,remov'd
22024,lyes
22031,engag'd
22035,what's
22036,what's
22085,she's
22086,she's
22091,she's
22092,she's
22169,stay'd
22238,i'll
22239,i'll
22268,there's
22269,there's
22361,honour
22429,i'll
22430,i'll
22454,examin'd
22488,Honour
22538,he's
22539,he's
22541,handsom
22557,is't
22558,is't
22571,plagu'd
22579,'tis
22580,'tis
22595,she's
22596,she's
22770,promis'd
22833,Unwholsome
22854,shou'd
22887,begg'd
23024,threatn'd
23057,she's
23058,she's
23159,'tis
23160,'tis
23162,lyes
23183,lye
23269,nonsence
23272,pow'rful
23309,lowd
23354,he's
23355,he's
23432,doat
23487,favour
23492,you'l
23493,you'l
23624,condemn'd
23652,'tis
23653,'tis
23674,'tis
23675,'tis
23684,laugh'd
23712,labour
23746,alwaies
23800,falshood
23864,design'd
23917,ill-favour'd
23961,endeavour
23977,Womans
23997,falshood
24002,fool'd
24011,Jealousie
24014,Feign'd
24059,th'
24204,'tis
24205,'tis
24240,walk'd
24253,talk't
24255,laught
24285,ruine
24288,Womans
24324,publickly
24355,satisfy'd
24366,provok'd
24420,'tis
24421,'tis
24426,i'll
24427,i'll
24557,rais'd
24568,ne're
24592,on't
24593,on't
24648,believ'd
24692,'tis
24693,'tis
24718,humour
24721,Publick
24752,perswaded
24802,Farewel
24835,toucht
24859,Mixt
24877,'tis
24878,'tis
24890,abus'd
24900,amaz'd
24929,publick
25000,Womans
25004,Villanies
25047,ne'r
25048,wou'd
25083,handsomly
25119,'tis
25120,'tis
25191,pretences
25218,dogg'd
25232,i'll
25233,i'll
25252,Bare-fac'd
25264,i'll
25265,i'll
25294,wou'd
25336,help'd
25345,ruine
25392,surprize
25428,'tis
25429,'tis
25489,cou'd
25562,'tis
25563,'tis
25596,dost
25609,Marri'd
25617,thou'rt
25618,thou'rt
25630,here's
25631,here's
25660,shew
25667,lyes
25721,mew'd
25726,agen
25738,marry'd
25760,engag'd
25784,desp'rate
25836,contriv'd
25862,seldome
25871,Womans
25879,lov'd
25902,shew
25905,he's
25906,he's
25909,fashion'd
25943,rail'd
25966,'tis
25967,'tis
26009,provok'd
26012,'tis
26013,'tis
26024,Prethee
26044,she's
26045,she's
26082,threatning
26087,whisper'd
26102,Shepheard
26120,listning
26155,'tis
26156,'tis
26161,Musick
26215,publick
26218,declar'd
26230,compleat
26241,improv'd
26250,design'd
26265,Effigie
26314,Condemn'd
26405,fill'd
26436,fam'd
26438,falshood
26541,Colour
26564,harden'd
26584,Heav'n
26642,Fanatick
26686,desart
26718,there's
26719,there's
26727,i'll
26728,i'll
26759,inlarg'd
26791,welcom
26797,surprizes
26815,'tis
26816,'tis
26835,e'en
26848,Dost
26898,honour
26930,resolv'd
27009,leasure
27013,favour
27088,mistriss
27204,sweet-heart
27207,dost
27232,lov'd
27235,marry'd
27242,cozen'd
27257,she's
27258,she's
27263,can't
27358,i'll
27359,i'll
27378,dogg'd
27441,amaz'd
27481,Marry'd
27506,i'll
27507,i'll
27526,she's
27527,she's
27529,fam'd
27578,she's
27579,she's
27580,extreamly
27581,overjoy'd
27609,aking
27619,Heav'n
27678,what's
27679,what's
27708,betray'd
27763,she's
27764,she's
27798,secur'd
27860,he's
27861,he's
27865,honour
27868,he's
27869,he's
27890,Ruines
27943,Th'
27951,'tis
27952,'tis
28023,agen
28082,he's
28083,he's
28089,'tis
28090,'tis
28093,errour
28178,Ruine
28208,'tis
28209,'tis
28244,promis'd
28282,ha'not
28283,ha'not
28316,'tis
28317,'tis
28319,damn'd
28340,o'
28396,'tis
28397,'tis
28413,reserv'd
28445,humour
28487,where's
28488,where's
28548,Vigour
28568,consider'd
28589,'tis
28590,'tis
28593,design'd
28622,there's
28623,there's
28650,would'st
28671,'tis
28672,'tis
28679,Jeer'd
28795,that's
28796,that's
28801,hast
28802,engag'd
28812,leasure
28831,agen
28833,he'll
28834,he'll
28960,you'l
28961,you'l
28976,perch'd
29054,pitty
29081,there's
29082,there's
29083,musick
29113,Chear
29159,rejoyce
29182,seem'd
29185,heav'ns
29213,expos'd
29238,wou'd
29251,lowd
29256,wou'd
29262,he's
29263,he's
29274,travail'd
29277,refin'd
29318,he's
29319,he's
29321,o'th'
29322,o'th'
29363,o're
29369,growes
29400,design'd
29419,gain'd
29423,ne're
29430,prophan'd
29432,Anothers
29495,fear'd
