tokenIndex,original
14765,tir'd
14784,'tis
14785,'tis
14793,you'l
14794,you'l
14800,i'le
14801,i'le
14835,i'le
14836,i'le
14850,honour
14853,honour
14863,'tis
14864,'tis
14883,life-Blood
14894,touch'd
14921,that's
14922,that's
14930,betrai'd
14940,shalt
14944,honour
14957,honour
14958,open'd
14960,prythee
14967,'tis
14968,'tis
14996,honour
15011,can't
15039,youthes
15049,hast
15063,lyer
15078,sleepeth
15125,savour
15177,Palmes
15183,cloath
15218,honour
15221,honour
15225,sayes
15231,honour
15244,soyl
15246,honour
15304,longeth
15339,two-fold
15402,hath
15429,truely
15466,seeketh
15479,thirsteth
15513,i'le
15514,i'le
15555,i'le
15556,i'le
15589,shalt
15593,Girle
15614,shan't
15615,shan't
15713,'tis
15714,'tis
15723,beleive
15727,Taylor
15742,Boyes
15761,lew'd
15772,what's
15773,what's
15848,wert
15857,wert
15861,knowest
15864,Splendour
15911,dost
15935,shouldst
15997,i'le
15998,i'le
16002,Shooes
16005,i'le
16006,i'le
16038,murther
16040,murther
16042,i'le
16043,i'le
16058,noyse
16082,i'de
16083,i'de
16118,he's
16119,he's
16131,i'le
16132,i'le
16219,scratch'd
16222,i'le
16223,i'le
16277,Alass
16279,what's
16280,what's
16303,driv'n
16332,sorrowfull
16361,Neighbour
16367,'tis
16368,'tis
16378,hang'd
16390,folkes
16412,liv'd
16467,Girle
16493,Alass
16510,dost
16523,hang'd
16530,tortur'd
16550,tailes
16603,disarm'd
16650,ayd
16653,compos'd
16657,puffe
16663,recal
16672,'tis
16673,'tis
16675,'tis
16676,'tis
16678,newes
16689,let's
16690,let's
16706,Heroick
16799,lov'st
16842,lye
16853,is't
16854,is't
16857,th'
16862,Alass
16890,agen
16955,let's
16956,let's
17015,wellcome
17062,Pris'ners
17096,wee'l
17097,wee'l
17107,pray'd
17128,he's
17129,he's
17144,y'ave
17145,y'ave
17163,i'le
17164,i'le
17185,i'le
17186,i'le
17205,Nimph
17239,hast
17244,i'le
17245,i'le
17246,do't
17247,do't
17297,Pris'ners
17298,Condemn'd
17317,furrowes
17329,nye
17348,calme
17372,calme
17391,wee'l
17392,wee'l
17405,wee'l
17406,wee'l
17417,wee'l
17418,wee'l
17426,honours
17428,offence
17436,here's
17437,here's
17481,ev'ry
17510,toyle
17545,i'le
17546,i'le
17576,poure
17580,Vrine
17623,westminster-hall
17624,westminster-hall
17642,ev'ry
17691,affraid
17700,hast
17740,Eccho
17770,Vp
17806,grey
17825,Firy
17837,Watry
17885,wee'l
17886,wee'l
17900,wee'l
17901,wee'l
17907,wee'l
17908,wee'l
17991,Coblers
17994,lye
18024,Vnder
18050,beautious
18060,am'rous
18075,'tis
18076,'tis
18100,beautifull
18112,sayes
18127,can't
18133,i'le
18134,i'le
18160,there's
18161,there's
18218,Schollers
18260,glitt'ring
18290,'tis
18291,'tis
18316,beleive
18331,Iust
18334,Bee
18354,ne'r
18367,joyes
18368,ne'r
18384,lov'd
18392,she's
18393,she's
18417,i'd
18418,i'd
