tokenIndex,original
2420,Foole
2421,involv'd
2432,Arriv'd
2435,i've
2436,i've
2444,Himselfe
2449,t'
2450,informe
2464,who's
2465,who's
2470,i'm
2471,i'm
2472,pleas'd
2475,surprize
2489,is't
2490,is't
2492,faire
2504,'tis
2505,'tis
2515,easie
2516,chaines
2522,erre
2542,oft
2543,proclaim'd
2547,i'd
2548,i'd
2565,Induc'd
2583,tis
2584,tis
2604,alwaies
2608,i'm
2609,i'm
2648,tis
2649,tis
2693,soule
2703,faire
2707,th'
2728,Farewel
2749,Faire
2755,Aire
2769,equall
2778,doe's
2793,vaine
2798,i'de
2799,i'de
2803,th'
2804,Eccho
2810,oft
2818,i'le
2819,i'le
2822,Eccho
2835,unheard-of
2836,unheard-of
2839,beare
2841,i've
2842,i've
2847,did'st
2850,heare
2886,i'le
2887,i'le
2888,daunce
2893,sayes
2908,nought
2909,obtaine
2913,ne're
2919,paines
2922,oppresse
2924,Presse
2929,i'le
2930,i'le
2932,beleeve
2944,aide
2945,i'le
2946,i'le
2958,ev'ry
2974,did'st
2996,cruell
2997,paines
3018,doe
3027,minde
3033,Dy
3045,abhor'd
3047,begge
3049,aide
3064,surprize
3097,'tis
3098,'tis
3104,selfe
3105,withall
3121,humour
3131,th'art
3132,th'art
3133,lesse
3134,faire
3142,hath
3145,talke
3154,faire
3155,Starre
3214,'tis
3215,'tis
3231,inspir'd
3275,againe
3289,shalt
3328,that's
3329,that's
3336,dost
3377,th'art
3378,th'art
3385,th'ast
3386,th'ast
3391,th'ill
3392,th'ill
3393,th'ast
3394,th'ast
3403,Steele
3429,abus'd
3431,Provok'd
3439,scratch'd
3454,nailes
3467,rayes
3482,heal'd
3484,'tis
3485,'tis
3502,ile
3503,ile
3509,untill
3530,hast
3532,finde
3537,Th'
3546,mak'st
3551,dost
3559,d'ee
3560,d'ee
3561,feare
3569,i've
3570,i've
3573,feare
3577,hath
3581,complaine
3601,followes
3605,oft
3606,disdaine
3610,reall
3631,faire
3640,chain'd
3646,shalt
3649,chast
3661,ile
3662,ile
3673,t'
3714,Doggs
3721,solemne
3723,hath
3731,kinde
3747,on't
3748,on't
3765,rayes
3770,Hath
3788,Seeme
3793,designes
3813,selfe
3827,gaine
3828,esteeme
3830,Hath
3843,perswade
3850,faire
3857,T'
3878,they'l
3879,they'l
3880,sweare
3882,burne
3899,lesse
3925,speake
3928,believ'd
3929,deceitfull
3932,hath
3936,explaine
3938,selfe
3939,I'
3940,th'
3949,perswades
3955,fill'd
3961,oft
3970,speake
3973,th'heart
3974,th'heart
3979,th'
3988,yee
3997,hath
4009,hath
4010,declar'd
4016,t'
4025,oft
4061,th'
4068,surprize
4079,perswade
4085,eare
4088,that's
4089,that's
4113,groanes
4117,prov'd
4149,Lawes
4152,witnesse
4160,oft
4168,i've
4169,i've
4170,entertain'd
4176,groanes
4179,oft
4180,i've
4181,i've
4195,soule
4198,oft
4203,beames
4214,ile
4215,ile
4249,'tis
4250,'tis
4251,Extreame
4281,believ't
4318,refus'd
4353,pleas'd
4355,lesse
4376,sh'as
4377,sh'as
4381,confesse
4386,sayes
4394,disturb'd
4438,i'm
4439,i'm
4444,selfe
4473,anothers
4474,ruine
4512,foole
4536,wee'l
4537,wee'l
4549,speak'st
4563,vertue
4567,himselfe
4569,nought
4571,nought
4580,'tis
4581,'tis
4608,call'd
4616,lesse
4701,heare
4717,ile
4718,ile
4732,let's
4733,let's
4734,heare
4737,Aire
4755,'tis
4756,'tis
4760,beare
4775,Chrystall
4785,strook
4796,'tis
4797,'tis
4803,Faire
4818,blest
4832,Doth
4833,claime
4843,wilt thou
4844,wilt thou
4858,scornes
4871,flie
4874,rav'nous
4884,doth
4886,encrease
4888,ile
4889,ile
4896,profest
4900,embrac'd
4975,Th'
4976,hadst
4982,vowes
4986,'Mong
4997,fill'd
5010,thou wilt
5011,thou wilt
5040,rigour
5044,Soule
5046,i'l
5047,i'l
5058,shalt
5066,Tyger
5068,nurst
5077,disdaine
5085,farre
5090,designe
5106,dost
5109,soule
5122,teare
5136,soule
5216,Hony
5236,am'rous
5259,i'm
5260,i'm
5301,i'm
5302,i'm
5321,i'm
5322,i'm
5356,Soule
5358,th'
5372,stil
5389,doth
5421,soules
5424,possest
5426,equall
5444,yee
5450,'tis
5451,'tis
5457,doe
5467,surprize
5472,soone
5473,finde
5476,reduc'd
5505,Honour
5531,faire
5536,caus'd
5538,griefe
5559,Mistris
5562,brightnesse
5575,charme
5588,doth
5627,designe
5628,t'
5645,sweare
5647,faire
5649,skill'd
5651,charme
5654,speake
5657,o'th'
5658,o'th'
5670,'tis
5671,'tis
5680,heare
5681,farre
5693,'tis
5694,'tis
5704,arriv'd
5710,'tis
5711,'tis
5725,assum'd
5728,he's
5729,he's
5747,faire
5748,Plaines
5759,i'm
5760,i'm
5781,'tis
5782,'tis
5804,Doe
5822,she's
5823,she's
5835,fam'd
5861,forc'd
5883,feare
5893,griefe
5907,Heare
5925,alwaies
5926,fruitfull
5945,Pastorall
5953,here's
5954,here's
5968,Mod'rate
5970,Rayes
5973,thou wilt
5974,thou wilt
5999,faire
6013,blest
6024,fear'd
6047,doth
6066,yoak
6068,easie
6079,prodigie
6085,cruell
6086,lawes
6094,Elme
6107,Surpriz'd
6112,beames
6116,Depriv'd
6122,vigour
6126,discover'd
6136,unheard-of
6137,unheard-of
6147,seem'd
6149,chuse
6156,enthron'd
6164,Seem'd
6168,joyn
6187,Deitie
6201,lov'd
6212,fir'd
6253,soule
6254,possest
6262,awak'd
6271,confus'dly
6284,shin'd
6289,lov'd
6298,finde
6322,forc'd
6334,constrain'd
6371,Seemes
6378,th'
6390,wav'ring
6395,Rejoyce
6406,accomplisht
6414,neare
6424,Shalt
6425,finde
6445,Originall
6492,rayes
6508,'tis
6509,'tis
6514,charm'd
6518,wonderfull
6522,inflam'd
6543,pleas'd
6548,Goe
6560,Mistris
6573,'tis
6574,'tis
6575,extream
6578,Pitty
6580,selfe
6589,i'm
6590,i'm
6592,Rivall
6629,tis
6630,tis
6634,yeares
6651,sayes
6667,possesse
6699,let's
6700,let's
6744,faire
6756,shew
6760,doth
6784,o'th'
6785,o'th'
6801,faire
6815,boundlesse
6849,t'enjoy
6850,t'enjoy
6861,onely
6869,i'm
6870,i'm
6874,Honour
6878,Murtherer
6925,tooles
6940,Combate
6952,cowardize
6957,i've
6958,i've
6978,ile
6979,ile
6983,customes
6989,custome
6990,is't
6991,is't
6998,shew
7023,prophane
7045,valour
7051,appeares
7053,faire
7058,refusall
7084,Debter
7088,ingrateful
7091,dost
7115,orecome
7118,possesse
7123,it's
7124,it's
7128,wert
7130,Traitour
7142,let's
7143,let's
7164,dost
7176,Dost
7182,i'm
7183,i'm
7185,despaire
7205,assur'd
7209,shalt
7212,Rivall
7244,lockt
7254,faire
7279,let's
7280,let's
7281,yeild
7285,satisfie
7292,daies
7327,furnisht
7331,t'
7338,streames
7343,i'th'
7344,i'th'
7345,horrour
7376,prophane
7383,neare
7386,feare
7392,crosse
7398,th'are
7399,th'are
7415,staffe
7420,murm'ring
7422,himselfe
7434,skil'd
7436,Magick
7465,aide
7470,vowes
7476,with's
7477,with's
7483,madnesse
7487,discours'd
7489,May'st
7496,offerd
7497,vowes
7516,kinde
7533,thanke
7548,all's
7549,all's
7557,staffe
7566,Lawes
7575,ile
7576,ile
7626,th'
7627,fatall
7631,cruell
7634,i'm
7635,i'm
7636,banisht
7662,is't
7663,is't
7676,punisht
7681,despaire
7685,enter'd
7694,Beares
7696,Tygers
7701,Magick
7717,rendring
7721,transform'd
7753,womans
7772,fatall
7776,starres
7797,disguis'd
7801,appeare
7824,that's
7825,that's
7837,feare
7851,yong
7855,faire
7882,shee's
7883,shee's
7889,priviledge
7894,disguis'd
7902,accomplisht
7904,let's
7905,let's
7921,Hath
7946,confesse
7968,wondred
7986,pursu'd
7991,yeild
8004,censur'd
8009,humour
8041,confesse
8053,onely
8089,'tis
8090,'tis
8110,appeare
8113,hee
8137,pray'd
8151,ev'ry
8159,fixt
8173,Remov'd
8182,disguis'd
8184,suspition
8187,th'
8199,finisht
8213,designe
8217,reserv'd
8230,suspition
8266,Faire
8272,tis
8273,tis
8277,doe
8292,hee'l
8293,hee'l
8298,defence
8334,i'd
8335,i'd
8342,perplext
8347,Aire
8364,entertain'd
8389,d'ye
8390,d'ye
8448,humour
8458,Fountaine
8462,Christall
8473,allow'd
8478,flatter'd
8487,guesse
8496,what's
8497,what's
8511,i'm
8512,i'm
8513,th'
8514,Originall
8519,i'm
8520,i'm
8527,surpasse
8532,equall
8539,selfe
8547,faire
8559,selfe
8583,y'ave
8584,y'ave
8591,cruell
8602,favour
8604,adorne
8613,doth
8619,Expresly
8622,honour
8633,y'are
8634,y'are
8636,cruell
8673,vowes
8675,Explaine
8677,selfe
8693,here's
8694,here's
8718,faire
8725,selfe
8734,doe
8741,confirm'd
8757,th'
8773,ile
8774,ile
8779,what's
8780,what's
8785,it's
8786,it's
8795,finde
8814,appeare
8832,heare
8836,th'
8861,knowes
8867,he'll
8868,he'll
8870,surpriz'd
8877,let's
8878,let's
8903,you'l
8904,you'l
8905,spoile
8924,doe
8934,Signes
8941,destin'd
8944,heale
8947,saith
8970,welcom
8981,distress'd
9022,prepar'd
9056,impos'd
9066,e'en
9085,faire
9096,scatter'd
9104,faire
9109,Faire
9117,youle
9118,youle
9120,soone
9128,faire
9145,i'm
9146,i'm
9150,compar'd
9169,teares
9181,teares
9195,Starre
9197,rul'd
9202,alwaies
9211,appear'd
9219,splendour
9222,bloud
9223,allowes
9242,faire
9252,yeares
9268,onely
9275,styl'd
9278,faire
9295,shin'd
9307,constrain'd
9316,yeild
9322,assum'd
9333,Poore
9339,Troups
9373,forme
9380,Unchang'd
9400,tis
9401,tis
9409,prais'd
9417,Ev'ry
9442,foule
9455,eccho'd
9461,streames
9471,Dogg'd
9503,hath
9511,foule
9533,dishonourable
9538,do's
9576,cruell
9604,Chastitie
9621,needfull
9631,companie
9653,shadowes
9664,i'm
9665,i'm
9667,blest
9673,d'ye
9674,d'ye
9678,faire
9680,vertuous
9693,possest
9700,Modell
9706,Starre
9725,'tis
9726,'tis
9733,faire
9746,you'l
9747,you'l
9752,Mistris
9756,feare
9759,'tis
9760,'tis
9770,gain'd
9786,T'
9795,Mortall
9812,here's
9813,here's
9817,complain'd
9827,i'm
9828,i'm
9829,honour'd
9844,y'are
9845,y'are
9846,surpris'd
9849,is't
9850,is't
9859,brightnesse
9869,charm'd
9873,disturb'd
9887,prepar'd
9895,hath
9903,t'embrace
9904,t'embrace
9919,daies
9929,reigne
9936,plaines
9963,let's
9964,let's
9981,extreamly
9984,poore
9991,fatall
9992,despaire
10017,extream
10029,feare
10041,lesse
10047,flouds
10053,Doubtlesse
10054,hee's
10055,hee's
10064,y'are
10065,y'are
10076,horrour
10078,doth
10081,minde
10095,drown'd
10102,goodnesse
10111,he'l
10112,he'l
10122,hath
10127,ile
10128,ile
10147,i've
10148,i've
10153,doubtlesse
10168,faithfull
10181,extoll'd
10186,Deare
10191,knowne
10200,Heav'n
10205,extream
10212,demeanour
10216,constrain'd
10220,wish'd
10225,gain'd
10266,journy
10269,caus'd
10273,Destroy'd
10283,flouds
10298,Mod'rate
10302,Dost
10320,rigour
10322,'tis
10323,'tis
10334,Ingratefull
10343,suppresse
10372,Faire
10376,mildnesse
10379,charmes
10387,yeild
10395,chaines
10396,t'obey
10397,t'obey
10399,lawes
10419,am'rous
10420,soule
10424,asham'd
10453,Rosie
10457,obtain'd
10465,faire
10467,hath
10473,designes
10492,chast
10498,kisse
10535,doth
10543,chast
10559,Prophane
10583,confesse
10623,amaz'd
10647,Demi-Gods
10653,perceiv'd
10677,'Gainst
10697,what's
10698,what's
10710,let's
10711,let's
10729,chast
10732,faire
10753,lesse
10772,hath
10797,dishonour
10814,surpris'd
10825,hath
10826,arm'd
10854,ev'n
10874,'gainst
10876,vertue
10880,ruin'd
10881,chast
10898,suspition
10901,honour
10919,ruine
10932,offer'd
10943,lawes
10952,ordain'd
10966,chast
10976,saist
10979,Deare
10983,soule
10998,suspitions
11001,chast
11010,coales
11014,custome
11024,th'
11025,opprest
11029,accus'd
11048,falsly
11053,ne're
11059,ile
11060,ile
11064,let's
11065,let's
11136,Th'
11137,oppresse
11140,defendeth
11150,livest
11179,feare
11207,th'
11251,feares
11257,vanquisht
11277,forc'd
11282,know't
11283,know't
11294,chast
11297,hast
11298,orecome
11309,prevail'd
11320,fear'd
11347,crost
11393,'tis
11394,'tis
11421,soule
11423,Th'
11428,inform'd
11435,i've
11436,i've
11439,observ'd
11443,engag'd
11466,suff'ring
11497,Th'
11533,extream
11536,imploy
11539,himselfe
11549,presum'd
11552,Endeavours
11554,prevaile
11568,needfull
11574,resolv'd
11611,th'
11619,ile
11620,ile
11632,int'rest
11647,selfe
11670,vowes
11683,that's
11684,that's
11721,'tis
11722,'tis
11740,fool'd
11748,Errour
11764,'tis
11765,'tis
11779,rely'd
11800,Mysterie
11806,spoil'd
11838,Mistriss
11844,mov'd
11861,he's
11862,he's
11868,Th'
11889,arriv'd
11890,i'th'
11891,i'th'
11896,faire
11913,'tis
11914,'tis
11918,humour
11931,i'th'
11932,i'th'
11945,retaines
11950,doth
11959,he's
11960,he's
11967,ile
11968,ile
11976,'tis
11977,'tis
11988,that's
11989,that's
12000,minde
12107,ile
12108,ile
12114,affaire
12119,Rhetorick
12121,perswade
12159,onely
12174,let's
12175,let's
12180,t'
12194,Vertue
12201,Doth
12211,Shew
12233,ingrateful
12246,flatter'd
12253,what's
12254,what's
12260,hath
12261,gain'd
12277,it's
12278,it's
12285,selfe
12290,'mong
12293,let's
12294,let's
12304,mindes
12363,errour
12367,debarre
12383,pleas'd
12399,finde
12440,possest
12444,perplext
12468,vertue
12500,requir'd
12544,lesse
12568,kinde
12578,faire
12625,shew
12638,ile
12639,ile
12656,he'l
12657,he'l
12706,'tis
12707,'tis
12713,gath'ring
12723,divers
12724,colours
12726,th'approach
12727,th'approach
12735,i've
12736,i've
12742,cruell
12750,carelesly
12752,heare
12784,'tis
12785,'tis
12792,continuall
12812,Somtimes
12832,Surprized
12847,canst
12864,freedome
12868,let's
12869,let's
12903,t'other
12904,t'other
12917,defence
12922,lov'd
12924,freedome
12940,studyed
12949,wandring
12950,minde
12955,colours
12959,appeares
12963,expresse
12968,aire
12987,guiltlesse
13003,assur'd
13012,reign'd
13019,sacrific'd
13033,farre
13046,spake
13064,kils
13113,soule
13127,extreams
13163,'tis
13164,'tis
13167,honour
13170,sweares
13191,engag'd
13205,doubtfull
13231,'tis
13232,'tis
13233,Vertue
13252,th'
13257,Faire
13291,soule
13359,'tis
13360,'tis
13367,sev'rall
13381,easie
13393,'tis
13394,'tis
13402,'tis
13403,'tis
13435,Foole
13450,hath
13470,'tis
13471,'tis
13479,surpriz'd
13499,foole
13511,ile
13512,ile
13535,scorch'd
13542,aire
13547,lightned
13556,poore
13567,th'
13574,i'm
13575,i'm
13584,'tis
13585,'tis
13645,eares
13660,hath
13687,tasts
13697,happinesse
13703,if't
13704,if't
13722,ile
13723,ile
13728,'tis
13729,'tis
13768,caus'd
13840,dost
13880,congeal'd
13904,chast
13909,soules
13921,vitious
13929,finde
13933,Constraine
13955,she's
13956,she's
13990,is't
13991,is't
13998,onely
14025,chang'd
14031,that's
14032,that's
14054,Womans
14079,soule
14082,ought'st
14104,shamefull
14138,magick
14169,Ne're
14170,shew
14178,tis
14179,tis
14205,satisfie
14218,doth
14236,ne're
14237,shalt
14270,destroy'd
14277,Didst
14298,confesse
14306,faire
14313,fiercenesse
14339,dost
14345,crosse
14351,canst
14354,vowes
14359,chang'd
14363,ile
14364,ile
14366,th'
14381,Toucht
14386,oft
14405,o'th'
14406,o'th'
14409,shortned
14413,Mercurie
14427,towards
14494,see't
14495,see't
14516,finde
14521,abus'd
14532,transform'd
14547,feele
14549,stretch'd
14556,chang'd
14563,Produceth
14571,madnesse
14578,witnesse
14602,didst
14615,feare
14632,dost
14639,judg'd
14663,foole
14665,dost
14672,dreames
14700,immortall
14732,wilt thou
14733,wilt thou
14734,dwel
14771,faire
14781,spatious
14798,fixt
14811,'tis
14812,'tis
14822,Demi-Gods
14826,faire
14832,Moon-shine
14833,alwayes
14893,what's
14894,what's
14920,recompence
14923,Shee
14955,paines
14957,ile
14958,ile
14960,th'assistance
14961,th'assistance
14977,ile
14978,ile
14984,foole
14993,look'st
14996,Think'st
14999,seeme
15024,hast
15036,o'th'
15037,o'th'
15063,fore-telling
15077,triall
15084,fooles
15086,Th'
15087,hast
15090,blowes
15092,hadst
15097,saist
15101,dost
15113,hath
15149,shewes
15153,radicall
15158,'tis
15159,'tis
15162,heare
15218,let's
15219,let's
15242,ile
15243,ile
15246,what's
15247,what's
15256,he's
15257,he's
15261,foole
15266,faire
15276,Th'
15294,know'st
15297,Demi-gods
15316,rayes
15318,finde
15327,mortall
15341,suspition
15352,'tis
15353,'tis
15366,Farewel
15373,ile
15374,ile
15375,goe
15382,Rendezvouz
15388,Heav'n
15393,Doth
15397,vowes
15410,crown'd
15417,selfe
15442,'tis
15443,'tis
15463,satisfie
15489,confirme
15514,explain'd
15516,vowes
15527,designes
15532,scorne
15542,shaddow
15549,owne
15551,hee'd
15552,hee'd
15561,anothers
15566,indure
15574,forraigne
15575,succours
15581,tis
15582,tis
15593,happinesse
15604,resolv'd
15606,feare
15611,faire
15612,successe
15615,complaine
15633,selfe
15635,charm'd
15642,soule
15646,doth
15658,'tis
15659,'tis
15669,happinesse
15681,'tis
15682,'tis
15683,needfull
15716,confirm'd
15732,shaddowes
15744,design'd
15759,Foole
15762,farre
15778,Demi-gods
15780,what's
15781,what's
15788,t'
15806,'tis
15807,'tis
15814,feign'd
15881,himselfe
15885,'gainst
15888,hee's
15889,hee's
15923,i'm
15924,i'm
15927,you'l
15928,you'l
15930,satisfi'd
15942,he's
15943,he's
15954,believ't
15986,charm'd
15998,forraign
15999,Demi-gods
16026,he's
16027,he's
16036,feare
16060,easie
16069,ile
16070,ile
16071,labour
16078,progresse
16084,ile
16085,ile
16100,ile
16101,ile
16102,hast
16105,succours
16124,spoyl'd
16137,Beautie
16151,drest
16155,o'th'
16156,o'th'
16160,'tis
16161,'tis
16174,he'd
16175,he'd
16195,Demi-Gods
16202,signall
16215,tis
16216,tis
16236,soule
16243,though't
16244,though't
16265,complaine
16277,feare
16286,enflam'd
16295,i'm
16296,i'm
16297,lov'd
16313,gain'd
16326,selfe
16331,ile
16332,ile
16363,easie
16383,finde
16392,joyning
16424,labour'd
16425,T'
16438,follow'd
16445,handsomly
16461,shew
16466,transform'd
16484,offer'd
16540,ile
16541,ile
16582,perswaded
16604,enclos'd
16621,tydings
16648,i'm
16649,i'm
16667,i'm
16668,i'm
16694,ador'd
16743,pillag'd
16749,fruit-trees
16750,fruit-trees
16754,fruit-trees
16755,fruit-trees
16763,finde
16778,mortall
16794,ev'n
16808,oft
16817,divulg'd
16819,favour
16833,chang'd
16875,that's
16876,that's
16878,favour
16891,ne're
16919,Th'
16921,serv'd
16935,think't
16936,think't
16943,selfe
16978,soule
16999,Demi-gods
17019,'tis
17020,'tis
17026,finde
17066,that's
17067,that's
17087,wee
17155,onely
17174,visite
17180,seldome
17196,'tis
17197,'tis
17246,knowes
17255,cleare
17270,soveraign
17289,watry
17301,Demi-gods
17322,what's
17323,what's
17327,'tis
17328,'tis
17339,onely
17384,'tis
17385,'tis
17390,honour
17404,he's
17405,he's
17431,kindenesse
17468,flie
17502,ile
17503,ile
17515,let's
17516,let's
17521,let's
17522,let's
17533,to't
17534,to't
17561,i'm
17562,i'm
17564,concern'd
17574,afterwards
17578,Cypresse
17631,Envie
17635,possesse
17641,vertues
17647,T'
17657,Destinie
17675,Declar'd
17684,crown'd
17718,'tis
17719,'tis
17723,appeare
17738,ile
17739,ile
17759,Rurall
17767,punisht
17792,needfull
17794,shouldst
17803,thou wilt
17804,thou wilt
17811,that's
17812,that's
17831,boldnesse
17841,'tis
17842,'tis
17864,hee's
17865,hee's
17873,Barke
17882,forc'd
17906,he's
17907,he's
17915,honour
17923,ne're
17927,anothers
17946,againe
18014,that's
18015,that's
18046,looke
18049,affaires
18052,i'me
18053,i'me
18066,feare
18070,hee's
18071,hee's
18080,ordain'd
18108,doe
18145,is't
18146,is't
18155,chang'd
18168,hee'd
18169,hee'd
18177,'tis
18178,'tis
18195,farre
18202,soule
18222,farre
18231,Yee
18235,you'le
18236,you'le
18256,th'
18264,i'me
18265,i'me
18295,Sun-rising
18316,beare
18322,faire
18328,th'
18348,gallowes
18378,T'
18381,selfe
18404,let's
18405,let's
18406,returne
