tokenIndex,original
1303,discouer
1306,selfe
1310,selfe
1322,iealous
1337,vse
1342,Oathes
1344,loue
1346,euery
1357,fawne
1362,hugge
1368,scandall
1378,professe
1380,selfe
1382,Banquetting
1394,meanes
1400,feare
1414,feare
1420,thinke
1424,haue
1435,loue
1445,heere
1466,generall
1477,i'
1484,looke
1495,mee
1499,loue
1508,feare
1514,vertue
1529,fauour
1536,subiect
1550,Thinke
1559,selfe
1569,liue
1583,selfe
1598,haue
1615,hee
1620,vpon
1622,Rawe
1637,saide
1641,Dar'st
1645,Leape
1660,Vpon
1685,roar'd
1694,Sinewes
1706,Controuersie
1712,arriue
1715,propos'd
1720,Helpe
1726,sinke
1744,vpon
1750,beare
1756,waues
1762,tyred
1790,carelesly
1799,Feauer
1804,Spaine
1816,marke
1822,tis
1823,tis
1833,lippes
1837,colour
1838,flye
1847,doth
1855,Lustre
1859,heare
1861,grone
1875,Marke
1884,Bookes
1891,Giue
1894,drinke
1899,sicke
1900,Girle
1906,doth
1928,beare
1930,Palme
1934,generall
1939,beleeue
1952,heap'd
1960,doth
1973,Walke
1974,vnder
1977,legges
1980,peepe
1983,finde
1985,selues
1986,dishonourable
1987,Graues
2002,deere
2009,Starres
2014,Selues
2019,vnderlings
2050,faire
2058,doth
2062,aswell
2063,aswell
2071,heauy
2073,Coniure
2083,soone
2098,Vpon
2100,meate
2101,doth
2105,feede
2110,growne
2118,sham'd
2123,hast
2146,fam'd
2163,talk'd
2170,Walkes
2183,Roome
2192,onely
2201,haue
2215,haue
2217,Th'
2218,eternall
2219,Diuell
2221,keepe
2236,loue
2242,iealous
2247,worke
2252,haue
2254,ayme
2258,haue
2270,heereafter
2282,loue
2285,intreat
2291,moou'd
2295,haue
2304,haue
2311,heare
2314,finde
2318,meete
2320,heare
2336,vpon
2349,himselfe
2351,Sonne
2354,Vnder
2366,vpon
2367,vs
2374,weake
2376,Haue
2377,strucke
2381,shew
2399,passe
2402,Plucke
2414,sowre
2420,hath
2433,looke
2440,doth
2443,Caesars
2450,looke
2454,Traine
2463,Lookes
2474,haue
2475,seene
2479,Capitoll
2481,crost
2492,vs
2504,haue
2519,sleepe
2526,leane
2529,looke
2532,thinkes
2541,Feare
2546,he's
2547,he's
2559,giuen
2568,feare
2577,lyable
2579,feare
2589,auoyd
2591,soone
2598,reades
2609,lookes
2618,loues
2620,Playes
2624,dost
2628,heares
2630,Musicke
2632,Seldome
2645,mock'd
2646,himselfe
2649,scorn'd
2655,mou'd
2668,neuer
2679,themselues
2696,fear'd
2701,feare
2704,alwayes
2717,eare
2719,deafe
2724,truely
2728,think'st
2733,pul'd
2737,cloake
2741,speake
2749,vs
2751,hath
2752,chanc'd
2757,lookes
2775,aske
2779,chanc'd
2785,Crowne
2786,offer'd
2791,offer'd
2800,backe
2817,noyse
2843,Crowne
2844,offer'd
2850,was't
2851,was't
2854,hee
2860,euerie
2868,euery
2877,offer'd
2880,Crowne
2886,vs
2899,bee
2900,hang'd
2910,meere
2916,marke
2920,sawe
2921,Marke
2926,Crowne
2932,Crowne
2933,neyther
2947,hee
2964,faine
2965,haue
2970,hee
2975,againe
2978,hee
2982,againe
3009,hee
3020,hee
3021,refus'd
3029,clapp'd
3031,chopt
3036,vppe
3042,vttered
3045,deale
3052,refus'd
3054,Crowne
3062,choaked
3066,hee
3071,downe
3078,owne
3087,feare
3091,Lippes
3094,receyuing
3097,Ayre
3112,downe
3115,Market-place
3118,foam'd
3124,speechlesse
3126,'tis
3127,'tis
3131,hath
3134,sicknesse
3139,hath
3154,haue
3157,sicknesse
3164,meane
3174,downe
3186,hisse
3192,pleas'd
3195,displeas'd
3200,vse
3202,doe
3207,Theatre
3221,vnto
3222,himselfe
3229,downe
3233,perceiu'd
3240,refus'd
3242,Crowne
3245,pluckt
3247,ope
3252,offer'd
3262,beene
3273,haue
3284,goe
3293,hee
3300,himselfe
3301,againe
3303,hee
3307,hee
3315,amisse
3318,desir'd
3322,thinke
3326,infirmitie
3330,foure
3336,cryed
3338,Alasse
3340,Soule
3343,forgaue
3351,there's
3352,there's
3364,stab'd
3370,haue
3373,lesse
3396,Greeke
3410,ile
3411,ile
3412,ne're
3413,looke
3415,i'
3416,th'
3418,againe
3423,vnderstood
3426,smil'd
3432,shooke
3439,owne
3444,Greeke
3453,newes
3464,Caesars
3501,promis'd
3517,aliue
3521,minde
3538,Doe
3550,growne
3563,Schoole
3578,Enterprize
3586,forme
3589,Rudenesse
3592,Sawce
3599,giues
3601,stomacke
3603,disgest
3620,leaue
3630,speake
3659,doe
3665,thinke
3691,dispos'd
3700,mindes
3701,keepe
3702,euer
3710,firme
3715,seduc'd
3718,doth
3719,beare
3725,loues
3751,seuerall
3757,Windowes
3765,seuerall
3785,Caesars
3803,wee
3810,dayes
3814,euen
3826,breathlesse
3837,mou'd
3856,haue
3857,seene
3864,Haue
3868,Oakes
3872,haue
3873,seene
3874,Th'
3889,threatning
3893,neuer
3898,neuer
3904,goe
3909,Eyther
3913,Ciuill
3916,Heauen
3924,sawcie
3942,wonderfull
3946,slaue
3956,vp
3965,burne
3967,twentie
3969,ioyn'd
3981,remain'd
3987,ha'not
3988,ha'not
3991,vp
3997,Capitoll
4001,Lyon
4004,glaz'd
4005,vpon
4020,drawne
4021,Vpon
4023,heape
4027,gastly
4033,feare
4046,walke
4047,vp
4049,downe
4051,streetes
4063,Euen
4065,Noone-day
4067,vpon
4080,Doe
4097,Naturall
4101,beleeue
4107,Vnto
4114,vpon
4134,Cleane
4141,themselues
4147,Capitoll
4152,doth
4171,Good-night
4178,Skie
4181,walke
4187,who's
4188,who's
4192,Romane
4198,Voyce
4201,Eare
4220,euer
4223,Heauens
4229,haue
4230,knowne
4243,haue
4244,walk'd
4251,vnto
4253,perillous
4258,vnbraced
4266,Haue
4267,bar'd
4269,Bosome
4277,crosse
4280,seem'd
4284,Brest
4286,Heauen
4292,selfe
4293,Euen
4296,ayme
4312,Heauens
4322,feare
4329,mightie
4336,dreadfull
4337,Heraulds
4341,vs
4351,sparkes
4363,doe
4369,vse
4373,looke
4382,feare
4387,selfe
4398,Heauens
4426,qualitie
4428,kinde
4434,Fooles
4458,qualitie
4463,finde
4466,Heauen
4467,hath
4468,infus'd
4479,feare
4484,Vnto
4504,dreadfull
4513,Graues
4519,doth
4521,Lyon
4524,Capitoll
4532,selfe
4538,personall
4543,growne
4546,fearefull
4554,'tis
4555,'tis
4559,meane
4577,Haue
4581,Limbes
4595,mindes
4602,gouern'd
4609,yoake
4614,shew
4615,vs
4627,Meane
4638,weare
4640,Crowne
4648,euery
4651,saue
4661,weare
4670,deliuer
4675,yee
4681,weake
4687,yee
4692,doe
4696,Stonie
4703,Brasse
4727,wearie
4731,Barres
4733,Neuer
4737,dismisse
4739,selfe
4755,Tyrannie
4758,doe
4759,beare
4773,euery
4774,Bond-man
4777,owne
4779,beares
4783,cancell
4785,Captiuitie
4796,Poore
4806,Wolfe
4816,Sheepe
4821,Lyon
4835,mightie
4841,weake
4858,serues
4875,Griefe
4886,speake
4891,Bond-man
4897,answere
4905,arm'd
4915,speake
4939,redresse
4943,Griefes
4954,farre
4961,there's
4962,there's
4964,Bargaine
4974,haue
4975,mou'd
4978,certaine
4985,vnder-goe
4991,Enterprize
5000,doe
5016,fearefull
5022,stirre
5028,streetes
5037,Fauors
5041,Worke
5043,haue
5048,bloodie
5050,fierie
5062,heere
5068,'tis
5069,'tis
5073,doe
5093,finde
5097,who's
5098,who's
5119,stay'd
5127,on't
5128,on't
5132,fearefull
5137,there's
5138,there's
5143,vs
5144,haue
5145,seene
5152,stay'd
5170,winne
5190,looke
5197,Chayre
5203,finde
5216,vp
5218,Waxe
5219,Vpon
5228,Repaire
5236,finde
5237,vs
5253,hee's
5254,hee's
5257,seeke
5282,repayre
5311,alreadie
5317,Vpon
5322,yeelds
5341,appeare
5342,Offence
5344,vs
5356,Vertue
5360,Worthinesse
5376,haue
5382,vs
5383,goe
5389,Mid-night
5416,progresse
5419,Starres
5421,Giue
5422,guesse
5424,neere
5440,sleepe
5457,Call'd
5505,personall
5509,spurne
5516,generall
5521,crown'd
5530,there's
5531,there's
5549,craues
5550,warie
5553,Crowne
5560,graunt
5574,doe
5578,Th'
5581,Greatnesse
5594,speake
5600,haue
5602,knowne
5607,sway'd
5614,'tis
5615,'tis
5618,proofe
5630,vpward
5631,turnes
5646,vnto
5649,turnes
5651,Backe
5653,Lookes
5677,preuent
5682,Quarrell
5684,beare
5686,colour
5706,runne
5716,thinke
5721,egge
5724,hatch'd
5729,kinde
5731,mischieuous
5742,burneth
5762,seal'd
5763,vp
5772,lye
5784,againe
5809,Looke
5830,ayre
5832,Giue
5840,reade
5853,selfe
5860,speake
5864,redresse
5875,haue
5876,beene
5878,dropt
5882,haue
5883,tooke
5885,vp
5902,vnder
5904,mans
5915,streetes
5920,driue
5925,call'd
5929,Speake
5933,redresse
5939,speake
5954,redresse
5974,fifteene
5975,dayes
5977,'tis
5978,'tis
6000,haue
6004,Betweene
6009,dreadfull
6028,Dreame
6035,mortall
6040,councell
6053,Kingdome
6065,'tis
6066,'tis
6072,Doore
6075,doth
6091,moe
6095,Doe
6107,pluckt
6110,Eares
6113,halfe
6124,meanes
6127,discouer
6132,marke
6134,fauour
6146,Conspiracie
6151,shew
6153,dang'rous
6159,euills
6170,wilt thou
6171,wilt thou
6172,finde
6175,darke
6179,maske
6186,Conspiracie
6194,Affabilitie
6201,natiue
6208,selfe
6210,dimme
6217,preuention
6220,thinke
6225,vpon
6233,doe
6239,haue
6240,beene
6241,vp
6243,howre
6262,euery
6276,euery
6278,doth
6288,selfe
6291,euery
6294,beares
6337,watchfull
6339,doe
6341,themselues
6356,lyes
6360,doth
6364,breake
6365,heere
6375,doth
6379,grey
6394,confesse
6400,deceiu'd
6402,Heere
6411,Sunne
6426,youthfull
6430,yeare
6434,moneths
6437,vp
6455,Capitoll
6458,heere
6460,Giue
6465,ouer
6473,vs
6474,sweare
6495,Soules
6504,Motiues
6505,weake
6507,breake
6512,euery
6545,beare
6554,steele
6556,valour
6567,neede
6570,spurre
6574,owne
6578,pricke
6579,vs
6581,redresse
6592,haue
6611,ingag'd
6625,Sweare
6640,Soules
6645,Vnto
6649,sweare
6659,staine
6661,euen
6662,vertue
6665,Enterprize
6668,th'
6676,thinke
6687,neede
6692,euery
6697,euery
6699,beares
6703,beares
6708,seuerall
6714,breake
6722,hath
6738,thinke
6745,vs
6748,vs
6750,leaue
6758,meanes
6762,vs
6763,haue
6768,Siluer
6769,haires
6772,vs
6779,mens
6780,voyces
6790,sayd
6793,iudgement
6794,rul'd
6807,appeare
6815,Grauity
6823,vs
6825,breake
6832,neuer
6842,leaue
6858,toucht
6861,onely
6866,vrg'd
6869,thinke
6875,Marke
6880,belou'd
6890,finde
6894,shrew'd
6902,meanes
6905,improue
6912,farre
6916,vs
6921,preuent
6933,seeme
6950,Limbes
6958,Enuy
6959,afterwards
6967,Limbe
6971,let's
6972,let's
6984,vp
7010,Caesars
7032,let's
7033,let's
7042,let's
7043,let's
7060,Carkasse
7075,Stirre
7076,vp
7078,Seruants
7081,acte
7087,seeme
7101,Enuious
7114,call'd
7122,Marke
7125,thinke
7137,Caesars
7138,Arme
7141,Caesars
7148,feare
7155,loue
7157,beares
7168,thinke
7174,loue
7184,himselfe
7204,giuen
7218,feare
7230,liue
7236,heereafter
7242,Clocke
7245,Clocke
7246,hath
7250,'tis
7251,'tis
7259,doubtfull
7277,growne
7291,Fantasie
7294,Dreames
7304,apparant
7316,perswasion
7326,Capitoll
7330,Neuer
7331,feare
7338,resolu'd
7347,loues
7349,heare
7352,Vnicornes
7355,betray'd
7360,Beares
7368,Lyons
7370,Toyles
7389,sayes
7401,worke
7406,giue
7408,humour
7420,Capitoll
7428,vs
7439,houre
7444,vttermost
7449,vttermost
7452,faile
7458,doth
7459,beare
7477,haue
7491,loues
7497,haue
7498,giuen
7508,ile
7509,ile
7518,wee'l
7519,wee'l
7520,leaue
7528,selues
7535,haue
7539,shew
7541,selues
7548,looke
7556,lookes
7563,beare
7576,formall
7577,Constancie
7585,euery
7593,asleepe
7600,Enioy
7607,hast
7616,busie
7618,drawes
7622,braines
7640,meane
7643,wherfore
7659,weake
7674,haue
7675,vngently
7687,sodainly
7691,walk'd
7701,armes
7707,ask'd
7716,vpon
7720,vngentle
7721,lookes
7724,vrg'd
7730,scratch'd
7737,stampt
7740,foote
7748,answer'd
7759,Gaue
7760,signe
7764,leaue
7777,seem'd
7783,withall
7796,hath
7798,houre
7800,euery
7808,eate
7811,talke
7814,sleepe
7819,worke
7822,vpon
7828,hath
7842,Deare
7853,greefe
7882,meanes
7901,sicke
7906,Physicall
7908,walke
7909,vnbraced
7912,sucke
7913,vp
7915,humours
7925,sicke
7930,steale
7934,wholsome
7951,vnpurged
7952,Ayre
7955,adde
7956,vnto
7958,sicknesse
7965,haue
7967,sicke
7968,Offence
7971,minde
7978,Vertue
7989,vpon
7994,charme
8006,vowes
8008,Loue
8019,vs
8024,vnfold
8029,selfe
8032,halfe
8036,heauy
8043,Haue
8050,heere
8051,haue
8052,beene
8054,sixe
8056,seuen
8063,Euen
8065,darknesse
8067,Kneele
8075,neede
8103,appertaine
8110,Selfe
8123,keepe
8127,Meales
8134,talke
8170,honourable
8174,deere
8182,droppes
8202,graunt
8209,withall
8216,tooke
8221,graunt
8228,withall
8238,Thinke
8250,Father'd
8268,haue
8271,proofe
8274,Constancie
8276,Giuing
8278,selfe
8282,Heere
8290,beare
8313,Harke
8315,harke
8331,bosome
8356,browes
8358,Leaue
8361,hast
8365,who's
8366,who's
8370,Heere
8373,sicke
8386,spake
8411,haue
8415,braue
8418,weare
8426,sicke
8431,sicke
8435,haue
8449,haue
8458,healthfull
8459,eare
8461,heare
8475,heere
8478,sicknesse
8480,Soule
8484,Braue
8485,Sonne
8487,deriu'd
8489,Honourable
8490,Loines
8497,hast
8499,vp
8507,runne
8512,striue
8524,what's
8525,what's
8530,peece
8532,worke
8537,sicke
8551,sicke
8566,vnfold
8585,foote
8606,sufficeth
8618,Heauen
8623,Haue
8624,beene
8631,hath
8636,sleepe
8637,cryed
8640,Helpe
8645,murther
8648,who's
8649,who's
8669,Successe
8690,stirre
8705,threaten'd
8708,Ne're
8709,look'd
8713,backe
8731,neuer
8752,haue
8755,seene
8761,seene
8767,Lionnesse
8768,hath
8775,Graues
8776,haue
8780,yeelded
8781,vp
8787,Warriours
8789,vpon
8793,Rankes
8799,forme
8801,Warre
8805,vpon
8807,Capitoll
8812,Battell
8816,Ayre
8818,Horsses
8826,grone
8846,vse
8851,feare
8857,auoyded
8861,purpos'd
8881,generall
8888,Beggers
8898,Heauens
8899,themselues
8916,neuer
8930,haue
8934,seemes
8942,feare
8967,haue
8970,stirre
8986,finde
9019,feare
9027,knowes
9039,heare
9041,Lyons
9059,foorth
9066,wisedome
9068,consum'd
9082,feare
9085,keepes
9094,owne
9096,wee'l
9097,wee'l
9120,vpon
9124,preuaile
9148,heere's
9149,heere's
9162,haile
9189,beare
9235,sicke
9241,Lye
9243,Haue
9247,stretcht
9249,Arme
9251,farre
9285,laught
9309,satisfie
9315,priuate
9320,loue
9330,heere
9334,stayes
9352,Fountaine
9390,euils
9397,Hath
9398,begg'd
9410,Dreame
9413,amisse
9421,faire
9439,bath'd
9449,sucke
9450,Reuiuing
9458,presse
9462,Staines
9464,Reliques
9467,Cognisance
9472,Dreame
9479,haue
9486,haue
9490,haue
9504,haue
9507,giue
9512,Crowne
9529,mindes
9538,mocke
9542,render'd
9550,Breake
9551,vp
9560,Caesars
9563,meete
9566,Dreames
9571,himselfe
9577,Loe
9580,affraid
9588,deere
9589,deere
9590,loue
9605,loue
9614,seeme
9623,yeeld
9627,Giue
9638,looke
9659,stirr'd
9661,earely
9673,ne're
9684,hath
9687,leane
9690,is't
9691,is't
9693,Clocke
9697,'tis
9698,'tis
9699,strucken
9703,thanke
9707,paines
9709,curtesie
9715,Reuels
9720,vp
9757,haue
9759,houres
9760,talke
9776,neere
9791,neere
9804,beene
9831,euery
9847,thinke
9848,vpon
9857,heede
9863,neere
9866,haue
9876,marke
9883,loues
9888,hast
9889,wrong'd
9897,minde
9912,beest
9914,Immortall
9916,looke
9921,giues
9924,Conspiracie
9933,Louer
9937,Heere
9944,passe
9950,Sutor
9953,giue
9962,Vertue
9964,liue
9974,reade
9981,mayest
9982,liue
9995,prythee
10001,senate-house
10002,senate-house
10016,doest
10028,haue
10033,heere
10034,agen
10042,should'st
10047,Constancie
10051,vpon
10058,Mountaine
10066,haue
10068,mans
10069,minde
10073,womans
10083,keepe
10084,counsell
10088,heere
10101,Capitoll
10109,returne
10142,doth
10145,Sutors
10146,presse
10150,Hearke
10154,noyse
10159,heare
10163,Prythee
10178,winde
10183,Capitoll
10189,heare
10198,hast
10204,owne
10211,is't
10212,is't
10214,clocke
10219,houre
10228,Capitoll
10244,passe
10248,Capitoll
10251,hast
10257,hast
10263,haue
10280,heare
10289,himselfe
10292,know'st
10297,towards
10310,feare
10319,heere
10328,followes
10332,heeles
10341,Sutors
10354,ile
10355,ile
10362,voyd
10366,Speake
10384,weake
10397,Heauens
10398,speede
10402,enterprize
10411,hath
10444,againe
10452,doth
10471,Haile
10479,doth
10488,leysure
10498,reade
10503,mine's
10504,mine's
10510,neerer
10519,vs
10521,selfe
10526,seru'd
10543,Sirra
10545,giue
10550,vrge
10561,Capitoll
10566,enterprize
10570,thriue
10573,enterprize
10586,wisht
10590,enterprize
10592,thriue
10595,feare
10599,discouered
10601,Looke
10608,marke
10613,sodaine
10617,feare
10618,preuention
10629,knowne
10634,neuer
10636,turne
10637,backe
10644,selfe
10652,speakes
10659,looke
10665,doth
10670,knowes
10679,drawes
10698,preferre
10706,addrest
10708,presse
10709,neere
10734,amisse
10742,redresse
10756,throwes
10759,Seate
10766,preuent
10786,turne
10804,thinke
10807,beares
10809,Rebell
10814,thaw'd
10822,melteth
10823,Fooles
10826,meane
10846,doest
10853,fawne
10858,spurne
10871,doth
10886,voyce
10891,owne
10899,Caesars
10900,eare
10907,banish'd
10911,kisse
10928,Haue
10931,freedome
10933,repeale
10945,lowe
10949,foote
10950,doth
10955,begge
10965,mou'd
10978,mooue
10982,mooue
10991,Northerne
10992,Starre
10997,fixt
11016,vnnumbred
11017,sparkes
11025,euery
11027,doth
11032,there's
11033,there's
11038,doth
11049,'tis
11050,'tis
11051,furnish'd
11081,Ranke
11097,shew
11100,euen
11111,banish'd
11116,remaine
11118,keepe
11127,wilt thou
11128,wilt thou
11130,vp
11136,Doth
11140,kneele
11142,Speake
11158,Freedome
11167,proclaime
11186,Freedome
11220,where's
11221,where's
11224,Heere
11240,Caesars
11244,Talke
11251,cheere
11256,harme
11274,leaue
11275,vs
11284,vs
11291,mischiefe
11302,deede
11317,amaz'd
11321,Wiues
11354,'tis
11355,'tis
11361,dayes
11367,vpon
11375,yeares
11383,yeares
11401,Caesars
11405,haue
11413,Stoope
11416,stoope
11420,vs
11425,Caesars
11427,Vp
11438,walke
11442,euen
11453,o're
11457,let's
11458,let's
11463,Freedome
11485,ouer
11489,vnborne
11494,vnknowne
11510,lye
11520,oft
11532,vs
11534,call'd
11539,gaue
11552,euery
11558,leade
11565,heeles
11581,heere
11595,kneele
11604,downe
11633,Royall
11636,Louing
11641,loue
11646,honour
11652,fear'd
11655,honour'd
11659,lou'd
11677,resolu'd
11680,hath
11681,deseru'd
11683,lye
11692,loue
11699,liuing
11707,Affayres
11726,sayes
11738,Romane
11741,neuer
11753,vnto
11766,vntouch'd
11768,ile
11769,ile
11779,haue
11792,haue
11795,minde
11797,feares
11805,Falles
11812,heere
11824,Dost
11826,lye
11828,lowe
11837,Triumphes
11839,Spoiles
11841,Shrunke
11869,ranke
11874,selfe
11879,houre
11883,Caesars
11885,houre
11891,halfe
11915,yee
11919,beare
11925,whil'st
11932,smoake
11938,Liue
11941,yeeres
11946,finde
11948,selfe
11962,meane
11967,heere
11989,Begge
11994,vs
12000,appeare
12003,cruell
12014,Acte
12032,businesse
12034,haue
12045,pittifull
12048,pitty
12051,generall
12058,driues
12063,pitty
12065,pitty
12066,Hath
12082,haue
12085,Marke
12089,Armes
12103,receiue
12109,kinde
12110,loue
12116,reuerence
12119,voyce
12126,mans
12135,Onely
12141,haue
12142,appeas'd
12147,themselues
12149,feare
12156,deliuer
12166,loue
12170,strooke
12173,Haue
12182,Wisedome
12236,loue
12265,wayes
12282,loue
12287,'tis
12288,'tis
12295,looke
12296,vpon
12297,vs
12303,greeue
12344,hast
12352,streame
12367,tearmes
12376,Iulius
12378,heere
12379,was't
12380,was't
12383,braue
12384,Hart
12386,Heere
12387,did'st
12392,heere
12396,Sign'd
12399,Spoyle
12402,Crimson'd
12413,Forrest
12416,Hart
12426,Hart
12433,Deere
12435,stroken
12440,Dost
12442,heere
12443,lye
12471,Modestie
12485,meane
12488,haue
12490,vs
12495,prick'd
12515,tooke
12522,Sway'd
12529,downe
12541,loue
12545,Vpon
12552,giue
12570,sauage
12588,Sonne
12597,that's
12598,that's
12601,seeke
12605,moreouer
12606,sutor
12616,Market-place
12627,Speake
12633,Funerall
12637,Marke
12659,speake
12662,Funerall
12672,mou'd
12678,vtter
12687,selfe
12694,shew
12699,Caesars
12705,speake
12711,speakes
12713,leaue
12726,Haue
12732,lawfull
12737,aduantage
12742,vs
12760,heere
12763,Caesars
12771,Funerall
12774,vs
12777,speake
12782,deuise
12789,doo't
12790,doo't
12799,haue
12806,Funerall
12811,speake
12844,vs
12852,peece
12859,meeke
12869,Ruines
12875,euer
12876,liued
12893,Ouer
12900,Prophesie
12905,dumbe
12906,mouthes
12908,ope
12914,begge
12916,voyce
12918,vtterance
12927,vpon
12929,limbes
12938,Ciuill
12956,vse
12959,dreadfull
12960,Obiects
12980,Warre
12983,pitty
12984,choak'd
12986,custome
12992,Caesars
12996,Reuenge
13017,voyce
13020,hauocke
13026,Dogges
13028,Warre
13032,foule
13033,deede
13037,aboue
13046,Buriall
13049,serue
13059,Marke
13074,receiue
13080,comming
13099,bigge
13103,a-part
13105,weepe
13132,comming
13139,seuen
13145,backe
13147,speede
13153,hath
13154,chanc'd
13156,Heere
13184,a-while
13187,shalt
13189,backe
13193,haue
13215,cruell
13228,shalt
13231,yong
13251,vs
13260,giue
13271,streete
13281,heare
13283,speake
13288,heere
13301,publike
13305,rendred
13307,Caesars
13312,heare
13314,speake
13318,heare
13327,seuerally
13329,heare
13331,rendred
13349,Countrey-men
13352,Louers
13354,heare
13355,mee
13367,heare
13369,Beleeue
13376,haue
13385,beleeue
13391,Wisedom
13403,Iudge
13407,bee
13414,deere
13417,Caesars
13426,loue
13432,lesse
13457,lou'd
13459,lesse
13464,lou'd
13473,liuing
13478,Slaues
13487,liue
13489,Free-men
13493,lou'd
13494,mee
13497,weepe
13507,reioyce
13517,honour
13533,Teares
13537,Loue
13539,Ioy
13549,Valour
13560,heere
13568,Bondman
13577,haue
13583,heere
13601,haue
13607,heere
13614,loue
13616,Countrey
13621,speake
13625,haue
13641,haue
13646,haue
13667,inroll'd
13670,Capitoll
13684,offences
13685,enforc'd
13692,Heere
13697,mourn'd
13699,Marke
13713,receiue
13724,Co^monwealth
13741,slewe
13744,Louer
13752,haue
13758,selfe
13770,Liue
13773,liue
13775,liue
13782,vnto
13786,Giue
13799,Caesars
13805,Crown'd
13809,wee'l
13810,wee'l
13823,Country-men
13830,speakes
13850,heere
13857,Caesars
13858,Corpes
13866,Caesars
13870,Marke
13878,allow'd
13884,intreat
13892,Saue
13898,haue
13906,vs
13907,heare
13914,vp
13917,publike
13918,Chaire
13920,wee'l
13921,wee'l
13922,heare
13928,vp
13948,sayes
13954,findes
13955,himselfe
13958,vs
13964,speake
13966,harme
13969,heere
13978,that's
13979,that's
13980,certaine
13984,blest
13995,vs
13996,heare
14010,vs
14011,heare
14037,euill
14042,liues
14049,oft
14066,Hath
14081,greeuous
14085,greeuously
14086,hath
14088,answer'd
14091,Heere
14093,vnder
14094,leaue
14106,Honourable
14115,Honourable
14121,speake
14123,Caesars
14124,Funerall
14131,faithfull
14134,iust
14140,sayes
14150,Honourable
14154,hath
14157,Captiues
14167,generall
14175,seeme
14181,poore
14182,haue
14186,hath
14195,stuffe
14199,sayes
14209,Honourable
14228,Crowne
14242,sayes
14253,Honourable
14257,speake
14266,heere
14271,speake
14280,loue
14290,with-holds
14295,mourne
14300,Iudgement
14311,haue
14316,Beare
14338,backe
14343,thinkes
14361,ha's
14366,Ha's
14367,hee
14371,feare
14381,Mark'd
14394,'tis
14395,'tis
14396,certaine
14411,deere
14415,Poore
14416,soule
14427,there's
14428,there's
14439,marke
14444,againe
14446,speake
14456,Haue
14470,poore
14474,reuerence
14477,Maisters
14482,dispos'd
14484,stirre
14488,mindes
14511,Honourable
14532,selfe
14541,Honourable
14545,heere's
14546,heere's
14552,Seale
14563,'tis
14564,'tis
14572,heare
14584,meane
14586,reade
14593,kisse
14595,Caesars
14609,begge
14611,haire
14624,Willes
14631,Legacie
14632,Vnto
14636,wee'l
14637,wee'l
14638,heare
14642,reade
14644,Marke
14655,heare
14656,Caesars
14659,Haue
14673,meete
14678,lou'd
14715,'tis
14716,'tis
14725,Heires
14743,wee'l
14744,wee'l
14745,heare
14751,reade
14752,vs
14756,Caesars
14767,a-while
14770,haue
14773,selfe
14781,feare
14785,Honourable
14790,haue
14791,stabb'd
14796,feare
14803,Honourable
14814,Villaines
14827,compell
14841,Corpes
14848,shew
14863,giue
14865,leaue
14868,downe
14874,haue
14875,leaue
14893,Roome
14902,presse
14905,vpon
14909,farre
14913,backe
