token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
That,that,s,considrd,0
devilish,devilish,s,strd,0
pate,pate,c,,
",",",",s,,
that,that,s,considrd,0
cruel,cruel,s,strd,0
cursed,cursed,s,,
wight,wight,c,,
.,.,n,,
We,we,s,considrd,0
saw,saw,s,,
from,from,s,,
heaven,heaven,c,strd,0
",",",",s,,
with,with,s,considrd,0
beams,beams,s,strd,0
forthshoting,forthshoting,s,,
far,far,n,strd,0
Doubtless,doubtless,s,strd,0
a,a,s,considrd,0
dreadful,dreadful,s,,
heary,heary,c,,
",",",",s,,
blasing,blasing,s,,
star,star,c,strd,0
:,:,n,,
That,that,s,considrd,0
spouted,spouted,s,,
out,out,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
fiery,fiery,s,considrd,0
flake,flake,c,,
",",",",n,,
Whose,whose,s,,
force,force,s,,
a,a,s,considrd,0
princes,princes,s,,
blood,blood,s,strd,0
can,can,s,,
only,only,s,,
slake,slake,c,,
:,:,n,,
Even,even,s,strd,0
where,where,s,,
that,that,s,considrd,0
hayting,hayting,s,,
carman,carman,s,,
sloe,sloe,s,,
Boot,boot,n,strd,0
With,with,s,considrd,0
chilling,chilling,s,,
cold,cold,s,,
al,al,s,considrd,0
starcke,starcke,s,,
of,of,s,considrd,0
frosen,frosen,s,,
pole,pole,c,,
",",",",n,,
Does,does,s,strd,0
guide,guide,s,strd,0
aright,aright,s,,
Charles,charles,s,,
whirling,whirling,s,,
running,running,s,,
rote,rote,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,strd,0
of,of,s,considrd,0
night,night,s,,
that,that,s,considrd,0
never,never,s,strd,0
away,away,s,,
does,does,s,strd,0
role,role,c,,
.,.,n,,
Lo,lo,s,strd,0
now,now,s,,
the,the,s,considrd,0
open,open,s,,
air,air,s,strd,0
in,in,s,considrd,0
every,every,s,strd,0
streate,streate,c,,
",",",",n,,
With,with,s,considrd,0
doggish,doggish,s,,
tyrants,tyrants,s,strd,0
breath,breath,c,,
",",",",s,,
is,is,s,considrd,0
poisoned,poisoned,c,strd,0
",",",",s,,
quite,quite,c,,
",",",",n,,
And,and,s,,
dreadful,dreadful,s,,
stars,stars,s,strd,0
some,some,s,,
sudden,sudden,s,strd,0
death,death,s,,
do,do,s,,
threate,threate,c,,
.,.,n,,
To,to,s,considrd,0
people,people,s,,
ruled,ruled,c,strd,0
",",",",s,,
by,by,s,considrd,0
wicked,wicked,s,,
Neroes,neroes,s,,
spright,spright,c,,
.,.,n,,
So,so,s,,
stern,stern,s,strd,0
a,a,s,considrd,0
freake,freake,c,,
",",",",s,,
or,or,s,considrd,0
mankind,mankind,s,strd,0
tyrant,tyrant,s,,
stout,stout,c,strd,0
",",",",n,,
Not,not,s,,
Tellus,tellus,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
displeasd,displeasd,s,,
brought,brought,s,,
out,out,c,,
",",",",n,,
When,when,s,,
mighty,mighty,s,,
Jove,jove,s,strd,0
neglected,neglected,s,,
she,she,s,considrd,0
vphorlde,vphorlde,n,,
Huge,huge,c,,
",",",",s,,
ugly,ugly,c,strd,0
",",",",s,,
monstrous,monstrous,s,,
Typhon,typhon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,strd,0
.,.,n,,
A,a,s,considrd,0
sorer,sorer,s,,
plague,plague,c,,
",",",",s,,
a,a,s,considrd,0
cleaner,cleaner,s,,
scouryng,scouryng,s,,
scourge,scourge,c,,
",",",",n,,
With,with,s,considrd,0
bloody,bloody,s,strd,0
paws,paws,s,strd,0
that,that,s,considrd,0
cities,cities,s,strd,0
bounds,bounds,s,strd,0
does,does,s,strd,0
purge,purge,c,,
",",",",n,,
Is,is,s,considrd,0
Nero,nero,s,,
dyre,dyre,c,,
",",",",s,,
this,this,s,considrd,0
cruel,cruel,s,strd,0
cursed,cursed,s,,
wight,wight,c,strd,0
.,.,n,,
That,that,s,considrd,0
does,does,s,strd,0
himself,himself,s,strd,0
gaynst,gaynst,s,,
God,god,s,,
and,and,s,,
man,man,s,,
ydyght,ydyght,c,,
:,:,n,,
And,and,s,,
thrustes,thrustes,s,,
from,from,s,,
sacred,sacred,s,,
shrynes,shrynes,s,,
their,their,s,considrd,0
quiet,quiet,s,,
port,port,c,strd,0
",",",",n,,
And,and,s,,
goodly,goodly,s,,
temples,temples,s,,
gay,gay,s,,
^he,^he,s,,
sancted,sancted,s,,
sort,sort,c,,
:,:,n,,
That,that,s,considrd,0
cittyes,cittyes,s,,
dwellers,dwellers,s,,
puts,puts,s,,
from,from,s,,
countries,countries,s,,
fort,fort,c,,
:,:,n,,
That,that,s,considrd,0
has,has,s,strd,0
bereft,bereft,s,,
his,his,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,strd,0
",",",",n,,
And,and,s,,
launcht,launcht,s,,
his,his,s,considrd,0
mothers,mothers,s,,
sides,sides,s,,
with,with,s,considrd,0
goary,goary,s,,
knyfe,knyfe,c,,
:,:,n,,
Yet,yet,s,,
does,does,s,strd,0
this,this,s,considrd,0
present,present,s,,
lightsome,lightsome,s,,
day,day,s,,
enjoy,enjoy,n,strd,0
And,and,s,,
leads,leads,s,strd,0
his,his,s,considrd,0
life,life,c,strd,0
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
us,us,s,strd,0
sore,sore,s,,
annoy,annoy,c,,
.,.,n,,
O,o,s,,
Father,father,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
throw,throw,n,strd,0
Thy,thy,s,considrd,0
great,great,s,considrd,0
vnuanquisht,vnuanquisht,s,,
rattling,rattling,s,strd,0
thundering,thundering,s,strd,0
blow,blow,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
whistling,whistling,s,,
woods,woods,s,,
and,and,s,,
ample,ample,s,,
seas,seas,c,,
",",",",n,,
With,with,s,considrd,0
force,force,s,,
of,of,s,considrd,0
princely,princely,s,,
power,power,s,,
thy,thy,s,considrd,0
wrath,wrath,s,,
to,to,c,strd,0
appease,appease,c,strd,1
?,?,n,,
Ou,ou,s,,
such,such,s,,
an,an,s,,
hurtful,hurtful,s,,
and,and,s,,
pernicious,pernicious,s,,
freake,freake,c,,
",",",",n,,
Thy,thy,s,considrd,0
due,due,s,,
and,and,s,,
just,just,s,strd,0
conceived,conceived,s,strd,0
ire,ire,s,strd,0
to,to,s,considrd,0
wreake,wreake,c,,
.,.,n,,
Why,why,s,,
stay,stay,s,,
thy,thy,s,considrd,0
mighty,mighty,s,,
puissaunt,puissaunt,s,,
braunds,braunds,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Ere,ere,s,,
thou,thou,s,considrd,0
fling,fling,s,,
down,down,s,strd,0
thy,thy,s,considrd,0
rattling,rattling,s,strd,0
cracking,cracking,s,,
throng,throng,c,,
?,?,n,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
Nero,nero,s,,
once,once,s,,
might,might,s,,
pay,pay,s,,
the,the,s,considrd,0
price,price,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
deuilish,deuilish,s,,
deeds,deeds,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,strd,0
vice,vice,c,strd,0
",",",",n,,
The,the,s,strd,0
Whole,whole,s,strd,1
wide,wide,s,strd,0
worlds,worlds,s,,
tyrant,tyrant,s,,
stern,stern,s,strd,0
where,where,s,strd,0
he,he,s,considrd,0
a,a,s,considrd,0
stroke,stroke,n,,
Does,does,s,strd,0
bear,bear,c,strd,0
:,:,s,,
which,which,s,considrd,0
he,he,s,considrd,0
ouerlades,ouerlades,s,,
with,with,s,considrd,0
burdnous,burdnous,s,,
yoke,yoke,n,,
Of,of,s,considrd,0
princely,princely,s,,
sire,sire,s,strd,0
yborne,yborne,c,,
",",",",s,,
but,but,s,,
does,does,s,strd,0
defame,defame,c,,
",",",",n,,
With,with,s,considrd,0
beastly,beastly,s,,
manners,manners,s,,
vile,vile,s,strd,0
his,his,s,considrd,0
princely,princely,s,,
name,name,c,,
:,:,nn,,
Vnworth,vnworth,s,,
he,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
spousall,spousall,s,,
chamber,chamber,s,,
place,place,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
your,your,s,,
destnies,destnies,s,,
force,force,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
embrace,embrace,c,strd,0
",",",",n,,
And,and,s,,
well,well,c,strd,0
",",",",s,,
abide,abide,s,strd,0
your,your,s,,
fortunes,fortunes,s,,
crooked,crooked,s,,
race,race,c,,
:,:,n,,
Nor,nor,s,,
move,move,s,strd,0
unkindly,unkindly,s,strd,0
Neroes,neroes,s,,
gauly,gauly,s,,
ire,ire,c,strd,0
.,.,n,,
One,one,s,,
day,day,s,,
perchance,perchance,c,strd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
desire,desire,c,strd,0
",",",",n,,
Some,some,s,,
God,god,s,,
revenge,revenge,s,strd,0
your,your,s,,
lamentable,lamentable,s,,
case,case,c,,
:,:,n,,
And,and,s,,
once,once,s,,
I,i,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
gladsome,gladsome,s,,
day,day,s,,
shall,shall,s,strd,0
be,be,c,considrd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
joy,joy,s,strd,0
a,a,s,considrd,0
fresh,fresh,s,,
in,in,s,considrd,0
wonted,wonted,s,,
place,place,c,,
.,.,nn,,
Ah,ah,c,,
.,.,s,,
no,no,c,considrd,0
",",",",s,,
now,now,c,,
",",",",s,,
long,long,s,,
this,this,s,considrd,0
court,court,s,,
(,(,c,,
alas,alas,c,,
),),s,,
we,we,s,considrd,0
see,see,n,,
With,with,s,considrd,0
heavy,heavy,s,strd,0
wrath,wrath,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
displeased,displeased,s,,
ire,ire,n,strd,0
Has,has,s,strd,0
ouercharged,ouercharged,s,,
been,been,c,strd,0
:,:,s,,
which,which,s,considrd,0
Venus,venus,s,,
dyre,dyre,n,,
With,with,s,considrd,0
Messalinas,messalinas,s,,
monstrous,monstrous,s,,
ramping,ramping,s,,
lust,lust,c,,
",",",",n,,
She,she,s,strd,0
first,first,s,,
has,has,s,strd,0
brought,brought,s,,
adowne,adowne,s,,
into,into,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,n,,
Who,who,s,considrd,0
madly,madly,s,,
married,married,s,strd,0
to,to,s,considrd,0
prince,prince,s,,
Claudius,claudius,s,,
grace,grace,c,,
",",",",n,,
But,but,s,,
little,little,s,,
myndful,myndful,s,,
then,then,s,,
of,of,s,considrd,0
that,that,s,considrd,0
same,same,s,,
case,case,c,,
",",",",n,,
And,and,s,,
not,not,s,,
regarding,regarding,s,,
much,much,s,,
thappoynted,thappoynted,s,,
pain,pain,c,strd,0
",",",",n,,
With,with,s,considrd,0
cursed,cursed,s,,
cressets,cressets,s,,
married,married,s,strd,0
once,once,s,,
again,again,c,strd,0
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
unlucky,unlucky,s,strd,0
incestuall,incestuall,s,,
brydall,brydall,s,,
bed,bed,c,,
",",",",n,,
That,that,s,considrd,0
drosell,drosell,s,,
dyre,dyre,s,,
that,that,s,considrd,0
furious,furious,s,,
slut,slut,s,,
Erin,erin,c,,
",",",",n,,
With,with,s,considrd,0
hanging,hanging,s,,
hair,hair,s,strd,0
about,about,s,strd,0
her,her,s,,
hellish,hellish,s,,
head,head,c,strd,0
",",",",n,,
And,and,s,,
gyrt,gyrt,s,,
with,with,s,considrd,0
snakes,snakes,s,,
with,with,s,considrd,0
deadly,deadly,s,,
step,step,s,,
went,went,s,,
in,in,c,considrd,0
.,.,n,,
And,and,s,,
flaming,flaming,s,,
brandes,brandes,s,,
from,from,s,,
spousall,spousall,s,,
chamber,chamber,s,,
cought,cought,c,,
",",",",n,,
In,in,s,considrd,0
both,both,s,,
their,their,s,considrd,0
bloods,bloods,s,strd,0
ybathd,ybathd,c,,
",",",",s,,
has,has,s,strd,0
quenched,quenched,s,,
clean,clean,c,strd,0
:,:,n,,
And,and,s,,
has,has,s,strd,0
incenst,incenst,s,,
prince,prince,s,,
Claudius,claudius,s,,
burning,burning,s,,
thought,thought,n,,
In,in,s,considrd,0
bloody,bloody,s,strd,0
thratling,thratling,s,,
stroke,stroke,s,strd,0
to,to,s,considrd,0
pass,pass,s,strd,0
all,all,s,,
mean,mean,c,strd,0
.,.,n,,
My,my,s,considrd,0
mother,mother,s,,
first,first,s,,
of,of,s,considrd,0
wretches,wretches,s,,
all,all,s,,
the,the,s,considrd,0
most,most,c,,
",",",",n,,
With,with,s,considrd,0
stripe,stripe,s,,
of,of,s,considrd,0
deadly,deadly,s,,
sword,sword,s,,
gave,gave,s,strd,0
up,up,s,strd,0
her,her,s,,
ghost,ghost,c,,
.,.,n,,
And,and,s,,
now,now,s,,
extinguished,extinguished,s,strd,0
quite,quite,c,,
",",",",s,,
left,left,s,,
me,me,s,,
forlorn,forlorn,c,strd,0
",",",",n,,
With,with,s,considrd,0
dolours,dolours,s,,
pyning,pyning,s,,
panges,panges,s,,
and,and,s,,
mourning,mourning,s,,
worn,worn,c,strd,0
.,.,n,,
And,and,s,,
after,after,s,,
her,her,s,,
in,in,s,considrd,0
hellish,hellish,s,,
teame,teame,s,,
does,does,s,strd,0
hayle,hayle,c,,
",",",",n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
senseles,senseles,s,,
souls,souls,s,strd,0
of,of,s,considrd,0
Plutoes,plutoes,s,,
iaile,iaile,n,,
Her,her,s,,
make,make,c,,
",",",",s,,
and,and,s,,
Brittannick,brittannick,s,,
her,her,s,,
son,son,s,strd,0
that,that,s,considrd,0
way,way,c,,
:,:,n,,
And,and,s,,
first,first,s,,
this,this,s,considrd,0
ruinous,ruinous,s,,
court,court,s,,
did,did,s,,
she,she,s,considrd,0
betray,betray,c,,
.,.,nn,,
Let,let,s,,
be,be,c,considrd,0
",",",",s,,
Madame,madame,c,,
",",",",s,,
with,with,s,considrd,0
tears,tears,s,strd,0
your,your,s,,
face,face,s,,
to,to,s,considrd,0
dight,dight,c,,
:,:,n,,
Ne,ne,s,,
so,so,s,,
renew,renew,s,,
your,your,s,,
bitter,bitter,s,,
wayling,wayling,s,,
just,just,c,strd,0
:,:,n,,
Cease,cease,s,strd,0
troubling,troubling,s,,
now,now,s,,
your,your,s,,
parents,parents,s,,
piteous,piteous,s,,
spright,spright,c,,
",",",",n,,
That,that,s,considrd,0
paid,paid,s,strd,0
has,has,s,strd,0
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
raging,raging,s,,
lust,lust,c,,
.,.,nn,,
God,god,s,,
grant,grant,s,strd,0
the,the,s,considrd,0
talk,talk,s,strd,0
we,we,s,strd,0
heard,heard,s,strd,0
of,of,s,considrd,0
late,late,c,,
",",",",n,,
To,to,s,considrd,0
rashly,rashly,s,,
trusted,trusted,s,,
every,every,s,strd,0
where,where,c,,
",",",",n,,
And,and,s,,
blown,blown,s,strd,0
abroad,abroad,s,,
through,through,s,,
each,each,s,,
estate,estate,c,,
",",",",n,,
No,no,s,considrd,0
badge,badge,s,,
of,of,s,considrd,0
truth,truth,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
bear,bear,c,strd,0
.,.,n,,
And,and,s,,
that,that,s,considrd,0
no,no,s,considrd,0
fresh,fresh,s,,
espoused,espoused,s,,
dame,dame,c,,
",",",",n,,
Our,our,s,,
Princes,princes,s,,
thewes,thewes,s,,
do,do,s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
OCTAVIA,octavia,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
seed,seed,s,strd,0
of,of,s,considrd,0
GLADIV,gladiv,s,,
Skin,skin,c,,
",",",",n,,
May,may,s,,
once,once,s,,
bringforth,bringforth,s,,
some,some,s,,
pledge,pledge,s,,
of,of,s,considrd,0
peace,peace,c,,
:,:,n,,
That,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,s,,
rest,rest,s,,
may,may,s,,
redowne,redowne,c,,
",",",",n,,
And,and,s,,
wrangling,wrangling,s,,
strife,strife,s,strd,0
may,may,s,,
easly,easly,s,,
cease,cease,c,,
",",",",n,,
And,and,s,,
Rome,rome,s,,
retain,retain,s,strd,0
her,her,s,,
great,great,s,considrd,0
renown,renown,c,strd,0
.,.,n,,
The,the,s,considrd,0
peerlesse,peerlesse,s,,
Princess,princess,s,strd,0
Juno,juno,s,strd,0
hight,hight,c,,
",",",",n,,
Her,her,s,,
brothers,brothers,s,,
wedlock,wedlock,s,strd,0
yoke,yoke,s,,
retaynes,retaynes,c,,
:,:,n,,
Why,why,s,strd,0
is,is,s,considrd,0
AUGUSTUS,augustus,s,strd,0
sister,sister,s,,
bright,bright,c,,
",",",",n,,
Where,where,s,strd,0
like,like,s,,
betroathed,betroathed,s,,
league,league,s,,
remaynes,remaynes,c,,
",",",",n,,
From,from,s,,
stately,stately,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
court,court,s,,
reject,reject,c,strd,0
",",",",n,,
What,what,s,strd,0
does,does,s,strd,0
deuoutnes,deuoutnes,s,,
her,her,s,,
avail,avail,c,strd,0
?,?,n,,
To,to,s,considrd,0
sayncted,sayncted,s,,
sire,sire,s,strd,0
who,who,s,considrd,0
has,has,s,strd,0
respectt,respectt,c,,
?,?,n,,
What,what,s,strd,0
does,does,s,strd,0
her,her,s,,
Virgins,virgins,s,,
life,life,s,,
prevail,prevail,c,strd,0
?,?,n,,
And,and,s,,
CLAVDIV,clavdiv,s,,
Snow,snow,s,,
in,in,s,considrd,0
ground,ground,s,,
ylayed,ylayed,c,,
",",",",n,,
Even,even,s,strd,0
we,we,s,strd,0
to,to,s,considrd,0
much,much,s,,
vnmyndefull,vnmyndefull,s,,
be,be,c,considrd,0
:,:,n,,
Whose,whose,s,strd,0
worthy,worthy,s,,
steme,steme,s,,
we,we,s,considrd,0
have,have,s,strd,0
betrayed,betrayed,n,,
Throught,throught,s,,
fear,fear,s,strd,0
that,that,s,considrd,0
made,made,s,,
us,us,s,strd,0
to,to,s,considrd,0
agree,agree,c,,
.,.,n,,
In,in,s,considrd,0
breast,breast,s,,
our,our,s,,
elders,elders,s,,
did,did,s,,
embrace,embrace,c,,
",",",",n,,
The,the,s,considrd,0
perfect,perfect,s,,
Romayne,romayne,s,,
puissaunce,puissaunce,c,,
",",",",n,,
The,the,s,considrd,0
true,true,s,,
unstained,unstained,s,strd,0
worthy,worthy,s,,
race,race,c,,
",",",",n,,
And,and,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
Mars,mars,s,,
they,they,s,considrd,0
did,did,s,,
advance,advance,c,strd,0
.,.,n,,
The,the,s,considrd,0
proud,proud,s,strd,0
and,and,s,,
lofty,lofty,s,,
stomackt,stomackt,s,,
train,train,n,strd,0
Of,of,s,considrd,0
lusty,lusty,s,,
hauty,hauty,s,,
minded,minded,s,strd,0
Kings,kings,c,strd,0
",",",",n,,
They,they,s,considrd,0
could,could,s,,
not,not,s,,
suffer,suffer,s,,
to,to,s,considrd,0
remain,remain,n,strd,0
Within,within,s,strd,0
this,this,s,considrd,0
noble,noble,s,,
Cities,cities,s,,
wings,wings,c,strd,0
.,.,n,,
And,and,s,,
justly,justly,s,strd,0
they,they,s,considrd,0
reuengd,reuengd,s,,
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
O,o,s,,
Virgin,virgin,s,,
chaste,chaste,c,strd,0
",",",",s,,
VIRGINIA,virginia,s,,
pure,pure,c,,
",",",",n,,
Depriude,depriude,s,,
by,by,s,considrd,0
sire,sire,s,strd,0
of,of,s,considrd,0
vital,vital,s,strd,0
breath,breath,c,,
",",",",n,,
That,that,s,considrd,0
bondage,bondage,s,,
thou,thou,s,considrd,0
might,might,s,strd,0
not,not,s,,
endure,endure,c,,
:,:,n,,
And,and,s,,
that,that,s,considrd,0
his,his,s,considrd,0
shameless,shameless,s,strd,0
brutish,brutish,s,,
lust,lust,c,,
",",",",n,,
So,so,s,,
good,good,s,,
a,a,s,considrd,0
meede,meede,s,,
might,might,s,,
not,not,s,,
enjoy,enjoy,c,strd,0
:,:,n,,
Although,although,s,,
by,by,s,considrd,0
filthy,filthy,s,,
force,force,s,,
unjust,unjust,n,strd,0
Thy,thy,s,considrd,0
chastity,chastity,s,,
he,he,s,considrd,0
would,would,s,,
annoy,annoy,c,,
.,.,n,,
Thee,thee,s,,
likewise,likewise,s,strd,0
whom,whom,s,,
thine,thine,s,strd,0
own,own,s,strd,0
right,right,s,,
hand,hand,c,strd,0
",",",",n,,
With,with,s,strd,0
sword,sword,s,,
did,did,s,,
pearce,pearce,c,,
",",",",s,,
LVCRETIA,lvcretia,s,,
true,true,c,,
",",",",n,,
Who,who,s,strd,0
tyrants,tyrants,s,strd,0
rape,rape,s,,
could,could,s,,
not,not,s,,
withstand,withstand,c,,
",",",",n,,
Did,did,s,,
bloody,bloody,s,strd,0
broils,broils,s,strd,0
and,and,s,,
wars,wars,s,strd,0
ensue,ensue,c,,
*,*,n,,
ANd,and,s,,
with,with,s,considrd,0
her,her,s,,
proud,proud,s,strd,0
disdaynfull,disdaynfull,s,,
Make,make,n,,
Lord,lord,s,,
TARQVIN,tarqvin,s,,
ympe,ympe,s,,
of,of,s,considrd,0
cursed,cursed,s,,
seed,seed,c,strd,0
",",",",n,,
Correction,correction,s,,
due,due,s,,
does,does,s,strd,0
TVLLIA,tvllia,s,,
take,take,n,considrd,0
For,for,s,considrd,0
her,her,s,,
unkindly,unkindly,s,strd,0
shameless,shameless,s,strd,0
deed,deed,c,strd,0
",",",",n,,
Who,who,s,strd,0
on,on,s,,
her,her,s,,
Fathers,fathers,s,,
mangled,mangled,s,,
corse,corse,c,,
",",",",n,,
To,to,s,considrd,0
mischief,mischief,s,strd,0
bent,bent,c,,
",",",",s,,
and,and,s,,
wicked,wicked,s,,
bane,bane,c,,
",",",",n,,
The,the,s,considrd,0
Carman,carman,s,,
she,she,s,strd,0
to,to,s,considrd,0
drive,drive,s,strd,0
did,did,s,,
force,force,c,,
",",",",n,,
His,his,s,considrd,0
cruel,cruel,s,strd,0
brusing,brusing,s,,
wombling,wombling,s,,
wane,wane,c,,
.,.,n,,
And,and,s,,
quite,quite,s,,
against,against,s,strd,0
all,all,s,,
natures,natures,s,,
law,law,c,,
",",",",n,,
Even,even,s,strd,0
from,from,s,,
her,her,s,,
own,own,s,strd,0
dismembered,dismembered,s,strd,0
^yre,^yre,c,,
",",",",n,,
The,the,s,considrd,0
sacred,sacred,s,,
rytes,rytes,s,,
she,she,s,considrd,0
did,did,s,,
withdraw,withdraw,c,,
",",",",n,,
Denaying,denaying,s,,
wonted,wonted,s,,
burial,burial,s,,
fire,fire,n,considrd,0
This,this,s,considrd,0
grief,grief,s,strd,0
our,our,s,,
woeful,woeful,s,,
age,age,s,,
does,does,s,strd,0
feel,feel,c,strd,0
",",",",n,,
Through,through,s,,
monstrous,monstrous,s,strd,0
act,act,s,,
against,against,s,strd,0
all,all,s,,
kind,kind,c,strd,0
",",",",n,,
When,when,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
deadely,deadely,s,,
crafty,crafty,s,,
keele,keele,c,,
",",",",n,,
To,to,s,considrd,0
TYRRHEN,tyrrhen,s,,
seas,seas,c,,
",",",",s,,
and,and,s,,
wrestling,wrestling,s,strd,0
wynd,wynd,c,,
",",",",n,,
The,the,s,considrd,0
proud,proud,s,strd,0
presuming,presuming,s,,
Prince,prince,s,,
did,did,s,,
put,put,c,,
",",",",n,,
His,his,s,considrd,0
mother,mother,s,,
trapt,trapt,s,,
in,in,s,considrd,0
subtle,subtle,s,strd,0
sort,sort,c,,
*,*,n,,
The,the,s,considrd,0
Mariners,mariners,s,,
appointed,appointed,s,strd,0
cut,cut,c,,
",",",",n,,
The,the,s,considrd,0
swelling,swelling,s,,
Seas,seas,s,,
from,from,s,,
pleasant,pleasant,s,strd,0
port,port,c,,
.,.,n,,
The,the,s,considrd,0
clash,clash,s,,
resoundes,resoundes,s,,
with,with,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
Ores,ores,c,,
",",",",n,,
The,the,s,considrd,0
Ship,ship,s,,
out,out,s,,
launcht,launcht,s,,
apace,apace,s,,
does,does,s,strd,0
spinne,spinne,c,,
",",",",n,,
In,in,s,considrd,0
surging,surging,s,,
froath,froath,s,,
aloof,aloof,s,strd,0
from,from,s,,
shores,shores,c,,
",",",",n,,
And,and,s,,
ample,ample,s,,
course,course,s,,
of,of,s,considrd,0
seas,seas,s,,
does,does,s,strd,0
win,win,c,strd,0
.,.,n,,
Which,which,s,strd,0
glydyng,glydyng,s,,
forth,forth,s,,
with,with,s,considrd,0
leusned,leusned,s,,
plankes,plankes,c,,
",",",",n,,
In,in,s,considrd,0
pressed,pressed,s,,
streams,streams,s,strd,0
with,with,s,considrd,0
peysed,peysed,s,,
weight,weight,c,,
",",",",n,,
The,the,s,considrd,0
riftes,riftes,s,,
do,do,s,,
open,open,s,,
closed,closed,s,,
crankes,crankes,c,,
",",",",n,,
That,that,s,considrd,0
hidden,hidden,s,,
were,were,s,,
with,with,s,considrd,0
secret,secret,s,strd,0
slight,slight,c,strd,0
:,:,n,,
And,and,s,,
gulpeth,gulpeth,s,,
up,up,s,strd,0
the,the,s,considrd,0
leaking,leaking,s,,
wave,wave,n,strd,0
The,the,s,considrd,0
woeful,woeful,s,,
roaring,roaring,s,,
noise,noise,s,strd,0
and,and,s,,
cry,cry,c,strd,0
",",",",n,,
With,with,s,strd,0
woman's,woman's,s,strd,0
shrikes,shrikes,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
save,save,c,strd,0
*,*,n,,
Do,do,s,,
reach,reach,s,,
and,and,s,,
beat,beat,s,strd,0
the,the,s,considrd,0
starry,starry,s,,
sky,sky,c,strd,0
.,.,n,,
Then,then,s,,
grie^ly,grie^ly,s,,
present,present,s,,
death,death,s,,
does,does,s,strd,0
dance,dance,n,strd,0
Before,before,s,,
their,their,s,considrd,0
eyes,eyes,s,,
with,with,s,considrd,0
pyning,pyning,s,,
Cheeks,cheeks,c,strd,0
:,:,n,,
Whose,whose,s,strd,0
deadly,deadly,s,,
stroke,stroke,s,strd,0
and,and,s,,
heavy,heavy,s,strd,0
chance,chance,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
avoid,avoid,c,strd,0
",",",",s,,
then,then,s,,
each,each,s,,
man,man,s,,
seeks,seeks,c,strd,0
:,:,n,,
On,on,s,,
ryuened,ryuened,s,,
ribs,ribs,s,,
some,some,s,,
naked,naked,s,,
lie,lie,c,,
",",",",n,,
And,and,s,,
cut,cut,s,strd,0
the,the,s,considrd,0
beating,beating,s,,
waves,waves,s,strd,0
in,in,s,considrd,0
twain,twain,c,strd,0
:,:,n,,
And,and,s,,
some,some,s,,
their,their,s,strd,0
skilful,skilful,s,,
swimming,swimming,s,,
try,try,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
shore,shore,s,,
again,again,c,strd,0
.,.,n,,
The,the,s,considrd,0
greatest,greatest,s,,
part,part,s,,
that,that,s,considrd,0
sailed,sailed,s,strd,0
there,there,c,considrd,0
",",",",n,,
