tokenIndex,original
3672,errours
3674,Dost
3697,Souldier
3718,Meen
3740,rais'd
3783,wou'd
3806,i'de
3807,i'de
3813,she's
3814,she's
3824,i'de
3825,i'de
3833,he's
3834,he's
3851,Honour
3897,she's
3898,she's
3899,unconcern'd
3925,i'le
3926,i'le
3942,here's
3943,here's
3947,wee'l
3948,wee'l
4012,i'le
4013,i'le
4031,stai'd
4047,harbour
4082,Custome
4090,ordain'd
4101,sow'd
4114,wou'd
4130,unconfin'd
4136,Custome
4225,didst
4238,confirm'd
4252,bestow'd
4276,charmes
4290,Allyance
4295,tye
4296,Design'd
4297,t'advance
4298,t'advance
4300,antient
4352,Allyes
4362,propos'd
4399,fam'd
4403,conceal'd
4414,renown'd
4416,procur'd
4426,excell'd
4434,do's
4463,Charmes
4479,Heav'nly
4497,betray'd
4512,Traytor
4515,Musick
4522,Musick
4536,Publick
4583,urg'd
4585,hast
4598,Honour
4601,Honour
4605,cou'd
4621,design'd
4641,design'd
4668,was't
4669,was't
4672,dishonour
4682,wou'd
4692,Prophanation
4705,Honour
4749,there's
4750,there's
4778,affirm'd
4785,believ'd
4800,receiv'd
4809,return'd
4815,obtain'd
4825,agen
4828,Countrey
4858,Counsel'd
4882,Honour
4888,concern'd
4901,advis'd
4918,'tis
4919,'tis
4927,Honour
4964,i'le
4965,i'le
4982,i'de
4983,i'de
5002,imployed
5040,betray'd
5047,Charmes
5083,'tis
5084,'tis
5085,call'd
5127,i'de
5128,i'de
5202,she's
5203,she's
5210,Fore-head
5285,that's
5286,that's
5297,Pitt
5302,bury'd
5320,sea-fight
5321,sea-fight
5351,Alpes
5365,Extasie
5445,bloud
5456,spred
5457,o're
5483,stroak
5547,that's
5548,that's
5556,'tis
5557,'tis
5596,that's
5597,that's
5668,she's
5669,she's
5724,on't
5725,on't
5731,Womans
5752,i'le
5753,i'le
5782,they've
5783,they've
5823,did'st
5846,favour
5873,engag'd
5894,Honour's
5898,she's
5899,she's
5941,shew'd
5944,surprize
5950,concern'd
5984,doth
6000,assur'd
6002,could'st
6020,Honour
6107,wou'd
6113,i'le
6114,i'le
6130,injur'd
6135,impair'd
6151,decay'd
6228,'tis
6229,'tis
6255,shou'd
6294,surprize
6315,honour
6355,green-sickness
6356,green-sickness
6364,o're
6375,o're
6434,shews
6459,dost
6491,levell'd
6519,Honour
6570,Poyson
6588,repair'd
6640,compell
6642,to't
6643,to't
6664,Jealousie
6678,thou wilt
6679,thou wilt
6699,hast
6716,'gainst
6720,rebell
6739,'tis
6740,'tis
6759,is't
6760,is't
6785,wou'd
6799,lov'd
6823,for't
6824,for't
6841,confirm'd
6869,gain'd
6893,design'd
6895,dishonour
6930,Honour
6940,th'
6955,lov'd
6960,robb'd
6968,interpos'd
6980,pleas'd
6985,Fixt
6993,confin'd
7033,you'd
7034,you'd
7036,declar'd
7062,shews
7069,exprest
7079,wou'd
7133,Counsellour
7154,Honour
7158,i'le
7159,i'le
7194,Cou'd
7201,that's
7202,that's
7215,Ador'd
7220,fear'd
7225,Flatter'd
7231,Favours
7263,tryal
7266,i'le
7267,i'le
7291,i'le
7292,i'le
7306,they've
7307,they've
7308,rais'd
7310,Jealousie
7329,seem'd
7368,mine's
7369,mine's
7386,rag'd
7425,Storme
7458,gain'd
7477,she's
7478,she's
7479,wonderous
7488,excell'd
7585,enthron'd
7653,ruin'd
7684,seiz'd
7746,cou'd
7771,i'le
7772,i'le
7861,o're
7929,strew'd
8042,wou'd
8093,embolden'd
8169,he'l
8170,he'l
8179,Or'e
8264,Joyn
8319,Honour
8389,amaz'd
8395,wou'd
8430,wou'd
8450,were't
8451,were't
8454,were't
8455,were't
8458,lov'd
8470,cou'd
8477,shou'd
8492,lov'd
8526,'tis
8527,'tis
8546,on't
8547,on't
8558,dasht
8559,agen
8586,stayd
8596,betray'd
8649,i'le
8650,i'le
8664,i'me
8665,i'me
8666,counsell'd
8675,silenc'd
8680,design'd
8688,shou'd
8698,wou'd
8712,there's
8713,there's
8719,stile
8756,i'le
8757,i'le
8809,surprize
8829,she'd
8830,she'd
8841,'tis
8842,'tis
8847,conceal'd
8877,Sence
8917,i'le
8918,i'le
8925,wert
8936,didst
8958,rais'd
8962,honour
8983,onely
8991,can't
8996,chuse
9014,shou'd
9018,lustre
9043,wou'd
9073,Wou'd
9092,new-found
9107,shou'd
9124,offence
9130,lov'd
9137,depriv'd
9152,depriv'd
9169,enjoy'd
9193,injur'd
9272,uncapable
9309,Debarr'd
9318,mannag'd
9323,shew
9334,towring
9419,cou'd
9438,engag'd
9490,snatch'd
9545,cou'd
9547,lov'd
9558,inclin'd
9563,receiv'd
9571,shou'd
9666,shou'd
9672,powr'd
9696,Honour
9712,concern'd
9718,Honour
9739,wou'd
9791,Encreases
9825,hast
9826,robb'd
9839,seem'st
9842,foyl'd
9865,judg'd
9879,honour
9882,plac'd
9935,woman-kind
9964,depriv'd
9983,lov'd
9992,deceiv'd
9996,lov'd
10005,lov'd
10015,askt
10026,had'st
10027,profan'd
10062,peice
10085,th'
10100,err'd
10105,blam'd
10110,you'l
10111,you'l
10114,damn'd
10116,Traytor
10123,unpunish'd
10135,shalt
10147,armes
10152,may'st
10158,damn'd
10161,shalt
10164,depriv'd
10165,o'th'
10166,o'th'
10201,ne're
10204,possest
10206,enjoy'd
10236,offence
10239,shou'd
10243,shou'd
10249,Counsellour
10252,shar'd
10267,rais'd
10284,Shee
10299,shalt
10303,ally'd
10321,Honour
10347,Depriv'd
10364,deny'd
10373,supply'd
10406,resolv'd
10433,Chymist
10445,labours
10488,th'
10494,shews
10496,spight
10505,here's
10506,here's
10529,Wild-fire
10535,bloud
10609,revers'd
10625,he'l
10626,he'l
10645,that's
10646,that's
10695,'tis
10696,'tis
10711,discharg'd
10718,pepper'd
10725,is't
10726,is't
10780,cou'd
10828,that's
10829,that's
10830,easie
10832,she's
10833,she's
10838,she's
10839,she's
10843,she'l
10844,she'l
10853,i'le
10854,i'le
10952,on't
10953,on't
10957,is't
10958,is't
10986,'tis
10987,'tis
10989,medling
11006,i'le
11007,i'le
11041,kill'd
11094,terrour
11136,Top-sails
11167,Terrour
11176,Smoak
11218,Granadoes
11222,Wild-fire
11270,cou'd
11324,half-moon
11325,half-moon
11416,stain'd
11418,bloud
11469,meer
11481,wou'd
11518,what's
11519,what's
11525,'tis
11526,'tis
11559,she'l
11560,she'l
11625,wou'd
11640,do't
11641,do't
11663,that's
11664,that's
11677,agen
11704,valour
11721,Rhetorick
11737,down-right
11741,do't
11742,do't
11771,perform'd
11796,Injoyment
11803,deferr'd
11854,timerous
11872,urg'd
11876,Detain'd
11930,forein
11946,doom'd
12059,i'le
12060,i'le
12097,lov'd
12130,conceal'd
12155,thems^lves
12186,t'
12191,lov'd
12212,impos'd
12228,dispos'd
12240,that's
12241,that's
12286,possest
12298,do's
12339,th'
12349,i'le
12350,i'le
12364,myst'ry
12389,'tis
12390,'tis
12396,judg
12416,lov'd
12446,Jealousie
12452,shun'd
12453,th'
12466,do's
12487,'tis
12488,'tis
12500,th'
12522,Heroe
12526,pitcht
12537,who's
12538,who's
12547,that's
12548,that's
12573,lookt
12625,Sences
12663,here's
12664,here's
12667,on't
12668,on't
12694,there's
12695,there's
12702,i'le
12703,i'le
12812,i'de
12813,i'de
12818,i'de
12819,i'de
12822,smoak
12823,agen
12845,won't
12846,won't
12847,do't
12848,do't
12855,ingage
12878,Feaver
12900,handsom
12906,you'l
12907,you'l
12911,cur'd
12918,i'le
12919,i'le
12937,consider'd
12949,consider'd
12962,shew
12989,robb'd
13026,shew
13041,declar'd
13052,shew
13059,offences
13091,lov'd
13101,'Gainst
13126,endeavour
13198,forc'd
13211,o'recome
13219,injur'd
13231,asswage
13282,fancie
13303,fancie
13328,stript
13388,i'me
13389,i'me
13392,beguil'd
13406,th'
13425,allow'd
13429,reserv'd
13441,hearkning
13463,Jealousie
13492,confin'd
13560,favour
13578,th'
13581,'tis
13582,'tis
13591,i'le
13592,i'le
13605,you'l
13606,you'l
13613,you'l
13614,you'l
13669,robb'd
13697,o're
13709,Iove
13723,disarm'd
13727,Onely
13780,'tis
13781,'tis
13857,o're
13871,intreat
13885,injur'd
13905,Jealousie
13952,i'le
13953,i'le
13958,Jealousie
13998,ingag'd
14025,Honour
14037,Counseller
14040,erre
14047,contriv'd
14081,i'le
14082,i'le
14108,melancholly
14196,Doth
14259,blest
14263,you'l
14264,you'l
14270,she'l
14271,she'l
14304,Masques
14332,o're
14349,melancholly
14362,onely
14400,impress'd
14418,o'recome
14426,Inspir'd
14449,didst
14504,they're
14505,they're
14537,o're
14551,call'd
14553,Honour
14558,arraign'd
14568,shew
14618,acquir'd
14643,urg'd
14675,Honour
14790,o're
14854,Suspitions
14864,i'le
14865,i'le
14879,asham'd
14898,th'
14899,onely
14991,he's
14992,he's
15012,on't
15013,on't
15043,there's
15044,there's
15098,on't
15099,on't
15113,agen
15122,we'l
15123,we'l
15126,handsom
15154,'tis
15155,'tis
15157,honourable
15189,Honour
15195,i'le
15196,i'le
15290,Favours
15305,sence
15347,sinn'd
15418,repair'd
15488,dishonourable
15502,Lyes
15503,rais'd
15518,poysonous
15527,Fool'd
15543,ne're
15564,'tis
15565,'tis
15623,valour
15640,defence
15646,provok'd
15669,pardon'd
15676,Offences
15701,abus'd
15719,requir'd
15725,Honour
15729,engag'd
15731,valour
15734,honour
15756,concern'd
15765,shewn
15788,th'
15831,concern'd
15863,declar'd
15876,belong'd
15957,assum'd
15974,declar'd
15979,onely
16009,attone
16012,Offences
16014,i'de
16015,i'de
16032,sence
16051,enrich'd
16095,'tis
16096,'tis
16154,search'd
16166,inform'd
16205,perform'd
16224,i'le
16225,i'le
16226,imploy
16234,'tis
16235,'tis
16243,'tis
16244,'tis
16289,it's
16290,it's
16326,confus'd
16333,unform'd
16360,Honour
16365,strugling
16397,Extasie
16407,deferr'd
16422,declar'd
16441,Honour
16446,i'de
16447,i'de
16461,vigour
16508,Depriv'd
16532,wish'd
16539,snatch'd
16595,Melancholly
16608,we'l
16609,we'l
16628,try'd
16635,'gainst
16729,i'le
16730,i'le
16734,alarm'd
16737,Jealousie
16809,'tis
16810,'tis
16868,Rigg'd
16893,turn'd
16914,she's
16915,she's
16928,she's
16929,she's
16930,mann'd
16940,agen
16949,i've
16950,i've
17019,toss'd
17028,steer'd
17053,laugh'd
17059,seem'd
17073,Strew'd
17079,turn'd
17119,hast
17121,disarm'd
17144,agen
17159,i'le
17160,i'le
17226,O're
17236,Love-sick
17262,weigh'd
17312,ruines
17351,Harbours
17355,we're
17356,we're
17388,Harbour
17402,suffer'd
17417,Broad-side
17425,he's
17426,he's
17429,fresh-water
17430,fresh-water
17461,rais'd
17504,agen
17508,hast
17524,here's
17525,here's
17528,on't
17529,on't
17539,agen
17553,'tis
17554,'tis
17569,i'le
17570,i'le
17587,you'l
17588,you'l
17599,undeceiv'd
17602,she's
17603,she's
17663,Pirats
17683,th'
17706,Cousen
17708,i'le
17709,i'le
17729,reveal'd
17788,'tis
17789,'tis
17868,Honour
17882,intreated
17900,unperceiv'd
17922,opprest
17938,th'
17948,Melancholly
17976,discover'd
17990,publick
18007,conceal'd
18015,who's
18016,who's
18019,'tis
18020,'tis
18032,blest
18048,rejoyc'd
18053,stollen
18104,Honour
18142,justifie
18179,honour
18186,Defence
18205,they'l
18206,they'l
18276,honour
18370,resolv'd
18416,bloud
18447,Honours
18482,honour
18549,Honour
18562,recall'd
18600,declar'd
18671,shew
18719,defenceless
18747,favour
18750,is't
18751,is't
18766,Honour
18820,oppos'd
18830,resolv'd
18834,Honour
18838,resolv'd
18878,i'me
18879,i'me
18884,Imbraces
18918,you'd
18919,you'd
18932,Honour
18935,i'le
18936,i'le
18947,honour
18951,honour
18967,Honour
18992,honour
19003,arm'd
19012,T'
19090,i'le
19091,i'le
19106,hardned
19109,she's
19110,she's
19177,attonement
19209,blest
19212,Imbraces
19229,favourable
19259,she's
19260,she's
19290,i'le
19291,i'le
19294,o're
19300,conceal'd
19317,wrong'd
19371,i'le
19372,i'le
19389,it's
19390,it's
19431,Shews
19435,inflam'd
19489,compleat
19508,esteem'd
19536,besieg'd
19579,let's
19580,let's
19596,surpriz'd
19604,discours'd
19606,publick
19620,i'le
19621,i'le
19642,i'le
19643,i'le
19649,shew
19711,hee'l
19712,hee'l
19721,hast
19726,i'le
19727,i'le
19747,i'le
19748,i'le
19762,favourable
19767,'tis
19768,'tis
19788,o're
19834,blest
19916,perswades
19925,reach'd
19929,they're
19930,they're
19935,Amours
19967,'tis
19968,'tis
19978,incens'd
19984,arm'd
20001,determin'd
20044,reluctancy
20057,Honour
20096,urg'd
20102,Honour
20142,Remov'd
20156,Honour
20192,you'd
20193,you'd
20197,confus'd
20214,return'd
20269,Honour
20283,kill'd
20302,i'le
20303,i'le
20314,who's
20315,who's
20339,shalt
20346,she's
20347,she's
20353,stopt
20371,who's
20372,who's
20390,what's
20391,what's
20402,murder'd
20418,kill'd
20426,Cryes
20433,murder'd
20435,Murder'd
20437,she's
20438,she's
20452,fal'n
20479,murder'd
20502,murder'd
20504,Murder'd
20574,that's
20575,that's
20613,kill'd
20625,Falshood
20657,urg'd
20664,resolv'd
20676,return'd
20688,Intreaties
20699,Perswasions
20720,conspir'd
20728,judg'd
20732,hop'd
20744,wandring
20765,ascertain'd
20776,dy'd
20790,blest
20811,tryal
20840,o're
20841,agen
20852,Jealousie
20869,should'st
20893,fix'd
20901,declar'd
20931,discover'd
20943,waken'd
20945,Jealousie
20974,labours
20996,depriv'd
21092,Curs'd
21117,dash'd
21132,Cloyster
21133,i'le
21134,i'le
21143,i'le
21144,i'le
21165,he's
21166,he's
21221,in't
21222,in't
21226,Seem'd
21258,o're
21265,'tis
21266,'tis
21271,i'le
21272,i'le
21320,seal'd
21339,conceal'd
21361,Elizium
21377,shin'd
21484,i'le
21485,i'le
21588,Iudgments
21595,imploy
21626,Criticks
21632,onely
21633,shew
21643,thro
21667,Critick
21693,kill'd
21759,you'd
21760,you'd
21784,what's
21785,what's
21794,wou'd
21808,we'l
21809,we'l
21826,'tis
21827,'tis
21838,Playes
