tokenIndex,original
2579,there's
2580,there's
2585,to't
2586,to't
2591,Altho'
2624,mine's
2625,mine's
2662,i han't
2663,i han't
2664,i han't
2677,damn'd
2684,hush'd
2719,i'll
2720,i'll
2727,i'm
2728,i'm
2730,there's
2731,there's
2734,towards
2742,d'ye
2743,d'ye
2761,hadn't
2762,hadn't
2766,i'
2767,th'
2778,they'll
2779,they'll
2799,'tis
2800,'tis
2831,i'm
2832,i'm
2834,uneasie
2859,d'ye
2860,d'ye
2893,d'ye
2894,d'ye
2900,all's
2901,all's
2910,Cloaths
2914,'tis
2915,'tis
2925,o'
2926,th'
2933,we've
2934,we've
2960,d'ye
2961,d'ye
2973,deceiv'd
2976,what's
2977,what's
2985,concern'd
2989,concern'd
3007,Cloaths
3046,what's
3047,what's
3115,i'm
3116,i'm
3117,asham'd
3119,troubl'd
3174,wou'dn't
3175,wou'dn't
3196,how's
3197,how's
3205,i'd
3206,i'd
3209,i'th'
3210,i'th'
3218,falsly
3250,she's
3251,she's
3295,i'll
3296,i'll
3333,open'd
3385,dropp'd
3412,Humours
3426,dress'd
3429,Sute
3437,that's
3438,that's
3449,gawdy
3454,dress'd
3468,dawb'd
3519,Cloaths
3522,dress'd
3538,'tis
3539,'tis
3541,thou'rt
3542,thou'rt
3561,that's
3562,that's
3580,'tis
3581,'tis
3588,Chamber-maid
3614,Favour
3637,desir'd
3651,cou'dn't
3652,cou'dn't
3675,i'm
3676,i'm
3708,'tis
3709,'tis
3715,let's
3716,let's
3722,we've
3723,we've
3736,d'ye
3737,d'ye
3745,d'ye
3746,d'ye
3751,d'ye
3752,d'ye
3783,Heark
3796,to't
3797,to't
3820,i'm
3821,i'm
3842,i'll
3843,i'll
3848,you'll
3849,you'll
3872,he's
3873,he's
3918,there's
3919,there's
3926,you'd
3927,you'd
3934,you'd
3935,you'd
3949,wou'dn't
3950,wou'dn't
3960,wonderous
4007,i'm
4008,i'm
4013,i've
4014,i've
4025,you'll
4026,you'll
4060,o'th'
4061,o'th'
4064,promis'd
4069,you've
4070,you've
4084,wou'd
4099,can't
4104,on't
4105,on't
4117,is't
4118,is't
4148,clapt
4157,wasn't
4158,wasn't
4194,'tis
4195,'tis
4200,ha'
4202,for't
4203,for't
4204,Meer
4216,suspitions
4229,i've
4230,i've
4237,i'm
4238,i'm
4240,you'll
4241,you'll
4265,i'll
4266,i'll
4287,what's
4288,what's
4293,i'll
4294,i'll
4323,e'en
4346,you'll
4347,you'll
4353,'tis
4354,'tis
4358,here's
4359,here's
4363,offer'd
4368,on't
4369,on't
4393,ake
4395,i'll
4396,i'll
4444,that's
4445,that's
4450,i'faith
4451,i'faith
4457,wasn't
4458,wasn't
4479,you'll
4480,you'll
4537,i'm
4538,i'm
4539,oblig'd
4540,to't
4541,to't
4547,i'm
4548,i'm
4549,extreamly
4550,engag'd
4584,wheadle
4637,manag'd
4691,plaguy
4750,i'll
4751,i'll
4770,for't
4771,for't
4792,you've
4793,you've
4847,you've
4848,you've
4856,i'm
4857,i'm
4888,can't
4908,Behaviour
4916,i'm
4917,i'm
4931,shou'd
4982,vertuous
5007,won't
5008,won't
5027,that's
5028,that's
5029,decay'd
5054,een
5064,Desart
5111,i'm
5112,i'm
5142,'tis
5143,'tis
5186,is't
5187,is't
5190,plaguy
5197,Humour
5219,i'm
5220,i'm
5242,VVho's
5263,wish'd
5269,is't
5270,is't
5277,i've
5278,i've
5302,'tis
5303,'tis
5316,Neighbour's
5384,for't
5385,for't
5475,he's
5476,he's
5508,he's
5509,he's
5558,let's
5559,let's
5581,wou'dn't
5582,wou'dn't
5589,he's
5590,he's
5664,can't
5666,help'd
5669,i've
5670,i've
5688,extreams
5702,inconveniencies
5713,forc'd
5752,forc'd
5765,can't
5841,do't
5842,do't
5933,let's
5934,let's
5959,busie
5989,i'm
5990,i'm
6002,E^en
6047,upon't
6048,upon't
6068,wou'd
6081,Can't
6103,on't
6104,on't
6153,tis
6154,tis
6174,Neighbour
6263,he'll
6264,he'll
6266,for't
6267,for't
6305,he'll
6306,he'll
6326,gon
6341,cou'dn't
6342,cou'dn't
6368,you'll
6369,you'll
6384,d'ye
6385,d'ye
6393,let's
6394,let's
6398,you'd
6399,you'd
6438,i'll
6439,i'll
6500,Neighbour
6517,i'll
6518,i'll
6536,i'll
6537,i'll
6604,mine's
6605,mine's
6621,all's
6622,all's
6643,what's
6644,what's
6793,Neighbour
6807,shou'd
6837,there's
6838,there's
6866,Corps
6870,suffer'd
6875,cou'd
6880,cou'd
6899,help'd
6911,ha'
6912,sav'd
6924,wou'd
6928,pleas'd
6933,twas
6934,twas
6955,upo
6967,for't
6968,for't
6991,twou'd
6992,twou'd
6993,ha'
7002,can't
7006,he's
7007,he's
7024,plaguy
7066,won't
7067,won't
7086,shou'd
7099,i'd
7100,i'd
7108,you'd
7109,you'd
7116,i'm
7117,i'm
7119,compleat
7140,VVhy
7141,do't
7142,do't
7226,he's
7227,he's
7248,VVell
7311,lye
7321,cou'dn't
7322,cou'dn't
7331,'tis
7332,'tis
7345,under-hand
7363,i'th
7364,i'th
7366,on't
7367,on't
7379,i'm
7380,i'm
7400,humour
7408,extreamly
7430,won't
7431,won't
7443,ha'
7483,i'th'
7484,i'th'
7499,i'm
7500,i'm
7507,asham'd
7538,'tis
7539,'tis
7553,d'ye
7554,d'ye
7575,you've
7576,you've
7577,play'd
7585,reserv'd
7595,i'th'
7596,i'th'
7605,i'm
7606,i'm
7607,asham'd
7631,ne're
7660,what's
7661,what's
7733,i'll
7734,i'll
7772,d'ye
7773,d'ye
7812,now's
7813,now's
7821,i'll
7822,i'll
7848,tho'
7850,Ha'
7852,consider'd
7883,i've
7884,i've
7890,thou'rt
7891,thou'rt
7900,i'll
7901,i'll
7926,plaguy
7951,Womans
7985,she's
7986,she's
8010,she'll
8011,she'll
8025,summ
8037,d'ye
8038,d'ye
8047,d'ye
8048,d'ye
8059,i'll
8060,i'll
8078,she's
8079,she's
8089,he'll
8090,he'll
8098,he'll
8099,he'll
8102,you've
8103,you've
8104,miss'd
8113,i'll
8114,i'll
8120,i'll
8121,i'll
8129,what's
8130,what's
8143,there's
8144,there's
8170,i'll
8171,i'll
8185,what's
8186,what's
8206,is't
8207,is't
8210,is't
8211,is't
8268,i'll
8269,i'll
8279,shou'd
8283,she's
8284,she's
8294,deliver'd
8326,i'd
8327,i'd
8334,wou'd
8342,that's
8343,that's
8351,you'd
8352,you'd
8353,ha'
8358,i'll
8359,i'll
8369,plaguy
8386,charg'd
8396,prov'd
8412,isn't
8413,isn't
8425,damn'd
8450,Neighbour
8497,tho'
8500,ne're
8501,own'd
8519,ha'
8538,shou'd
8539,ha'
8548,ha'
8563,cou'd
8589,you've
8590,you've
8603,on't
8604,on't
8606,'tis
8607,'tis
8610,you've
8611,you've
8612,betray'd
8630,expos'd
8632,publick
8641,wou'd
8649,sav'd
8653,shou'd
8740,i'll
8741,i'll
8766,let's
8767,let's
8796,expos'd
8820,ha'
8828,that's
8829,that's
8834,sav'd
8843,Humour
8868,to't
8869,to't
8892,on't
8893,on't
8928,can't
8931,you'll
8932,you'll
8953,there's
8954,there's
8956,i'th
8957,i'th
8961,cou'd
8965,she's
8966,she's
8983,deliver'd
8998,dispos'd
8999,on't
9000,on't
9005,order'd
9008,what's
9009,what's
9026,she's
9027,she's
9033,i'm
9034,i'm
9041,let's
9042,let's
9054,extreamly
9056,you'd
9057,you'd
9072,can't
9078,wou'd
9083,won't
9084,won't
9095,shou'd
9114,i'm
9115,i'm
9131,streightned
9194,Colours
9222,snatcht
9254,Hang't
9275,won't
9276,won't
9296,do't
9297,do't
9310,ha't
9311,ha't
9314,ha't
9315,ha't
9329,damn'd
9345,on't
9346,on't
9378,i'm
9379,i'm
9430,secur'd
9438,conceal'd
9456,won't
9457,won't
9466,wouldst
9497,Labour's
9503,i'm
9504,i'm
9512,won't
9513,won't
9527,there's
9528,there's
9540,secur'd
9609,on't
9610,on't
9636,VVhat
9640,wou'dn't
9641,wou'dn't
9651,e'en
9662,i'd
9663,i'd
9675,you'd
9676,you'd
9700,easie
9704,you'd
9705,you'd
9722,i'd
9723,i'd
9724,ha'
9746,introth
9747,introth
9748,you'll
9749,you'll
9762,secur'd
9848,he'll
9849,he'll
9878,d'ye
9879,d'ye
9881,i'd
9882,i'd
9883,ha'
9898,i've
9899,i've
9900,finger'd
9904,that's
9905,that's
9925,shou'd
9940,shou'd
9948,on't
9949,on't
9995,that's
9996,that's
10012,i'll
10013,i'll
10029,for't
10030,for't
10033,d'ye
10034,d'ye
10036,she's
10037,she's
10043,she'll
10044,she'll
10069,shew'd
10077,'tis
10078,'tis
10120,i'm
10121,i'm
10135,i'll
10136,i'll
10155,i'm
10156,i'm
10170,i'll
10171,i'll
10188,d'ye
10189,d'ye
10234,d'ye
10235,d'ye
10239,coyn
10246,d'ye
10247,d'ye
10260,i'm
10261,i'm
10281,i'll
10282,i'll
10288,let's
10289,let's
10316,'tis
10317,'tis
10320,what's
10321,what's
10363,lessen'd
10382,for't
10383,for't
10409,you'll
10410,you'll
10413,i'm
10414,i'm
10446,i've
10447,i've
10448,wish'd
10473,discours'd
10499,can't
10530,jump'd
10599,on't
10600,on't
10647,he'll
10648,he'll
10714,i'll
10715,i'll
10739,d'ye
10740,d'ye
10742,i'll
10743,i'll
10759,shou'd
10776,Pretences
10821,on't
10822,on't
10824,introth
10825,introth
10828,ha'
10835,ne're
10839,hadn't
10840,hadn't
10842,urg'd
10844,to't
10845,to't
10862,ha'
10878,ha'
10916,th'
10945,was't
10946,was't
10980,o'
10990,ha'
10996,Tho'
10999,do't
11000,do't
11024,i'th'
11025,i'th'
11088,in't
11089,in't
11109,yonder's
11110,yonder's
11114,you'd
11115,you'd
11143,i'm
11144,i'm
11146,ill-nature
11147,ill-nature
11159,O'
11168,i'm
11169,i'm
11176,deserv'd
11180,deserv'd
11187,i'm
11188,i'm
11199,receiv'd
11209,cou'd
11211,ha'
11214,t'ye
11215,t'ye
11237,ha'
11240,i'm
11241,i'm
11263,isn't
11264,isn't
11275,all's
11276,all's
11293,promis'd
11303,shou'd
11305,ha't
11306,ha't
11318,you'll
11319,you'll
11326,i'm
11327,i'm
11381,where's
11382,where's
11407,d'ye
11408,d'ye
11463,Cloaths
11501,i've
11502,i've
11538,you'd
11539,you'd
11540,do't
11541,do't
11546,wou'd
11548,ha'
11584,d'ye
11585,d'ye
11588,Ha'
11596,talk'd
11605,play'd
11623,they're
11624,they're
11632,is't
11633,is't
11690,i've
11691,i've
11692,promis'd
11701,ha'
11709,that's
11710,that's
11726,on't
11727,on't
11737,i'th'
11738,i'th'
11743,i'd
11744,i'd
11769,mayn't
11770,mayn't
11772,i've
11773,i've
11804,i'm
11805,i'm
11824,Favours
11846,i'm
11847,i'm
11872,i've
11873,i've
11878,that's
11879,that's
11881,i'd
11882,i'd
11907,that's
11908,that's
11914,introth
11915,introth
11923,you'll
11924,you'll
11927,cloy'd
11941,you've
11942,you've
11973,he'd
11974,he'd
11987,'tis
11988,'tis
11990,i'd
11991,i'd
11995,whate're
12028,Neighbour
12035,Counsellor
12052,honourable
12077,won't
12078,won't
12143,to't
12144,to't
12172,d'ye
12173,d'ye
12232,he's
12233,he's
12238,you'd
12239,you'd
12273,you've
12274,you've
12290,promis'd
12298,i'll
12299,i'll
12313,Cloaths
12401,can't
12410,shou'd
12424,'tis
12425,'tis
12453,how's
12454,how's
12457,i'll
12458,i'll
12463,o'
12477,cou'd
12491,is't
12492,is't
12504,i've
12505,i've
12567,i'm
12568,i'm
12611,she's
12612,she's
12628,ha'
12646,shou'd
12659,shou'd
12668,shou'd
12671,d'ye
12672,d'ye
12677,d'ye
12678,d'ye
12722,d'ye
12723,d'ye
12753,hadn't
12754,hadn't
12758,down-right
12767,Eye-witness
12778,i'm
12779,i'm
12784,shan't
12785,shan't
12792,i'll
12793,i'll
12804,shou'd
12811,isn't
12812,isn't
12831,can't
12962,you'll
12963,you'll
12964,shew
12979,won't
12980,won't
12994,can't
13005,VVhat
13030,ha'
13063,you'll
13064,you'll
13091,tho'
13104,design'd
13118,wou'd
13140,i've
13141,i've
13142,promis'd
13146,i'm
13147,i'm
13183,can't
13188,shou'd
13222,shan't
13223,shan't
13230,d'ye
13231,d'ye
13240,ha'
13242,Humour
13251,wou'd
13286,i'll
13287,i'll
13296,shou'd
13309,VVhat
13316,VVhat
13322,i'll
13323,i'll
13351,Damn'd
13361,may-game
13362,may-game
13363,o'
13366,i'll
13367,i'll
13369,hang'd
13374,ha'
13375,serv'd
13385,serv'd
13390,is't
13391,is't
13400,shou'd
13411,Offence
13413,VVhat
13446,VVhat
13447,d'ye
13448,d'ye
13456,ha'
13464,th^
13505,ruine
13510,cou'dn't
13511,cou'dn't
13541,you'll
13542,you'll
13554,Cloaths
13586,i'm
13587,i'm
13590,VVhat
13603,VVou'd
13614,'tis
13615,'tis
13620,you've
13621,you've
13622,try'd
13658,VVhat
13667,shou'd
13669,punish'd
13672,Offence
13675,'tis
13676,'tis
13710,what's
13711,what's
13715,i'm
13716,i'm
13735,ha'
13737,he's
13738,he's
13745,wou'd
13748,ask'd
13754,VVhat
13758,VVhere
13760,shou'd
13761,ha'
13769,turn'd
13787,reduc'd
13803,there's
13804,there's
13806,there's
13807,there's
13844,i'm
13845,i'm
13847,for't
13848,for't
13853,on't
13854,on't
13879,is't
13880,is't
13908,i'll
13909,i'll
13923,VVhilst
13958,they've
13959,they've
13968,seem's
13972,d'ye
13973,d'ye
13975,he'd
13976,he'd
13977,ha'
13980,damn'd
13988,can't
13991,wou'd
13993,there's
13994,there's
14000,consider'd
14044,E^en
14065,you'll
14066,you'll
14075,you'll
14076,you'll
14085,i'll
14086,i'll
14105,he'll
14106,he'll
14134,tye
14162,truss'd
14171,i'll
14172,i'll
14187,i'll
14188,i'll
14195,introth
14196,introth
14208,you'll
14209,you'll
14220,can't
14231,you'll
14232,you'll
14238,Can't
14259,shou'd
14262,what's
14263,what's
14265,in't
14266,in't
14276,can't
14292,Can't
14304,i'd
14305,i'd
14322,'tis
14323,'tis
14346,i'll
14347,i'll
14375,he'll
14376,he'll
14417,he's
14418,he's
14434,can't
14438,he's
14439,he's
14448,he's
14449,he's
14461,he's
14462,he's
14467,Humours
14480,you'll
14481,you'll
14493,extreamly
14495,there's
14496,there's
14497,ne're
14511,there's
14512,there's
14521,cou'd
14522,ha'
14544,throughly
14546,you'll
14547,you'll
14558,ne're
14574,can't
14618,i'll
14619,i'll
14665,Tho'
14684,i'd
14685,i'd
14713,i'll
14714,i'll
14717,endeavour
14724,Alass
14735,asham'd
14741,can't
14751,pacifie
14767,i'm
14768,i'm
14793,isn't
14794,isn't
14852,i'll
14853,i'll
14856,advis'd
14898,design'd
14910,upo
14926,i'll
14927,i'll
14938,i'd
14939,i'd
14940,ha'
14948,i'll
14949,i'll
14954,i'll
14955,i'll
14962,do't
14963,do't
14979,d'ye
14980,d'ye
14988,e'en
14998,you'd
14999,you'd
15016,ha'
15017,try'd
15050,he's
15051,he's
15064,upo
15075,i've
15076,i've
15089,that's
15090,that's
15098,that's
15099,that's
15107,what's
15108,what's
