tokenIndex,original
2542,too't
2543,too't
2566,Onely
2572,i'le
2573,i'le
2587,Goe
2589,Vlysses
2620,Timerous
2631,doth
2687,armes
2693,feele
2703,selfe
2706,greife
2731,i'le
2732,i'le
2742,Sadnesse
2778,imployment
2797,high-wayes
2811,parly
2839,hee's
2840,hee's
2851,talke
2856,Wouldst
2875,doome
2889,selfe
2900,rows'd
2905,reviv'd
2908,lyest
2936,'tis
2937,'tis
2951,i'm
2952,i'm
2953,pleas'd
2971,oft
2974,hath
2990,imployments
2994,beg'd
3002,Meerely
3004,vexe
3012,wouldst
3030,say'st
3054,hee'l
3055,hee'l
3060,feare
3064,humour
3090,ruine
3106,kisse
3131,too't
3132,too't
3165,joyne
3206,passe
3217,valour
3226,signes
3227,Hang'd
3242,losse
3270,for't
3271,for't
3295,he's
3296,he's
3302,Custome
3304,what's
3305,what's
3319,sute
3361,ne're
3374,feare
3389,shew
3405,incourage
3419,Fancie
3423,Fancie
3424,do't
3425,do't
3432,Fancie
3433,neerest
3440,'tis
3441,'tis
3461,passe
3471,Fancie
3484,beare
3486,newes
3490,Fancie
3497,she'l
3498,she'l
3502,Mistresse
3511,himselfe
3515,she'l
3516,she'l
3542,growes
3548,th'
3568,businesse
3569,hath
3624,tis
3625,tis
3629,dearely
3673,Feare
3706,Sweetnesse
3723,Brest
3734,Childe
3743,Toss'd
3812,procur'd
3838,blisse
3852,Vapour
3854,exhal'd
3858,return'd
3866,Oft
3882,inclin'd
3897,th'
3898,Alpes
3916,Thrid
3922,meane
3925,plac'd
3944,pay'd
3946,what's
3947,what's
3965,Thankes
3980,almes
3994,they'l
3995,they'l
3999,you'l
4000,you'l
4016,Meane
4025,'tis
4026,'tis
4061,signe
4064,greatnesse
4097,return'd
4170,tis
4171,tis
4187,ile
4188,ile
4201,i'le
4202,i'le
4207,Cloyster
4211,there's
4212,there's
4223,Damn'd
4224,Trechery
4229,Traytors
4231,Lesse
4236,serv'd
4245,Labour
4250,here's
4251,here's
4264,aime
4267,throwes
4284,ile
4285,ile
4288,honour
4299,unlesse
4305,Fancie
4325,Fancie
4328,crown'd
4356,long'd
4377,Mistresse
4392,banish'd
4394,Himselfe
4396,vanish'd
4429,'tis
4430,'tis
4480,wellcome
4484,decayes
4493,licenc'd
4514,Heresie
4516,marri'd
4555,Timerous
4562,Iust
4578,what's
4579,what's
4591,shew
4638,wrot
4677,Mistresse
4680,addresse
4682,selfe
4721,faire
4743,wooe
4764,confesse
4802,eares
4809,i'm
4810,i'm
4831,selfe
4840,Fancie
4844,where's
4845,where's
4848,where's
4849,where's
4878,where's
4879,where's
4884,Fancie
4885,findes
4887,greivous
4909,haire
4910,hath
4912,weav'd
4914,selfe
4918,curl'd
4919,Spheare
4942,shee's
4943,shee's
4945,i'm
4946,i'm
4950,colours
4956,gowne
4967,meer
4974,she's
4975,she's
5009,shew
5018,wooe
5053,she's
5054,she's
5061,Humour
5064,coynesse
5077,lasse
5086,woo'd
5093,retreate
5097,sheel
5098,sheel
5108,sheel
5109,sheel
5115,sheel
5116,sheel
5138,turn'd
5156,Repaire
5196,Iust
5205,walk'd
5208,kill'd
5222,kill'd
5230,where's
5231,where's
5240,where's
5241,where's
5243,glasse
5252,that's
5253,that's
5288,Humours
5296,tumours
5300,soules
5302,Rumours
5320,honours
5325,goddesse
5328,ador'd
5347,Ensignes
5353,unsheath'd
5391,ile
5392,ile
5393,finde
5400,ruine
5439,Lawrel
5486,Timerous
5493,drop'd
5514,yoak
5537,prety
5538,Fancie
5548,paynes
5554,we'l
5555,we'l
5556,weare
5558,Crownes
5573,where's
5574,where's
5592,honours
5600,honours
5604,ne're
5609,onely
5649,ile
5650,ile
5654,Empresse
5679,she'l
5680,she'l
5682,weare
5686,Ensigne
5727,Authentick
5740,crooke
5747,Realme
5751,marr
5754,marr
5766,inforc'd
5791,labour
5797,ventur'd
5841,wandring
5846,compass'd
5861,humours
5863,Fancie
5867,stil'd
5882,onely
5893,humour
5899,Vertue
5903,stay'd
5906,mindes
5914,selfe
5923,in't
5924,in't
5941,Fancie
5944,Fancie
5953,selfe
5963,perswaded
5980,highnesse
5984,haire
5994,shew
6001,Favours
6012,Lawrel
6019,Ev'n
6025,ti's
6026,ti's
6033,Caesars
6038,tis
6039,tis
6055,tis
6056,tis
6069,scornes
6078,what's
6079,what's
6101,i'de
6102,i'de
6118,hath
6136,ile
6137,ile
6138,weare
6147,feather'd
6161,ile
6162,ile
6179,pitty
6180,'tis
6181,'tis
6193,tis
6194,tis
6196,Favour
6236,Fooles
6243,fooles
6251,Favour
6258,Thankes
6262,ile
6263,ile
6306,i'm
6307,i'm
6337,Crown'd
6341,Eare
6346,newes
6357,misse
6371,beare
6380,hath
6382,himselfe
6417,here's
6418,here's
6425,try'd
6426,Musitian
6443,peice
6453,businesse
6494,honours
6504,Counsellour
6533,here's
6534,here's
6541,Musick
6557,selfe
6581,long-breath'd
6582,stile
6594,prety
6616,beate
6624,he'l
6625,he'l
6638,selfe
6647,Honour
6654,he's
6655,he's
6662,Favourite
6711,finde
6720,i'm
6721,i'm
6722,crown'd
6735,humour
6737,ile
6738,ile
6741,Fancie
6760,seemes
6782,peice
6786,marr
6808,dayes
6818,fooles
6819,preferd
6821,i'm
6822,i'm
6829,Timerous
6859,knowes
6862,ile
6863,ile
6869,tis
6870,tis
6872,humour
6874,ile
6875,ile
6882,tis
6883,tis
6885,Humour
6894,kick'd
6899,kick'd
6928,ile
6929,ile
6940,humour
6962,Favour
6964,crosse
6997,Counsellour
7012,ile
7013,ile
7021,Aire
7037,Carri'd
7052,shewes
7058,Tong
7063,sayes
7081,liv'd
7089,unlesse
7092,controule
7097,Favourite
7136,Humours
7140,Armour
7144,boldnesse
7148,ile
7149,ile
7156,happinesse
7168,d'e
7169,d'e
7180,himselfe
7190,sequestred
7208,Fancie
7210,feather'd
7221,chusing
7227,join'd
7248,villaines
7263,displeas'd
7277,Appeare
7284,Clos'd
7292,hedg
7295,lesse
7297,wandring
7301,wildernesse
7309,Cognisance
7319,onely
7339,threatning
7347,favour
7348,follow'd
7353,sowre
7367,sayes
7412,meer
7418,rais'd
7438,giv'n
7449,shewes
7478,shewes
7479,meer
7488,humour
7490,Ev'n
7496,tis
7497,tis
7501,ev'ry
7507,humour
7513,he's
7514,he's
7536,pleas'd
7548,Haire
7557,thankes
7564,selfe
7567,Timerous
7601,call'd
7610,dayes
7612,look'd
7621,Soveraigne
7624,mischeif
7642,consider'd
7651,Lawes
7675,easie
7681,Physitians
7704,Lawes
7711,faire
7723,insnare
7744,himselfe
7757,pretence
7769,Strengthen'd
7771,Lawes
7787,expence
7800,i'st
7801,i'st
7806,seale
7829,Superiours
7831,Inferiours
7871,shalt
7883,try'd
7899,Fancie
7901,giddinesse
7903,minde
7907,expence
7911,lesse
7923,propos'd
7925,Fancie
7927,yeild
7937,ile
7938,ile
7944,'tis
7945,'tis
7951,practise
7952,ruine
7970,ile
7971,ile
7977,selfe
7999,fitnesse
8029,ile
8030,ile
8031,licence
8111,peices
8118,behaviour
8122,feele
8127,beate
8143,oftner
8199,rejoyce
8220,minde
8225,indure
8241,propos'd
8246,lesse
8254,ist
8255,ist
8317,Countesse
8326,weekes
8329,th'
8332,dayes
8346,i'm
8347,i'm
8365,o're
8379,selfe
8381,neere
8387,maide
8403,beare
8420,vertue
8424,folkes
8458,she's
8459,she's
8461,i'th
8462,i'th
8483,wayes
8493,is't
8494,is't
8512,hath
8522,meer
8526,turn'd
8532,Maide
8538,Maide
8541,transform'd
8590,he's
8591,he's
8597,shew
8615,Timerous
8617,he's
8618,he's
8632,hath
8654,cloathes
8666,i'le
8667,i'le
8757,foile
8775,Houre
8788,wheeles
8806,Aire
8807,i'd
8808,i'd
8809,passe
8820,Convey'd
8822,wheeles
8824,sailes
8854,ile
8855,ile
8891,fill'd
8896,preserv'd
8907,choisest
8932,call'd
8966,Cheape
8971,bellowes
8975,Bowles
8988,'tis
8989,'tis
8990,rarified
9006,forreign
9011,Ecchoes
9027,play'd
9063,Highnesse
9067,Shew
9073,display'd
9083,ile
9084,ile
9093,tis
9094,tis
9118,Doth
9188,Shewes
9190,comming
9194,selfe
9213,dayes
9217,Sute
9228,finde
9231,i'm
9232,i'm
9252,seale
9267,businesse
9274,dissolv'd
9351,Timerous
9371,mov'd
9392,Dreames
9404,caus'd
9408,dreames
9445,foule
9470,Timerous
9502,Despaire
9522,labour
9535,i'le
9536,i'le
9544,Goe
9602,turn'd
9616,confirm'd
9639,Merchandize
9641,forreign
9655,thou wilt
9656,thou wilt
9680,Timerous
9690,wrong'd
9694,engag'd
9705,pittiful
9729,hath
9730,rob'd
9744,steele
9759,honourable
9778,fac'd
9794,look'd
9851,extream
9864,selfe
9866,doth
9886,Bowle
9896,i'le
9897,i'le
9911,houres
9929,feaver
9931,turn'd
9938,that's
9939,that's
9957,peice
9966,Carcasse
9978,call'd
9993,plainnesse
10028,honour
10053,wheele
10128,fil'd
10147,mans
10152,lesse
10163,hath
10188,honour
10200,halfe
10213,he'l
10214,he'l
10225,publick
10234,ile
10235,ile
10262,kill'd
10343,hast
10348,hast
10358,ile
10359,ile
10369,Honour
10380,hath
10384,ile
10385,ile
10395,sweare
10397,receiv'd
10407,on't
10408,on't
10418,arme
10420,ile
10421,ile
10460,chuse
10486,hast
10508,honour
10536,rul'd
10555,promis'd
10571,Womans
10597,onely
10618,accesse
10630,steale
10637,selfe
10649,honour
10666,suppos'd
10687,question'd
10716,hast
10724,selfe
10725,ile
10726,ile
10741,onely
10767,'tis
10768,'tis
10808,Aire
10815,feares
10822,fear'st
10827,lov'st
10836,hast
10848,i'm
10849,i'm
10863,wooe
10866,i'le
10867,i'le
10870,streight
10891,didst
10913,hadst
10918,wouldst
10921,Hymens
10960,i'm
10961,i'm
10976,tam'd
10989,resolv'd
11004,maide
11030,ile
11031,ile
11061,ile
11062,ile
11065,selfe
11090,twas
11091,twas
11111,what's
11112,what's
11130,i'm
11131,i'm
11133,chang'd
11135,minde
11161,dresse
11182,i'le
11183,i'le
11211,do't
11212,do't
11233,Valour
11239,selfe
11250,mayst
11257,maide
11260,shalt
11274,shalt
11285,Favours
11287,Lookes
11325,Onely
11335,ile
11336,ile
11337,do't
11338,do't
11342,selfe
11348,i'le
11349,i'le
11354,ile
11355,ile
11364,kisse
11373,seeme
11379,i'm
11380,i'm
11386,secur'd
11401,Turn'd
11409,ile
11410,ile
11414,reproofe
11420,'tis
11421,'tis
11425,chast
11466,doome
11474,informe
11497,Offence
11499,Contriv'd
11501,Shew
11515,Hath
11516,scourg'd
11531,ile
11532,ile
11556,sweetnesse
11560,tast
11564,remov'd
11589,staires
11600,wretchednesse
11620,sayes
11621,i'm
11622,i'm
11626,ile
11627,ile
11628,finde
11634,Barrs
11638,happinesse
11640,ile
11641,ile
11649,ile
11650,ile
11652,Meerely
11664,humour
11666,'tis
11667,'tis
11676,Timerous
11679,question'd
11690,humour
11693,that's
11694,that's
11703,humour
11705,desperatly
11710,hath
11722,mischeif
11727,th'
11733,Furnish'd
11749,Poysons
11752,hath
11759,serv'd
11765,learn'd
11768,Veynes
11786,Physitian
11789,ile
11790,ile
11793,selfe
11808,distresse
11868,despaire
11871,ile
11872,ile
11904,Minde
11918,Do'st
11931,custome
11935,sicknesse
11948,practise
11952,that's
11953,that's
11955,onely
11959,professours
11968,professour
11977,professe
11980,Hath
11985,caus'd
11988,Caus'd
11990,foule
11995,Vapours
12004,physick
12035,physick
12040,faire
12043,mens
12044,sicknesse
12057,onely
12061,releive
12090,selfe
12096,mov'd
12100,Physitian
12119,curtesie
12144,despaire
12147,heare
12156,dost
12159,thou wilt
12160,thou wilt
12172,wholsome
12188,is't
12189,is't
12219,you'l
12220,you'l
12230,call'd
12249,solitarinesse
12261,consisteth
12264,yoak
12278,is't
12279,is't
12306,lookes
12308,indispos'd
12367,spake
12368,Vnto
12370,Aire
12372,whisper'd
12375,selfe
12402,he'l
12403,he'l
12414,spoil'd
12431,ile
12432,ile
12439,injur'd
12453,walketh
12475,Hypocrisie
12478,harbours
12502,call'd
12515,chuse
12519,selfe
12564,she's
12565,she's
12570,shew
12583,zeale
12588,Bridegroome
12591,Divel
12614,selfe
12623,shelter'd
12652,she's
12653,she's
12672,mistooke
12675,Timerous
12677,transform'd
12683,twas
12684,twas
12725,leafe
12751,satisfie
12759,errour
12763,i'm
12764,i'm
12787,what's
12788,what's
12805,i'le
12806,i'le
12815,shalt
12816,do't
12817,do't
12821,tis
12822,tis
12827,hath
12831,on't
12832,on't
12852,teare
12855,timerous
12878,streight
12889,hath
12890,scap'd
12905,strang
12916,speake
12936,sav'd
12969,turn'd
12983,neere
12999,neer
13012,tis
13013,tis
13038,weedes
13040,minde
13048,veines
13051,armes
13081,i'le
13082,i'le
13083,streight
13092,selfe
13094,Farewel
13106,fairely
13122,selfe
13145,shalt
13149,foule
13161,extreamely
13185,Honour
13201,i'm
13202,i'm
13212,gaines
13218,Meer
13244,forc'd
13250,is't
13251,is't
13255,unlesse
13301,selfe
13411,i'st
13412,i'st
13416,Lookes
13424,foule
13432,refin'd
13440,Holinesse
13454,pass'd
13473,ravish'd
13493,i'm
13494,i'm
13507,wilt thou
13508,wilt thou
13522,chuse
13528,lewde
13530,crack'd
13532,peice
13566,unlesse
13568,stedfast
13569,coynesse
13573,loosenesse
13575,what's
13576,what's
13584,storme
13586,loude
13599,weake
13613,Pitty
13620,stain'd
13626,Timerous
13640,ravish'd
13642,blustring
13666,Christal
13713,Gainst
13720,'tis
13721,'tis
13724,himselfe
13728,raine
13737,ile
13738,ile
13741,vanquish'd
13755,selfe
13852,mayest
13861,selfe
13895,aime
13938,Unlesse
13940,wouldst
13942,broach'd
13973,prefer'd
13991,honour
13997,there's
13998,there's
14004,there's
14005,there's
14011,Rumour
14017,ile
14018,ile
14050,sayes
14062,th'
14065,Comming
14069,there's
14070,there's
14115,i'le
14116,i'le
14136,selfe
14138,rais'd
14140,bruite
14169,Mistresse
14177,dayes
14179,Honour
14217,i'le
14218,i'le
14221,poyson
14248,Eare
14255,eare
14259,straines
14272,Compos'd
14291,doth
14299,feares
14317,i'm
14318,i'm
14341,businesse
14372,Traytor
14375,selfe
14397,Adde
14468,publick
14485,solemne
14527,Colour
14550,newes
14551,hath
14561,tis
14562,tis
14582,arme
14585,passe
14587,faire
14603,aire
14607,cheekes
14621,'tis
14622,'tis
14656,joyn
14678,hath
14702,Physitian
14705,i'le
14706,i'le
14711,rouze
14744,'tis
14745,'tis
14748,Sowne
14751,feele
14755,i'le
14756,i'le
14765,armes
14784,what's
14785,what's
14795,slaine
14800,Soveraignes
14801,favour
14815,ther's
14816,ther's
14826,thrid
14831,ile
14832,ile
14835,to't
14836,to't
14842,us'd
14845,it's
14846,it's
14872,loade
14877,vanish'd
14896,drag'd
14906,cheekes
14912,Lowd
14941,Unlesse
14943,cleare
14951,finde
14955,neare
14971,waite
14985,that's
14986,that's
15008,selfe
15013,she's
15014,she's
15034,highnesse
15046,arm'd
15048,where's
15049,where's
15055,faine
15074,tis
15075,tis
15088,Villaines
15122,Corps
15128,perplext
15136,arme
15156,humours
15160,ruine
15183,shalt
15187,i'le
15188,i'le
15195,physick
15199,Hath
15200,purchas'd
15207,poyson
15211,buyes
15217,selfe
15219,Ev'n
15241,highnesse
15264,honour
15277,murder'd
15294,wrong'd
15299,joine
15309,for't
15310,for't
15337,humour
15357,here's
15358,here's
15366,finde
15368,greife
15393,do't
15394,do't
15397,do't
15398,do't
15399,streight
15423,straine
15427,Oake
15443,cheekes
15445,sham'd
15454,lipps
15464,look'd
15477,juyce
15491,mortifie
15509,turn'd
15531,presse
15547,peirce
15557,streight
15567,showre
15569,Teares
15572,she's
15573,she's
15579,distemper'd
15615,businesse
15624,i'd
15625,i'd
15628,Fidler
15630,Atomes
15634,i'm
15635,i'm
15646,i'm
15647,i'm
15653,heavinesse
15656,feele
15658,veines
15663,successe
15687,dash'd
15697,hath
15698,match'd
15702,Divel
15711,hath
15732,match'd
15739,you'l
15740,you'l
15743,selfe
15749,here's
15750,here's
15757,peice
15767,foule
15778,that's
15779,that's
15783,obtain'd
15798,cheate
15808,saist
15832,liv'd
15884,he's
15885,he's
15901,i'm
15902,i'm
15940,Travellers
15959,Frier
15971,consum'd
15977,juyce
15992,lunatick
16006,Sighes
16023,passe
16035,glasse
16039,peny
16078,Boyle
16093,Coales
16131,lac'd
16133,Sun-beames
16138,hath
16142,Physick
16149,Physitian
16181,physick
16223,frownes
16236,dayes
16239,onely
16240,toil'd
16247,Mischeif
16255,pass'd
16263,dream't
16271,happinesse
16280,there's
16281,there's
16290,selfe
16294,Curs'd
16309,wayes
16314,wayes
16329,Ev'n
16336,unforc'd
16348,poysons
16355,there's
16356,there's
16363,he's
16364,he's
16365,divel
16378,finde
16397,turnes
16441,Cheere
16454,onely
16461,i'le
16462,i'le
16469,ruine
16496,Ev'n
16511,Deere
16520,lodg
16527,poyson
16533,selfe
16550,i'le
16551,i'le
16560,aud
16563,for't
16564,for't
16574,Fancie
16575,herselfe
16590,Timerous
16599,Unlesse
16602,Skil'd
16608,wayes
16610,scape
16619,i've
16620,i've
16660,hast
16674,mix'd
16687,lov'd
16689,Didst
16709,mix'd
16710,Poyson
16713,serv'd
16715,humours
16763,design'd
16770,meer
16771,kindnesse
16785,physick
16792,kindnesse
16803,shalt
16806,sawce
16810,shalt
16817,shar'd
16826,Poyson
16845,shalt
16848,sawce
16850,Divel
16867,hony
16901,Poyson
16928,shew
16953,we'l
16954,we'l
16986,Meane
16989,turn'd
16996,twas
16997,twas
17022,humour
17027,Hadst
17034,selfe
17037,labour
17049,sayes
17055,Doth
17063,Broyles
17067,here's
17068,here's
17074,tis
17075,tis
17084,match'd
17128,griefe
17140,darke
17145,selfe
17153,th'
17155,damn'd
17165,sinke
17175,shalt
17181,Poyson
17183,Wel
17186,you'l
17187,you'l
17215,hath
17227,weakenesse
17264,divorc'd
17266,there's
17267,there's
17270,do't
17271,do't
17277,seperate
17285,ner'e
17289,clamour
17300,kinde
17309,behinde
17349,Owles
17370,glasse
17387,Glasse
17423,Wellcome
17426,i'le
17427,i'le
17452,sublim'd
17491,containes
17497,th'
17510,th'
17518,what's
17519,what's
17547,poysons
17549,there's
17550,there's
17558,where's
17559,where's
17581,messe
17653,Tast
17656,tast
17668,Griefe
17697,hoodwink'd
17702,i'le
17703,i'le
17722,selfe
17730,danc'd
17740,desir'd
17745,y'are
17746,y'are
17747,wellcome
17780,toile
17801,th'
17817,finde
17827,Highnesse
17829,chuse
17839,waite
17849,poyson
17854,mixt
17883,stript
17892,shew
17915,hast
17937,poyson
17944,selfe
17946,Poyson
17973,he's
17974,he's
17978,he'l
17979,he'l
17980,ne're
17994,ile
17995,ile
18003,liv'd
18014,ponyard
18017,i'le
18018,i'le
18036,finde
18043,joyn
18048,liv'd
18062,tis
18063,tis
18083,Loath'd
18091,faine
18102,feele
18121,madnesse
18124,unhing'd
18133,remedilesse
18146,honor'd
18162,onely
18200,worme
18202,consum'd
18207,liv'd
18209,Doth
18216,selfe
18224,finde
18228,Unlesse
18234,pitty
18239,that's
18240,that's
18281,Hymne
18326,ake
18331,poyson'd
18332,bowles
18350,there's
18351,there's
18365,dore
18384,com'st
18408,undress'd
18418,termes
18428,canst
18439,i'le
18440,i'le
18446,o're
18448,o're
18457,turnes
18466,onely
18471,shew
18490,'tis
18491,'tis
18542,Hath
18545,Scholer
18546,conjur'd
18588,warme
18607,hath
18609,rais'd
18624,giv'n
18634,contriv'd
18669,poyson
18694,Preserv'd
18707,refus'd
18714,heav'n
18719,warme
18752,canst
18758,fear'd
18768,Mistresse
18772,griefe
18777,kill'd
18782,recover'd
18786,recover'd
18835,Carri'd
18844,Temper'd
18881,sav'd
18887,mixt
18890,physick
18907,follow'd
18915,mixt
18920,villaines
18924,Heav'n
18935,poyson
18972,y'ar
18973,y'ar
18974,wellcome
19008,releive
19020,compell'd
19043,Snatch'd
19046,jawes
19062,cast-away
19065,drosse
19072,wrong'd
19093,craz'd
19119,sailes
19128,i'le
19129,i'le
19138,let's
19139,let's
19150,tis
19151,tis
19188,businesse
19195,Crownes
19207,ne're
19208,esteem'd
19238,i'le
19239,i'le
19246,sute
19254,we'l
19255,we'l
19262,ev'n
19274,he's
19275,he's
19292,we'l
19293,we'l
19297,Weake
19303,peice
19319,ile
19320,ile
19323,neerer
19327,recompence
19364,Howe're
19367,thinkes
19370,Sword-men
19376,Armes
19392,undefil'd
19394,untouch'd
19402,ballance
19431,Rebells
19434,sentenc'd
19464,pass'd
19476,be't
19477,be't
19479,Henries
19497,stay'd
19514,call'd
19516,armes
19525,sute
19538,sacrific'd
19559,defence
19577,call'd
19594,'tis
19595,'tis
19607,tri'd
19616,honourable
19639,further'd
19644,boldnesse
19645,Growes
19664,Unlesse
19668,selfe
19686,suffer'd
19723,hath
19734,shew
19736,Soveraign
19739,walk'd
19767,frolick
19768,joynts
19784,Favour
19814,attir'd
19829,doome
19833,selfe
19863,giv'n
19884,pleas'd
19892,joyn
19897,ile
19898,ile
19913,fooles
19927,we'l
19928,we'l
19958,grone
20006,T'
20020,onely
20031,i'st
20032,i'st
20070,gallowes
20124,doth
20160,weare
20173,Crownes
20209,finde
20212,Crown'd
20234,Fancie
20244,loade
20247,loath'd
20256,Soveraignty
20268,weare
20295,canst
20301,lye
20313,Oare
20328,refus'd
20343,chain'd
20347,ile
20348,ile
20360,assur'd
20369,lookes
20370,Hath
20371,scap'd
20385,ile
20386,ile
20398,reconcil'd
20400,i'le
20401,i'le
20420,deceiv'd
20430,faire
20434,Timerous
20449,spoile
20462,i'th
20463,i'th
20467,new-england
20468,new-england
20474,shew
20508,sweetnesse
20548,selfe
20562,vertue
20569,tis
20570,tis
20573,tis
20574,tis
20584,beare
20588,i'le
20589,i'le
20611,chast
20617,sadnesse
20626,Boldnesse
20631,Feare
20643,lesse
20645,meer
20648,we'l
20649,we'l
20661,nought
20678,Soveraignty
20683,setled
20692,Phancy
20770,lesse
20787,Vertue
20798,setled
20804,Phancy
20807,bowes
20832,doth
