tokenIndex,original
4635,compasse
4640,euer
4649,beleeue
4678,doe
4695,leaue
4705,feare
4708,will't
4709,will't
4724,Doe
4731,Captayne
4733,i'll
4734,i'll
4741,i'll
4742,i'll
4747,Inough
4749,who's
4750,who's
4753,Anone
4762,backe
4774,selfe
4783,onely
4807,eare
4814,endes
4824,fiue
4832,Thrise
4861,'tis
4862,'tis
4871,'mong
4874,seruants
4881,cleane
4885,doe
4893,doe
4896,cleane
4897,linnen
4903,wiues
4908,forbeare
4916,doe
4922,after-noone
4942,tabacco
4964,businesse
4975,i'am
4976,i'am
4978,yong
4994,iust
5003,here's
5004,here's
5007,on't
5008,on't
5030,dore
5060,thriue
5068,wish'd
5078,Captaine
5082,say's
5085,mens
5098,doe
5102,doe
5127,Iust
5143,speake
5152,doe
5158,doe
5160,heare
5176,haue
5178,tabacco
5182,do's
5191,oyle
5200,graines
5207,grauell
5209,vnder
5212,Wrap'd
5213,vp
5215,greasie
5219,piss'd
5230,open'd
5234,conserue
5240,beanes
5249,siluer
5258,iuniper
5261,neate
5267,gold-smith
5280,Alreadie
5284,ha'
5313,companie
5320,call'd
5341,thinke
5345,haue
5351,haire
5355,hee'll
5356,hee'll
5360,preserue
5366,for't
5367,for't
5371,lookes
5383,canst
5388,soone
5390,i'am
5391,i'am
5392,amus'd
5401,Captaine
5408,doe
5409,worke
5413,certaine
5414,starre
5415,i'the
5416,i'the
5417,fore-head
5431,Do's
5432,neuer
5433,faile
5438,eare
5439,doth
5446,certaine
5457,naile
5471,Looke
5475,vpon
5486,thumbe
5492,giue
5493,VENVS
5496,fore-finger
5498,IOVE
5548,ballance
5556,is't
5557,is't
5569,comming
5575,yeeld
5580,commoditie
5612,dore
5627,east-side
5628,east-side
5643,Vpon
5663,doe
5665,flyes
5681,load-stone
5688,weare
5689,spurres
5694,they'll
5695,they'll
5696,seeme
5700,that's
5701,that's
5731,deale
5740,haue
5745,alreadie
5772,Captaine
5787,giue
5799,faire
5818,Captaine
5823,giue
5827,ile
5828,ile
5830,counsell
5840,sayes
5845,canst
5847,th'art
5848,th'art
5858,crowne
5861,crowne
5869,Hart
5872,shalt
5886,haue
5891,ha'
5894,halfe
5895,yeere
5916,i'll
5917,i'll
5926,prayes
5931,drinke
5935,sweares
5938,appeare
5940,gratefull
5945,Do's
5954,intreat
5956,fauour
5962,is't
5963,is't
5970,looke
5971,ouer
5976,almanack
5979,crosse
5988,Bargaine
5992,vpon
6001,Leaue
6009,'gainst
6010,after-noone
6026,pleas'd
6030,Thanke
6052,doe
6081,haue
6082,stuffe
6090,worke
6098,thinke
6104,expence
6110,veines
6121,'Fore
6134,oft
6141,workes
6152,say's
6155,daintie
6165,there's
6166,there's
6175,Hart
6179,speake
6185,afore
6189,haue
6199,trunke
6209,haue
6217,Comming
6241,that's
6242,that's
6248,goe
6260,readie
6266,what's
6267,what's
6275,looke
6280,sunnes
6287,sleepe
6305,worke
6311,yeeld
6329,talk'd
6342,hee's
6343,hee's
6345,peeces
6346,on't
6347,on't
6352,thinkes
6358,entring
6364,poxe
6379,offring
6385,preseruatiue
6400,yong
6404,high-waies
6419,labours
6425,asham'd
6430,sleepe
6435,who's
6436,who's
6442,doe
6446,shee
6451,loue
6453,man-kind
6455,euer
6460,dreame
6463,hee'll
6464,hee'll
6465,turne
6487,orbe
6489,here's
6490,here's
6512,sayling
6513,to't
6514,to't
6517,yeeres
6521,haue
6522,reach'd
6562,deale
6570,fraile
6585,yong
6586,heire
6590,Seale
6594,houres
6604,denie
6606,ha'
6609,to't
6610,to't
6619,commoditie
6626,satten
6630,couetous
6633,veluet
6634,entrailes
6639,cloke
6650,sonnes
6655,hazzard
6671,idolatrie
6679,goe
6686,ensigne
6696,vp
6697,yong
6701,haue
6712,vnto
6716,speake
6733,hee'll
6734,hee'll
6743,that's
6744,that's
6758,coales
6764,vp
6768,owne
6774,faithfull
6781,i'll
6782,i'll
6788,mettall
6823,vp
6837,turne
6844,i'll
6845,i'll
6847,Deuonshire
6869,th'effects
6870,th'effects
6874,med'cine
6885,Mercurie
6892,Moone
6895,turne
6903,Sunne
6917,beleeue
6924,see't
6925,see't
6935,doe
6942,Giuing
6949,i'll
6950,i'll
6951,haue
6956,pisse
6967,Doe
6969,thinke
6988,sunne
7000,onely
7002,doe
7007,it's
7008,it's
7009,vertue
7013,honour
7015,loue
7022,Giue
7023,safetie
7025,valure
7030,victorie
7041,twentie
7042,dayes
7044,i'll
7045,i'll
7052,fourescore
7055,childe
7060,hee's
7061,hee's
7063,alreadie
7068,meane
7072,yeeres
7089,sonnes
7094,Yong
7100,haue
7104,antient
7105,Patriarkes
7106,afore
7108,floud
7115,weeke
7119,kniues
7123,quantitie
7126,graine
7139,yong
7143,decay'd
7148,thanke
7152,keepe
7159,'tis
7160,'tis
7167,'gainst
7175,comming
7182,griefe
7189,yeeres
7192,twelue
7199,soeuer
7215,i'll
7216,i'll
7217,vndertake
7219,withall
7226,o'the
7227,o'the
7228,kingdome
7235,i'll
7236,i'll
7255,i'll
7256,i'll
7257,doo't
7258,doo't
7260,Meane
7263,i'll
7264,i'll
7265,giue
7270,vnto
7275,serue
7276,th'whole
7277,th'whole
7278,citie
7281,preseruatiue
7283,Weekely
7302,do's
7313,haue
7322,gull'd
7336,beleeue
7337,antiquitie
7339,recordes
7341,i'll
7342,i'll
7343,shew
7346,booke
7357,haue
7369,penn'd
7375,o'the
7376,o'the
7401,proues
7405,primitiue
7425,'gainst
7426,wormes
7428,'tis
7429,'tis
7434,'Gainst
7438,haue
7440,peece
7454,booke
7483,charmes
7489,worke
7495,fornace
7515,keepes
7517,whitenesse
7519,hardnesse
7528,gather'd
7532,helme
7535,Th'
7540,sow'd
7550,sublim'd
7557,fix'd
7562,th'
7567,storie
7569,IOVE's
7573,boone
7597,DOe
7598,wee
7611,euening
7616,vpon
7622,haue
7623,colour
7638,houres
7652,Againe
7668,shalt
7669,haue
7676,Giue
7706,discouer'd
7712,wittie
7716,onely
7723,stuffe
7725,inough
7729,proiect
7733,towne
7736,halfe
7737,serue
7746,couering
7748,o'
7751,that's
7752,that's
7763,doe
7800,fornace
7809,Puffe
7817,repaire
7819,braine
7825,o'
7830,haue
7831,blowne
7841,throwne
7845,coale
7852,weigh'd
7858,iust
7861,keepe
7866,euen
7870,Haue
7871,wak'd
7874,reade
7877,seuerall
7878,colours
7888,greene
7889,lyon
7896,taile
7907,hast
7920,where's
7921,where's
7925,praiers
7934,hee's
7935,hee's
7938,deuotions
7942,successe
7955,labours
7958,shalt
7971,doe
7973,heare
7975,i'll
7976,i'll
7988,doe
7989,meane
7991,haue
7995,wiues
8000,Equall
8002,SALOMON
8031,HERCVLES
8035,fiftie
8039,th'art
8040,th'art
8044,saw'st
8046,bloud
8049,bloud
8058,haue
8063,blowne
8064,vp
8067,stuft
8069,Downe
8079,roome
8081,Fill'd
8087,TIBERIVS
8088,tooke
8107,subtill
8120,walke
8122,betweene
8128,i'le
8129,i'le
8130,haue
8137,roome
8142,selues
8164,rowle
8165,vs
8166,drie
8176,arriu'd
8183,spie
8192,Haue
8194,sublim'd
8198,vnto
8201,i'll
8202,i'll
8221,i'll
8222,i'll
8223,ha'
8235,doe
8256,Diuines
8267,fooles
8289,entertaine
8295,subiect
8302,giue
8304,themselues
8318,belye
8323,knowne
8333,begge
8349,tailes
8365,braue
8367,Puffe
8371,ha'
8373,med'cine
8401,saphyres
8417,heeles
8419,Boil'd
8420,i'the
8421,i'the
8427,dissolu'd
8428,pearle
8434,'gainst
8441,eate
8458,foot-boy
8460,eate
8474,selfe
8476,haue
8482,seru'd
8495,vnctuous
8507,Drest
8519,ile
8520,ile
8522,vnto
8524,cooke
8526,there's
8527,there's
8530,Goe
8540,i'll
8541,i'll
8542,goe
8543,looke
8551,Doe
8555,i'll
8556,i'll
8557,haue
8573,rayment
8581,prouoke
8597,gloues
8604,perfum'd
8611,easterne
8612,aire
8616,thinke
8618,haue
8628,doe
8629,thinke
8631,t'haue
8632,t'haue
8643,haue
8664,mortall
8665,sinne
8687,venter
8703,soule
8706,worne
8744,prophane
8747,afore
8750,'tis
8751,'tis
8752,poyson
8760,sonne
8782,heretique
8796,conuert
8799,Sonne
8804,couetous
8812,i'the
8813,i'the
8814,iust
8817,preuent
8831,feare
8836,carnall
8843,doe
8848,leaue
8854,hast
8864,labours
8886,loue
8889,zeale
8890,hath
8891,plac'd
8896,heauen
8900,witnesse
8904,selfe
8910,haue
8911,pour'd
8920,Haue
8921,look'd
8926,vnto
8927,publique
8932,vses
8935,deere
8936,charitie
8939,growne
8941,prodigie
8950,sonne
8960,owne
8969,catholique
8971,blisse
8984,ouertake
8991,wayes
9003,feare
9026,beliefe
9034,gull'd
9038,sonne
9044,conuince
9052,worke
9064,haue
9066,med'cine
9070,Soule
9076,Thankes
9079,heauen
9083,vs
9091,Anone
9095,Looke
9122,looke
9123,o'the
9124,o'the
9136,what's
9137,what's
9161,Glasse
9172,egge
9179,leaue
9181,clos'd
9192,braue
9203,worke
9206,neuer
9209,sonne
9214,dayes
9220,wheele
9235,'tis
9236,'tis
9245,haue
9246,inough
9278,vses
9282,colledges
9286,schooles
9289,yong
9329,Glasse
9332,Ha'
9338,sonne
9342,assur'd
9344,pietie
9346,firme
9353,meanes
9355,glorifie
9365,meane
9377,giue
9383,oile
9396,ouer
9398,helme
9402,thanke
9409,MARIES
9413,shewes
9419,heauen
9429,calcin'd
9436,I'
9437,ha'
9438,wonne
9445,powring
9462,colour
9463,saies
9472,that's
9473,that's
9480,is't
9481,is't
9486,'tis
9487,'tis
9498,worke
9500,some-thing
9506,look'd
9521,loos'd
9523,I'
9525,owne
9570,processe
9592,sau'd
9601,sign'd
9604,seale
9607,thinke
9613,haue
9624,ranke
9640,haue
9648,ha's
9658,hee's
9659,hee's
9666,warme
9686,counsell
9703,saies
9715,know't
9716,know't
9721,seene
9722,th'ill
9723,th'ill
9733,materialls
9735,is't
9736,is't
9748,t'
9753,sixe
9755,Mercurie
9759,here's
9760,here's
9765,serue
9767,Aske
9775,Giue
9787,twentie
9793,doe
9796,'tis
9797,'tis
9807,haue
9822,inferiour
9823,workes
9835,Goe
9837,waies
9839,Ha'
9843,oile
9862,haue
9867,doe
9872,Sonne
9876,hastie
9881,med'cine
9891,giuing
9901,dissolue
9905,againe
9910,looke
9913,oft
9917,worke
9924,adde
9925,vnto
9927,vertue
9937,conuert
9946,hee'll
9947,hee'll
9948,turne
9975,mettall
9979,Siluer
9995,naturall
10001,stuffe
10005,after-noone
10008,brasse
10031,wee'll
10032,wee'll
10038,beleeue
10064,hookes
10077,asse
10088,beare
10089,withall
10109,lesse
10110,charitie
10116,selfe
10121,haue
10123,obseru'd
10131,Seemes
10138,worke
10150,fornace
10156,doe
10157,egges
10164,doe
10166,Beleeue
10168,egges
10170,hatch'd
10180,thinke
10187,egge
10200,themselues
10208,ordain'd
10248,doth
10249,furder
10257,thinke
10269,i'
10328,vnctuous
10332,th'other
10333,th'other
10337,certaine
10351,Doe
10386,moysture
10389,hath
10391,drynesse
10400,retaines
10405,fatnesse
10408,turnes
10414,quick-siluer
10431,sodainly
10433,Progresse
10438,vnto
10447,leape
10451,meanes
10454,doth
10462,Proceedes
10463,shee
10478,engendred
10480,Sulphure
10481,o'the
10482,o'the
10514,doe
10515,beleeue
10520,doe
10541,euen
10550,doe
10552,Seedes
10572,mettall
10579,doth
10586,doth
10621,herbe
10625,plac'd
10630,liuing
10663,hee'll
10664,hee'll
10669,morter
10681,i'll
10682,i'll
10688,i'll
10689,i'll
10690,beleeue
10704,o'
10723,termes
10746,med'cine
10760,mercurie
10763,oyle
10773,bloud
10798,sunne
10801,moone
10841,materialls
10844,pisse
10849,womens
10850,termes
10852,mans
10853,bloud
10855,Haire
10856,o'the
10857,o'the
10863,chalke
10878,glasse
10898,nam'd
10909,Vs'd
10928,learne
10946,mystick
10949,Speake
10954,oft
10962,choisest
10971,fountaines
10977,wisedome
10979,Wrapt
10985,vrg'd
10989,clear'd
10996,damn'd
10998,roule
11000,ceaslesse
11003,onely
11008,haue
11021,doe
11023,meane
11025,Goe
11033,intreat
11036,where's
11037,where's
11045,knaue
11047,doe
11049,vse
11058,Goe
11067,Goe
11081,what's
11082,what's
11091,haue
11093,seene
11099,is't
11100,is't
11104,haue
11111,aduersaries
11131,shee
11133,speake
11161,she's
11162,she's
11169,hether
11176,shee
11185,hee'll
11186,hee'll
11197,hether
11203,cur'd
11207,raskall
11209,Loe
11222,braue
11225,Hart
11230,bawdy-house
11231,bawdy-house
11233,i'll
11234,i'll
11247,Doe
11269,physitian
11271,doe
11285,minerall
11286,physicke
11289,deales
11299,heare
11319,speake
11325,ha'
11334,heare
11342,gull'd
11348,y'are
11349,y'are
11355,shee
11360,schollar
11370,workes
11383,Shee
11400,runne
11406,heare
11414,doe
11415,t'haue
11416,t'haue
11425,diuers
11426,haue
11427,runne
11429,vpon
11434,doe
11444,hast
11453,gull'd
11461,yee
11475,knaues
11486,foule
11488,beleeue
11510,knaue
11514,angrie
11523,Drinke
11528,shee
11531,shee's
11532,shee's
11553,shee'll
11554,shee'll
11557,vp
11560,quick-siluer
11562,Ouer
11564,helme
11570,oyle
11589,shee
11595,meanes
11601,giue
11605,tast
11617,i'll
11618,i'll
11622,againe
11631,thinke
11634,o'
11649,vse
11654,loth
11657,gull'd
11660,doe
11664,philosophicall
11670,lecherie
11671,inough
11686,selfe
11698,meanes
11701,originall
11732,haue
11734,beleeue
11738,o'
11744,doe
11745,thinke
11764,haue
11767,knowne
11771,thinke
11777,trecherous
11778,memorie
11780,O'
11788,ha'
11794,passe
11812,hee's
11813,hee's
11816,honour
11829,Hart
11837,graue
11862,owne
11863,oathes
11870,meanes
11873,himselfe
11890,Giue
11914,i'll
11915,i'll
11916,haue
11925,lesse
11929,quick-siluer
11936,here's
11937,here's
11949,i'
11954,halfe
11955,houre
11959,vpon
11961,businesse
11970,vs
11977,Againe
11981,houres
11985,haue
11988,busie
11990,o'
11992,workes
11997,steale
12001,vnto
12003,partie
12010,conuerse
12018,you'll
12019,you'll
12022,Captaines
12050,bawdy-house
12051,bawdy-house
12053,i'll
12054,i'll
12055,sweare
12064,thanke
12072,doth
12073,confirme
12087,I'
12101,towne
12109,do's
12112,lyes
12119,houre
12125,gowne
12136,tyre
12142,proue
12155,darke
12162,doe
12163,discouer
12165,deare
12169,you'll
12170,you'll
12171,giue
12173,poore
12175,leaue
12189,'tis
12190,'tis
12194,weepe
12199,do's
12202,you'll
12203,you'll
12218,leaue
12225,streight
12228,doe
12235,auoid
12246,wilt thou
12247,wilt thou
12264,wilt thou
12265,wilt thou
12293,you'll
12294,you'll
12297,royall
12304,Empresse
12308,selfe
12313,wilt thou
12314,wilt thou
12315,doe
12329,loue
12334,stuffe
12342,busie
12343,himselfe
12348,th'hast
12349,th'hast
12357,goe
12360,iack
12370,villaine
12376,iack
12383,Slaue
12389,eare
12394,dost
12426,ha'
12430,chaine
12435,vermine
12455,goe
12459,aduance
12478,swallow'd
12485,ha'
12486,giu'n
12493,playes
12540,Beare
12542,selfe
12551,i'll
12552,i'll
12562,i'll
12563,i'll
12564,keepe
12571,talke
12574,Haue
12582,ladie
12604,iack
12612,ha'
12637,gull'd
12647,hooke
12658,haue
12669,i'll
12670,i'll
12690,goe
12693,dore
12704,is't
12705,is't
12715,lookes
12723,'tis
12724,'tis
12744,deale
12747,iack
12758,helpe
12766,gowne
12773,with-drawing
12814,exil'd
12829,vse
12857,rectifie
12866,powre
12869,o'the
12870,o'the
12888,saue
12898,haue
12903,worke
12910,faithfull
12918,what's
12919,what's
12959,vnderstand
12964,truely
12994,Greeke
13003,Greeke
13005,all's
13006,all's
13023,speake
13030,Answere
13032,i'the
13033,i'the
13048,worke
13072,Greeke
13082,Viuification
13087,what's
13088,what's
13094,powring
13112,seuen
13113,spheares
13115,what's
13116,what's
13125,what's
13126,what's
13136,Greeke
13143,what's
13144,what's
13150,fugitiue
13176,doe
13197,what's
13198,what's
13208,Drie
13222,drie
13226,Greeke
13236,'tis
13237,'tis
13250,soule
13260,doe
13261,dissolue
13265,dissolu'd
13280,flye
13283,flyeth
13285,Inough
13289,Greeke
13304,seruant
13307,exil'd
13311,deale
13313,widdowes
13317,orphanes
13324,iust
13327,vnto
13341,WHOLSOME
13348,WHOLSOME
13358,haue
13360,orphanes
13375,brasse
13380,kitchin
13388,vse
13390,med'cine
13397,haue
13402,readie
13407,orphanes
13415,aske
13422,deale
13423,iustly
13426,giue
13433,valew
13438,you'ld
13439,you'ld
13453,faithfull
13463,thinke
13464,on't
13465,on't
13469,ha'
13470,talk'd
13475,Ha'
13482,coales
13498,vnto
13508,venter
13538,Alreadie
13539,thirtie
13545,materialls
13551,ninetie
13557,haue
13573,egge
13582,what's
13583,what's
13606,Mischiefe
13611,Consistorie
13650,downe
13651,th'
13656,fornace
13690,th'
13692,Hierarchie
13710,runne
13712,againe
13717,annull'd
13730,hast
13731,towards
13739,deale
13758,busie
13764,wee'll
13765,wee'll
13766,vpon
13777,ha'
13778,wee
13792,here's
13793,here's
13806,looke
13815,Giue
13820,prayes
13825,deuise
13833,signe
13846,signe
13852,deuising
13858,doe
13882,Ballance
13901,giues
13916,deuice
13922,haue
13925,Form'd
13928,mystick
13955,vpon
13957,partie
13969,haue
13973,that's
13974,that's
13993,gowne
13995,there's
13996,there's
14002,that's
14003,that's
14017,there's
14018,there's
14024,that's
14025,that's
14027,signe
14030,here's
14031,here's
14033,mysterie
14047,doe
14048,thanke
14052,Sixe
14059,doe
14071,tabacco
14080,haue
14098,lodg'd
14106,yong
14107,widdow
14116,nineteene
14136,shee
14137,weares
14155,doe
14160,giue
14167,dost
14169,deale
14178,Captaine
14181,physick
14189,shee
14197,shee's
14198,shee's
14200,vp
14206,learne
14221,shee
14222,do's
14241,hether
14246,haue
14254,alreadie
14257,shee's
14258,shee's
14264,blowne
14274,'tis
14275,'tis
14279,heale
14290,Follow'd
14298,shalt
14303,shee'll
14304,shee'll
14307,knowne
14310,talk'd
14315,widdowes
14317,ne'er
14327,honour
14332,sutors
14347,dost
14355,shee'll
14356,shee'll
14357,neuer
14359,Vnder
14373,dost
14375,despaire
14388,downe
14398,o'the
14399,o'the
14400,citie
14402,dub'd
14405,glasse
14417,haue
14421,what's
14422,what's
14437,warme
14444,Scarse
14450,twentie
14453,do's
14454,gouerne
14464,himselfe
14470,yeere
14475,vp
14477,learne
14479,quarrell
14483,liue
14490,goe
14491,downe
14492,againe
14496,i'
14498,countrey
14503,quarrell
14511,quarrells
14515,doe
14532,onely
14535,Christendome
14546,Mathematicall
14553,quarrells
14557,giue
14562,quarrell
14565,Goe
14589,perswade
14591,Goe
14595,giue
14601,damaske
14603,Vpon
14605,premisses
14610,Captaine
14631,damaske
14637,i'll
14638,i'll
14639,trie
14652,'tis
14653,'tis
14655,tabacco
14659,is't
14660,is't
14664,he'll
14665,he'll
14679,do't
14680,do't
14686,soule
14695,shalt
14698,anone
14710,liues
14717,wormes
14735,priuate
14740,med'cine
14749,workes
14762,deare
14765,wee'll
14766,wee'll
14775,failes
14778,haue
14788,taile
14792,lesse
14795,shee
14800,Shee
14803,graines
14816,scarse
14827,let's
14828,let's
14842,ha'
14845,on't
14846,on't
14865,ha'
14867,stai'd
14872,feare
14891,beare
14910,zeale
14913,doe
14925,speakes
14931,truely
14934,thinke
14937,prophane
14943,beares
14946,marke
