tokenIndex,original
5037,we'l
5047,Honour
5054,i'll
5055,i'll
5056,Ingage
5087,assur'd
5119,callest
5182,rendred
5204,condemn'd
5209,i'll
5210,i'll
5213,'tis
5214,'tis
5278,Honour
5284,i'll
5285,i'll
5320,what's
5321,what's
5328,Inchantments
5443,fam'd
5507,Honour
5556,'tis
5557,'tis
5588,Murther
5602,Valour
5604,forc'd
5640,they'll
5641,they'll
5643,kill'd
5709,warn'd
5724,Mony
5728,Honour
5757,engag'd
5765,betray'd
5836,here's
5837,here's
5862,Honour
5876,Charm'd
5877,i'll
5878,i'll
5933,Amours
5947,Charm'd
5962,afterwards
5967,i'm
5968,i'm
5976,ingrateful
5988,i'll
5989,i'll
5997,i'll
5998,i'll
6075,Cloaths
6123,ingag'd
6135,Honour
6137,restor'd
6155,watch'd
6221,Honour
6243,Honour
6255,cur'd
6277,affraid
6342,disarm'd
6356,Shew
6362,Valour
6367,shew'd
6402,Valour's
6427,forc'd
6461,Sacrific'd
6467,Honour
6511,rais'd
6540,Solomons
6580,Honour
6609,tickl'd
6662,Valour
6664,shalt
6696,Mirtle
6701,'tis
6702,'tis
6717,conceal'd
6746,imploy
6788,sollicit
6825,liv'd
6828,gain'd
6863,inform'd
6871,beg'd
6885,i'll
6886,i'll
6927,e'er
6945,throng'd
6979,'tis
6980,'tis
6987,e'er
7013,stol'n
7063,Seise
7098,practis'd
7132,Salt-Peter
7150,Arabick
7180,hadst
7195,shalt
7276,levell'd
7301,wert
7326,pow'r
7347,Magick
7362,fam'd
7378,sayst
7434,hang'd
7446,he'll
7447,he'll
7455,Belzebub
7479,i'll
7480,i'll
7568,Musick
7603,i'de
7604,i'de
7654,ne'r
7668,here's
7669,here's
7696,receiv'd
7706,e'er
7764,prepar'd
7770,'tis
7771,'tis
7819,Valour
7845,chuse
7901,i'll
7902,i'll
7956,i'll
7957,i'll
7989,assign'd
8050,what's
8051,what's
8072,'tis
8073,'tis
8196,Lye
8208,Magick
8246,Charm'd
8283,levell'd
8287,loaden
8385,out-face
8390,Lye
8433,Charm'd
8442,Fire-Arms
8489,what's
8490,what's
8558,hang'd
8573,kill'd
8610,i'll
8611,i'll
8672,Charm'd
8754,question'd
8761,Murtherer
8768,'tis
8769,'tis
8773,Lye
8777,here's
8778,here's
8802,e'er
8821,Charm'd
8825,Fool'd
8866,inform'd
8894,danc'd
8926,e'er
8927,declar'd
8931,Authentick
8950,ne'er
9042,drowsie
9049,fool'd
9062,believ'd
9084,i'll
9085,i'll
9140,'tis
9141,'tis
9209,ne'er
9210,receiv'd
9279,drowsie
9284,dwellest
9285,neer
9287,Sulph'rous
9309,thou'lt
9310,thou'lt
9316,i'm
9317,i'm
9323,there's
9324,there's
9335,ask'd
9352,ake
9370,i'll
9371,i'll
9384,question'd
9411,dost
9429,plac'd
9467,'tis
9468,'tis
9482,oblig'd
9488,shortned
9522,Magick
9624,refus'd
9663,'tis
9664,'tis
9742,tis
9743,tis
9752,'tis
9753,'tis
9833,Terrifie
9862,i'm
9863,i'm
9864,resolv'd
9901,there's
9902,there's
9928,i'll
9929,i'll
9964,i'll
9965,i'll
9986,he's
9987,he's
9991,Humour
10069,do'st
10111,Dost
10148,i'll
10149,i'll
10169,avant
10201,Conjur'd
10270,appear'd
10399,o're
10457,th'
10463,Rescu'd
10477,you'll
10478,you'll
10541,hear'd
10560,Lye
10680,confin'd
10727,a-part
10765,Marry'd
10781,threatned
10784,Ravish'd
10820,Mens
10844,Kill'd
10883,pleas'd
10900,'tis
10901,'tis
10915,serv'd
10923,refus'd
10957,'tis
10958,'tis
10972,i'll
10973,i'll
11016,Conjur'd
11026,spoil'd
11030,'tis
11031,'tis
11048,whipp'd
11063,i'll
11064,i'll
11078,i'll
11079,i'll
11089,Charm'd
11118,i'st
11119,i'st
11121,'tis
11122,'tis
11159,'tis
11160,'tis
11182,us'd
11187,shewing
11192,'tis
11193,'tis
11207,Solyman
11231,humour
11235,encline
11287,i'll
11288,i'll
11323,chuse
11347,Whan
11375,e'er
11421,Learn'd
11426,out-side
11450,e'er
11455,i'll
11456,i'll
11461,presum'd
11509,Whan
11540,Vow'd
11574,i'll
11575,i'll
11585,Break-fast
11588,that's
11589,that's
11637,Nam'd
11684,Fire-Arms
11739,'tis
11740,'tis
11785,call'd
11824,batter'd
11826,i'll
11827,i'll
11962,kill'd
12028,arm'd
12046,kill'd
12073,answer'd
12113,doom'd
12125,'tis
12126,'tis
12154,'tis
12155,'tis
12203,mortifi'd
12320,ne'er
12395,there's
12396,there's
12508,marry'd
12528,Cloaths
12539,what's
12540,what's
12543,'tis
12544,'tis
12553,open'd
12558,ty'd
12576,exprest
12615,gain'd
12641,Polititian
12645,'tis
12646,'tis
12653,'tis
12654,'tis
12741,Prophesie
12802,t'
12803,indure
12813,Honour
12825,Challeng'd
12851,Fire-Arms
12877,Charm'd
12900,'tis
12901,'tis
12919,'tis
12920,'tis
13028,wilt thou
13029,wilt thou
13078,carry'd
13090,wer't
13098,conjur'd
13125,Iohn
13133,that's
13134,that's
13202,Charm'd
13258,Africk
13354,Launce
13357,feard
13365,prepar'd
13376,i'll
13377,i'll
13396,let's
13397,let's
13417,let's
13418,let's
13441,Honour
13507,wouldst
13516,'tis
13517,'tis
13522,i'll
13523,i'll
13561,'tis
13562,'tis
13587,'tis
13588,'tis
13600,Honour
13640,bewitch'd
13723,i'll
13724,i'll
13734,hast
13766,High-way
13839,discharg'd
13875,let's
13876,let's
13895,hang'd
14010,shews
14034,wouldst
14049,wer't
14058,shouldst
14086,'tis
14087,'tis
14107,canst
14135,th'
14144,that's
14145,that's
14156,Cowardise
14170,e'er
14184,Publick
14187,certifie
14198,e'er
14220,play'd
14277,i'll
14278,i'll
14307,e'er
14357,e'er
14363,i'll
14364,i'll
14367,Honour
14397,drest
14433,drest
14592,shew
14597,Opticks
14604,magnifi'd
14624,young-men
14625,young-men
14638,handsom
14690,let's
14691,let's
14717,let's
14718,let's
14735,e'er
14736,enjoy'd
14760,shews
14800,strew'd
14813,Valour
14821,offer'd
14838,sollicit
14878,Favour
14928,Suspence
14942,pronounc'd
14954,who's
14955,who's
14981,'tis
14982,'tis
15038,i'm
15039,i'm
15155,behav'd
15235,i'll
15236,i'll
15239,call'd
15253,Catechise
15287,i'd
15288,i'd
15365,call'd
15403,Christned
15429,i'll
15430,i'll
15458,chuse
15489,call'd
15601,Mistery
15621,here's
15622,here's
15693,wee'll
15694,wee'll
15735,'tis
15736,'tis
15813,Mens
15828,call'd
15830,Whan
15875,'tis
15876,'tis
15889,Colour
15935,colour'd
15959,i'll
15960,i'll
15963,God-father
15992,'tis
15993,'tis
16016,Lye
16019,that's
16020,that's
16038,'tis
16039,'tis
16048,Talk'st
16069,let's
16070,let's
16093,shew
16150,i'm
16151,i'm
16174,drest
16232,turn'd
16297,refrain'd
16328,Magick
16352,promis'd
16443,labour
16541,improv'd
16594,what's
16595,what's
16645,shouldst
16682,i'll
16683,i'll
16717,thou wilt
16718,thou wilt
16753,'tis
16754,'tis
16778,who's
16779,who's
16790,Knock'd
16819,Damn'd
16829,advis'd
16845,receiv'd
16922,Charm'd
16941,clapp'd
16997,Charm'd
17023,i'll
17024,i'll
17031,he's
17032,he's
17046,Goliah
17058,Couldst
17078,Stupendious
17103,Dost
17156,knowest
17161,warm'd
17190,Iudas
17196,serv'd
17210,that's
17211,that's
17247,prest
17311,Ponyard
17332,prest
17386,learn'd
17389,fam'd
17448,meer
17449,Valour
17459,light'ning
17465,Slash'd
17467,Hack'd
17469,Hew'd
17471,Kick'd
17489,push'd
17491,hew'd
17498,Ey'd
17537,Battel
17585,Iuno
17610,Honour
17612,hast
17613,atchiev'd
17619,madest
17933,i'll
17934,i'll
17942,'tis
17943,'tis
18068,i'll
18069,i'll
18082,i'll
18083,i'll
18093,Traytors
18097,poyson'd
18195,i'll
18196,i'll
18215,hop'd
18220,Charm'd
18262,prepar'd
18268,inclin'd
18325,fail'd
18373,'tis
18374,'tis
18397,i'll
18398,i'll
18428,i'll
18429,i'll
18471,spoil'd
18480,'tis
18481,'tis
18494,'tis
18495,'tis
18532,Crost
18537,oft
18538,restor'd
18547,Honour
18589,'tis
18590,'tis
18633,assign'd
18653,jeer'd
18717,blest
18753,pleas'd
18824,dy'd
18857,Handsom
18896,ne'er
18903,dost
18912,Batchelor
18935,Dost
18996,let's
18997,let's
19006,design'd
19017,Ravish'd
19036,forc'd
19081,'tis
19082,'tis
19115,let's
19116,let's
19132,receiv'd
19139,employ'd
19224,Womens
19263,towards
19271,fancy'd
19287,let's
19288,let's
19302,let's
19303,let's
19333,that's
19334,that's
19428,i'll
19429,i'll
19439,i'll
19440,i'll
19464,'tis
19465,'tis
19573,turn'd
19580,i'll
19581,i'll
19595,Break-fast
19604,there's
19605,there's
19633,let's
19634,let's
19660,Valour
19710,Innocency
19748,he's
19749,he's
19752,let's
19753,let's
19757,'tis
19758,'tis
19782,shew
19800,free'd
19807,pluck'd
19885,'tis
19886,'tis
19960,us'd
19980,offer'd
20006,'tis
20007,'tis
20027,asham'd
20053,griev'd
20064,i'll
20065,i'll
20072,Offence
20084,that's
20085,that's
20089,Vertuous
20145,i'll
20146,i'll
20159,shew
20291,resolv'd
20297,design'd
20313,Suiters
20415,Cur'd
20417,he'll
20418,he'll
20566,i'll
20567,i'll
20568,do't
20569,do't
20639,Sun-shine
20659,shew
20662,Valour
20666,i'll
20667,i'll
20723,repin'd
20744,Smil'd
20796,wish'd
20804,strew'd
20904,favour
20976,'tis
20977,'tis
21062,i'll
21063,i'll
21099,let's
21100,let's
21101,shew
21138,who's
21139,who's
21234,Honour
21237,'tis
21238,'tis
21248,practise
21258,i'll
21259,i'll
21321,dost
21359,that's
21360,that's
21376,reveng'd
21401,concern'd
21408,entred
21458,Honour
21511,Honour
21522,i'm
21523,i'm
21531,Magick
21551,there's
21552,there's
21560,let's
21561,let's
21581,'tis
21582,'tis
21586,i'm
21587,i'm
21715,vanish'd
21825,Honour
21854,broach'd
21965,favourable
21991,return'd
22005,Hermite
22024,kill'd
22048,e'er
22094,Valours
22121,i'll
22122,i'll
22212,i'll
22213,i'll
22431,i'll
22432,i'll
22438,Ratifie
22451,Chappel
22482,'tis
22483,'tis
22530,Kalendar
22568,i'll
22569,i'll
22622,fear'd
22704,'tis
22705,'tis
22715,you'll
22716,you'll
22739,Musick
22765,they'll
22766,they'll
22833,chace
22838,tack'd
22859,chuse
22876,fac'd
22998,'tis
22999,'tis
23062,ne'er
23112,assign'd
23113,Rendezvouz
23214,Ladiships
23233,oft
23236,Ladiships
23292,satisfie
23350,'tis
23351,'tis
23381,'tis
23382,'tis
23397,look'd
23444,that's
23445,that's
23481,y'are
23482,y'are
23543,E'en
23584,he's
23585,he's
23604,Bed-time
23615,that's
23616,that's
23650,Magick
23754,favourable
23798,betray'd
23802,bely'd
23805,i'll
23806,i'll
23853,'tis
23854,'tis
23867,brib'd
23871,feign'd
23944,Pretence
24006,e'er
24039,i'll
24040,i'll
24116,can't
24145,dry'd
24171,i'll
24172,i'll
24208,laugh'd
24236,he's
24237,he's
24315,Authentick
24328,Inspir'd
24383,com'st
24428,'tis
24429,'tis
24480,Labours
24497,perswade
24510,endeavour
24512,perswade
24533,Humour
24567,i'll
24568,i'll
24608,Fam'd
24643,vanish'd
24664,'tis
24665,'tis
24671,Ruin'd
24683,Relicks
24707,i'm
24708,i'm
24709,Busie
24729,thinkst
24750,i'll
24751,i'll
24786,Magick
24817,Magick
24838,Barr'd
24870,oft
24902,i'm
24903,i'm
24904,engag'd
24911,e'er
24926,i'll
24927,i'll
24934,Seest
24971,puff'd
24993,shews
25006,dost
25038,dost
25097,promis'd
25115,join'd
25135,restrain'd
25141,i'll
25142,i'll
25168,i'll
25169,i'll
25179,let's
25180,let's
25404,'tis
25405,'tis
25433,'tis
25434,'tis
25478,Chappel
25487,wedding-day
25488,wedding-day
25525,Relicks
25615,let's
25616,let's
25629,wedding-day
25630,wedding-day
25656,you'll
25657,you'll
25660,i'll
25661,i'll
25680,i'll
25681,i'll
25704,plaid
25726,i'm
25727,i'm
25734,pleas'd
25750,dispos'd
25793,ty'd
25829,imagin
25947,'tis
25948,'tis
25958,Magick
25981,drest
25997,Ravish'd
26013,Rescu'd
26037,'tis
26038,'tis
26047,that's
26048,that's
26068,Handsom
26095,there's
26096,there's
26138,contriv'd
26155,design'd
26159,hast
26170,hast
26175,design'd
26183,knowest
26190,wandring
26193,ne'er
26258,what's
26259,what's
26284,i'm
26285,i'm
26287,she'll
26288,she'll
26300,who's
26301,who's
26304,E'en
26315,forc'd
26420,didst
26421,tye
26481,Crack'd
26492,turn'd
26537,turn'd
26549,Reer
26562,i'll
26563,i'll
26574,Cloaths
26623,imagin
26653,Fam'd
26659,Sir-Name
26665,a-kin
26727,out-run
26731,Tuck'd
26749,Zodiack
26766,twas
26767,twas
26782,Gull'd
26785,i'll
26786,i'll
26811,she's
26812,she's
26839,e'er
26856,plaid
26858,e'er
26860,Danc'd
26937,Plow'd
26968,wee'll
26969,wee'll
26977,hast
26984,Maiden-head
27018,i'll
27019,i'll
27109,Ioves
27111,i'll
27112,i'll
27122,i'll
27123,i'll
27160,there's
27161,there's
27210,promis'd
27231,deserv'd
27298,Aegypt
27391,i'll
27392,i'll
27417,'tis
27418,'tis
27474,robb'd
27503,ally'd
27507,engag'd
27517,practis'd
27550,meer
27575,Mony
27585,Mony
27609,Believ't
27611,'tis
27612,'tis
27627,'tis
27628,'tis
27639,there's
27640,there's
27653,he's
27654,he's
27677,'tis
27678,'tis
27729,Ill-natur'd
27732,wedding-day
27733,wedding-day
27837,'tis
27838,'tis
27848,offer'd
27864,'tis
27865,'tis
27922,let's
27923,let's
27932,let's
27933,let's
27952,i'll
27953,i'll
27956,perswade
27976,Watch-word
28101,ne'er
28196,asham'd
28269,Head-Ach
28272,'tis
28273,'tis
28291,chuse
28372,asham'd
28374,shew
28391,what's
28392,what's
28398,betray'd
28404,turn'd
28425,testifie
28454,Ladiships
28463,Jugling
28508,reach'd
28592,that's
28593,that's
28597,that's
28598,that's
28611,'tis
28612,'tis
28641,Prophesie
28642,they'll
28643,they'll
28726,Houshold
28783,i'll
28784,i'll
28836,kill'd
28863,ne'er
28873,Mony
28887,inable
28927,'tis
28928,'tis
28947,e'er
28976,divorc'd
29008,depriv'd
29046,Grand-Father
29052,Accomplish'd
29071,surprized
29139,beautifie
29184,surprizing
29285,Colours
29326,furnish'd
29424,resign'd
29481,obtain'd
