tokenIndex,original
2788,turn'd
2798,turn'd
2829,returnes
2831,Pauls
2868,selfe
2897,adorn'd
2900,Armes
2908,divers
2916,worshipfull
2926,hath
2954,Honourable
2967,Honour
3010,dutifull
3014,daies
3025,hath
3026,exprest
3049,i'le
3050,i'le
3051,shew
3063,peece
3064,doth
3065,shew
3069,tombes
3073,doe
3088,throwes
3089,downe
3107,vertuous
3111,vertue
3118,pleas'd
3126,drowsie
3135,Proclaimes
3147,Honourd
3148,liv'd
3153,Honour
3169,ballance
3183,Iames
3189,Citie
3193,lawes
3205,Iohn
3209,honourd
3210,Chaire
3225,gaine
3231,Iohn
3234,yeare
3236,Honour
3247,Iames
3253,learnedst
3262,doth
3283,Brother-hood
3305,hath
3328,Honour
3332,doe
3336,tis
3337,tis
3348,Doth
3361,rul'd
3363,selfe
3367,appeare
3373,yeare
3383,blest
3391,Eternall
3411,shamefull
3414,mee
3426,selfe
3430,busines
3451,shewes
3453,onely
3464,doe
3469,owne
3478,Fabricks
3515,Taylor
3520,knowne
3580,Captaine
3583,Greekes
3613,passeth
3619,Towne
3649,cald
3723,Citie
3726,hath
3736,passeth
3749,townes
3797,fruitfull
3800,yeare
3824,foure
3840,foure
3845,passeth
3873,Iordan
3881,Iudea
3884,fals
3898,neere
3908,sheepe
3909,dranke
3928,hath
3933,mountaine
4009,hath
4010,seene
4012,severall
4013,daies
4021,yeares
4040,Bayliffs
4044,Honourable
4059,Honour
4078,falshood
4095,vertue
4110,doth
4111,expresse
4115,thankfullnesse
4147,peacefull
4149,plentifull
4159,Citie
4183,compasse
4186,walles
4206,euery
4212,destroy'd
4247,buriall
4284,Spaine
4299,yeeld
4301,Citie
4320,Citie
4322,Affrica
4339,yeares
4346,greatnesse
4353,Captaine
4360,destroy'd
4365,yeares
4367,Christs
4385,harbour
4389,Pirats
4394,Turkes
4396,Ierusalem
4398,chiefe
4399,Citie
4401,Iudea
4412,Saviour
4422,peece
4459,doe
4460,signifie
4476,Citie
4481,Easterne
4499,Emperour
4515,tooke
4517,Kingdomes
4528,Citie
4533,chiefe
4543,happinesse
4551,doe
4560,downe
4572,seeme
4578,meane
