token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Before,before,s,,
thou,thou,s,considrd,0
gett'st,gett'st,s,,
me,me,c,,
.,.,nn,,
'Life,'life,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
wilful,wilful,s,strd,0
then,then,s,,
too,too,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
rob,rob,s,,
all,all,s,,
the,the,s,considrd,0
Carriers,carriers,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
find,find,s,,
my,my,s,considrd,0
Lawyers,lawyers,s,,
money,money,nn,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
get,get,s,,
thee,thee,s,,
under,under,s,,
forma,forma,s,,
pauperis,pauperis,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
proud,proud,s,,
a,a,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
love,love,s,,
thee,thee,s,,
better,better,c,,
.,.,nn,,
As,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
course,course,s,,
against,against,s,,
you,you,c,considrd,0
;,;,n,,
You,you,s,considrd,0
came,came,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,s,,
without,without,s,,
my,my,s,considrd,0
leave,leave,c,,
;,;,n,,
Your,your,s,,
practices,practices,s,,
are,are,s,,
cunning,cunning,c,,
",",",",s,,
and,and,s,,
deceitful,deceitful,c,strd,0
;,;,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
law,law,s,,
will,will,s,,
right,right,s,,
me,me,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
sufficient,sufficient,s,,
that,that,s,considrd,0
your,your,s,,
husband,husband,s,,
knows,knows,s,,
'em,'em,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
business,business,s,,
to,to,s,considrd,0
know,know,s,,
every,every,s,,
man,man,c,,
",",",",n,,
An,an,s,,
honest,honest,s,,
wife,wife,s,,
contents,contents,s,,
her,her,s,,
self,self,s,,
with,with,s,considrd,0
one,one,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
trust,trust,s,,
to,to,c,considrd,0
",",",",s,,
pray,pray,s,,
depart,depart,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
your,your,s,,
rude,rude,s,,
confederates,confederates,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
those,those,s,,
shall,shall,s,considrd,0
force,force,s,,
your,your,s,,
absence,absence,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,considrd,0
found,found,s,,
your,your,s,,
purpose,purpose,s,,
out,out,s,,
so,so,s,,
soon,soon,c,,
.,.,n,,
How,how,s,,
quickly,quickly,s,,
may,may,s,,
poor,poor,s,,
women,women,s,,
be,be,s,considrd,0
undone,undone,c,,
.,.,nn,,
Lose,lose,s,,
thee,thee,c,,
?,?,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
i,i,s,strd,0
will,will,s,strd,1
fee,fee,s,,
fifteen,fifteen,s,,
Counselors,counselors,s,strd,0
first,first,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
undo,undo,s,strd,0
a,a,n,considrd,0
hundred,hundred,s,,
poor,poor,s,,
men,men,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
'em,'em,s,,
yaul,yaul,s,,
one,one,s,,
an,an,s,,
other,other,s,,
deaf,deaf,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,n,considrd,0
thee,thee,nnn,,
Me,me,c,,
?,?,nn,,
Thee,thee,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
fret,fret,s,,
thy,thy,s,considrd,0
heart,heart,s,,
out,out,c,,
.,.,nn,,
Were,were,s,,
I,i,s,considrd,0
he,he,s,considrd,0
now,now,n,,
Il'd,il'd,s,,
see,see,s,,
thee,thee,s,,
starve,starve,s,,
for,for,s,considrd,0
man,man,s,,
before,before,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,c,,
.,.,nn,,
Pray,pray,s,,
counsel,counsel,s,strd,0
him,him,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
Pay,pay,s,,
me,me,c,,
?,?,s,,
pay,pay,s,,
your,your,s,,
next,next,s,,
husband,husband,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
scorn't,scorn't,s,,
gallant,gallant,c,,
:,:,s,,
a,a,s,considrd,0
worse,worse,s,,
woman,woman,s,,
than,than,s,,
I,i,c,considrd,0
",",",",n,,
Has,has,s,considrd,0
paid,paid,s,,
a,a,s,considrd,0
better,better,s,,
man,man,s,,
than,than,s,,
you,you,c,considrd,0
.,.,nn,,
1,1,s,considrd,0
Why,why,s,,
how,how,s,,
now,now,s,,
sweet,sweet,s,,
Widow,widow,c,,
?,?,n,,
Oh,oh,s,,
kind,kind,s,,
Gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
abused,abused,s,strd,0
here,here,c,,
.,.,nn,,
Abused,abused,c,strd,0
?,?,nn,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,strd,0
Sirs,sirs,c,,
?,?,s,,
put,put,s,,
up,up,s,,
your,your,s,,
weapons,weapons,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
not,not,s,,
so,so,s,,
easily,easily,s,,
drawn,drawn,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
you,you,c,considrd,0
",",",",s,,
mine,mine,s,,
has,has,s,considrd,0
not,not,s,,
been,been,n,,
out,out,s,,
this,this,s,considrd,0
three,three,s,,
ears,ears,c,,
;,;,s,,
mary,mary,s,,
in,in,s,considrd,0
your,your,s,,
cause,cause,s,,
Widow,widow,c,,
",",",",s,,
'twould,'twould,s,,
not,not,s,,
be,be,s,considrd,0
long,long,s,,
a,a,s,considrd,0
drawing,drawing,c,,
.,.,n,,
Abused,abused,c,strd,0
?,?,s,,
by,by,s,considrd,0
whom,whom,s,,
Widow,widow,nnn,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
beggar,beggar,c,strd,0
.,.,nn,,
A,a,s,considrd,0
beggar,beggar,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
whipped,whipped,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Correction,correction,c,,
.,.,nnn,,
Ricardo,ricardo,c,,
?,?,s,,
Sir,sir,c,,
.,.,nn,,
Ricardo,ricardo,c,,
?,?,s,,
nay,nay,s,,
by'th',by'th',s,,
mass,mass,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,s,,
beggar,beggar,c,strd,0
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
he,he,n,considrd,0
be,be,s,considrd,0
whipped,whipped,c,strd,0
.,.,s,,
Why,why,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
clap,clap,s,,
him,him,s,,
up,up,s,,
I,i,s,considrd,0
hope,hope,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
good,good,s,,
for,for,s,considrd,0
him,him,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
thing,thing,s,,
he,he,s,considrd,0
would,would,s,,
have,have,c,considrd,0
",",",",n,,
He,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
clapped,clapped,s,strd,0
up,up,s,,
whether,whether,s,,
I,i,s,considrd,0
would,would,s,,
or,or,s,considrd,0
no,no,s,considrd,0
methinks,methinks,c,,
;,;,n,,
Placed,placed,s,strd,0
two,two,s,,
of,of,s,considrd,0
his,his,s,considrd,0
companions,companions,s,,
privately,privately,c,strd,0
",",",",n,,
Unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
on,on,s,,
purpose,purpose,s,,
to,to,s,considrd,0
entrap,entrap,s,,
me,me,n,,
In,in,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
answers,answers,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
stole,stole,s,,
from,from,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
will,will,s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
trouble,trouble,c,,
",",",",n,,
A,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
verbal,verbal,s,strd,0
courtesy,courtesy,c,strd,0
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
witnesses,witnesses,n,,
And,and,s,,
he,he,s,considrd,0
forsooth,forsooth,s,,
call,call,s,,
by,by,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
contract,contract,c,,
.,.,nn,,
O,o,s,,
politic,politic,s,strd,0
villain,villain,c,,
",",",",nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
whole,whole,s,,
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
estate,estate,s,,
can,can,s,,
cast,cast,s,,
him,him,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
obtain,obtain,s,,
me,me,c,,
.,.,nn,,
Hold,hold,s,,
you,you,s,considrd,0
there,there,s,considrd,0
Widow,widow,c,,
",",",",n,,
Well,well,s,,
fare,fare,s,,
your,your,s,,
heart,heart,s,,
for,for,s,considrd,0
that,that,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",n,,
You,you,s,considrd,0
broke,broke,s,,
no,no,s,considrd,0
gold,gold,s,,
between,between,s,,
you,you,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
broke,broke,s,,
nothing,nothing,s,,
Sir,sir,c,,
.,.,nn,,
Nor,nor,s,,
drunck,drunck,s,,
to,to,s,considrd,0
one,one,s,,
an,an,s,,
other,other,c,,
?,?,nn,,
Not,not,s,,
a,a,s,considrd,0
drop,drop,s,,
Sir,sir,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
sure,sure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
speak,speak,c,,
?,?,nn,,
Most,most,s,,
certain,certain,s,,
Sir,sir,c,,
.,.,nn,,
Be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
comfort,comfort,s,,
wench,wench,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
undertake,undertake,s,,
then,then,n,,
At,at,s,considrd,0
mine,mine,s,,
own,own,s,,
charge,charge,s,,
to,to,s,considrd,0
overthrow,overthrow,s,,
him,him,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
O,o,s,,
do,do,s,strd,0
but,but,s,,
that,that,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
bind,bind,s,,
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Here,here,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
try,try,s,,
your,your,s,,
goodness,goodness,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
And,and,s,,
alas,alas,c,,
",",",",s,,
ignorant,ignorant,s,,
in,in,s,considrd,0
Law,law,s,,
businesses,businesses,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,,
the,the,s,considrd,0
charge,charge,s,,
most,most,s,,
willingly,willingly,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
",",",",n,,
Thy,thy,s,considrd,0
love,love,s,,
will,will,s,,
reward,reward,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
love,love,s,,
must,must,s,,
be,be,c,considrd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
all,all,s,,
but,but,s,,
one,one,s,,
purse,purse,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
All,all,s,,
comes,comes,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
sweet,sweet,s,,
Widow,widow,c,,
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
forward,forward,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
mates,mates,s,,
Attilio,attilio,s,,
and,and,s,,
Francisco,francisco,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
out,out,s,,
process,process,s,,
and,and,s,,
and,and,s,,
attach,attach,s,,
'em,'em,s,,
all,all,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
first,first,s,,
with,with,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
that,that,c,considrd,0
",",",",s,,
strangely,strangely,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
daughter,daughter,s,,
run,run,s,,
away,away,s,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
scourge,scourge,s,,
to,to,s,considrd,0
all,all,s,,
youth,youth,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,c,,
:,:,n,,
Some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
has,has,s,considrd,0
got,got,s,,
her,her,s,,
up,up,c,,
.,.,nn,,
Your,your,s,,
daughter,daughter,c,,
?,?,s,,
what,what,s,,
Sir,sir,c,,
?,?,s,,
Martia,martia,c,,
.,.,nn,,
I,i,s,considrd,0
a,a,s,considrd,0
shake,shake,s,,
wed,wed,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
married,married,s,,
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wealthy,wealthy,s,strd,0
Gentleman,gentleman,c,,
",",",",n,,
No,no,s,considrd,0
older,older,s,,
than,than,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
like,like,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shrewdly,shrewdly,s,,
hurt,hurt,s,,
Widow,widow,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
too,too,s,,
happy,happy,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
thy,thy,s,considrd,0
mind,mind,c,,
.,.,n,,
Farewell,farewell,s,,
sweet,sweet,s,,
Widow,widow,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
about,about,s,,
this,this,s,considrd,0
strait,strait,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
all,all,s,,
three,three,s,,
put,put,s,,
into,into,s,considrd,0
one,one,s,,
Writ,writ,c,,
",",",",n,,
And,and,s,,
so,so,s,,
save,save,s,,
charges,charges,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
love,love,s,,
your,your,s,,
providence,providence,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Nose,nose,s,,
board,board,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,,
ye,ye,s,,
both,both,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Although,although,s,,
it,it,s,,
cost,cost,s,,
me,me,s,,
as,as,s,considrd,0
much,much,s,,
o'th'other,o'th'other,s,,
side,side,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
humor,humor,c,strd,0
.,.,n,,
I,i,s,considrd,0
may,may,s,,
get,get,s,,
out,out,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
what,what,s,,
may,may,s,,
undo,undo,s,strd,0
her,her,s,,
too,too,c,,
;,;,n,,
Hark,hark,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Widow,widow,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
now,now,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",n,,
You,you,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
ground,ground,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
overthrow,overthrow,s,,
your,your,s,,
else,else,c,,
.,.,nn,,
Marry,marry,s,,
fair,fair,s,,
hope,hope,s,,
forbid,forbid,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
he,he,c,considrd,0
:,:,s,,
mary,mary,s,,
le',le',s,,
me,me,s,,
see,see,c,,
",",",",s,,
le',le',s,,
me,me,s,,
see,see,c,,
:,:,s,,
pray,pray,s,,
how,how,s,,
far,far,s,,
past,past,s,,
it,it,s,,
between,between,s,,
you,you,n,considrd,0
and,and,s,,
Ricardo,ricardo,nnn,,
Farther,farther,s,,
Sir,sir,n,,
Than,than,s,,
I,i,s,considrd,0
would,would,s,,
now,now,s,,
it,it,s,,
had,had,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
well,well,s,,
yet,yet,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
hear't,hear't,c,,
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
shrewd,shrewd,s,,
guess,guess,s,strd,0
of,of,s,strd,0
the,the,s,strd,1
Law,law,c,,
.,.,nn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
rashly,rashly,s,,
gave,gave,s,,
my,my,s,considrd,0
hand,hand,s,,
and,and,s,,
faith,faith,n,,
To,to,s,considrd,0
marry,marry,s,,
none,none,s,,
but,but,s,,
him,him,c,,
.,.,nn,,
Indeed,indeed,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
trust,trust,s,,
me,me,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
an,an,s,,
other,other,s,,
witness,witness,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
What,what,s,,
said,said,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,s,,
money,money,s,,
in,in,s,considrd,0
an,an,s,,
honest,honest,s,,
cause,cause,s,,
Widow,widow,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
betrayers,betrayers,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
pish,pish,c,,
",",",",s,,
Widow,widow,c,,
.,.,n,,
You,you,s,strd,0
Have,have,s,strd,1
borne,borne,s,,
me,me,s,,
in,in,s,considrd,0
hand,hand,s,,
this,this,s,considrd,0
three,three,s,,
months,months,c,,
",",",",s,,
and,and,s,,
now,now,s,,
fobd,fobd,s,,
me,me,n,,
I,i,s,strd,0
Have,have,s,strd,1
known,known,s,,
the,the,s,considrd,0
time,time,s,,
when,when,s,,
I,i,s,considrd,0
could,could,s,,
please,please,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
now,now,c,,
;,;,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
crossed,crossed,c,strd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Tiger,tiger,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
This,this,s,considrd,0
only,only,s,,
shows,shows,s,,
your,your,s,,
malice,malice,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
knows,knows,s,,
you,you,s,considrd,0
have,have,s,strd,0
small,small,s,,
reason,reason,s,,
to,to,s,considrd,0
help,help,s,,
him,him,c,,
",",",",n,,
So,so,s,,
much,much,s,,
in,in,s,considrd,0
your,your,s,,
debt,debt,s,,
already,already,c,,
.,.,nn,,
Therefore,therefore,s,,
I,i,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
that,that,s,considrd,0
to,to,s,considrd,0
help,help,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
lose,lose,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
all,all,s,,
Widow,widow,c,,
;,;,n,,
He,he,s,considrd,0
marrying,marrying,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
will,will,s,,
follow't,follow't,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
debts,debts,c,,
",",",",s,,
or,or,s,considrd,0
lie,lie,s,strd,0
without,without,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
lookd,lookd,s,,
for,for,s,considrd,0
this,this,s,considrd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
deceived,deceived,s,strd,0
you,you,s,considrd,0
then,then,c,,
:,:,n,,
Fret,fret,c,,
",",",",s,,
vex,vex,c,,
",",",",s,,
and,and,s,,
chafe,chafe,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
obstinate,obstinate,s,,
where,where,s,,
I,i,s,considrd,0
take,take,c,considrd,0
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
seek,seek,s,,
him,him,s,,
out,out,c,,
",",",",s,,
and,and,s,,
cheer,cheer,s,,
him,him,s,,
up,up,c,,
",",",",s,,
against,against,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
charge,charge,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
no,no,s,considrd,0
child,child,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",n,,
But,but,s,,
two,two,s,,
I,i,s,considrd,0
got,got,s,,
once,once,s,,
of,of,s,considrd,0
a,a,s,considrd,0
scowring,scowring,s,,
woman,woman,c,,
",",",",n,,
And,and,s,,
they,they,s,strd,0
are,are,s,strd,1
both,both,s,,
well,well,s,,
provided,provided,s,,
for,for,c,considrd,0
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
in,in,s,strd,0
the,the,s,strd,1
Hospital,hospital,c,strd,0
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
ten,ten,s,,
thousand,thousand,s,,
pound,pound,s,,
to,to,s,considrd,0
bury,bury,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
my,my,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
serve,serve,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
his,his,s,considrd,0
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
steal,steal,s,,
from,from,s,,
'em,'em,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
this,this,s,considrd,0
night,night,s,,
of,of,s,considrd,0
sport,sport,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
use,use,c,,
*,*,n,,
What,what,s,,
says,says,s,,
her,her,s,,
amiable,amiable,s,,
witty,witty,s,,
letter,letter,s,,
here,here,c,,
?,?,n,,
'Twixt,'twixt,s,,
nine,nine,s,,
and,and,s,,
ten,ten,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
'twixt,'twixt,s,,
six,six,s,,
and,and,s,,
seven,seven,c,strd,0
",",",",n,,
As,as,s,considrd,0
fit,fit,s,,
as,as,s,considrd,0
can,can,s,,
be,be,c,considrd,0
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
follows,follows,s,,
Lechery,lechery,c,strd,0
",",",",n,,
Leaves,leaves,s,,
all,all,s,,
at,at,s,considrd,0
six,six,s,,
and,and,s,,
seven,seven,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,strd,0
I,i,s,considrd,0
me,me,s,,
thinks,thinks,c,,
:,:,n,,
Sun,sun,s,,
sets,sets,s,,
at,at,s,considrd,0
eight,eight,c,,
",",",",s,,
its,its,s,,
'bove,'bove,s,,
an,an,s,,
hour,hour,s,,
high,high,s,,
yet,yet,c,,
",",",",n,,
Some,some,s,,
fifteen,fifteen,s,,
mile,mile,s,,
have,have,s,considrd,0
I,i,s,considrd,0
before,before,s,,
I,i,s,considrd,0
reach,reach,s,,
her,her,c,,
",",",",n,,
But,but,s,,
