token,tokenToMatch,endReason,tag,tagIndex
holy,holy,s,,
sin,sin,c,strd,0
.,.,s,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
cruel,cruel,s,strd,0
grown,grown,n,strd,0
Thy,thy,s,considrd,0
memory,memory,s,,
is,is,s,considrd,0
sick,sick,c,,
.,.,s,,
The,the,s,considrd,0
old,old,s,,
effects,effects,n,,
That,that,s,considrd,0
witness,witness,s,strd,0
how,how,s,,
I,i,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
learned,learned,s,,
soul,soul,c,strd,0
",",",",n,,
Are,are,s,,
quite,quite,s,,
forgot,forgot,c,,
.,.,nn,,
Young,young,s,,
Lord,lord,c,,
",",",",s,,
disclaim,disclaim,s,strd,0
that,that,s,considrd,0
thought,thought,c,,
!,!,n,,
Hear,hear,s,strd,0
I,i,s,considrd,0
Promulgate,promulgate,c,,
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
Patron,patron,s,,
are,are,c,,
;,;,n,,
You,you,s,considrd,0
found,found,s,,
me,me,s,,
in,in,s,considrd,0
estate,estate,s,,
so,so,s,,
poor,poor,c,strd,0
",",",",s,,
so,so,s,,
low,low,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
stoop,stoop,s,strd,0
to,to,s,considrd,0
lift,lift,s,,
me,me,s,,
up,up,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
Creature,creature,c,,
!,!,s,,
who,who,s,considrd,0
doates,doates,s,,
by,by,s,considrd,0
Art,art,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
kindness,kindness,c,strd,0
",",",",s,,
Method,method,s,,
keeps,keeps,c,strd,0
:,:,n,,
He,he,s,considrd,0
holds,holds,s,strd,0
thus,thus,s,,
his,his,s,considrd,0
Arms,arms,c,strd,0
",",",",s,,
in,in,s,considrd,0
fearful,fearful,s,strd,0
care,care,n,,
Not,not,s,,
to,to,s,considrd,0
bruise,bruise,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
embracements,embracements,c,,
",",",",n,,
And,and,s,,
what,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
whose,whose,s,,
Virgin,virgin,s,,
blood,blood,s,,
disdaines,disdaines,n,,
To,to,s,considrd,0
quench,quench,s,,
your,your,s,,
lawful,lawful,s,strd,0
fire,fire,c,considrd,0
?,?,s,,
or,or,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Duk,duk,n,,
Would,would,s,,
not,not,s,,
procure,procure,s,,
to,to,s,considrd,0
climb,climb,s,strd,0
your,your,s,,
Marriage,marriage,s,,
be,be,n,considrd,0
Upon,upon,s,strd,0
her,her,s,,
Knees,knees,c,,
?,?,s,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
then,then,n,,
(,(,c,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
treacherous,treacherous,s,,
Moon,moon,c,strd,0
),),s,,
strive,strive,s,strd,0
to,to,s,considrd,0
eclip,eclip,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
that,that,s,considrd,0
gives,gives,s,strd,0
me,me,s,,
light,light,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
consent,consent,n,,
That,that,s,considrd,0
she,she,c,considrd,0
",",",",s,,
that,that,s,considrd,0
tumbled,tumbled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Womb,womb,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
Shall,shall,s,considrd,0
give,give,s,strd,0
your,your,s,,
Issue,issue,s,,
birth,birth,c,,
?,?,s,,
The,the,s,considrd,0
royal,royal,s,strd,0
Duke,duke,n,,
Would,would,s,,
thank,thank,s,strd,0
me,me,s,,
for,for,s,considrd,0
such,such,s,,
charity,charity,c,strd,0
.,.,s,,
My,my,s,considrd,0
Lord,lord,n,,
Though,though,s,,
you,you,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
young,young,c,,
.,.,nn,,
Heart,heart,s,,
of,of,s,considrd,0
Viper,viper,c,,
!,!,n,,
Sure,sure,s,,
Time,time,s,,
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
feathers,feathers,s,,
from,from,s,,
his,his,s,considrd,0
Heels,heels,c,strd,0
",",",",n,,
Mark,mark,s,strd,0
how,how,s,,
slow,slow,s,,
he,he,s,considrd,0
goes,goes,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
near,near,s,strd,0
be,be,s,considrd,0
old,old,n,strd,0
That,that,s,considrd,0
my,my,s,considrd,0
designs,designs,s,strd,0
may,may,s,,
repute,repute,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
credit,credit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
ask,ask,n,strd,0
Thy,thy,s,considrd,0
Sister,sister,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Whore,whore,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
.,.,nn,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
already,already,s,,
joined,joined,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Creed,creed,c,strd,0
*,*,n,,
For,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
eat,eat,s,strd,0
your,your,s,,
Heart,heart,c,,
",",",",s,,
should,should,s,,
it,it,s,,
contriue,contriue,n,,
A,a,s,considrd,0
way,way,s,,
in,in,s,considrd,0
thought,thought,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
cheat,cheat,s,strd,0
my,my,s,considrd,0
Sister,sister,n,,
Of,of,s,considrd,0
her,her,s,,
pure,pure,s,,
Chastity,chastity,c,strd,0
.,.,s,,
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
so,so,n,,
That,that,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
care,care,s,,
suppose,suppose,c,,
;,;,s,,
She,she,s,considrd,0
not,not,s,,
deserves,deserves,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",s,,
and,and,s,,
so,so,s,,
esteem,esteem,s,strd,0
of,of,s,considrd,0
her,her,n,,
That,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
much,much,s,,
too,too,s,,
good,good,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Whore,whore,c,,
.,.,n,,
In,in,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Argument,argument,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
bold,bold,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
duty,duty,s,,
well,well,c,,
.,.,s,,
The,the,s,considrd,0
Dukes,dukes,s,,
abroad,abroad,n,,
Though,though,s,,
but,but,s,,
the,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
day,day,c,,
.,.,s,,
Go,go,s,strd,0
Sir,sir,c,,
!,!,nn,,
My,my,s,considrd,0
glorious,glorious,s,,
Boy,boy,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
vigilant,vigilant,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
visit,visit,s,strd,0
me,me,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
This,this,s,considrd,0
courtship,courtship,s,,
is,is,s,considrd,0
not,not,s,,
safe,safe,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
meet,meet,n,strd,0
Your,your,s,,
Lover,lover,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Rival,rival,c,strd,0
",",",",s,,
glorious,glorious,n,,
As,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
.,.,s,,
Foreste,foreste,c,,
!,!,s,,
welcome,welcome,s,,
from,from,s,,
Genoa,genoa,c,,
",",",",n,,
How,how,s,,
fares,fares,s,,
our,our,s,,
Brother,brother,s,,
Cardinal,cardinal,c,strd,0
?,?,nn,,
In,in,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
ease,ease,c,,
.,.,s,,
He,he,s,considrd,0
badde,badde,s,,
me,me,s,,
tell,tell,s,,
your,your,s,,
Grace,grace,n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
deed,deed,s,,
of,of,s,considrd,0
charity,charity,s,strd,0
to,to,s,considrd,0
think,think,n,strd,0
Him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
great,great,s,considrd,0
employment,employment,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
letter,letter,s,,
he,he,s,considrd,0
humbly,humbly,s,considrd,0
recommends,recommends,n,,
To,to,s,considrd,0
your,your,s,,
perusal,perusal,c,strd,0
.,.,nn,,
How,how,s,,
can,can,s,,
it,it,s,,
choose,choose,n,,
But,but,s,,
choke,choke,s,,
the,the,s,considrd,0
very,very,s,,
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
bruise,bruise,s,strd,0
the,the,s,considrd,0
Heart,heart,n,,
To,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
giddy,giddy,s,,
Snipe,snipe,c,,
:,:,s,,
a,a,s,considrd,0
Fool,fool,n,strd,0
(,(,c,,
That,that,s,considrd,0
merely,merely,s,strd,0
lives,lives,s,strd,0
to,to,s,considrd,0
disparage,disparage,s,,
Nature,nature,c,,
),),n,,
Should,should,s,,
creep,creep,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
ambitious,ambitious,s,,
government,government,c,strd,0
.,.,n,,
Still,still,s,,
he,he,s,considrd,0
rules,rules,s,,
the,the,s,considrd,0
Ruler,ruler,c,,
.,.,s,,
The,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
Ward,ward,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
Page,page,c,,
;,;,s,,
whose,whose,s,,
Eie-browes,eie-browes,s,,
wear,wear,s,strd,0
more,more,s,,
Beard,beard,c,,
",",",",n,,
Then,then,s,,
does,does,s,strd,0
his,his,s,considrd,0
Chinne,chinne,c,,
:,:,s,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Instrument,instrument,c,,
",",",",n,,
A,a,s,considrd,0
dark,dark,s,strd,0
fellow,fellow,c,,
;,;,s,,
that,that,s,considrd,0
with,with,s,considrd,0
d^sguised,d^sguised,s,,
Looks,looks,n,strd,0
Could,could,s,strd,0
cheat,cheat,s,,
an,an,s,,
Hypocrite,hypocrite,c,,
",",",",s,,
older,older,s,,
then,then,s,,
Time,time,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
a,a,s,considrd,0
better,better,s,,
Character,character,s,,
of,of,s,considrd,0
both,both,c,,
",",",",n,,
Such,such,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Count,count,c,,
",",",",s,,
Wit,wit,c,strd,0
",",",",s,,
and,and,s,,
valor,valor,s,strd,0
gives,gives,c,strd,0
:,:,n,,
Unto,unto,s,strd,0
Foreste,foreste,c,,
",",",",s,,
honest,honest,s,,
Spirits,spirits,c,,
.,.,nn,,
R^port,r^port,s,,
is,is,s,considrd,0
then,then,s,,
become,become,s,,
a,a,s,considrd,0
Bawd,bawd,s,strd,0
to,to,s,considrd,0
Luck,luck,c,,
;,;,n,,
Whom,whom,s,,
Fortune,fortune,s,,
do,do,s,,
henrich,henrich,c,,
",",",",s,,
Fame,fame,s,,
does,does,s,strd,0
flatter,flatter,c,,
.,.,nn,,
Sure,sure,s,,
this,this,s,considrd,0
tame,tame,s,,
Priest,priest,s,,
will,will,s,,
make,make,s,,
us,us,s,strd,0
all,all,s,,
Cowards,cowards,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
a,a,s,considrd,0
truce,truce,s,,
confirm,confirm,s,strd,0
with,with,s,considrd,0
Genoa,genoa,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
so,so,c,,
.,.,s,,
Where,where,s,,
now,now,s,,
(,(,c,,
my,my,s,considrd,0
noble,noble,s,,
Boy,boy,c,,
),),n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
occasion,occasion,s,,
find,find,c,strd,0
",",",",s,,
to,to,s,considrd,0
testify,testify,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
by,by,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
?,?,n,,
In,in,s,considrd,0
sickely,sickely,s,,
times,times,c,,
",",",",s,,
when,when,s,,
War,war,s,strd,0
and,and,s,,
civil,civil,s,strd,0
Spleen,spleen,n,strd,0
Besiege,besiege,s,,
the,the,s,considrd,0
Heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
treacherous,treacherous,s,,
designs,designs,c,strd,0
",",",",n,,
A,a,s,considrd,0
friend,friend,s,,
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
known,known,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
weather,weather,c,,
:,:,s,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
ask,ask,n,strd,0
What,what,s,,
Houell's,houell's,s,,
nere,nere,c,,
?,?,nn,,
In,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
discredit,discredit,s,strd,0
Fate,fate,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
wealthy,wealthy,s,,
in,in,s,considrd,0
affliction,affliction,c,,
:,:,n,,
With,with,s,considrd,0
sorrow,sorrow,s,,
so,so,s,,
well,well,s,,
stored,stored,c,strd,0
;,;,s,,
as,as,s,considrd,0
could,could,s,,
suffice,suffice,n,,
To,to,s,considrd,0
try,try,s,strd,0
my,my,s,considrd,0
sufferance,sufferance,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,n,strd,0
Of,of,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
still,still,s,,
royal,royal,s,strd,0
Master,master,c,,
.,.,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
die,die,s,,
for,for,s,considrd,0
me,me,c,,
?,?,n,,
Here,here,s,strd,0
--,--,s,,
make,make,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
Fame,fame,c,,
",",",",n,,
Take,take,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Chronicler,chronicler,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
but,but,s,,
ingratitude,ingratitude,s,,
in,in,s,considrd,0
me,me,n,,
To,to,s,considrd,0
l^ssen,l^ssen,s,,
thus,thus,c,,
",",",",s,,
the,the,s,considrd,0
number,number,s,,
sanctifide,sanctifide,n,,
Of,of,s,considrd,0
your,your,s,,
true,true,s,,
friends,friends,c,,
.,.,s,,
Be,be,s,considrd,0
you,you,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
sheath,sheath,s,,
it,it,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
same,same,s,,
part,part,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
most,most,s,,
abhor,abhor,c,strd,0
.,.,nn,,
O,o,s,,
Lucio,lucio,c,,
!,!,s,,
thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Earew^g,earew^g,s,,
now,now,c,,
",",",",n,,
Creep'st,creep'st,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ear,ear,c,strd,0
",",",",s,,
to,to,s,considrd,0
feast,feast,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
Brains,brains,c,strd,0
.,.,n,,
When,when,s,,
in,in,s,considrd,0
my,my,s,considrd,0
private,private,s,strd,0
grave,grave,s,strd,0
I,i,s,considrd,0
lie,lie,s,strd,0
enclosed,enclosed,c,strd,0
",",",",n,,
More,more,s,,
silent,silent,s,,
then,then,s,,
my,my,s,considrd,0
ruined,ruined,s,strd,0
Fame,fame,c,,
:,:,s,,
no,no,s,considrd,0
tongue,tongue,n,,
Shall,shall,s,considrd,0
pay,pay,s,,
his,his,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
my,my,s,considrd,0
memory,memory,n,,
But,but,s,,
thine,thine,c,,
:,:,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
likely,likely,s,,
to,to,s,considrd,0
survive,survive,c,strd,0
.,.,n,,
Thy,thy,s,considrd,0
years,years,s,strd,0
are,are,s,,
few,few,c,,
",",",",s,,
but,but,s,,
full,full,s,,
of,of,s,considrd,0
gratitude,gratitude,c,,
.,.,s,,
--,--,n,,
Come,come,c,,
:,:,s,,
hye,hye,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,c,strd,0
:,:,s,,
The,the,s,considrd,0
sprightfull,sprightfull,s,,
morn,morn,n,strd,0
Gives,gives,s,strd,0
motion,motion,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
liberty,liberty,s,strd,0
to,to,s,considrd,0
those,those,n,,
Whom,whom,s,,
lamenesse,lamenesse,s,,
stakes,stakes,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,nn,,
Royal,royal,s,strd,0
dotard,dotard,c,,
",",",",s,,
like,like,s,,
tinder,tinder,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,s,strd,0
waste,waste,n,,
Thy,thy,s,considrd,0
forced,forced,s,,
fire,fire,c,considrd,0
:,:,s,,
to,to,s,considrd,0
give,give,s,strd,0
another,another,s,,
light,light,n,,
Whose,whose,s,,
saucy,saucy,s,strd,0
flame,flame,s,,
will,will,s,,
darken,darken,s,,
thine,thine,c,,
.,.,s,,
Monstrous,monstrous,c,,
!,!,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
spend,spend,s,,
thy,thy,s,considrd,0
gall,gall,s,,
in,in,s,considrd,0
secret,secret,s,,
thus,thus,c,,
?,?,n,,
A,a,s,considrd,0
pox,pox,s,,
upon,upon,c,strd,0
it,it,c,strd,1
:,:,s,,
turn,turn,s,strd,0
thoughts,thoughts,s,,
to,to,s,considrd,0
action,action,c,,
:,:,n,,
Heaven,heaven,s,strd,0
knows,knows,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
enrich,enrich,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Then,then,s,,
envy,envy,s,strd,0
others,others,s,,
wealth,wealth,c,,
.,.,s,,
Employ,employ,s,strd,0
thy,thy,s,considrd,0
brain,brain,c,strd,0
.,.,n,,
Get,get,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
fist,fist,s,,
to,to,s,considrd,0
this,this,c,considrd,0
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
share,share,n,,
Five,five,s,strd,0
hundred,hundred,s,,
Crowns,crowns,c,strd,0
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
The,the,s,considrd,0
old,old,s,,
business,business,c,strd,0
.,.,nn,,
And,and,s,,
not,not,s,,
yet,yet,s,,
signed,signed,c,strd,0
:,:,s,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
modest,modest,c,,
.,.,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
reputation,reputation,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Creed,creed,n,strd,0
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
done,done,s,,
long,long,s,,
since,since,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
agent,agent,c,,
.,.,n,,
Hence,hence,s,,
and,and,s,,
provide,provide,s,strd,0
me,me,s,,
thanks,thanks,c,,
.,.,s,,
Save,save,s,strd,0
you,you,s,considrd,0
Signior,signior,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
with,with,s,considrd,0
charity,charity,c,strd,0
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
your,your,s,,
remembrance,remembrance,s,,
sir,sir,c,,
?,?,nn,,
Signior,signior,s,,
Castruchio,castruchio,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
.,.,s,,
Because,because,s,,
I,i,s,considrd,0
never,never,s,strd,0
did,did,s,,
desire,desire,n,,
To,to,s,considrd,0
gain,gain,s,strd,0
by,by,s,considrd,0
being,being,s,,
troublesome,troublesome,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,n,,
The,the,s,considrd,0
dear,dear,s,strd,0
benifit,benifit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
practique,practique,s,,
part,part,c,,
.,.,n,,
Custom's,custom's,s,,
a,a,s,considrd,0
suitors,suitors,s,strd,0
safe,safe,s,,
encourager,encourager,c,,
.,.,n,,
I,i,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
have,have,s,strd,0
served,served,c,strd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
able,able,n,,
To,to,s,considrd,0
serve,serve,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
Yet,yet,s,,
never,never,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
luck,luck,n,,
To,to,s,considrd,0
get,get,s,,
by,by,s,considrd,0
it,it,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
times,times,s,,
promise,promise,c,,
",",",",n,,
Never,never,s,strd,0
shall,shall,c,considrd,0
:,:,s,,
Unless,unless,s,strd,0
I,i,s,considrd,0
imitate,imitate,s,,
the,the,s,considrd,0
Crab,crab,c,,
",",",",n,,
And,and,s,,
find,find,s,,
my,my,s,considrd,0
way,way,s,,
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
his,his,c,considrd,0
),),s,,
backwards,backwards,c,,
.,.,n,,
That,that,s,considrd,0
is,is,c,considrd,0
.,.,s,,
to,to,s,considrd,0
make,make,s,,
petition,petition,s,,
to,to,s,considrd,0
the,the,s,considrd,0
foot,foot,n,strd,0
That,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
please,please,s,,
t'instruct,t'instruct,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
the,the,s,considrd,0
head,head,n,,
When,when,s,,
to,to,s,considrd,0
comiserate,comiserate,s,,
my,my,s,considrd,0
affair,affair,c,strd,0
.,.,nn,,
Signior,signior,c,,
.,.,s,,
I,i,s,considrd,0
need,need,s,strd,0
a,a,s,considrd,0
comment,comment,s,,
to,to,s,considrd,0
your,your,s,,
words,words,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
move,move,s,strd,0
my,my,s,considrd,0
Lord,lord,s,,
(,(,c,,
the,the,s,considrd,0
Count,count,c,,
),),n,,
To,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
fair,fair,s,strd,0
hand,hand,c,,
",",",",s,,
subscribed,subscribed,s,,
here,here,c,strd,0
;,;,n,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
well,well,s,,
understood,understood,c,strd,0
.,.,nn,,
Sir,sir,s,,
my,my,s,considrd,0
abillities,abillities,s,,
are,are,s,,
most,most,s,,
pregnant,pregnant,n,,
When,when,s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
