token,tokenToMatch,endReason,tag,tagIndex
scorn,scorn,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
were,were,s,,
but,but,s,,
a,a,s,considrd,0
trick,trick,c,,
?,?,n,,
A,a,s,considrd,0
mere,mere,s,strd,0
dissembling,dissembling,s,,
trick,trick,c,,
",",",",s,,
to,to,s,considrd,0
cosen,cosen,s,strd,0
the,the,s,considrd,0
old,old,s,,
Man,man,c,,
?,?,nn,,
They,they,s,considrd,0
have,have,s,considrd,0
more,more,s,,
tricks,tricks,s,,
then,then,s,,
one,one,s,,
then,then,c,,
;,;,s,,
for,for,s,considrd,0
Bellamy,bellamy,n,,
A,a,s,considrd,0
week,week,s,,
since,since,s,,
left,left,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,n,,
Nay's,nay's,s,,
shipped,shipped,s,strd,0
for,for,s,considrd,0
France,france,s,,
ever,ever,s,strd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
'em,'em,s,,
smitten,smitten,s,,
still,still,c,,
.,.,nn,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
trick,trick,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Journey,journey,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
--,--,nn,,
Peace,peace,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Beatrix,beatrix,c,,
",",",",s,,
feel,feel,s,,
her,her,s,,
pulse,pulse,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Enquire,enquire,c,,
",",",",s,,
enquire,enquire,s,,
how,how,s,,
matters,matters,s,,
go,go,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
step,step,s,,
aside,aside,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
kue,kue,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
give,give,s,,
him,him,s,,
opportunity,opportunity,c,,
.,.,s,,
--,--,nn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
now,now,c,,
?,?,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
thinking,thinking,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
in,in,s,considrd,0
your,your,s,,
dumps,dumps,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
come,come,c,,
?,?,s,,
when,when,s,,
your,your,s,,
Love,love,s,,
comes,comes,c,,
?,?,nnn,,
My,my,s,considrd,0
Love,love,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Love,love,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
;,;,n,,
My,my,s,considrd,0
Master,master,s,,
loves,loves,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
no,no,s,considrd,0
more,more,s,,
neither,neither,c,,
.,.,nn,,
In,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
Shift,shift,c,,
?,?,nn,,
Yes,yes,s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
",",",",s,,
Beatrix,beatrix,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
forsake,forsake,s,,
me,me,s,,
now,now,c,,
?,?,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
hard,hard,s,,
hearted,hearted,s,,
sure,sure,c,,
?,?,nn,,
But,but,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
will,will,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
try,try,s,,
the,the,s,considrd,0
constitution,constitution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
peradventure,peradventure,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
peradventure,peradventure,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
;,;,n,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
always,always,s,,
like,like,s,,
Master,master,c,,
",",",",s,,
like,like,s,,
Man,man,c,,
?,?,n,,
Make,make,s,,
thy,thy,s,considrd,0
Mistress,mistress,s,strd,0
love,love,s,,
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
--,--,nn,,
Thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
request,request,s,,
impossibilities,impossibilities,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",n,,
Likely,likely,s,,
things,things,s,,
I,i,s,considrd,0
would,would,s,,
do,do,c,,
.,.,nn,,
Why,why,c,,
?,?,s,,
is,is,s,considrd,0
Clarinda,clarinda,s,,
such,such,s,,
a,a,s,considrd,0
Love-hater,love-hater,c,,
?,?,s,,
--,--,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
so,so,s,,
inflexible,inflexible,c,,
?,?,nn,,
Not,not,s,,
so,so,s,,
much,much,c,,
;,;,s,,
but,but,s,,
--,--,nn,,
But,but,c,,
?,?,s,,
but,but,s,,
what,what,c,,
?,?,nn,,
My,my,s,considrd,0
poor,poor,s,,
Shift,shift,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
often,often,s,,
promised,promised,s,strd,0
me,me,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
But,but,c,,
;,;,s,,
go,go,s,,
on,on,s,,
with,with,s,considrd,0
your,your,s,,
story,story,c,strd,0
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
?,?,nn,,
Why,why,s,,
Clarinda,clarinda,s,,
uses,uses,s,,
Endimion,endimion,s,,
with,with,s,considrd,0
such,such,s,,
base,base,s,,
neglect,neglect,c,,
?,?,n,,
And,and,s,,
whether,whether,s,,
or,or,s,considrd,0
no,no,s,considrd,0
to,to,s,considrd,0
love,love,s,,
her,her,s,,
still,still,n,,
Be,be,s,considrd,0
operam,operam,s,,
and,and,s,,
oleum,oleum,s,,
perdere,perdere,c,,
?,?,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
smell,smell,s,,
my,my,s,considrd,0
meaning,meaning,c,,
",",",",s,,
for,for,s,considrd,0
Lamp-oyl,lamp-oyl,s,,
has,has,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
sent,sent,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
tell,tell,s,,
thee,thee,s,,
all,all,s,,
this,this,s,considrd,0
and,and,s,,
more,more,c,,
;,;,s,,
but,but,s,,
--,--,nn,,
But,but,s,,
what,what,s,,
again,again,c,,
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
forbidden,forbidden,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
o'that,o'that,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
tell,tell,s,,
therefore,therefore,c,,
.,.,nn,,
Yet,yet,s,,
if,if,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
swear,swear,s,,
not,not,s,,
to,to,s,considrd,0
tell,tell,s,,
again,again,s,,
--,--,nn,,
Why,why,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
as,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
silent,silent,s,,
woman,woman,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
dumb,dumb,s,,
show,show,c,strd,0
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Chorus,chorus,s,,
to,to,s,strd,0
it,it,s,strd,1
at,at,s,considrd,0
least,least,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
but,but,s,,
all,all,s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
judge,judge,s,,
by,by,s,considrd,0
my,my,s,considrd,0
taciturn,taciturn,s,,
aspect,aspect,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
tell,tell,s,,
but,but,s,,
one,one,s,,
thing,thing,s,,
at,at,s,considrd,0
