tokenIndex,original
2520,Vp
2529,shee'll
2530,shee'll
2535,Shee
2539,doe
2543,canst
2553,canst
2562,vse
2564,selfe
2575,deepe
2576,soeuer
2577,shee
2591,lookes
2596,carelesse
2603,farre
2608,haue
2609,seene
2614,Dogge
2626,taile
2629,faine
2639,feares
2640,tis
2641,tis
2647,thats
2672,beares
2674,reuerend
2689,kist
2702,Goddesse
2708,shee
2710,shunne
2718,soules
2722,themselues
2731,returne
2747,answere
2748,for't
2749,for't
2762,Melancholie
2769,thinke
2780,Sunne
2782,brightnesse
2791,halfe
2792,fooles
2798,foole
2813,haue
2814,plaine
2821,ile
2822,ile
2830,doe
2842,speciall
2843,fauour
2852,fanne
2862,weare
2872,neuer
2880,liu'st
2881,againe
2884,shalt
2888,warres
2893,do'st
2894,ile
2895,ile
2896,beare
2900,deare
2903,doe
2915,vpon
2922,maintaine
2926,vsing
2928,valour
2934,vse
2943,goe
2948,cardes
2958,suffise
2960,loue
2966,doe
2973,loue
2985,D^ke
2986,haue
2995,Captaine
2999,beares
3002,minde
3005,tis
3006,tis
3007,pitty
3011,haue
3027,maintaine
3041,speake
3046,indeede
3058,thanke
3065,foole
3068,ith'
3069,ith'
3073,ile
3074,ile
3075,cheere
3077,vp
3082,Captaine
3094,Mistris
3099,seruant
3110,didst
3123,haue
3125,kinde
3136,giue
3148,hostesse
3157,y'are
3158,y'are
3168,hostes
3171,Lyon
3174,legge
3185,shee
3191,shee
3194,vp
3200,sweares
3201,shee
3225,vp
3233,knowes
3248,thinke
3249,y'are
3250,y'are
3296,'tis
3297,'tis
3299,plaguy
3304,ist
3305,ist
3308,ile
3309,ile
3325,louing
3326,foole
3332,neuer
3333,leaue
3340,beleeue
3344,haue
3360,euer
3362,extreames
3366,kinde
3370,vnkind
3371,Saue
3374,'tis
3375,'tis
3378,'tis
3379,'tis
3386,sadnesse
3388,Damne
3393,doe
3395,pitty
3404,kindnesse
3408,halfe
3409,perswaded
3441,villaine
3448,Franke
3452,thinke
3454,loue
3460,doe
3470,deale
3481,ensigne
3486,throughly
3499,wee'll
3500,wee'll
3506,ile
3507,ile
3513,flie
3516,let'em
3517,let'em
3518,walke
3520,let'em
3521,let'em
3522,walke
3529,warres
3538,towne
3574,Iust
3584,winde
3586,downe
3587,with'em
3588,with'em
3595,finde
3612,walke
3614,thats
3615,certaine
3617,ile
3618,ile
3619,turne
3624,Thats
3629,yfaith
3630,yfaith
3634,maist
3635,haue
3637,ith'
3638,ith'
3644,ile
3645,ile
3652,wil't
3653,wil't
3654,yfaith
3655,yfaith
3660,tis
3661,tis
3679,you'll
3680,you'll
3690,'tis
3691,'tis
3693,owne
3707,giue
3713,doe
3721,haue
3724,Captaine
3728,haue
3730,damne
3736,doe
3745,againe
3749,haue
3773,goe
3781,seruice
3787,feede
3800,denie
3805,ile
3806,ile
3812,ile
3813,ile
3816,enimy
3820,i'me
3821,i'me
3823,villaine
3828,heauen
3830,sweare
3840,proue
3849,Captaine
3867,learne
3869,conuerse
3871,thou wilt
3872,thou wilt
3883,th'art
3884,th'art
3893,materiall
3904,behaue
3906,selfe
3928,Captaine
3946,doe
3951,haue
3963,afore
3987,thats
3993,beares
3994,himselfe
4002,haue
4003,beene
4010,haue
4015,haue
4019,haue
4024,haue
4030,haue
4031,meate
4034,wil^
4051,Owle
4058,obserue
4065,Doe
4069,tother
4070,tother
4072,seeme
4076,obseruance
4084,proofe
4090,yeelding
4107,thats
4109,chiefe
4110,vertue
4119,neede
4121,learne
4125,haue
4130,thanke
4141,farre
4142,aboue
4146,iudgement
4151,behauiour
4161,clogg'd
4165,obseruance
4167,giue
4170,honour
4173,vpon
4174,equall
4175,termes
4178,looke
4182,giu'st
4185,aboue
4191,tak'st
4194,selfe
4200,giue
4218,mans
4225,mans
4226,eare
4264,beene
4265,twise
4269,Thats
4272,peare
4276,ther's
4277,ther's
4297,fals
4303,thinke
4315,whatsoeuer
4322,neere
4341,showes
4344,Talke
4357,offence
4361,neere
4364,canst
4366,sence
4372,Captaine
4383,lye
4387,binde
4409,heede
4411,sweare
4417,owne
4422,breede
4424,quarrell
4426,aboue
4433,coales
4435,heauen
4439,ile
4440,ile
4471,compleate
4487,Scholler
4504,vertue
4506,scape
4508,accompt
4510,basenesse
4544,thats
4560,haue
4570,ile
4571,ile
4583,haue
4592,marke
4599,'tis
4600,'tis
4611,giue
4618,yee
4634,ile
4635,ile
4636,keepe
4644,haue
4655,thats
4659,neuer
4660,leaue
4672,thou wilt
4673,thou wilt
4676,haue
4680,aske
4689,Prethee
4690,doe
4703,doe
4715,Mistris
4719,goe
4721,againe
4725,haue
4728,newes
4737,tis
4738,tis
4741,Mistris
4754,meane
4761,selfe
4762,vpon
4766,likenesse
4770,yong
4774,vp
4778,receiue
4792,y'are
4793,y'are
4800,Mistris
4806,Maide
4809,that's
4810,that's
4814,agoe
4821,thinke
4839,beleeue
4842,it's
4843,it's
4859,Maide
4862,Mistris
4864,tooke
4873,ther's
4874,ther's
4888,loues
4890,deerely
4895,forgiue
4899,doe
4902,ile
4903,ile
4905,sworne
4907,neuer
4908,deseru'd
4910,loue
4913,neuer
4917,liue
4927,ther's
4928,ther's
4931,peece
4939,feruent
4940,louer
4949,knowes
4953,loues
4961,woud
4976,euer
4988,haue
4991,browne
4994,suters
5010,loue
5017,loue
5020,foure
5026,withall
5030,withall
5032,loue
5035,foure
5042,loue
5051,peece
5057,vpon
5061,haue
5081,loue
5082,hath
5083,turn'd
5088,selfe
5093,neuer
5094,turne
5097,againe
5106,heare
5115,eares
5119,suters
5121,Mistris
5124,peraduenture
5131,afore
5134,haue
5139,heer's
5140,heer's
5142,coyle
5156,haue
5163,downe
5166,heare
5168,counsaile
5175,giue
5189,wilde
5193,neuer
5194,receiue
5201,shalt
5210,speake
5232,haue
5249,selfe
5250,marryed
5258,perceiue
5260,know'st
5266,neuer
5267,wooe
5274,neuer
5275,chang'd
5285,hath
5296,neuer
5299,thats
5303,lou'st
5309,tak'st
5317,enflame
5325,ile
5326,ile
5336,trunke
5350,Oke
5355,Rauens
5371,creame
5378,smels
5386,horne
5397,sonne
5405,towne
5409,haue
5413,himselfe
5423,shooes
5429,torne
5437,necke
5458,hath
5463,vp
5488,himselfe
5496,wiues
5518,euer
5523,i'de
5524,i'de
5531,halfe
5540,saue
5551,wouldst
5556,moneth
5558,loue
5562,neuer
5569,happinesse
5574,doe
5576,looke
5580,vp
5585,condemn'd
5590,suffred
5594,aire
5614,keepe
5620,keepe
5627,searcht
5635,euer
5639,vnlesse
5643,Moone
5647,Moneth
5649,coniunction
5653,maist
5654,haue
5655,indeede
5658,enioy
5663,dreame
5670,shalt
5671,finde
5689,wouldst
5696,yong
5719,Countesse
5726,soule
5730,deere
5733,selfe
5749,wilt thou
5750,wilt thou
5754,blest
5759,ile
5760,ile
5773,shee
5792,here's
5793,here's
5796,indeede
5798,what's
5799,what's
5810,'tis
5811,'tis
5815,finde
5834,turne
5842,hee's
5843,hee's
5862,selfe
5866,shee
5868,Queene
5870,loue
5873,runne
5877,flie
5885,loue
5891,th'art
5892,th'art
5896,loue
5904,owne
5909,expresse
5919,look'st
5921,haue
5930,ador'd
5934,begge
5943,turn'd
5944,Queene
5955,sharpe
5966,loue
5980,goe
5986,euery
5995,loue
6003,shee
6005,haue
6008,kindnesse
6009,halfe
6015,shee
6040,indeede
6059,canst
6065,deere
6074,what's
6075,what's
6102,doe
6110,counsaile
6125,leaue
6128,leaue
6131,leaue
6136,hee's
6137,hee's
6138,resolu'd
6140,hee'll
6141,hee'll
6144,harme
6148,neuer
6149,feare
6156,liuer
6192,haue
6195,yfaith
6196,yfaith
6214,euen
6218,haue
6219,seene
6221,yong
6224,liue
6238,yong
6249,th'art
6250,th'art
6253,yfaith
6254,yfaith
6257,goe
6268,rageth
6285,loue
6296,loue
6306,haue
6307,beene
6322,nicenesse
6332,keepe
6345,redeeme
6352,kinde
6366,roote
6382,sodainly
6386,haue
6391,thinke
6392,vpon't
6393,vpon't
6394,Thinke
6402,thinke
6417,thinke
6420,doe
6425,thinke
6426,on't
6427,on't
6434,meete
6440,Meete
6443,dost
6445,thinke
6449,euer
6452,againe
6454,meete
6461,euen
6465,iust
6472,vrge
6475,offence
6490,th'art
6491,th'art
6497,ile
6498,ile
6499,doe
6507,againe
6517,yfaith
6518,yfaith
6523,iniuriously
6538,mischiefe
6544,auoide
6556,vses
6557,meanes
6560,maide
6563,vs
6571,backe
6580,meete
6589,talke
6598,sweare
6601,keepe
6604,kindnesse
6613,meanes
6622,comming
6625,do'st
6626,thinke
6630,Asse
6640,hee
6642,ile
6643,ile
6645,wandring
6651,aire
6657,ile
6658,ile
6659,discouer
6662,meere
6665,t'were
6666,t'were
6692,kindnesse
6694,beare
6698,meanes
6721,neere
6726,turne
6730,strangenesse
6735,doe
6746,thinke
6753,againe
6755,soone
6762,neuer
6770,t'ee
6771,t'ee
6774,doe
6787,foole
6789,canst
6796,humour
6797,againe
6800,perswasions
6810,againe
6822,ile
6823,ile
6825,necke
6826,downe
6833,doe
6842,vpon
6848,foole
6849,doe
6857,leaue
6867,houre
6890,vpon
6894,doe
6913,ouer
6916,think'st
6923,haue
6925,deuices
6933,walles
6940,vs
6941,poore
6961,ile
6962,ile
6963,prouide
6968,loue
6973,wordes
6976,kindnesse
6982,Goe
6987,adoe
6990,yee
6997,haue
7013,Mistris
7033,vpon
7036,speede
7045,soule
7048,comming
7056,yong
7069,vnlesse
7077,yong
7092,'tis
7093,'tis
7101,newes
7102,Mistris
7107,Mistris
7109,wonne
7112,kinde
7115,ile
7116,ile
7122,tooke
7127,moode
7135,againe
7140,shee
7145,shee
7159,speede
7174,yong
7180,euer
7190,haue
7197,dayes
7205,neuer
7216,Mistris
7220,'tis
7221,'tis
7232,euer
7234,spake
7250,euen
7252,shee
7263,doe
7265,loue
7268,indeede
7270,Do'st
7285,meane
7287,loue
7294,doe
7307,Thats
7312,Mistris
7315,doe
7324,fauour
7344,haue
7357,euery
7362,Mistris
7363,vses
7368,chaire
7373,vpon
7375,bedde
7385,auoide
7386,idlenesse
7398,doe
7418,doe
7420,thinke
7423,selfe
7432,haue
7449,beare
7451,Mistris
7459,doe
7463,Indeede
7466,haue
7478,shee
7479,sleepes
7494,shee'll
7495,shee'll
7496,stirre
7515,thinke
7522,backe
7525,legge
7532,on't
7533,on't
7539,burthen
7541,lye
7542,vpon
7555,meanes
7558,solicite
7560,loue
7562,selfe
7566,knowes
7569,Deuill
7572,blesse
7573,vs
7583,vse
7586,do'st
7608,ther's
7609,ther's
7611,beastlinesse
7620,shew
7633,marre
7635,bedde
7638,euery
7654,gowne
7657,weare
7659,twelue
7660,Moneth
7669,feare
7677,gowne
7682,thanke
7689,thats
7705,clocke
7715,sonne
7729,houre
7736,backe
7742,selfe
7770,clocke
7777,houre
7788,Boye
7791,hartily
7796,indeede
7803,Haue
7804,prouided
7812,resolue
7814,meete
7817,goe
7825,selfe
7829,ile
7830,ile
7831,goe
7841,houre
7849,thats
7851,vncertaine
7857,vpon
7868,knowes
7886,harke
7892,vpon
7894,spurre
7900,louers
7901,haue
7902,seru'd
7903,seauen
7909,freedome
7912,Mistris
7913,fauours
7927,meane
7942,deuice
7950,euer
7951,dreame
7960,warme
7967,bosome
7976,ile
7977,ile
7980,vpon't
7981,vpon't
7983,yfaith
7984,yfaith
7987,haue
7994,haue
7996,vpon
8000,vpon
8007,worke
8010,coyning
8011,crownes
8028,deere
8032,sweete
8034,mistresse
8043,kinde
8044,seruant
8071,euer
8099,heere
8100,hath
8114,vncle
8143,Iew
8162,haue
8166,olde
8167,vnckles
8172,afternoone
8177,meete
8184,mistresse
8188,sweete
8194,do'st
8206,talke
8214,louing
8216,dutifull
8217,seruant
8219,'tis
8220,'tis
8226,seruice
8228,heare
8238,spie
8242,ile
8243,ile
8244,thinke
8247,paines
8274,seruice
8281,vncle
8289,waies
8295,tis
8296,tis
8303,hast
8307,vs
8311,faile
8316,resolu'd
8321,afore
8323,spake
8330,accesse
8359,walles
8364,loue
8372,aske
8383,vp
8392,thou wilt
8393,thou wilt
8394,haue
8401,haue
8406,speake
8408,tis
8409,tis
8430,antiquitie
8437,loue
8438,hath
8439,burn'd
8449,fals
8468,readie
8473,vnlesse
8480,sweete
8500,terme
8514,vse
8522,vnder
8523,Loues
8524,colours
8529,euer
8533,beleeue
8541,waies
8546,entertaine
8576,speake
8605,enuious
8608,neighbours
8609,suruey
8610,mee
8611,Think'st
8624,disguis'd
8631,deuise
8654,Citie
8662,thinkest
8670,inconuenience
8690,scarfe
8693,owne
8707,enioy
8709,happinesse
8717,loue
8747,mee
8750,eares
8756,proofe
8760,Syrens
8783,ile
8784,ile
8791,poore
8795,mistresse
8796,Franke
8800,proue
8801,disloyall
8813,what's
8814,what's
8823,neare
8836,liue
8849,neuer
8850,sollicite
8854,fayre
8855,mistresse
8857,Neuer
8862,Vpon
8865,'tis
8866,'tis
8873,haue
8874,sworne
8881,sodainly
8882,haue
8883,fastned
8885,fauour
8886,vpon
8890,look't
8900,surprize
8909,yeeld
8917,colours
8925,afore
8928,'tis
8929,'tis
8940,euer
8945,saist
8963,liue
8976,fethers
8991,soone
8992,ouercome
8994,knowes
8998,minde
9002,ouercome
9011,yeeld
9024,vpon
9025,termes
9027,honour
9049,enuious
9050,neighbours
9056,deathes
9063,accesse
9074,scandall
9098,honour
9101,hast
9119,auoid
9134,sayes
9145,Citie
9149,owne
9167,runnes
9174,feete
9186,seene
9194,substantiall
9195,selfe
9206,saies
9210,aduenture
9215,chang'd
9228,onely
9234,Citie
9238,heauen
9239,forgiue
9240,vs
9242,sinnes
9247,that's
9248,that's
9264,goe
9266,vp
9273,let's
9274,let's
9276,on't
9277,on't
9284,serue
9286,turne
9287,saies
9288,shee
9296,shee
9298,haue
9302,shee
9304,haue
9316,thinke
9318,shee
9319,talkes
9329,fooles
9331,Physitians
9335,haue
9341,mens
9346,vpon
9351,haue
9353,vndergoe
9363,yfaith
9364,yfaith
9382,graue
9400,safegard
9403,honour
9407,doe
9413,Friers
9414,weede
9423,worne
9426,vpon
9427,euery
9433,villany
9435,vnder
9440,'tis
9441,'tis
9442,growne
9467,keepe
9470,discouery
9490,cloake
9499,Comedie
9509,owne
9523,thinke
9525,doe
9542,coate
9555,vp
9560,euen
9584,vnlesse
9593,beare
9630,weare
9636,ile
9637,ile
9651,humour
9660,Ioue
9663,loue
9664,tooke
9675,farre
9708,hee
9740,liuely
9744,himselfe
9759,louer
9768,prouided
9783,sweete
9786,readie
9788,scoure
9803,bodie
9807,perfum'd
9819,gowne
9830,rootes
9835,diuers
9843,hugge
9853,hayre
9860,skinne
9864,sweete
9878,boote
9895,haue
9896,bene
9899,lesse
9900,felicitie
9914,happinesse
9915,thou wilt
9916,thou wilt
9945,promist
9948,shouldest
9949,haue
9967,ile
9968,ile
9969,folow
9982,prouiding
9983,meanes
9985,leade
9988,vncle
9994,will'd
10014,roome
10019,roome
10029,needes
10030,seeke
10038,tauerne
10048,here's
10049,here's
10070,morsell
10072,rellish
10075,Goe
10082,you'll
10083,you'll
10085,complain'd
10092,foole
10106,owne
10113,seru'd
10118,ile
10119,ile
10120,complaine
10131,vpon
10139,ridde
10154,ile
10155,ile
10157,ouer
10185,i'le
10186,i'le
10189,tother
10190,tother
10203,Captaine
10207,faine
10208,bee
10210,withall
10218,perill
10220,ile
10221,ile
10231,heede
10241,haue
10243,beene
10247,Vniuersity
10266,heare
10270,haue
10271,examin'd
10278,Taylor
10282,finde
10303,loth
10305,breake
10321,haue
10328,poore
10333,haue
10335,vp
10337,schoole
10343,haue
10361,Foole
10362,do'st
10366,heare
10368,sonne
10369,begge
10389,Taylor
10455,Taylor
10470,Taylor
10473,theefe
10474,Beleeue
10484,vpon
10488,Taylor
10490,goe
10494,schoole-master
10500,ile
10501,ile
10504,Thanke
10507,Captaine
10512,doe
10526,selfe
10528,that's
10529,that's
10530,certaine
10538,shee
10547,shee
10548,nailes
10550,eares
10562,shee
10566,Goe
10569,voide
10573,auoide
10576,thanke
10586,braue
10590,slaue
10597,shee
10599,neuer
10600,haue
10606,shee
10608,euer
10615,shee
10616,sayes
10619,raile
10625,shee
10629,tels
10632,shee
10636,yfaith
10637,yfaith
10647,maist
10656,Taylor
10664,looke
10672,yfaith
10673,yfaith
10683,Saue
10685,Captaine
10689,do'st
10691,liue
10700,cloake
10704,haue
10715,drunke
10733,beare
10746,foole
10759,indeede
10767,poore
10782,meane
10787,thinke
10796,mee
10807,y'are
10808,y'are
10849,th'art
10850,th'art
10852,mad'st
10859,doe
10865,th'ast
10866,th'ast
10868,minde
10869,too't
10870,too't
10877,selfe
10884,do'st
10886,loue
10898,lyes
10900,throate
10907,com'st
10913,Euen
10915,arriued
10923,Giue
10928,th'art
10929,th'art
10938,shalt
10940,drinke
10955,sixe
10957,seauen
10962,euery
10971,haue
10973,Captaine
10990,shee
10994,neighbour
11002,nurst
11003,childes
11007,wee'll
11008,wee'll
11023,tis
11024,tis
11039,liue
11047,saue
11056,newes
11071,priuate
11074,briefe
11079,look'st
11080,leane
11085,thinke
11086,th'art
11087,th'art
11089,marryed
11092,indeede
11099,keepe
11108,lesse
11109,perceiu'd
11116,Taylor
11124,haue
11127,thats
11128,certaine
11130,ile
11131,ile
11132,maintaine
11141,vs
11146,Captaine
11160,neighbours
11168,Taylor
11176,Taylor
11179,doest
11183,reape
11186,doe
11191,themselues
11197,mankinde
11215,knaue
11219,dore
11222,knaue
11226,dore
11241,certaine
11242,odde
11243,crownes
11245,vs
11251,wilt thou
11252,wilt thou
11257,moe
11260,euen
11267,haue
11275,downe
11297,ile
11298,ile
11314,knaue
11316,doe
11318,taxe
11334,vndone
11354,Rascall
11365,Captaine
11366,forbeare
11369,Captaine
11377,ile
11378,ile
11387,hearke
11388,yee
11395,ballance
11399,do'st
11401,keepe
11405,here's
11406,here's
11420,here's
11421,here's
11435,scholler
11444,here's
11445,here's
11452,know'st
11454,Worshipfull
11475,slaue
11486,here's
11487,here's
11501,foure
11503,fiue
11509,fiue
11514,haue
11519,here's
11520,here's
11526,thinke
11529,iust
11532,in't
11533,in't
11545,cut-throat
11552,doe
11562,thou wilt
11563,thou wilt
11564,thinke
11570,colour
11573,doe
11592,Captaine
11600,Rascall
11602,here's
11603,here's
11605,crownes
11615,beleeue
11616,'tis
11617,'tis
11638,haue
11639,beene
11641,ith'
11642,ith'
11647,ile
11648,ile
11652,knaue
11654,yee
11668,witnesse
11675,haue
11679,halfe
11684,goe
11690,yee
11694,Thanke
11700,y'are
11701,y'are
11706,againe
11713,heede
11723,he's
11724,he's
11730,th'ast
11731,th'ast
11737,hast
11752,hee'd
11753,hee'd
11756,on't
11757,on't
11761,had'st
11762,euer
11769,com'st
11775,booke
11782,'tis
11783,'tis
11786,againe
11788,serue
11790,turne
11793,handes
11796,sweare
11799,Thanke
11802,Captaine
11807,adiew
11829,vs
11838,Emperours
11847,haue
11849,plaid
11853,hous'd
11855,Captaine
11858,haue
11859,hous'd
11861,lodg'd
11865,Emperours
11867,Tauerne
11872,haue
11886,thou wilt
11887,thou wilt
11903,waies
11904,t'is
11905,t'is
11923,satisfie
11927,vncles
11942,himselfe
11946,haue
11957,neuer
11959,poore
11965,triumphes
11968,neuer
11971,haue
11981,glasse
11986,beautifie
12003,beautifull
12015,villaine
12023,imployment
12096,twentie
12112,haue
12118,Beare
12128,euen
12139,harke
12149,vncle
12157,secrete
12167,vtter
12180,hee
12183,walke
12189,likenesse
12199,crie
12202,hee
12212,wil
12213,hee
12215,himselfe
12218,yfaith
12219,yfaith
12228,pollicy
12231,concernes
12232,towne
12233,gouernment
12235,gouernment
12240,meane
12251,generall
12252,businesse
12255,Citie
12269,farre
12272,gesse
12293,doe
12303,hee
12308,Citie
12322,thinke
12327,alwaies
12328,prouided
12338,thinke
12341,inuisible
12344,yee
12349,thanke
12351,hartily
12379,sonne
12386,heere
12388,helpe
12392,ieast
12399,sicke
12400,stomacke
12404,sweete
12405,meates
12407,hee's
12408,hee's
12414,wee'll
12415,wee'll
12418,Ieast
12419,rellish
12428,vncle
12459,Beare
12468,reade
12470,hee
12471,deserues
12475,'tis
12476,'tis
12480,yfaith
12481,yfaith
12494,boyes
12496,pinne
12500,backe
12506,tayle
12512,towne
12514,basons
12520,egges
12530,hee
12534,saies
12544,thinkes
12628,ieast
12637,sayes
12641,giuen
12645,helpe
12646,baite
12663,conceiue
12674,haue
12677,thinke
12684,euen
12691,kisse
12701,neighbours
12724,sweepe
12733,doe
12735,ile
12736,ile
12739,too't
12740,too't
12759,thinke
12775,haue
12786,euer
12790,ile
12791,ile
12795,yfaith
12796,yfaith
12801,beyonde
12818,heere
12828,himselfe
12834,naturall
12844,explaine
12851,glasse
12854,giue
12860,haue
12865,Haue
12870,Mistresse
12871,Franke
12873,heere
12876,vp
12881,downe
12895,cleare
12905,looke
12909,doores
12911,windowes
12915,dogge
12918,doore
12927,Appeare
12930,likenesse
12938,sweepe
12940,worke
12943,sweepe
12947,sirha
12953,sute
12963,heauen
12964,mistresse
12965,Franke
12974,alwaies
12975,ile
12976,ile
12978,yfaith
12979,yfaith
12992,Downe
12994,downe
12996,downe
13005,sweepe
13008,cleane
13015,downe
13018,do'st
13021,crie
13028,crie
13033,himselfe
13035,creepe
13041,helpe
13048,on't
13049,on't
13052,sweepe
13055,pitty
13068,ile
13069,ile
13071,backe
13072,againe
13075,ther's
13076,ther's
13081,hee'll
13082,hee'll
13106,sweepe
13113,do'st
13116,Thanke
13122,thinkes
13136,look'st
13139,Thanke
13155,sweepe
13161,talke
13169,vncle
13171,maide
13180,complaines
13186,sayes
13188,y'are
13189,y'are
13193,knaue
13206,fedde
13211,looke
13227,doe
13229,meane
13231,vncle
13235,hee's
13236,hee's
13238,vncle
13241,loue
13260,too't
13261,too't
13274,hee's
13275,hee's
13287,y'are
13288,y'are
13296,haue
13298,labour
13304,craue
13312,do'st
13342,vncle
13344,maide
13349,hee
13352,perswade
13358,keepes
13362,owne
13370,sweare
13384,asham'd
13387,ouertaken
13391,licences
13401,Citie
13407,vnseasonable
13411,wals
13416,y'are
13417,y'are
13418,ith'
13419,ith'
13426,talke
13429,vncle
13434,Captaine
13440,fiue
13444,hee
13447,yong
13463,kinde
13468,indeede
13478,vpon
13483,certaine
13485,haue
13486,euer
13503,stocke
13510,vp
13512,downe
13515,eares
13522,thinke
13527,Captaine
13528,passe
13537,doe
13555,vpon't
13556,vpon't
13581,hee
13609,neuer
13610,haue
13611,bene
13612,ridde
13620,do'st
13622,crie
13624,sweepe
13632,turnd
13633,mightie
13647,masse
13663,encrease
13664,vpon
13676,masse
13686,certaine
13692,hast
13696,marrie
13698,tenne
13700,crownes
13708,afore
13711,deale
13716,feare
13728,knowes
13731,haue
13738,talke
13742,talke
13745,sweepe
13757,shalt
13762,mee
13765,haue
13769,sweepe
13773,thanke
13779,waite
13780,vpon
13790,haue
13793,sweepe
13795,mans
13811,crie
13813,sweepe
13818,sweepe
13828,liue
13835,crie
13840,worke
13843,haue
13858,haue
13863,poore
13873,keepe
13887,blacke
13891,Poore
13892,vncle
13906,neuer
13909,touch't
13912,ouersight
13914,Beare
13921,beare
13927,vs
13931,credite
13934,haue
13935,vow'd
13945,haue
13946,beene
13957,assur'd
13960,beares
13979,adew
13984,thanke
14003,poore
14004,vncle
14007,haue
14014,maruellous
14015,worthie
14022,bloud
14024,vs
14034,alwaies
14050,bee
14056,hee
