token,tokenToMatch,endReason,tag,tagIndex
we,we,s,strd,0
that,that,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
trauailers,trauailers,s,,
differ,differ,s,,
from,from,s,,
other,other,s,,
kinds,kinds,s,strd,0
of,of,s,considrd,0
people,people,c,,
?,?,s,,
So,so,n,,
soon,soon,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
arrive,arrive,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
attended,attended,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Burse,burse,s,,
or,or,s,considrd,0
Randevou,randevou,s,,
of,of,s,considrd,0
Merchants,merchants,c,,
.,.,n,,
There,there,s,considrd,0
we,we,s,considrd,0
walk,walk,s,strd,0
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
has,has,s,strd,0
need,need,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
informed,informed,c,,
",",",",s,,
yea,yea,s,,
and,and,n,,
directed,directed,s,,
by,by,s,considrd,0
us,us,s,strd,0
in,in,s,considrd,0
matters,matters,s,,
of,of,s,considrd,0
greatest,greatest,s,,
moment,moment,c,,
;,;,s,,
such,such,s,,
as,as,s,considrd,0
is,is,s,considrd,0
traffic,traffic,s,strd,0
and,and,s,,
commerce,commerce,n,,
with,with,s,considrd,0
foreign,foreign,s,strd,0
nations,nations,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
state,state,s,,
and,and,s,,
disposition,disposition,s,,
of,of,s,considrd,0
those,those,s,,
kingdoms,kingdoms,s,strd,0
through,through,n,,
which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
passed,passed,c,,
.,.,s,,
For,for,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
we,we,s,considrd,0
can,can,s,,
give,give,s,strd,0
intelligence,intelligence,s,,
of,of,s,considrd,0
preparations,preparations,n,,
and,and,s,,
invasions,invasions,c,,
.,.,s,,
We,we,s,considrd,0
can,can,s,,
demonstrate,demonstrate,s,,
their,their,s,considrd,0
strength,strength,s,,
and,and,s,,
munition,munition,c,,
.,.,s,,
We,we,s,considrd,0
can,can,s,,
number,number,n,,
their,their,s,considrd,0
Captains,captains,s,strd,0
and,and,s,,
Generals,generals,c,,
.,.,s,,
We,we,s,considrd,0
can,can,s,,
discover,discover,s,strd,0
their,their,s,considrd,0
designs,designs,s,strd,0
and,and,s,,
confederates,confederates,c,,
.,.,n,,
And,and,s,,
finally,finally,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
lay,lay,s,,
plots,plots,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
and,and,s,,
make,make,s,,
void,void,s,strd,0
all,all,s,,
their,their,s,considrd,0
purposes,purposes,c,,
",",",",s,,
and,and,n,,
stratagems,stratagems,c,,
",",",",s,,
which,which,s,considrd,0
these,these,s,,
homebred,homebred,s,strd,0
and,and,s,,
country,country,s,strd,0
spunne,spunne,s,,
people,people,s,,
can,can,s,,
never,never,s,strd,0
attain,attain,n,strd,0
unto,unto,c,strd,0
.,.,s,,
Therefore,therefore,s,,
by,by,s,considrd,0
good,good,s,,
right,right,s,,
we,we,s,considrd,0
are,are,s,,
had,had,s,considrd,0
in,in,s,considrd,0
esteem,esteem,c,strd,0
",",",",s,,
and,and,s,,
special,special,s,strd,0
request,request,c,,
",",",",s,,
and,and,n,,
courteously,courteously,s,,
received,received,s,strd,0
of,of,s,considrd,0
Counselors,counselors,s,strd,0
of,of,s,considrd,0
state,state,s,,
wheresoever,wheresoever,s,strd,0
we,we,s,considrd,0
come,come,c,,
.,.,s,,
Neither,neither,s,,
do,do,n,strd,0
w^,w^,s,,
tie,tie,s,strd,0
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
any,any,s,,
one,one,s,,
dominion,dominion,s,,
more,more,s,,
then,then,s,,
another,another,c,,
",",",",s,,
but,but,s,,
indifferently,indifferently,s,,
to,to,n,considrd,0
all,all,s,,
states,states,s,,
we,we,s,considrd,0
deliver,deliver,s,strd,0
freely,freely,s,,
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
every,every,s,strd,0
nation,nation,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
place,place,s,,
we,we,n,considrd,0
^^ll,^^ll,s,,
i^^o,i^^o,s,,
is,is,s,considrd,0
our,our,s,,
best,best,s,,
beloved,beloved,s,strd,0
so,so,s,,
long,long,s,,
as,as,s,considrd,0
there,there,s,considrd,0
we,we,s,considrd,0
tarry,tarry,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
minute,minute,n,,
longer,longer,c,,
.,.,s,,
We,we,s,considrd,0
oblige,oblige,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
Prince,prince,s,,
for,for,s,considrd,0
gold,gold,s,,
nor,nor,s,,
gain,gain,c,strd,0
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
pensioners,pensioners,n,,
to,to,s,considrd,0
any,any,s,,
Monarche,monarche,c,,
:,:,s,,
but,but,s,,
with,with,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
see,see,s,,
more,more,s,,
we,we,s,considrd,0
pass,pass,s,strd,0
through,through,s,,
all,all,s,,
gouernements,gouernements,c,,
",",",",n,,
vnchecked,vnchecked,s,,
and,and,s,,
uncontrolled,uncontrolled,c,strd,0
",",",",s,,
because,because,s,,
we,we,s,considrd,0
take,take,s,considrd,0
part,part,s,,
with,with,s,considrd,0
none,none,c,,
",",",",s,,
offend,offend,c,,
",",",",s,,
none,none,c,,
",",",",s,,
nor,nor,n,,
are,are,s,,
false,false,s,,
to,to,s,considrd,0
any,any,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
life,life,s,,
we,we,s,strd,0
love,love,s,strd,0
above,above,s,strd,0
all,all,s,,
lives,lives,c,strd,0
",",",",s,,
not,not,s,,
content,content,s,,
with,with,s,considrd,0
any,any,n,,
life,life,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
seeks,seeks,s,strd,0
an,an,s,,
other,other,s,,
life,life,nn,,
Mounsieur,mounsieur,s,,
Proberio,proberio,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
home,home,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
you,you,s,considrd,0
know,know,s,,
Segnieur,segnieur,s,,
Simplo,simplo,c,,
",",",",s,,
what,what,s,,
country,country,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
my,my,s,considrd,0
home,home,c,,
?,?,nnn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
into,into,s,considrd,0
England,england,c,,
.,.,nnn,,
Thanks,thanks,s,strd,0
gentle,gentle,s,,
Simplo,simplo,c,,
.,.,nnn,,
What,what,s,,
news,news,c,strd,0
?,?,s,,
And,and,s,,
what,what,s,,
company,company,s,,
came,came,s,,
over,over,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
News,news,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
none,none,s,,
but,but,s,,
ordinary,ordinary,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,s,,
With,with,s,considrd,0
the,the,s,considrd,0
state,state,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
some,some,n,,
business,business,c,strd,0
.,.,s,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
company,company,s,,
came,came,s,,
over,over,s,strd,0
an,an,s,,
old,old,s,,
acquaintance,acquaintance,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
one,one,n,,
Segnieur,segnieur,s,,
Antonio,antonio,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
extraordinary,extraordinary,s,,
action,action,s,,
and,and,s,,
faction,faction,nnn,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
contiecture,contiecture,s,,
him,him,s,,
to,to,s,considrd,0
be,be,c,considrd,0
*,*,s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
plain,plain,s,strd,0
Anthony,anthony,c,,
",",",",s,,
an,an,n,,
English,english,s,,
man,man,c,,
",",",",s,,
borne,borne,s,,
some,some,s,,
70,70,s,,
miles,miles,s,,
from,from,s,,
London,london,s,,
Northwest,northwest,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
been,been,s,strd,0
beyond,beyond,n,,
seas,seas,s,,
some,some,s,,
^euen,^euen,s,,
or,or,s,considrd,0
twelve,twelve,s,strd,0
years,years,nnn,strd,0
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
man,man,c,,
.,.,s,,
But,but,s,,
we,we,s,strd,0
call,call,s,,
him,him,s,,
Segnieur,segnieur,s,,
Antonio,antonio,c,,
",",",",s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,considrd,0
trauailers,trauailers,n,,
in,in,s,considrd,0
Italy,italy,s,,
and,and,s,,
other,other,s,,
places,places,nnn,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
changed,changed,s,strd,0
his,his,s,considrd,0
name,name,s,,
and,and,s,,
country,country,c,strd,0
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
not,not,s,,
altered,altered,s,,
his,his,s,considrd,0
conditions,conditions,c,,
?,?,n,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
he,he,s,considrd,0
was,was,s,,
very,very,s,,
honest,honest,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
good,good,s,,
expectation,expectation,s,,
before,before,s,,
he,he,s,considrd,0
went,went,nnn,,
No,no,c,considrd,0
",",",",s,,
upon,upon,s,strd,0
my,my,s,considrd,0
word,word,c,,
.,.,s,,
He,he,s,strd,0
came,came,s,,
over,over,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
better,better,s,,
then,then,s,,
he,he,s,considrd,0
went,went,c,,
",",",",s,,
and,and,s,,
well,well,n,,
qualified,qualified,c,,
:,:,s,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
doubt,doubt,s,,
but,but,s,,
he,he,s,considrd,0
would,would,s,,
continue,continue,s,,
so,so,s,,
still,still,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
covetousness,covetousness,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
diuel's,diuel's,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
What,what,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
that,that,c,considrd,0
?,?,s,,
it,it,s,,
were,were,s,,
great,great,s,considrd,0
pity,pity,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
Sir,sir,s,,
Antonio,antonio,s,,
or,or,s,considrd,0
Anthony,anthony,s,,
whether,whether,s,,
you,you,s,considrd,0
will,will,c,,
*,*,s,,
has,has,s,strd,0
seen,seen,s,strd,0
many,many,s,,
countries,countries,c,,
",",",",n,,
and,and,s,,
learned,learned,s,,
many,many,s,,
strange,strange,s,,
qualities,qualities,nnn,,
Strange,strange,s,,
qualities,qualities,c,,
!,!,s,,
be,be,s,strd,0
they,they,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,s,strd,0
strange,strange,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
judge,judge,c,strd,0
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,c,,
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
them,them,c,,
",",",",s,,
we,we,n,strd,0
will,will,n,strd,1
put,put,s,,
them,them,s,,
in,in,s,considrd,0
print,print,c,,
",",",",s,,
and,and,s,,
set,set,s,,
them,them,s,,
up,up,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Hospital,hospital,s,strd,0
porch,porch,c,,
",",",",s,,
near,near,s,strd,0
S,s,c,,
.,.,n,,
Nicholas,nicholas,s,,
shambles,shambles,c,,
",",",",s,,
and,and,s,,
annexed,annexed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
thing,thing,s,,
in,in,s,considrd,0
magna,magna,s,,
chart^,chart^,c,,
",",",",s,,
or,or,s,considrd,0
magno,magno,n,,
folio,folio,c,,
",",",",s,,
entiuled,entiuled,c,,
",",",",s,,
an,an,s,,
Admonition,admonition,s,,
to,to,s,considrd,0
householders,householders,nnn,,
Well,well,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
deserve,deserve,s,strd,0
so,so,c,,
",",",",s,,
it,it,s,,
shall,shall,s,strd,0
be,be,s,strd,1
so,so,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
bestow,bestow,s,,
the,the,s,considrd,0
cost,cost,s,,
in,in,s,considrd,0
printing,printing,c,,
",",",",n,,
and,and,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
for,for,s,considrd,0
their,their,s,considrd,0
allowance,allowance,s,,
sub,sub,s,,
pri^ilegio,pri^ilegio,nnn,,
But,but,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
account,account,s,,
to,to,s,considrd,0
thee,thee,s,,
what,what,s,,
accidents,accidents,s,,
we,we,s,strd,0
had,had,s,considrd,0
in,in,s,considrd,0
travail,travail,c,strd,0
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
nothing,nothing,s,,
till,till,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
them,them,c,,
.,.,nnn,,
No,no,c,considrd,0
?,?,s,,
what,what,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
first,first,s,,
read,read,s,strd,0
a,a,s,considrd,0
Sermon,sermon,s,,
preached,preached,s,,
within,within,s,,
these,these,s,,
seven,seven,s,strd,0
days,days,s,strd,0
at,at,n,considrd,0
Amsterdam,amsterdam,s,,
by,by,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
most,most,s,,
pure,pure,s,,
profession,profession,s,,
and,and,s,,
invention,invention,s,strd,0
not,not,s,,
ordinary,ordinary,c,,
",",",",s,,
passing,passing,n,,
all,all,s,,
that,that,s,considrd,0
lived,lived,s,strd,0
before,before,s,,
or,or,s,considrd,0
behind,behind,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
novel,novel,s,strd,0
strain,strain,c,strd,0
;,;,s,,
himself,himself,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
right,right,s,,
cut,cut,s,,
of,of,s,considrd,0
Carolstadius,carolstadius,c,,
:,:,s,,
in,in,s,considrd,0
which,which,s,considrd,0
Sermon,sermon,s,,
he,he,s,strd,0
proves,proves,s,strd,0
most,most,s,,
deucutly,deucutly,c,,
",",",",s,,
that,that,s,considrd,0
it,it,n,,
is,is,s,considrd,0
Idolatry,idolatry,s,,
to,to,s,considrd,0
fight,fight,s,,
against,against,s,,
the,the,s,considrd,0
Turk,turk,c,strd,0
.,.,s,,
Would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
that,that,s,considrd,0
first,first,nnn,,
No,no,c,considrd,0
.,.,s,,
What,what,s,,
tell,tell,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
of,of,s,considrd,0
Sermons,sermons,c,,
?,?,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,strd,0
these,these,s,,
qualities,qualities,s,,
without,without,s,,
any,any,n,,
more,more,s,,
digressions,digressions,nnn,,
Well,well,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
desirous,desirous,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
them,them,s,,
by,by,s,considrd,0
whole,whole,s,,
sale,sale,c,,
",",",",s,,
retaile,retaile,n,,
them,them,s,,
at,at,s,considrd,0
leisure,leisure,s,strd,0
when,when,s,,
you,you,s,considrd,0
come,come,s,,
home,home,nn,,
Imprimis,imprimis,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
lives,lives,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
town,town,s,strd,0
like,like,c,,
",",",",s,,
London,london,c,,
",",",",s,,
he,he,s,considrd,0
loves,loves,s,strd,0
to,to,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
corner,corner,s,,
over,over,s,strd,0
the,the,s,considrd,0
Kitchen,kitchen,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
Jack,jack,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
whirle,whirle,s,,
too,too,s,,
often,often,c,,
",",",",s,,
to,to,s,considrd,0
waken,waken,n,,
or,or,s,considrd,0
distract,distract,s,,
him,him,s,,
in,in,s,considrd,0
prayer,prayer,c,,
.,.,s,,
His,his,s,considrd,0
dinners,dinners,s,,
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
ordinary,ordinary,c,,
",",",",s,,
except,except,n,,
four,four,s,strd,0
days,days,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
week,week,s,strd,0
he,he,s,considrd,0
visit,visit,s,strd,0
his,his,s,considrd,0
housekeeping,housekeeping,s,strd,0
friends,friends,c,,
.,.,s,,
And,and,s,,
at,at,s,considrd,0
supper,supper,s,,
a,a,n,considrd,0
couple,couple,s,,
of,of,s,considrd,0
eggs,eggs,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
bit,bit,s,,
of,of,s,considrd,0
cheese,cheese,s,,
is,is,s,considrd,0
a,a,s,considrd,0
choice,choice,s,strd,0
diet,diet,s,strd,0
after,after,s,,
a,a,s,considrd,0
liberal,liberal,s,strd,0
dinner,dinner,c,,
:,:,n,,
besides,besides,s,,
it,it,s,,
saues,saues,s,,
fire,fire,s,considrd,0
and,and,s,,
washing,washing,s,,
of,of,s,considrd,0
dishes,dishes,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
his,his,s,considrd,0
man,man,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
kept,kept,s,,
no,no,s,considrd,0
better,better,s,,
cheer,cheer,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
chamber,chamber,c,,
*,*,s,,
I,i,s,considrd,0
would,would,n,,
make,make,s,,
the,the,s,considrd,0
cheesefrye,cheesefrye,s,,
until,until,s,strd,0
the,the,s,considrd,0
butter,butter,s,,
were,were,s,,
spent,spent,nnn,,
But,but,s,,
your,your,s,,
cunning,cunning,s,,
would,would,s,,
fail,fail,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
trick,trick,s,strd,0
beyond,beyond,s,,
your,your,s,,
reach,reach,s,,
for,for,n,considrd,0
preserving,preserving,s,strd,0
his,his,s,considrd,0
cheese,cheese,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,nn,,
Secondly,secondly,c,,
",",",",s,,
he,he,s,strd,0
so,so,s,,
cauils,cauils,s,,
and,and,s,,
wrangles,wrangles,s,,
with,with,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
he,he,s,considrd,0
deals,deals,s,strd,0
withal,withal,c,strd,0
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
never,never,s,strd,0
agree,agree,s,,
or,or,s,considrd,0
love,love,s,strd,0
after,after,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
every,every,s,strd,0
Saturday,saturday,s,strd,0
he,he,s,considrd,0
makes,makes,s,,
eauen,eauen,s,,
with,with,s,considrd,0
all,all,n,,
the,the,s,considrd,0
world,world,nnn,,
Thou,thou,s,considrd,0
tell,tell,s,strd,0
me,me,s,strd,0
a,a,s,considrd,0
wonder,wonder,c,,
.,.,s,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
believe,believe,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
so,so,c,,
:,:,s,,
choose,choose,s,strd,0
whether,whether,s,,
thou,thou,s,strd,0
will,will,s,strd,1
believe,believe,s,strd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
these,these,s,,
can,can,s,,
be,be,s,considrd,0
reconciled,reconciled,c,,
.,.,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
reconcile,reconcile,s,,
them,them,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
very,very,s,,
barren,barren,s,,
fellow,fellow,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
not,not,s,,
a,a,s,considrd,0
spoonful,spoonful,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
undertook,undertook,s,strd,0
to,to,s,considrd,0
teach,teach,s,,
thee,thee,s,,
these,these,n,,
incomparable,incomparable,s,,
tricks,tricks,s,,
of,of,s,considrd,0
Don,don,s,,
Antonto,antonto,c,,
",",",",s,,
labored,labored,s,strd,0
for,for,s,considrd,0
so,so,s,,
toughly,toughly,s,,
in,in,s,considrd,0
climing,climing,s,,
the,the,n,considrd,0
Alps,alps,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
dangerously,dangerously,s,,
brought,brought,s,,
down,down,c,strd,0
*,*,s,,
Thou,thou,s,considrd,0
look,look,s,strd,0
too,too,s,,
neerehand,neerehand,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,n,considrd,0
man,man,s,,
would,would,s,,
spy,spy,s,strd,0
for,for,s,considrd,0
