tokenIndex,original
2890,may'st
2926,whilest
2935,Carelesse
2942,i'le
2943,i'le
2950,shalt
2964,canst
2987,Subdu'd
3013,impos'd
3030,Heards
3039,off-spring
3079,breath'd
3094,doth
3098,imploy
3147,onely
3184,destin'd
3229,on't
3230,on't
3248,snatcht
3308,spar'd
3323,deriv'd
3342,smal
3349,beleeve
3361,Shepheards
3400,pitty
3417,that's
3418,that's
3420,arriv'd
3459,trode
3466,beleeve
3493,hath
3504,yeers
3509,compleat
3513,return'd
3529,conspir'd
3553,hast
3589,lodg'd
3617,shee's
3618,shee's
3662,what's
3663,what's
3677,arriv'd
3693,know'st
3704,thirsteth
3707,bloud
3774,prescrib'd
3780,deceiv'd
3791,favour
3797,Whil'st
3800,unresolv'd
3844,cal'd
3856,suddain
3916,Dost
3918,beleeve
3929,darst
3936,whilest
3945,lov'd
3975,pitty
4022,doth
4054,seiz'd
4078,neer
4087,loe
4099,whilest
4101,Kinde
4151,oft
4158,tis
4159,tis
4163,thou wilt
4164,thou wilt
4166,beleeve
4210,beleev'd
4233,shalt
4236,thou wilt
4237,thou wilt
4259,Dost
4324,doe
4353,hath
4393,mayst
4398,Heards
4443,'tis
4444,'tis
4449,Heards
4459,ile
4460,ile
4467,finde
4469,Barke
4489,ile
4490,ile
4504,shal
4577,towards
4592,spie
4634,Th'
4700,finde
4707,mayst
4738,shewes
4751,conceal'd
4788,shalt
4810,i'm
4811,i'm
4818,th'art
4819,th'art
4836,Dost
4846,wert
4849,pratling
4850,Girle
4852,Canst
4883,wert
4935,'tis
4936,'tis
4971,'tis
4972,'tis
4975,Shee
4977,hath
4981,Shee
4984,wandred
5004,rob'd
5040,dost
5053,suddain
5067,Lodg
5070,didst
5102,didst
5105,shew
5110,wouldst
5115,didst
5134,didst
5157,saidst
5158,th'art
5159,th'art
5164,'tis
5165,'tis
5178,wert
5230,thou wilt
5231,thou wilt
5247,dost
5252,ingrateful
5333,wilt thou
5334,wilt thou
5358,Ayr
5379,doe
5381,Ayme
5390,Wert
5413,signe
5419,ruine
5425,hath
5437,denyes
5502,lye
5548,tis
5549,tis
5573,mayst
5617,Hath
5619,produc't
5666,oft
5704,Mongst
5729,hast
5757,'tis
5758,'tis
5816,Wert
5836,ile
5837,ile
5852,thou wilt
5853,thou wilt
5864,declar'd
5884,prethee
5914,camest
5992,chear
5999,whilest
6041,hath
6058,flouds
6076,Shels
6081,adorn'd
6091,streight
6101,Behinde
6160,forc't
6180,snatcht
6190,cryed
6216,Whilest
6229,sences
6282,mishapen
6292,mayst
6296,hast
6301,Lodg'd
6329,describ'd
6357,Ingrateful
6399,chang'd
6414,towards
6423,ayd
6429,suddain
6448,eye-lids
6511,devour'd
6525,dost
6528,beleeve
6541,beleeves
6546,laught
6589,piece-meal
6605,snatcht
6612,Brest
6623,hast
6635,reviv'd
6644,pitty
6649,ayde
6675,dost
6766,arriv'd
6790,aime
6808,arme
6816,supply'd
6881,pitty
6912,Arme
6915,armes
6925,streight
6936,Whilest
6939,towards
6963,plac't
7029,ayd
7052,Pitty
7092,aide
7121,hast
7136,hast
7166,stopt
7191,afterwards
7214,Resolv'd
7241,busie
7261,wisht
7266,didst
7290,'gainst
7307,neer
7332,over-whelm'd
7343,conveigh'd
7367,restor'd
7374,canst
7387,ingaged
7410,enjoyn
7415,hast
7420,didst
7437,hath
7439,espyed
7450,suddainly
7479,return'd
7492,Ayr
7533,Whilest
7583,hath
7584,restor'd
7633,dost
7690,canst
7745,hath
7772,Ayr
7776,hath
7777,kist
7810,beautious
7843,doth
7897,colour'd
7971,he's
7972,he's
8035,doe
8049,hath
8050,produc't
8067,hath
8068,learn't
8132,Hath
8139,profest
8203,shew
8222,doth
8258,cur'd
8267,steddy
8277,dazling
8329,love-sick
8331,hath
8336,re-inforce
8349,Do'st
8350,hast
8376,me-thinks
8385,'tis
8386,'tis
8407,hath
8408,deceiv'd
8419,touch'd
8423,Hath
8433,hath
8508,would'st
8517,stil
8547,do'st
8551,i'm
8552,i'm
8562,'tis
8563,'tis
8587,Shepheard
8640,Shepheards
8644,liv'd
8657,grav'd
8667,wouldst
8674,Th'
8693,profest
8696,wilt thou
8697,wilt thou
8726,hath
8732,wert
8764,Lyes
8786,shouldst
8818,hath
8819,stoln
8825,fear'd
8829,shouldst
8866,deceiv'd
8872,pitty
8895,Shepheard
8904,lyes
8913,hast
8914,learn't
8995,hast
9000,dost
9011,what's
9012,what's
9021,Nimph
9063,anone
9067,shalt
9129,defence
9138,shalt
9145,Nimph
9149,pitty
9158,oft
9161,bath'd
9167,flouds
9181,seem'd
9187,charme
9192,hop't
9205,Applyed
9209,pitty
9228,receiv'd
9242,Turn'd
9245,pitty
9270,belov'd
9280,Armes
9291,Canst
9296,'tis
9297,'tis
9302,canst
9313,wouldst
9320,lock't
9345,do't
9346,do't
9355,do'st
9361,voyce
9362,that's
9363,that's
9370,'tis
9371,'tis
9396,livest
9424,doth
9430,Shepheard
9432,subdu'd
9440,pitty
9444,fi^st
9454,cal'd
9476,deny'd
9492,beleeve
9515,wilt thou
9516,wilt thou
9519,beleeve
9539,inconstancie
9554,warme
9571,extinguisht
9583,sighes
9585,'tis
9586,'tis
9593,shaddow
9653,beleeve
9693,th'
9727,Kils
9756,hath
9764,toyl
9769,gain'd
9772,spoyl
9782,do'st
9789,hast
9795,declar'd
9812,wo
9836,doth
9854,hath
9855,publisht
9883,vanquisht
9890,hath
9895,wilt thou
9896,wilt thou
9903,is't
9904,is't
9920,seemest
9923,do'st
9934,sences
9937,sence
9939,Doth
9976,saith
10018,i'll
10019,i'll
10055,i'll
10056,i'll
10064,hast
10079,employ'd
10114,staies
10131,let's
10132,let's
10147,i'll
10148,i'll
10155,do'st
10162,daies
10174,hath
10180,Hath
10207,Shepheards
10217,do'st
10315,horrour
10371,doth
10433,fram'd
10443,whil'st
10446,Ayr
10474,doth
10487,T^e
10506,plac't
10542,view'd
10553,seem'd
10583,beautifie
10595,Seem'd
10599,somwhat
10601,qualifie
10603,terrour
10619,us'd
10620,Onely
10640,kist
10651,th'
10668,Me-thinks
10717,doth
10729,Design'd
10879,judgement
10886,ile
10887,ile
10912,beleeve
11000,sighes
11072,strooke
11075,cheekes
11082,wreath'd
11097,deck't
11140,seem'd
11159,cal'd
11178,meer
11195,Doth
11218,pleas'd
11242,sence
11268,possest
11280,neer
11284,dispos'd
11290,farewel
11326,caus'd
11345,spake
11372,enjoyn'd
11394,betroth'd
11398,Doth
11402,judgement
11427,Confirm'd
11442,joyn'd
11448,seal'd
11473,plac't
11480,engrav'd
11534,defac't
11557,devided
11585,witnesse
11592,favour
11602,turn'd
11607,appeares
11620,remov'd
11623,streight
11635,Conveigh'd
11682,alarum
11687,rumour
11697,wish't
11700,beleeve
11704,'Mongst
11719,suddain
11728,advanc't
11730,armes
11752,sackt
11769,consum'd
11796,assur'd
11803,souldiers
11804,snatch't
11847,onely
11850,sence
11852,livelyhood
11854,serv'd
11867,suffer'd
11872,Inflam'd
11925,rumour
11930,onely
11971,spoyls
11987,onely
11992,onely
12019,proclaim'd
12029,Untouch't
12090,Armes
12108,layd
12111,buryed
12119,Smal
12136,Laboured
12138,finde
12141,ruines
12181,hath
12183,bewail'd
12282,choise
12293,finde
12306,hath
12307,summon'd
12337,Towards
12417,i'st
12418,i'st
12421,fear'st
12423,Do'st
12431,hee's
12432,hee's
12446,do'st
12464,ayre
12470,do'st
12471,beleeve
12497,'tis
12498,'tis
12509,'tis
12510,'tis
12517,encrease
12520,doth
12526,do'st
12577,doth
12584,do'st
12589,do'st
12598,do'st
12602,clos'd
12605,brest
12621,Theatre
12642,lov'd
12650,lov'd
12661,asham'd
12666,eccho
12697,profest
12709,know'st
12714,onely
12718,onely
12721,ayre
12738,doth
12752,kinde
12826,buryed
12844,onely
12855,hath
12858,blest
12876,doth
12882,falshood
12911,wilt thou
12912,wilt thou
12928,see'st
12946,hath
12953,anothers
12965,swoln
12973,Brest
13016,noyse
13074,Knowst
13087,Nimph
13096,us'd
13110,possest
13118,voyd
13142,sulphureous
13152,Doth
13229,Pitty
13237,what's
13238,what's
13251,pitty
13264,enemie
13293,thou wilt
13294,thou wilt
13299,ne'r
13303,Would'st
13333,perswades
13351,jealousie
13358,poysonous
13371,mollifie
13424,Hath
13435,finde
13442,ile
13443,ile
13451,doe
13457,shalt
13471,profest
13483,pitty
13500,selfe
13501,unfaithfull
13506,Heare
13512,tel
13518,conceal'd
13536,bootes
13575,Loe
13588,brest
13601,two-fold
13612,Nimph
13619,brest
13625,conceiv'd
13678,Know'st
13723,ile
13724,ile
13738,arm'd
13746,subtile
13755,anothers
13789,pitty
13793,arm'd
13800,traiterous
13895,drest
13956,nought
13959,pitty
13963,pitty
13965,canst
13979,dost
13983,pitty
13994,lye
14003,pitty
14019,encreased
14059,woful
14090,belov'd
14111,did'st
14136,eccho'd
14145,Answer'd
14152,deceipt
14162,sence
14169,beleeve
14203,finde
14209,Pitty
14281,canst
14292,'tis
14293,'tis
14313,surpris'd
14330,opprest
14338,ayd
14362,stain'd
14397,'tis
14398,'tis
14406,descendeth
14454,labour'd
14499,eccho
14538,desir'd
14547,'tis
14548,'tis
14614,dost
14630,didst
14631,pitty
14633,distrest
14643,brest
14678,cur'd
14683,asham'd
14729,onely
14761,hath
14782,othes
14783,mens
14796,didst
14804,priviledge
14836,loveth
14890,tost
14922,encline
14944,'tis
14945,'tis
14963,Me-thinks
14972,perswades
14994,shews
15003,defence
15006,forceth
15009,pitty
15011,distresse
15057,desart
15071,convinc'd
15091,unfaithfull
15096,hath
15115,canst
15121,mayst
15138,mayst
15172,beleeve
15213,doth
15217,rayes
15254,wouldst
15276,perswade
15279,Estrang'd
15287,streight
15298,enterprize
15311,canst
15319,pleaseth
15329,'tis
15330,'tis
15335,doe
15350,curl'd
15394,hath
15395,sowen
15396,judgements
15409,hath
15410,plac'd
15419,perswasive
15425,goest
15430,Bee
15452,Bee
15466,tast
15486,hath
15494,yeares
15523,powerfull
15557,encrease
15560,withall
15612,prest
15617,canst
15640,mak'st
15674,canst
15684,'gainst
15696,arriv'd
15697,E'r
15702,soyl
15717,rowling
15764,wouldst
15780,thou'rt
15781,thou'rt
15789,lookes
15838,know'st
15842,do'st
15845,for't
15846,for't
15856,Do'st
15858,beleeve
15904,onely
15905,fram'd
15911,tye
15948,rosie
15971,plac't
15973,Seest
15990,brests
16006,dost
16016,Canst
16047,what's
16048,what's
16051,saiest
16066,dost
16079,deceiv'd
16089,maist
16161,onely
16163,shew
16167,enclos'd
16190,dost
16195,devided
16249,th'
16312,wer't
16319,didst
16337,blest
16356,ayre
16358,Pleaseth
16377,skye
16388,speak'st
16398,Dost
16407,A^d
16421,wert
16429,feign'd
16431,'tis
16432,'tis
16465,pollicy
16471,blest
16473,lov'd
16487,sence
16490,wilt thou
16491,wilt thou
16501,hath
16543,'tis
16544,'tis
16578,pleaseth
16584,thou wilt
16585,thou wilt
16664,rustick
16673,lodg'd
16690,hath
16701,thou wilt
16702,thou wilt
16732,shalt
16746,shalt
16759,endeavours
16763,easie
16801,shalt
16814,flowry
16822,signes
16881,dost
16890,Dost
16956,doe
16969,i'me
16970,i'me
16986,desirest
16990,thou wilt
16991,thou wilt
17006,that's
17007,that's
17014,dost
17027,shalt
17031,hee's
17032,hee's
17034,perplext
17045,wisheth
17072,i'st
17073,i'st
17087,dost
17111,doth
17127,'tis
17128,'tis
17154,Dost
17166,'tis
17167,'tis
17172,'tis
17173,'tis
17195,do't
17196,do't
17271,rejoyce
17289,dost
17294,dost
17347,knowst
17357,dost
17413,darst
17417,womans
17425,Darst
17438,winde
17443,knowst
17451,tryals
17467,pitty
17480,doth
17497,Onely
17502,doth
17515,doth
17525,i'me
17526,i'me
17543,arm'd
17570,Virgine
17571,brest
17586,pittifully
17601,dore
17628,doth
17629,lye
17631,th'art
17632,th'art
17671,Nimph
17680,brest
17719,ile
17720,ile
17735,ner'e
17757,hast
17758,kil'd
17833,shalt
17890,dost
17894,dost
17900,dost
17908,depriv'd
18008,i'st
18009,i'st
18032,nought
18041,doth
18057,kinde
18117,doth
18127,doth
18154,hath
18169,'tis
18170,'tis
18173,'tis
18174,'tis
18202,suff'rings
18214,Fear'st
18220,dost
18231,pitty
18233,pitty
18272,Dost
18323,Shew
18328,finde
18368,Sav'd
18418,inspir'd
18425,Shew
18442,pretious
18490,hast
18508,smale
18534,hath
18536,seiz'd
18612,Compriz'd
18624,was't
18625,was't
18627,kild
18630,Beleeve
18633,Shepheard
18646,defence
18658,poysonous
18659,hearb
18673,poysonous
18674,hearb
18683,shew'd
18702,pitty
18752,by-word
18764,do'st
18772,poysonous
18773,hearb
18775,ile
18776,ile
18793,gan
18809,do'st
18838,arriv'd
18850,heards
18851,apply'd
18860,Seem'd
18876,pretious
18898,Playd
19015,Hearb
19062,suddain
19092,look't
19096,cal'd
19099,prest
19104,look't
19110,seem'd
19119,seem'd
19154,eye-lids
19180,onely
19181,seem'd
19197,hearb
19202,th'art
19203,th'art
19214,knowst
19216,doth
19236,peece
19252,doth
19255,hearbs
19267,cryes
19299,hearb
19368,doth
19372,beleev'd
19405,Hearb
19436,i'st
19437,i'st
19439,dost
19446,that's
19447,that's
19486,dost
19534,hath
19539,griev'd
19559,sute
19571,refus'd
19603,didst
19619,wilt thou
19620,wilt thou
19644,there's
19645,there's
19648,Shepheard
19663,there's
19664,there's
19667,Shepheard
19689,thats
19721,assur'd
19755,Spake
19799,colour
19831,disdain'd
19848,suddainly
19872,threatning
19923,clos'd
20012,Shepheard
20016,alass
20054,tis
20055,tis
20074,shew'd
20097,ile
20098,ile
20102,doth
20225,Do'st
20251,hast
20260,'tis
20261,'tis
20271,breath'd
20292,didst
20298,canst
20308,'tis
20309,'tis
20312,alass
20337,hath
20338,consum'd
20355,assur'd
20370,lyes
20381,let's
20382,let's
20387,engins
20405,didst
20420,Didst
20453,gain'd
20459,breath'd
20469,disperst
20499,strucken
20503,onely
20516,th'are
20517,th'are
20523,Didst
20535,hadst
20579,didst
20620,beleeve
20634,yeeld
20640,beleeve
20659,pacify'd
20662,canst
20684,beleeve
20704,doth
20713,Knowst
20792,call'd
20801,wandring
20803,stil
20889,joyn
20892,lyes
20902,perjur'd
20937,adaies
20939,onely
20952,'tis
20953,'tis
20971,hath
20972,conquer'd
20983,Alass
21002,untam'd
21004,unconquer'd
21017,e'r
21032,Alass
21109,desir'd
21133,that's
21134,that's
21146,'tis
21147,'tis
21151,despis'd
21219,thinkst
21285,is't
21286,is't
21295,what's
21296,what's
21320,'tis
21321,'tis
21333,hath
21354,by-past
21392,'tis
21393,'tis
21405,canst
21417,do'st
21460,doe
21472,favour
21510,Seest
21532,dazle
21536,'tis
21537,'tis
21541,'tis
21542,'tis
21550,dazle
21557,'tis
21558,'tis
21586,hath
21651,mans
21655,do'st
21698,wo
21710,do'st
21715,plaies
21717,wilie
21729,stil
21736,alass
21789,ne'r
21794,whatsoe'r
21825,'tis
21826,'tis
21835,ile
21836,ile
21877,satisfie
21900,pitty
21902,anothers
21909,pitty
21912,do'st
21927,hath
21932,seest
21944,blest
21966,do'st
21973,is't
21974,is't
21981,Shepheard
21983,Farewel
21985,i'm
21986,i'm
21987,gon
21990,knowst
22009,do'st
22022,'tis
22023,'tis
22032,thou wilt
22033,thou wilt
22035,denie
22062,whats
22063,whats
22074,snatcht
22082,on't
22083,on't
22085,is't
22086,is't
22094,shalt
22112,'tis
22113,'tis
22119,thats
22135,whats
22136,whats
22155,shee's
22156,shee's
22157,pleas'd
22190,upon't
22191,upon't
22204,onely
22205,canst
22232,faln
22250,Shepheard
22256,Shepheard
22323,'tis
22324,'tis
22357,dost
22372,fram'd
22422,Shepheard
22441,'tis
22442,'tis
22454,Shepheard
22479,didst
22545,doth
22554,me-thinks
22556,doth
22574,fearfull
22589,Shepheard
22602,onely
22609,vow'd
22611,anothers
22620,didst
22659,doe
22712,somthing
22719,heards
22744,faithfull
22778,'tis
22779,'tis
22786,'tis
22787,'tis
22812,faithfull
22827,blest
22832,sigh'd
22857,wo
22859,Seest
22912,assur'd
22952,doth
23011,dazle
23021,'tis
23022,'tis
23031,resolv'd
23058,endur'd
23066,ile
23067,ile
23089,Cals
23106,i'st
23107,i'st
23109,fear'st
23120,layd
23127,there's
23128,there's
23154,do'st
23168,dyes
23189,mayst
23191,pitty
23203,smal
23212,desir'd
23251,doth
23263,doth
23307,pittiful
23354,perjur'd
23373,do'st
23399,com'st
23419,lifes
23440,Vanisht
23455,abus'd
23568,there's
23569,there's
23604,chearful
23614,hath
23638,see'st
23669,wonderous
23683,doth
23698,shee's
23699,shee's
23703,findes
23751,coulours
23779,hath
23821,canst
23853,wilt thou
23854,wilt thou
23873,ile
23874,ile
23887,do'st
23898,hast
23918,lov'st
23935,wo
23941,doe
24025,do'st
24030,darst
24060,hast
24062,goe
24067,Shepheards
24068,doe
24081,flie
24097,do'st
24134,doe
24141,mayst
24162,goe
24186,'tis
24187,'tis
24229,lye
24232,Depriv'd
24267,injur'd
24330,'tis
24331,'tis
24337,hearbs
24364,poyson
24440,shaddow
24467,pitty
24475,do'st
24481,doth
24501,wofull
24515,th'
24519,plac't
24525,doe
24565,begon
24687,view'd
24697,discover'd
24710,suddainly
24730,Slipt
24809,hath
24835,Iove
24838,thundring
24840,hath
24846,engrav'd
24852,alass
24861,depriv'd
24929,defie
24936,'tis
24937,'tis
24941,beleeves
24950,youthfull
24967,shew
24982,hath
24983,mourn'd
25012,remov'd
25019,imagin'd
25040,lye
25047,beleev'd
25069,lov'd
25071,pale-fac'd
25100,knowst
25106,hast
25146,Alass
25147,hees
25148,hees
25163,excus'd
25188,alass
25200,depriv'd
25237,ile
25238,ile
25259,shalt
25269,wee'l
25270,wee'l
25303,lov'd
25388,wo
25409,leadeth
25453,blest
25469,mayst
25493,e'r
25579,ingrateful
25592,liv'd
25603,dyes
25619,eccho'd
25623,ayre
25635,faigned
25663,i'st
25664,i'st
25683,Depriv'd
25701,wouldst
25708,know'st
25742,Whilest
25804,hee's
25805,hee's
25812,speak'st
25846,mid'st
25861,Renew'd
25904,doth
25920,onely
25944,hath
25978,hast
26034,seest
26038,Offer'd
26046,turn'd
26053,dull'd
26065,Onely
26107,flye
26136,forc'd
26188,do'st
26231,stayd
26247,depriv'd
26294,passeth
26349,is't
26350,is't
26381,cloaths
26385,'tis
26386,'tis
26403,Shew
26409,lyes
26411,retir'd
26417,'tis
26418,'tis
26463,pittifull
26481,wandring
26511,Bedew'd
26517,pale-fac'd
26533,pitty
26563,shaddow
26607,flye
26613,alass
26619,Anothers
26717,arm'd
26835,'tis
26836,'tis
26842,easie
26853,do'st
26900,god-head
26905,gard
26986,do'st
27001,Hast
27026,restor'd
27050,beleev'd
27070,cryes
27078,poysonous
27083,juyce
27098,venome
27108,bath'd
27128,benummed
27137,hearb
27148,bath'd
27179,'tis
27180,'tis
27208,Know'st
27211,pitty
27217,lyes
27236,doth
27237,onely
27238,poyson
27245,doth
27282,poyson
27289,kinde
27308,pitty
27311,'tis
27312,'tis
27315,i'me
27316,i'me
27332,Anothers
27338,canst
27340,nought
27358,hast
27378,tryed
27401,vertue
27414,doth
27424,vigour
27451,Womens
27463,Magick
27503,pleas'd
27518,Magick
27521,'Gainst
27528,hearb
27531,pretious
27534,Hath
27550,cover'd
27632,shalt
27688,Do'st
27691,do'st
27704,do'st
27707,thornes
27719,seem'st
27815,colour'd
27838,wilt thou
27839,wilt thou
27877,doth
27952,bosome
27954,Lye
27956,conceal'd
27965,gather'd
27990,loe
28084,kil'd
28107,frantick
28131,blinde
28146,her's
28147,her's
28192,hath
28246,wofull
28283,do'st
28293,lov'd
28325,'tis
28326,'tis
28353,dy'd
28360,did'st
28381,signe
28409,Onely
28429,neer
28435,Wo
28438,griefe
28451,Distil
28462,pitty
28483,offence
28488,wilt thou
28489,wilt thou
28506,Could'st
28518,benum'd
28527,untouch't
28556,hast
28560,hearb
28567,fild
28586,neerer
28624,'tis
28625,'tis
28655,begon
28671,seest
28673,bedew'd
28695,me-thinks
28716,blest
28739,poysonous
28740,hearb
28746,wandring
28766,shew
28787,tir'd
28819,arriv'd
28849,presseth
28857,alass
28860,th'
28887,shepheards
28894,Conceal'd
28904,fancie
28906,abus'd
28927,Th'
28966,'tis
28967,'tis
28985,talk'st
28986,idlely
28991,wandring
28992,sences
29001,thou wilt
29002,thou wilt
29049,doe
29061,doth
29070,doth
29088,'mongst
29109,know'st
29134,wert
29138,do'st
29147,know'st
29174,saith
29184,beleeve
29223,doe
29239,th'
29244,wofull
29277,pittifull
29290,assur'd
29340,Doe
29348,hatefull
29353,th'
29363,involv'd
29395,doe
29464,do'st
29485,goe
29497,hearbs
29508,extasie
29530,thou wilt
29531,thou wilt
29553,canst
29585,wilt thou
29586,wilt thou
29594,wo
29596,wilt thou
29597,wilt thou
29614,doth
29637,canst
29639,beleeve
29657,mans
29739,favour
29752,do'st
29766,do'st
29799,dazled
29836,Esteem'd
29846,tax'd
29865,alass
29868,canst
29882,Voyd
29890,'tis
29891,'tis
29897,sensless
29899,that's
29900,that's
29903,nought
29906,sensless
29949,pitty
29960,doe
29965,pitty
29977,onely
29981,wouldst
30005,mayst
30038,mayst
30047,mayst
30056,shalt
30081,shalt
30101,faithfull
30160,carkass
30177,reserv'd
30203,onely
30229,Shepheards
30243,'tis
30244,'tis
30247,'tis
30248,'tis
30270,pitty
30298,beleeve
30313,refus'd
30334,ile
30335,ile
30338,say't
30339,say't
30353,pitty
30362,doth
30397,falshood
30399,'tis
30400,'tis
30405,doe
30419,doth
30425,gainst
30433,injur'd
30448,giue
30474,'tis
30475,'tis
30580,dost
30594,dost
30606,doth
30616,dyes
30621,what's
30622,what's
30625,saith
30668,lyes
30724,hast
30750,shaddow
30776,rumour
30853,say'st
30939,thou wilt
30940,thou wilt
30973,i'st
30974,i'st
31023,what's
31024,what's
31039,'tis
31040,'tis
31071,hadst
31110,lye
31123,fixt
31127,bath'd
31135,cryed
31162,wouldst
31184,cal'd
31189,obey'd
31210,clasp'd
31284,should'st
31344,'tis
31345,'tis
31383,finde
31389,Onely
31392,th'
31422,thou wilt
31423,thou wilt
31429,i'me
31430,i'me
31431,gon
31466,'tis
31467,'tis
31489,ile
31490,ile
31494,he's
31495,he's
31503,sence
31510,amaz'd
31516,ile
31517,ile
31519,gon
31532,err'd
31549,'tis
31550,'tis
31565,i'st
31566,i'st
31640,wil
31663,nought
31740,ile
31741,ile
31750,vext
31764,Sacriledge
31786,doe
31848,'Gainst
31855,incens'd
31901,doth
31916,flye
31919,'tis
31920,'tis
31984,tis
31985,tis
31990,Shepheard
32035,beleeve
32066,Imployed
32107,ile
32108,ile
32128,wholsom
32129,hearbs
32167,dost
32175,onely
32176,dost
32190,canst
32202,carkasses
32205,shalt
32236,dost
32253,hast
32259,whats
32260,whats
32289,'tis
32290,'tis
32294,shouldst
32339,'tis
32340,'tis
32347,canst
32378,sayst
32381,whats
32382,whats
32387,doth
32396,shalt
32438,Lyes
32454,'tis
32455,'tis
32466,ime
32467,ime
32498,mayst
32503,Shepheards
32508,rumour
32537,dost
32547,rumour
32560,pitty
32561,doth
32570,caus'd
32584,Caus'd
32590,dost
32595,'tis
32596,'tis
32598,saith
32600,Alass
32638,'tis
32639,'tis
32701,shee's
32702,shee's
32713,'tis
32714,'tis
32749,that's
32750,that's
32761,deceiv'd
32768,deceiv'd
32796,thinkest
32834,knowst
32838,ile
32839,ile
32852,canst
32885,can'st
32907,betrayd
32937,beleeve
33015,Sutors
33019,deny'd
33027,onely
33041,that's
33042,that's
33050,wandring
33059,turn'd
33074,hast
33164,hast
33166,kill'd
33180,Desirest
33207,pitty
33213,'tis
33214,'tis
33215,faigned
33216,pitty
33239,feign'd
33261,dost
33287,hast
33301,lov'd
33308,hadst
33324,wisht
33357,ile
33358,ile
33381,didst
33402,offence
33438,Dost
33451,Shepheards
33457,wofull
33476,Emperour
33484,dost
33509,he's
33510,he's
33577,thats
33584,dost
33591,Hast
33599,prethee
33606,wo
33616,Fruitfull
33623,ile
33624,ile
33625,tel
33671,ador'd
33674,'tis
33675,'tis
33691,shew
33716,towring
33721,doth
33728,Shepheard
33758,conceal'd
33762,sate
33782,addrest
33992,know't
33993,know't
34032,shalt
34067,he's
34068,he's
34144,flie
34181,labours
34204,hath
34234,Shepheards
34256,goe
34284,satisfie
34289,offence
34343,Offer'd
34380,frantick
34396,hath
34413,offence
34430,witnesse
34465,'tis
34466,'tis
34506,witnesse
34513,hast
34514,rob'd
34533,do'st
34563,Do'st
34567,haply
34629,seem'd
34639,Shews
34664,th'
34669,Tel
34677,wer't
34727,cal'd
34731,desir'd
34764,liv'd
34793,onely
34805,darst
34820,pernitious
34857,avoyd
34871,labour'd
34878,speak'st
34978,Nimph
35013,cloaths
35017,behaviour
35018,Seem'd
35043,afterwards
35052,conceal'd
35064,souldier
35072,spoyls
35132,Hast
35147,suddain
35153,'tis
35154,'tis
35168,feign'd
35191,urgeth
35233,wisht
35263,fear'd
35266,conceal'd
35283,neighbouring
35288,oft
35290,us'd
35297,chang'd
35306,resolv'd
35379,beleeve
35427,towring
35470,neighbouring
35479,mouth'd
35481,eccho
35487,fearfull
35491,harmlesse
35492,heards
35528,flie
35563,askest
35593,liv'd
35594,Untill
35603,Return'd
35634,onely
35654,convey'd
35678,hast
35686,honour
35739,wil
35754,'tis
35755,'tis
35789,th'
35824,resolv'd
35881,shal
35941,off-spring
35956,harmlesse
