tokenIndex,original
2634,'tis
2635,'tis
2677,i'le
2678,i'le
2694,i'm
2695,i'm
2713,oppress'd
2745,wandring
2751,i'm
2752,i'm
2784,he's
2785,he's
2818,Favourite
2865,who's
2866,who's
2882,i'm
2883,i'm
2928,i'm
2929,i'm
2949,i'll
2950,i'll
2997,i'm
2998,i'm
3024,tak'st
3032,Love-sick
3040,YOV
3070,'tis
3071,'tis
3098,envy'd
3112,Jealousie
3154,shalt
3167,blest
3191,o'er
3230,he's
3231,he's
3250,stop'd
3258,Musick
3293,Syrens
3336,Vlysses
3392,i'll
3393,i'll
3406,prophane
3422,T'
3475,i'm
3476,i'm
3487,i'm
3488,i'm
3574,i'm
3575,i'm
3594,'tis
3595,'tis
3601,Honour
3615,let's
3616,let's
3620,i'll
3621,i'll
3647,prophane
3676,resolv'd
3687,i'll
3688,i'll
3748,'tis
3749,'tis
3755,we'l
3756,we'l
3775,wert
3786,promis'd
3804,shew'd
3828,bless'd
3834,Womans
3843,t'
3855,i'll
3856,i'll
3861,Whoe'er
3883,enjoy'd
3909,i'll
3910,i'll
3927,i'll
3928,i'll
3932,i'm
3933,i'm
3950,we'l
3951,we'l
3958,e'er
4009,'tis
4010,'tis
4070,'tis
4071,'tis
4081,you'd
4082,you'd
4126,we'l
4127,we'l
4149,return'd
4170,return'd
4179,t'
4181,on't
4182,on't
4195,deliver'd
4202,sigh'd
4214,hast
4238,ask'd
4256,answer'd
4272,obtain'd
4279,he'd
4280,he'd
4289,injur'd
4384,alway
4385,promis'd
4406,overcharg'd
4418,arriv'd
4445,i'm
4446,i'm
4538,i'm
4539,i'm
4585,he's
4586,he's
4613,spar'd
4619,us'd
4622,i'd
4623,i'd
4625,for't
4626,for't
4653,blest
4732,design'd
4830,i'll
4831,i'll
4842,gain'd
4859,shew'd
4867,drop'd
4893,seem'd
4896,embrac'd
4937,ask'd
4978,i'd
4979,i'd
5002,pleas'd
5010,surprize
5043,'tis
5044,'tis
5057,you'l
5058,you'l
5070,i'll
5071,i'll
5103,they're
5104,they're
5126,Humour
5129,alwaies
5134,Mens
5137,she's
5138,she's
5187,i'm
5188,i'm
5190,for't
5191,for't
5218,she's
5219,she's
5230,blest
5270,lov'd
5320,i'd
5321,i'd
5349,'tis
5350,'tis
5352,easie
5393,i'm
5394,i'm
5427,tryal
5454,'tis
5455,'tis
5507,belov'd
5516,surpriz'd
5589,doating
5638,thou'rt
5639,thou'rt
5700,you'd
5701,you'd
5723,i'm
5724,i'm
5726,vex'd
5758,young-man
5759,young-man
5773,remov'd
5783,controul
5786,maist
5799,snatch'd
5803,i'le
5804,i'le
5819,i've
5820,i've
5821,alwaies
5827,i'm
5828,i'm
5830,he's
5831,he's
5842,Desarts
5849,controul
5926,i'le
5927,i'le
5932,secur'd
5956,opprest
5981,i'le
5982,i'le
6000,lov'st
6003,thou'd
6004,thou'd
6075,canst
6097,wrong'd
6126,pleas'd
6142,'tis
6143,'tis
6244,know'st
6283,Offence
6319,lov'd
6372,possess'd
6400,i'm
6401,i'm
6435,spar'd
6449,i'll
6450,i'll
6505,boyling
6508,i'm
6509,i'm
6576,hast
6604,farewel
6608,farewel
6620,he's
6621,he's
6624,he's
6625,he's
6655,i'll
6656,i'll
6697,outragious
6740,i'll
6741,i'll
6748,he's
6749,he's
6776,do'st
6785,conceal'd
6850,'tis
6851,'tis
6923,i'll
6924,i'll
6981,dazle
7037,rais'd
7047,conceal'd
7067,shew
7086,ruine
7116,they're
7117,they're
7146,fix'd
7163,much-lov'd
7177,'tis
7178,'tis
7186,countenanc'd
7206,what's
7207,what's
7252,i'll
7253,i'll
7262,dispos'd
7327,perform'd
7357,you'd
7358,you'd
7362,prepar'd
7388,you'd
7389,you'd
7400,doom'd
7415,she's
7416,she's
7424,there's
7425,there's
7440,satisfie
7443,Humour
7451,us'd
7465,i'll
7466,i'll
7475,blest
7497,crown'd
7555,Blest
7575,Smoak
7629,dost
7650,Favour
7718,Pray'rs
7739,show'd
7780,let's
7781,let's
7782,labour
7815,e'en
7839,she's
7840,she's
7892,snatch'd
7903,she's
7904,she's
7967,wilt thou
7968,wilt thou
7976,blest
8023,'tis
8024,'tis
8038,tho'
8051,there's
8052,there's
8066,gain'd
8080,compleat
8106,extinguisht
8110,i'le
8111,i'le
8133,refus'd
8160,shew'd
8174,'tis
8175,'tis
8182,show'd
8196,'tis
8197,'tis
8210,imprest
8254,dost
8307,i'll
8308,i'll
8312,whate'er
8320,ruin'd
8329,she's
8330,she's
8341,she's
8342,she's
8347,there's
8348,there's
8361,enjoy'd
8364,you'l
8365,you'l
8370,'tis
8371,'tis
8381,i'm
8382,i'm
8391,thou'rt
8392,thou'rt
8406,repair'd
8410,thou'rt
8411,thou'rt
8498,Recompence
8504,i'le
8505,i'le
8556,you'd
8557,you'd
8586,unask'd
8595,tortur'd
8600,she's
8601,she's
8603,i'le
8604,i'le
8614,you'd
8615,you'd
8628,you'd
8629,you'd
8674,charg'd
8702,'tis
8703,'tis
8713,joyn
8728,i'll
8729,i'll
8734,i'm
8735,i'm
8788,practis'd
8817,refus'd
8847,i've
8848,i've
8849,rais'd
8859,i'le
8860,i'le
8887,ruine
8904,heal'd
8951,i'le
8952,i'le
8993,he's
8994,he's
9017,you'l
9018,you'l
9024,we'l
9025,we'l
9051,tho'
9058,lik'd
9100,'tis
9101,'tis
9108,shewed
9111,seduc'd
9150,i'd
9151,i'd
9196,endeavoured
9212,'tis
9213,'tis
9217,where's
9218,where's
9224,dost
9280,i'le
9281,i'le
9295,poison'd
9316,examin
9339,dissembl'd
9362,sav'd
9371,i'le
9372,i'le
9390,what's
9391,what's
9394,of't
9406,design'd
9463,in't
9464,in't
9475,alwaies
9487,they're
9488,they're
9492,they'l
9493,they'l
9526,i'le
9527,i'le
9572,you'r
9573,you'r
9601,resolv'd
9645,i'm
9646,i'm
9648,'tis
9649,'tis
9660,lov'd
9706,she'd
9707,she'd
9718,i'le
9719,i'le
9734,i'le
9735,i'le
9743,she's
9744,she's
9747,you'l
9748,you'l
9750,convinc'd
9766,'tis
9767,'tis
9802,convinc'd
9830,d'ye
9831,d'ye
9840,Honour
9881,'tis
9882,'tis
9913,satisfie
9971,enamel'd
9983,believ'd
10017,deceiv'd
10030,ruin'd
10032,betray'd
10060,i'm
10061,i'm
10088,twin'd
10130,despis'd
10133,rob'd
10167,loathsom
10175,you'l
10176,you'l
10200,i'm
10201,i'm
10233,you've
10234,you've
10252,is't
10253,is't
10265,conspir'd
10267,ruine
10281,ne'er
10296,alwaies
10321,Tygers
10340,e'er
10351,stray'd
10379,loath'd
10381,abhor'd
10399,e'er
10426,'tis
10427,'tis
10435,Falshood
10439,i'le
10440,i'le
10445,farewel
10495,shew'd
10508,Pretence
10536,curst
10548,hast
10579,lye
10601,cou'd
10606,i'm
10607,i'm
10608,betray'd
10631,i'm
10632,i'm
10639,murder'd
10662,abandon'd
10729,charm'd
10735,snatch'd
10749,ruin'd
10770,ne'er
10786,i'le
10787,i'le
10814,e'er
10853,perswasion
10856,poyson
10956,conceal'd
10969,i'le
10970,i'le
11004,of'em
11005,of'em
11020,ne'er
11032,i'le
11033,i'le
11048,cur'd
11070,'tis
11071,'tis
11085,injur'd
11099,'tis
11100,'tis
11106,opprest
11111,she's
11112,she's
11140,recover'd
11208,you've
11209,you've
11215,ne'er
11226,you'd
11227,you'd
11255,where's
11256,where's
11268,abus'd
11289,shou'd
11294,she's
11295,she's
11355,Offence
11369,where's
11370,where's
11377,alwaies
11379,o'th'
11380,o'th'
11382,whan
11384,shou'd
11397,won't
11398,won't
11415,tho'
11421,he's
11422,he's
11434,wou'd
11447,wou'd
11454,i'm
11455,i'm
11494,'tis
11495,'tis
11499,tho'
11505,she's
11506,she's
11534,crys
11537,won't
11538,won't
11547,won't
11548,won't
11584,he's
11585,he's
11589,wou'd
11595,i'd
11596,i'd
11684,e'er
11693,e'en
11697,dazle
11762,ne'er
11790,she'd
11791,she'd
11809,handsom
11816,handsom
11834,spoil'd
11853,'tis
11854,'tis
11874,there's
11875,there's
11876,no-body
11877,look'd
11908,'tis
11909,'tis
11917,i'm
11918,i'm
11924,where's
11925,where's
11981,handsomly
12029,you'd
12030,you'd
12075,i've
12076,i've
12078,o'er
12121,here's
12122,here's
12156,she's
12157,she's
12179,dost
12197,Musick
12202,tast
12232,Eccho
12247,they'l
12248,they'l
12249,take't
12250,take't
12300,she's
12301,she's
12375,i'll
12376,i'll
12400,you'd
12401,you'd
12407,Mony
12414,i'm
12415,i'm
12461,you'd
12462,you'd
12470,i'd
12471,i'd
12497,i'le
12498,i'le
12503,i'le
12504,i'le
12531,won't
12532,won't
12540,you'd
12541,you'd
12570,'tis
12571,'tis
12577,Mannors
12580,you'd
12581,you'd
12590,you've
12591,you've
12596,who's
12597,who's
12626,that's
12627,that's
12629,Offence
12642,daunce
12644,there's
12645,there's
12646,ne'er
12657,tho'
12683,ar you
12684,ar you
12688,ar you
12689,ar you
12711,you'd
12712,you'd
12716,lye
12724,you'd
12725,you'd
12756,mouldy
12767,'tis
12768,'tis
12777,tho'
12807,tortur'd
12839,thay
12844,thay
12847,i'd
12848,i'd
12854,won't
12855,won't
12900,she's
12901,she's
12916,i'll
12917,i'll
12939,i'le
12940,i'le
12955,i'le
12956,i'le
12957,daunce
12972,won't
12973,won't
12975,pleas'd
13014,'tis
13015,'tis
13037,we'l
13038,we'l
13085,wrastle
13087,e'er
13095,i'le
13096,i'le
13112,wrastle
13123,e'en
13152,i'd
13153,i'd
13185,design'd
13193,Offence
13212,bei^g
13221,i'le
13222,i'le
13231,i'le
13232,i'le
13266,she's
13267,she's
13280,pleas'd
13288,lookt
13291,'tis
13292,'tis
13301,ha'
13317,e'en
13332,let's
13333,let's
13359,won't
13360,won't
13386,she's
13387,she's
13455,i'm
13456,i'm
13466,i'm
13467,i'm
13468,ruin'd
13562,'tis
13563,'tis
13583,believ'd
13596,e'er
13604,she's
13605,she's
13609,where-e'er
13628,caus'd
13677,i'le
13678,i'le
13705,spight
13711,o'er
13732,falsifie
13741,i'le
13742,i'le
13801,promis'd
13827,she's
13828,she's
13829,conceal'd
13834,neighbouring
13837,you'l
13838,you'l
13869,i'd
13870,i'd
13893,i'le
13894,i'le
13902,dost
13925,Courtesie
13948,ne'er
13968,whene'er
13977,shalt
13983,thou wilt
13984,thou wilt
13993,recompence
14006,shalt
14012,canst
14037,deceiv'd
14039,there's
14040,there's
14129,Practises
14141,i'le
14142,i'le
14154,desirest
14159,e'er
14197,that's
14198,that's
14279,i've
14280,i've
14281,secur'd
14292,i'm
14293,i'm
14294,pleas'd
14317,i'le
14318,i'le
14324,she's
14325,she's
14341,i've
14342,i've
14346,promis'd
14364,Honour
14371,'tis
14372,'tis
14379,blest
14392,that's
14393,that's
14399,i'm
14400,i'm
14443,deceiv'd
14470,she's
14471,she's
14525,discompos'd
14530,you'l
14531,you'l
14574,dost
14591,alwaies
14596,i'd
14597,i'd
14600,condemn'd
14664,maist
14737,reign'd
14750,shou'd
14796,fear'd
14801,design'd
14851,injur'd
14863,shew
14873,ne'er
14881,i'le
14882,i'le
14899,ne'r
14932,here's
14933,here's
14941,'tis
14942,'tis
14967,amaz'd
15000,thou'rt
15001,thou'rt
15018,shew
15080,thou wilt
15081,thou wilt
15083,i'le
15084,i'le
15089,i'le
15090,i'le
15099,wrong'd
15189,he's
15190,he's
15266,i've
15267,i've
15276,can't
15315,you'd
15316,you'd
15349,'tis
15350,'tis
15380,hast
15390,thou'rt
15391,thou'rt
15392,poyson'd
15451,cou'd
15454,i'd
15455,i'd
15469,'scapes
15484,she's
15485,she's
15516,is't
15517,is't
15528,Honour
15555,i'le
15556,i'le
15593,contriv'd
15646,refus'd
15649,threaten'd
15657,recompenc'd
15671,'tis
15672,'tis
15824,Rigour
15827,poysoning
15839,offer'd
15843,deserv'd
15864,surpriz'd
15870,stab'd
15939,spar'd
15978,snatch'd
15996,busie
16027,injur'd
16036,declar'd
16040,accus'd
16062,cou'd
16073,i'le
16074,i'le
16123,reconcil'd
16139,liv'd
16142,alwaies
16180,'tis
16181,'tis
16221,lov'd
16294,bless'd
16303,farewel
16335,she's
16336,she's
16338,conceal'd
16345,'tis
16346,'tis
16359,attone
16363,i'll
16364,i'll
16370,t'
16373,injur'd
16404,i've
16405,i've
16415,unfinish'd
16417,i'le
16418,i'le
16436,what's
16437,what's
16451,i'd
16452,i'd
16463,i'm
16464,i'm
16465,griev'd
16477,'tis
16478,'tis
16517,hast
16533,sha't
16543,express'd
16564,pronounc'd
16566,ly'st
16568,curst
16572,ly'st
16585,blest
16627,extinguisht
16645,blest
16659,Farewel
16687,condemn'd
16704,finish'd
16705,Labour
16711,what's
16712,what's
16713,reserv'd
16727,'tis
16728,'tis
16740,curst
16754,i'le
16755,i'le
16786,us'd
16820,timerous
16841,believ'd
16845,wish'd
16855,easie
16858,obtain'd
16862,betray'd
16865,gain'd
16877,o'er
16878,extasie
16904,Honour
16916,injur'd
16982,kil'd
16994,can't
17081,let's
17082,let's
17099,injur'd
17107,you'l
17108,you'l
17152,perjur'd
17207,encrease
17232,tydings
17242,i'le
17243,i'le
17252,poyson'd
17261,confest
17281,'tis
17282,'tis
17298,expir'd
17323,e'er
17357,hast
17372,Offence
17387,you've
17388,you've
17449,i'd
17450,i'd
17496,'tis
17497,'tis
17527,loathsom
17584,encrease
17590,o'erwhelm
17603,justifie
17616,depriv'd
17628,e'er
17663,i'd
17664,i'd
17697,'tis
17698,'tis
17764,e'er
17824,you've
17825,you've
17844,asham'd
17853,Rigour
17863,i've
17864,i've
17907,pleas'd
17928,i've
17929,i've
17934,possest
17953,you'd
17954,you'd
17999,publick
18008,Desart
18026,ne'er
18050,that's
18051,that's
18063,i'le
18064,i'le
18100,injur'd
18101,Honour
18130,offence
18135,'tis
18136,'tis
18139,Favour
18142,e'er
18153,canst
18196,farewel
18240,i'm
18241,i'm
18254,Extasie
18256,i've
18257,i've
18288,i'm
18289,i'm
18293,injur'd
18296,there's
18297,there's
18315,receiv'd
18318,Lustre
18354,i've
18355,i've
18365,o'er
18371,i'le
18372,i'le
18394,wou'd
18399,gratifie
18437,you'd
18438,you'd
18447,wou'd
18452,e'en
18456,kill'd
18474,he's
18475,he's
18526,there's
18527,there's
18536,we'l
18537,we'l
18574,'tis
18575,'tis
18583,condemn'd
18597,ne'r
18600,releas'd
18601,i'le
18602,i'le
18630,thro'
18634,i'le
18635,i'le
18651,into't
18652,into't
18683,she's
18684,she's
18732,i'le
18733,i'le
18741,boil'd
18784,turn'd
18804,outragious
18812,wilt thou
18813,wilt thou
18831,i'le
18832,i'le
18888,Musick
18914,tortur'd
18924,condemn'd
18964,'tis
18965,'tis
18978,relaps'd
18980,wou'd
18989,shalt
19016,maist
19026,i'le
19027,i'le
19046,we'l
19047,we'l
19067,think'st
19079,season'd
19099,you'l
19100,you'l
19111,d'ye
19112,d'ye
19143,i'm
19144,i'm
19158,what's
19159,what's
19163,Showre
19167,'tis
19168,'tis
19196,i'm
19197,i'm
19264,you've
19265,you've
19306,he'l
19307,he'l
19347,Falshood
19354,wrong'd
19370,unheard-of
19371,unheard-of
19411,ventur'd
19461,'tis
19462,'tis
19490,kill'd
19496,cou'd
19509,'tis
19510,'tis
19525,alwaies
19535,she's
19536,she's
19576,there's
19577,there's
19586,can't
19620,ne'er
19645,shew
19655,she's
19656,she's
19680,she's
19681,she's
19682,dissolv'd
19698,Lustre
19701,eye-balls
19702,eye-balls
19703,ake
19743,rous'd
19755,she's
19756,she's
19762,she's
19763,she's
19777,you'd
19778,you'd
19788,'tis
19789,'tis
19791,you'd
19792,you'd
19798,dar'd
19800,e'en
19866,i'le
19867,i'le
19870,Tryal
19877,'tis
19878,'tis
19885,reveng'd
19890,i'le
19891,i'le
19914,he's
19915,he's
19934,you'l
19935,you'l
19940,'tis
19941,'tis
19957,hast
19972,tho'
19984,i'le
19985,i'le
20023,blest
20056,tost
20239,powder'd
20265,Favour
