tokenIndex,original
3993,govern'd
3999,Uncivill
4004,Royall
4007,y'are
4008,y'are
4009,sawcy
4014,y'are
4015,y'are
4016,sawcy
4023,bee
4029,deserv'd
4048,th'
4057,Royall
4085,owne
4093,mov'd
4095,Mov'd
4099,i'l
4100,i'l
4107,i'm
4108,i'm
4137,y'are
4138,y'are
4205,appear'd
4230,to't
4231,to't
4233,wher's
4234,wher's
4288,dauncing
4299,Souldiery
4328,Ungratefull
4348,th'
4350,Owle
4354,e'r
4383,i'd
4384,i'd
4388,th'head
4389,th'head
4390,for't
4391,for't
4393,'tis
4394,'tis
4418,wee'l
4419,wee'l
4428,for't
4429,for't
4431,Hee
4443,bosome
4479,compos'd
4488,Vertue
4510,Minde
4513,i'l
4514,i'l
4518,Vertues
4526,Hoast
4581,Designes
4607,Curtail'd
4615,Mens
4652,Vertues
4656,unsavoury
4669,doth
4675,tother
4676,tother
4692,she's
4693,she's
4695,Majesties
4700,wee'l
4701,wee'l
4713,stiffe
4726,Generall
4727,shal
4772,finde
4773,imployment
4784,neer
4789,Vassall
4791,'tis
4792,'tis
4811,hath
4833,i'm
4834,i'm
4836,Convinc'd
4840,'tis
4841,'tis
4842,lawfull
4843,t'oppose
4844,t'oppose
4857,in't
4858,in't
4883,Honours
4891,is't
4892,is't
4899,Provinciall
4910,he's
4911,he's
4921,ta'ne
4925,that's
4926,that's
4947,shoulder'd
4961,Politick
4964,'tis
4965,'tis
4980,us'd
4990,that's
4991,that's
5021,i'm
5022,i'm
5024,on't
5025,on't
5039,neer
5059,ventur'd
5095,Dost
5098,Traytor
5112,Tyger
5115,th'ast
5116,th'ast
5117,mov'd
5124,'tis
5125,'tis
5152,rul'd
5180,vertue
5217,concern'd
5218,in't
5219,in't
5229,concern'd
5230,in't
5231,in't
5247,Rebell
5259,Obtain'd
5286,gainst
5292,Vertue
5299,th'
5300,onely
5318,ty'd
5351,Valour
5354,Royall
5363,th'
5392,honour'd
5412,Jealousie
5419,Feares
5424,Heav'd
5433,Cleer
5450,Reines
5461,envenom'd
5464,th'
5465,Raies
5470,carefull
5474,e'm
5479,Wee
5480,aim'd
5496,y'ave
5497,y'ave
5498,prov'd
5517,Cardinall
5519,cleer
5531,Obscur'd
5553,you'd
5554,you'd
5568,knowes
5581,e'r
5590,Poyson
5595,Pils
5617,Imploy'd
5626,us'd
5647,Countrey
5649,ther's
5650,ther's
5699,i'l
5700,i'l
5706,reconcil'd
5708,wee'l
5709,wee'l
5740,Church-man
5751,shal
5755,agen
5765,doe
5773,'tis
5774,'tis
5776,neer
5810,tel
5822,Souldiers
5848,yonders
5849,yonders
5857,i'l
5858,i'l
5889,Blest
5892,happinesse
5916,it's
5917,it's
5930,honour
5957,favour
6016,pleas'd
6028,busie
6043,fils
6044,Th'
6051,'tis
6052,'tis
6062,subdu'd
6064,i'm
6065,i'm
6082,shews
6085,on't
6086,on't
6093,Fy
6113,Compell
6116,intreats
6158,dishonour
6187,i'l
6188,i'l
6192,Ransome
6207,i'l
6208,i'l
6223,businesse
6293,wee
6297,wee'l
6298,wee'l
6305,upon't
6306,upon't
6316,Honourable
6322,what's
6323,what's
6337,'tis
6338,'tis
6360,on't
6361,on't
6370,wee
6382,do't
6383,do't
6389,Honour
6397,Design'd
6437,Vertue
6443,satisfie
6449,wee'l
6450,wee'l
6500,honourable
6550,vertue
6552,i'l
6553,i'l
6572,Cels
6585,wee'l
6586,wee'l
6590,Vigour
6613,wee
6618,Minde
6632,beleeve
6644,th'
6645,gastly
6646,feares
6661,Freedome
6688,Proclame
6694,lawfull
6730,'tis
6731,'tis
6778,free'd
6780,Wee
6787,joyn
6795,Vertue
6812,ev'n
6846,Bus'ness
6858,Daies
6881,pow'rfull
6897,withall
6924,i'm
6925,i'm
6936,scape
6949,Maul'd
6972,Hee
7017,weares
7021,turn'd
7026,wee
7030,Eares
7040,Hee
7072,awak'd
7084,Governour
7103,Proclame
7106,Cousen
7111,Church-man
7146,PUrsu'd
7191,kill'd
7235,Resolv'd
7264,Murtherer
7314,th'
7326,y'are
7327,y'are
7338,Bosome
7360,i'l
7361,i'l
7373,streight
7385,turn'd
7401,tother
7402,tother
7410,th'incensed
7411,th'incensed
7435,i'l
7436,i'l
7448,scape
7454,pleas'd
7463,you'l
7464,you'l
7486,faithfull
7487,Counsellor
7515,to't
7516,to't
7532,shew
7540,Designes
7548,th'
7564,wee'l
7565,wee'l
7571,ther's
7572,ther's
7573,Souldier
7574,in't
7575,in't
7609,link'd
7649,'tis
7650,'tis
7664,'tis
7665,'tis
7696,'tis
7697,'tis
7704,tane
7723,neerer
7740,daies
7741,Crown'd
7744,peacefull
7745,Lawrel
7753,yeers
7773,e'm
7774,els
7802,in't
7803,in't
7808,hee's
7809,hee's
7848,Provinciall
7857,wee'l
7858,wee'l
7870,th'
7873,Dost
7883,favour
7892,Civill
7898,e'm
7953,Soveraign
7969,Mann'd
7971,wee'l
7972,wee'l
7974,Prepar'd
7993,on't
7994,on't
8000,how's
8001,how's
8011,preserv'd
8023,Counsell
8041,Rhetorick
8066,deceipt
8068,'tis
8069,'tis
8074,Greasie
8077,Bisket
8097,upon't
8098,upon't
8105,Colonell
8114,sawcy
8116,i'd
8117,i'd
8125,Saies
8127,Provinciall
8129,hee'l
8130,hee'l
8141,hee
8142,saies
8145,beleeve
8148,bee
8175,see't
8176,see't
8245,i'l
8246,i'l
8260,'tis
8261,'tis
8286,Chain'd
8300,y'are
8301,y'are
8303,Rascall
8306,Souldiers
8316,ther's
8317,ther's
8353,i'le
8354,i'le
8371,'tis
8372,'tis
8386,Souldier
8396,i'l
8397,i'l
8437,Womans
8449,honourable
8450,buriall
8461,th'
8487,Souldiers
8500,wee'l
8501,wee'l
8507,resolv'd
8516,th'are
8517,th'are
8518,march'd
8521,what's
8522,what's
8532,here's
8533,here's
8542,Traytors
8559,doth
8582,deserv'd
8589,buriall
8614,deceipt
8629,'tis
8630,'tis
8653,deliver'd
8660,joyn
8668,Endeavours
8670,T'
8682,wee'l
8683,wee'l
8686,Leasure
8709,Braines
8744,Storme
8746,ne'r
8760,t'
8771,Traytors
8783,poyson'd
8785,they'd
8786,they'd
8790,'Gainst
8793,Bosomes
8809,work'd
8819,Kingdome
8846,th'
8851,Wee
8878,Designes
8892,Fooles
8897,Harbour
8905,i'l
8906,i'l
8912,'tis
8913,'tis
8921,unconcern'd
8925,'tis
8926,'tis
8943,y'ave
8944,y'ave
8954,i'l
8955,i'l
8960,Magick
8967,wrapt
9020,surpriz'd
9048,arm'd
9068,they'l
9069,they'l
9075,i've
9076,i've
9129,tak'st
9136,imbrace
9139,Mischiefes
9154,th'are
9155,th'are
9166,soules
9191,kisse
9198,shewes
9203,deck'd
9209,honour
9244,'tis
9245,'tis
9271,delaies
9281,hast
9282,liv'd
9317,daies
9326,perpetuall
9339,y'ave
9340,y'ave
9341,offer'd
9357,shew
9365,dost
9381,prov'd
9430,ne'r
9438,pray'd
9477,hang'd
9497,Usefull
9507,wee
9509,bee
9525,'tis
9526,'tis
9531,ask'd
9550,wee
9552,doe
9558,Vowes
9578,followes
9588,vvee'l
9589,vvee'l
9596,repair'd
9602,smoak
9621,Banish'd
9628,call'd
9636,Complices
9647,blest
9654,burthen
9656,Kingdome
9658,groanes
9678,endeavour
9685,Soile
9698,onely
9714,knowst
9768,abus'd
9780,sute
9796,leud
9800,Valour
9807,looke
9827,Favours
9829,bee
9851,bee
9890,hast
9912,that's
9913,that's
9920,th'art
9921,th'art
9922,deceiv'd
9934,canst
9940,hast
10011,reall
10033,shouldst
10046,wee
10050,Kingdome
10082,passe
10102,Obeysance
10129,Do'st
10133,on't
10134,on't
10156,meanes
10157,rais'd
10158,neer
10165,Bed-chamber
10168,easie
10169,'tis
10170,'tis
10193,that's
10194,that's
10195,Naturall
10213,Colour
10223,Cordiall
10228,tasts
10234,i'd
10235,i'd
10239,th'
10241,Anothers
10246,'tis
10247,'tis
10251,Would'st
10265,shalt
10275,shew
10282,i'l
10283,i'l
10290,shee's
10291,shee's
10301,damn'd
10305,i'd
10306,i'd
10309,should'st
10335,faithfull
10338,puffe
10370,you'd
10371,you'd
10393,i'm
10394,i'm
10419,Back'd
10436,towards
10464,'tis
10465,'tis
10476,upon't
10477,upon't
10487,allready
10515,hee's
10516,hee's
10519,Animall
10568,prais'd
10582,'tis
10583,'tis
10605,Devill
10607,all's
10608,all's
10626,usuall
10637,perform'd
10661,encountred
10677,i'm
10678,i'm
10681,to't
10682,to't
10696,Destroyes
10702,'tis
10703,'tis
10713,were't
10714,were't
10736,'tis
10737,'tis
10800,hee's
10801,hee's
10807,on't
10808,on't
10816,do't
10817,do't
10852,stiffe
10857,wher's
10858,wher's
10878,disturb'd
10907,Murther'd
10911,Murther'd
10919,her's
10920,her's
10948,Murth'rer
10950,wher's
10951,wher's
10958,th'
10964,Murtherer
10981,how's
10982,how's
10983,Griefe
11002,Murtherer
11025,'tis
11026,'tis
11037,neer
11051,yeers
11057,search'd
11078,Devill
11084,boyling
11113,let's
11114,let's
11130,Dispair
11133,shalt
11141,Griefe
11143,i'm
11144,i'm
11146,Design'd
11150,daies
11162,burthen
11193,Charg'd
11195,fairely
11229,fixt
11249,impal'd
11268,e'm
11279,shew
11291,ther's
11292,ther's
11293,vertue
11345,Idoll
11364,selfe
11368,Griefe
11431,on't
11432,on't
11434,'tis
11435,'tis
11478,upon't
11479,upon't
11505,'tis
11506,'tis
11516,Tyger
11548,let's
11549,let's
11554,'tis
11555,'tis
11561,nam'd
11616,othe
11631,what's
11632,what's
11658,yeers
11704,i'd
11705,i'd
11738,i'd
11739,i'd
11742,poyson'd
11763,hee
11775,murther'd
11792,hee
11809,deede
11816,Yee
11823,i'm
11824,i'm
11841,Murthering
11845,Idoll
11892,'tis
11893,'tis
11894,pitty
11907,hast
11910,i'l
11911,i'l
11930,Levell
11943,fruitfull
11962,th'
11983,buriall
11990,disposall
12012,beleeve
12044,would'st
12046,think't
12047,think't
12055,Seate
12076,Beames
12095,poyson'd
12098,Poyson'd
12100,Poyson'd
12106,Devill
12119,Kingdomes
12140,facultie
12174,Phisick
12193,resolv'd
12222,burthen
12226,Wo
12241,Griefe
12257,purifi'd
12263,Joyes
12306,paines
12316,long'd
12344,e'r
12365,conceiv'd
12369,joyes
12380,Spirituall
12389,Temporall
12420,een
12447,wee
12454,vapour
12458,mischiefes
12468,Devill
12471,els
12500,Harmonie
12503,blest
12506,E'r
12507,fourty
12548,selfe
12575,perpetuall
12599,y'ave
12600,y'ave
12625,hee's
12626,hee's
12641,t'
12679,for't
12680,for't
12688,Souldiers
12702,e'r
12729,enjoy'd
12743,mans
12759,wee
12765,e'm
12790,perpetuall
12803,Loynes
12817,wee
12826,Arm'd
12846,discended
12902,w'are
12903,w'are
12934,Common-wealth
12942,'mongst
12962,e'r
12963,Th'
12968,they'l
12969,they'l
12997,th'
13014,peece
13025,what's
13026,what's
13031,joyn
13037,th'
13052,Countrey
13053,Govern'd
13069,Yeer
13089,T^e
13133,els
13144,'tis
13145,'tis
13164,wee'l
13165,wee'l
13186,link'd
13219,delaies
13226,comming
13252,Restauration
13271,that's
13272,that's
13385,'gainst
13412,indure
13418,Griefe
13426,TRaytors
13431,'tis
13432,'tis
13452,wee'l
13453,wee'l
13462,deserv'd
13468,wil
13473,honourable
13478,hast
13479,liv'd
13496,Lustre
13498,Ecclipse
13514,Mercifull
13520,Wert
13544,Pinacle
13610,doth
13626,th'
13670,expir'd
13721,meanes
13722,let's
13723,let's
13748,they've
13749,they've
13765,punish'd
13778,ruine
13779,they've
13780,they've
13812,thinke
13815,honour
13831,peacefull
13846,'tis
13847,'tis
13887,favour
13907,daies
13908,i'm
13909,i'm
13924,neer
13976,wee'l
13977,wee'l
13986,Proclam'd
14002,Rigour
14015,'tis
14016,'tis
14091,on't
14092,on't
14129,ther's
14130,ther's
14148,ador'd
14155,tatter'd
14158,there's
14159,there's
14164,vertue
14175,vertuous
14185,Vertue
14199,hee's
14200,hee's
14228,surpriz'd
14232,Truss'd
14239,promis'd
14242,freedome
14282,requitall
14288,hast
14291,form'd
14293,perform'd
14301,Arch-Duke
14419,^nto
14435,i'm
14436,i'm
14455,dost
14485,'tis
14486,'tis
14491,Honour
14511,bestow'd
14517,Order'd
14540,y'are
14541,y'are
14561,fal
14563,Vertue
14587,secur'd
14609,th'
14610,essentiall
14648,Vertue
14683,mak
14697,i'l
14698,i'l
14707,Generall
14733,Generall
14736,i'l
14737,i'l
14786,finde
14790,bus'ness
14791,on't
14792,on't
14795,e'r
14825,i'l
14826,i'l
14830,th'
14834,for't
14835,for't
14839,famin
14869,is't
14870,is't
14883,th'rest
14884,th'rest
14886,th'
14892,Governour
14895,secur'd
14909,surpriz'd
14955,tother
14956,tother
14973,Souldier
14992,for't
14993,for't
15004,Northerne
15015,Th'
15022,Mony
15050,with's
15051,with's
15077,Souldiers
15079,Arm'd
15123,neer
15133,t'
15141,inform'd
15142,th'
15151,towards
15164,wee
15173,Throwes
15203,Vertue
15216,dost
15240,wander'd
15253,return'd
15279,brest
15285,Mann'd
15287,Vertue
15296,th'
15297,Souldiery
15304,Chiefe
15318,secur'd
15419,Generall
15435,Ruine
15448,hast
15485,bee
15487,in't
15488,in't
15496,wee'l
15497,wee'l
15512,favour
15521,y'are
15522,y'are
15523,Sawcy
15533,fellowes
15535,'tis
15536,'tis
15541,neer
15548,th'ast
15549,th'ast
15551,honour
15559,bestow'd
15575,i'l
15576,i'l
15583,that's
15584,that's
15608,th'
15623,fool'd
15637,e'r
15644,reach'd
15660,Had'st
15675,i'd
15676,i'd
15713,Soules
15719,e'r
15741,Royall
15754,bee
15755,Reveng'd
15764,escap'd
15777,Forraign
15779,home-bred
15783,Peacefull
15784,Lawrel
15814,e'r
15830,Royall
15838,favour
15867,th'
15868,lowring
15876,threatn'd
15919,joynts
15943,favour
15970,Wooll
16010,Combate
