tokenIndex,original
3367,he's
3377,Yee
3382,'tis
3383,'tis
3423,Souldiers
3444,tortur'd
3464,disguis'd
3477,there's
3478,there's
3480,tels
3508,th'adst
3509,th'adst
3539,hath
3546,bar'd
3548,enterance
3554,scorn'd
3568,hee's
3569,hee's
3649,ile
3650,ile
3659,tis
3660,tis
3664,Souldiers
3683,wo'd
3714,liv'd
3719,ruin'd
3723,murdred
3726,condemn'd
3762,'tis
3763,'tis
3830,Love-sick
3834,doating
3839,is't
3840,is't
3855,sho'd
3877,woundeth
3893,Souldiers
3912,wee'l
3913,wee'l
3943,ile
3944,ile
3966,Wo'd
3968,wo'd
3973,wo'd
3980,Iove
3986,'tis
3987,'tis
4012,tho't
4013,tho't
4029,chuse
4035,sence
4046,ile
4047,ile
4055,spight
4061,wooe
4207,spight
4209,Beggery
4249,on't
4250,on't
4259,there's
4260,there's
4284,entring
4306,ile
4307,ile
4383,hast
4385,favoured
4440,that's
4441,that's
4488,that's
4489,that's
4507,yfaith
4508,yfaith
4525,'tis
4526,'tis
4538,assur'd
4539,on't
4540,on't
4572,on't
4573,on't
4618,here's
4619,here's
4630,Quean
4656,ile
4657,ile
4670,lucke
4732,all's
4733,all's
4739,priz'd
4741,summ'd
4778,call'd
4784,'tis
4785,'tis
4786,hazzard
4800,youle
4801,youle
4811,joyns
4821,watcheth
4830,advis'd
4838,i'de
4839,i'de
4847,doth
4894,traffick
4950,merchandize
4951,compar'd
4963,fresh-water
4964,fresh-water
4986,wee'l
4987,wee'l
4993,far-fetch'd
4999,home-bred
5010,turn'd
5015,that's
5016,that's
5048,busie
5058,prethee
5079,yfaith
5080,yfaith
5082,ile
5083,ile
5096,mans
5106,woo'd
5120,'tis
5121,'tis
5136,rellish
5137,on't
5138,on't
5217,Ware-houses
5221,coyn
5239,hee's
5240,hee's
5241,possest
5265,that's
5266,that's
5310,'tis
5311,'tis
5320,hee
5334,dwels
5349,mens
5351,hee
5355,Doe
5365,mee
5369,bee
5391,woo'd
5392,th'adst
5393,th'adst
5394,kist
5421,'tis
5422,'tis
5431,prethee
5436,hee's
5437,hee's
5447,half-penny
5457,pleas'd
5463,mee
5512,ile
5513,ile
5537,i'th'
5538,i'th'
5539,Ayr
5543,Prethee
5561,yee
5587,'tis
5588,'tis
5594,summ'd
5600,wo'd
5609,summ'd
5620,that's
5621,that's
5660,Prethee
5665,hast
5681,Prethee
5682,let's
5683,let's
5684,see't
5685,see't
5716,infinit
5733,yfaith
5734,yfaith
5737,dost
5739,beleeve
5775,dost
5779,Imployment
5781,wilt thou
5782,wilt thou
5793,Ayr
5837,prethee
5839,'tis
5840,'tis
5849,ile
5850,ile
5855,that's
5856,that's
5870,desirest
5919,ile
5920,ile
5921,imploy
5925,shalt
5931,thou wilt
5932,thou wilt
5949,Apparrel
5962,rellish
5969,perswaded
5975,say'st
5992,that's
5993,that's
6026,there's
6027,there's
6043,ile
6044,ile
6045,ne're
6047,yfaith
6048,yfaith
6056,th'art
6057,th'art
6066,she's
6067,she's
6074,ne're
6119,ile
6120,ile
6123,out-cry
6139,what's
6140,what's
6151,say'st
6157,ile
6158,ile
6168,ile
6169,ile
6184,ha't
6185,ha't
6186,Mistriss
6251,ha't
6252,ha't
6267,who's
6268,who's
6273,'tis
6274,'tis
6293,Coles
6346,mony
6406,there's
6407,there's
6436,reck'ning
6438,wo'd
6440,on't
6441,on't
6575,there's
6576,there's
6587,ship'd
6590,they'l
6591,they'l
6618,sho'd
6649,Taylor
6659,neer
6661,that's
6662,that's
6714,ee'n
6721,they'l
6722,they'l
6770,yfaith
6771,yfaith
6773,Dost
6781,Taylor
6796,there's
6797,there's
6853,yfaith
6854,yfaith
6860,infinitly
6873,here's
6874,here's
6878,ile
6879,ile
6886,would'st
6892,do't
6893,do't
6895,Dost
6911,Imployments
6939,Sirra
6941,Sirra
6943,he's
6944,he's
6962,you'l
6963,you'l
7028,on't
7029,on't
7040,wee'l
7041,wee'l
7060,Imployment
7102,that's
7103,that's
7140,o're
7155,'tis
7156,'tis
7159,Canst
7172,towards
7176,know'st
7242,aym
7270,wak'd
7277,call'd
7341,favours
7354,ile
7355,ile
7363,imployment
7372,hast
7391,there's
7392,there's
7419,givest
7428,physick
7437,tis
7438,tis
7487,wish'd
7492,joyn
7497,Countryes
7504,receiv'd
7506,ile
7507,ile
7524,who's
7525,who's
7537,wooe
7541,ile
7542,ile
7548,ile
7549,ile
7550,wooe
7603,wo'd
7619,wish'd
7645,ile
7646,ile
7708,upon't
7709,upon't
7721,wooe
7734,there's
7735,there's
7758,what's
7759,what's
7789,sho'd
7797,'tis
7798,'tis
7818,ile
7819,ile
7825,thou wilt
7826,thou wilt
7834,'tis
7835,'tis
7859,sho'd
7882,dispence
7894,ile
7895,ile
7938,unfeign'd
7943,onely
7993,hee'd
7994,hee'd
8014,ile
8015,ile
8102,wo'd
8120,injoying
8156,mayst
8174,Love-sick
8191,here's
8192,here's
8225,perjur'd
8249,shew'd
8272,Suiter
8283,hath
8297,ile
8298,ile
8344,would'st
8346,t'
8348,Elizium
8349,sho'd
8359,Ioves
8377,ile
8378,ile
8388,hast
8398,laugh'd
8420,wee'l
8421,wee'l
8441,pitty
8443,there's
8444,there's
8465,didst
8508,pitty
8543,tis
8544,tis
8561,wo'd
8607,eies
8642,ile
8643,ile
8655,hast
8659,'tis
8660,'tis
8664,Farewel
8727,Autume
8736,wither'd
8740,look'st
8773,raiseth
8797,doating
8800,womans
8808,bewitcht
8867,Tygers
8879,thes^
8925,ile
8926,ile
8999,Musick
9003,produc'd
9012,let's
9013,let's
9032,Musick
9060,joyes
9118,sence
9121,Inchantments
9212,bee'st
9228,pitty
9243,doating
9246,joyes
9260,indure
9268,physick
9288,Battels
9314,registred
9339,yeeld
9341,i'm
9342,i'm
9365,mee
9379,felicitie
9435,transform'd
9502,Hast
9532,admir'd
9546,begg'd
9553,lyes
9559,th'art
9560,th'art
9590,amaz'd
9607,sayes
9631,Musick
9642,Souldiers
9660,conquer'd
9680,Inchantment
9713,th'art
9714,th'art
9718,dost
9742,Theatre
9799,shew
9847,wee'l
9848,wee'l
9856,let'em
9857,let'em
9880,Bayly
9931,ile
9932,ile
9941,'tis
9942,'tis
9980,ile
9981,ile
10003,towards
10008,behoves
10012,to't
10013,to't
10026,neer
10032,call'd
10053,fear'd
10058,Traffick
10070,'tis
10071,'tis
10103,say'st
10113,return'd
10143,i'd
10144,i'd
10161,turn'd
10171,let's
10172,let's
10195,tydings
10221,ile
10222,ile
10240,ile
10241,ile
10254,hast
10262,didst
10274,over-board
10288,fresh-water
10289,fresh-water
10295,fresh-water
10296,fresh-water
10362,call'd
10364,fresh-water
10365,fresh-water
10372,wee'l
10373,wee'l
10383,let's
10384,let's
10430,ile
10431,ile
10433,yee
10464,shalt
10470,wayes
10489,'tis
10490,'tis
10504,hast
10525,hast
10547,that's
10548,that's
10567,mony
10573,Mistriss
10607,turn'd
10651,Mistriss
10652,'tis
10653,'tis
10687,th'art
10688,th'art
10704,wee'l
10705,wee'l
10712,Ware-houses
10728,you'l
10729,you'l
10749,mony
10754,that's
10755,that's
10772,wee'l
10773,wee'l
10779,Sirra
10817,too't
10818,too't
10832,gull'd
10881,Pearles
10882,Pearles
10884,Prethee
10892,yfaith
10893,yfaith
10895,Pearles
10951,that's
10952,that's
10985,i'm
10986,i'm
10987,ee'n
11009,what's
11010,what's
11032,mettal
11066,'tis
11067,'tis
11069,agen
11078,lye
11097,agen
11104,ith'
11105,ith'
11109,for't
11110,for't
11123,ile
11124,ile
11125,take't
11126,take't
11127,agen
11131,shalt
11137,prethee
11140,see't
11141,see't
11147,on't
11148,on't
11152,here's
11153,here's
11164,peece
11186,Ware-house
11189,shalt
11195,shalt
11198,mony
11204,ile
11205,ile
11209,agen
11216,curseth
11234,turn'd
11267,on't
11268,on't
11294,begger'd
11295,yfaith
11296,yfaith
11301,what's
11302,what's
11337,ile
11338,ile
11367,ile
11368,ile
11404,there's
11405,there's
11409,towards
11411,half-penny
11419,ile
11420,ile
11493,ile
11494,ile
11501,peece
11504,'tis
11505,'tis
11570,smal
11573,deceiv'd
11619,beleeve
11623,y'have
11624,y'have
11625,toucht
11627,peece
11631,ile
11632,ile
11646,'tis
11647,'tis
11663,lustre
11677,peece
11701,ile
11702,ile
11703,shew
11710,spake
11732,wonderous
11741,for't
11742,for't
11744,that's
11745,that's
11769,imbrace
11779,prethee
11782,ile
11783,ile
11784,ne're
11807,ile
11808,ile
11873,that's
11874,that's
11898,mans
11900,Wo'd
11916,prethee
11917,let's
11918,let's
12004,half-penny
12019,ne'r
12079,'tis
12080,'tis
12086,tis
12087,tis
12129,ile
12130,ile
12135,recompence
12159,return'd
12163,Prethee
12172,hast
12226,agen
12246,withall
12260,'tis
12261,'tis
12290,'tis
12291,'tis
12301,i'm
12302,i'm
12326,Almanack
12332,youle
12333,youle
12349,prethee
12352,thou wilt
12353,thou wilt
12419,yfaith
12420,yfaith
12430,wilt thou
12431,wilt thou
12435,that's
12436,that's
12448,peeces
12462,ile
12463,ile
12471,ile
12472,ile
12485,youle
12486,youle
12494,th'are
12495,th'are
12500,there's
12501,there's
12511,peeces
12526,ile
12527,ile
12567,that's
12568,that's
12579,on't
12580,on't
12605,half-penny
12667,houshold
12671,meer
12691,oweth
12694,ile
12695,ile
12706,ile
12707,ile
12708,beautifie
12718,imbrace
12723,Musick
12740,ile
12741,ile
12745,Iuno
12749,Iove
12801,battel
12806,seest
12818,there's
12819,there's
12835,wert
12838,Armes
12858,eies
12862,refus'd
12871,splendor
12891,frown'd
12892,upon't
12893,upon't
12901,return'd
12902,agen
12914,ile
12915,ile
12920,Sweet-heart
12947,Pellican
13001,intreats
13007,chuse
13024,sayst
13044,shrowd
13091,Souldier
13094,Love-sick
13103,daies
13122,chas'd
13147,joyn
13158,wee'l
13159,wee'l
13173,shalt
13185,wee'l
13186,wee'l
13273,hee's
13274,hee's
13296,let's
13297,let's
13300,musick
13324,agen
13329,yee
13339,here's
13340,here's
13342,musick
13383,Leige
13432,checker'd
13457,let's
13458,let's
13500,stroak
13534,for't
13535,for't
13543,Wo'd
13576,touch'd
13582,ith'
13583,ith'
13586,chear
13588,Souldiers
13604,beg'd
13627,ile
13628,ile
13663,ile
13664,ile
13686,assur'd
13688,ile
13689,ile
13694,Souldiers
13712,there's
13713,there's
13726,Traytor
13729,com'st
13752,Souldier
13778,wouldst
13788,y'ave
13789,y'ave
13795,womans
13813,wo'd
13847,Souldiers
13863,Leige
13901,Traytor
13909,hast
13914,shalt
13941,Farewel
13943,Leige
13962,shu'd
13969,what's
13970,what's
13973,gon
13979,Traytor
14014,Counsellors
14035,yeelding
14075,intreat
14082,rouze
14106,dar'st
14112,Hast
14123,know't
14124,know't
14134,'tis
14135,'tis
14162,wee'l
14163,wee'l
14170,Hoast
14216,you'l
14217,you'l
14223,stayes
14226,doth
14248,wee'l
14249,wee'l
14260,wee'l
14261,wee'l
14262,shew
14273,ile
14274,ile
14312,joyes
14323,gon
14343,joyes
14357,yeelds
14363,purchas'd
14369,out-shine
14409,talk'd
14419,'tis
14420,'tis
14440,Shu'd
14490,rays'd
14506,woo'd
14515,woo'd
14524,'tis
14525,'tis
14555,woo'd
14565,woo'd
14569,Woo'd
14597,Womans
14625,ile
14626,ile
14642,hee's
14643,hee's
14651,hee's
14652,hee's
14658,hath
14669,that's
14670,that's
14699,hee's
14700,hee's
14706,ile
14707,ile
14711,on't
14712,on't
14717,on't
14718,on't
14725,hee's
14726,hee's
14745,ha'
14747,on't
14748,on't
14769,i'd
14770,i'd
14778,yfaith
14779,yfaith
14784,hee's
14785,hee's
14800,ile
14801,ile
14810,mony
14814,tane
14844,'tis
14845,'tis
14903,wo'd
14937,rais'd
14952,Mistriss
14976,that's
14977,that's
14988,Mistriss
14996,summ'd
15008,discharg'd
15011,compleat
15038,ile
15039,ile
15044,ile
15045,ile
15046,e'en
15081,ile
15082,ile
15103,judgement
15136,'tis
15137,'tis
15144,'tis
15145,'tis
15171,Mistriss
15174,ile
15175,ile
15177,on't
15178,on't
15191,you'l
15192,you'l
15196,in't
15197,in't
15209,Mayden
15210,choyce
15241,gulph
15248,you'l
15249,you'l
15275,season'd
15349,Mistriss
15352,agen
15360,wer't
15365,Mistriss
15367,i'd
15368,i'd
15405,choak
15462,publickly
15472,Mistriss
15478,that's
15479,that's
15499,helpt
15505,yfaith
15506,yfaith
15510,Mistriss
15518,'tis
15519,'tis
15568,injoy
15593,upon't
15594,upon't
15616,Truely
15623,won't
15624,won't
15626,on't
15627,on't
15639,agen
15660,beleeve
15676,wee'l
15677,wee'l
15691,on't
15692,on't
15695,moneth
15752,here's
15753,here's
15756,Mistris
15773,wee'l
15774,wee'l
15800,'tis
15801,'tis
15804,sho'd
15808,imbrace
15821,admir'd
15823,here's
15824,here's
15831,expir'd
15846,march'd
15854,disperst
15878,yeeld
15917,Armes
15923,let's
15924,let's
15964,Wals
15969,parly
15974,Parly
15977,yee
15993,Souldiers
15995,faln
16005,yeeld
16025,Jubile
16054,wals
16090,wee'l
16091,wee'l
16118,blest
16178,let's
16179,let's
16182,Love-sick
16190,Battel
16196,that's
16197,that's
16253,'gainst
16277,y'ave
16278,y'ave
16279,stoln
16328,Mistris
16334,dutie
16363,onely
16369,dispos'd
16371,sway'd
16399,ile
16400,ile
16407,prepar'd
16419,purchas'd
16529,hils
16552,pen'd
16593,ent'ring
16600,half-penny
16614,yfaith
16615,yfaith
16658,wert
16750,'tis
16751,'tis
16752,rectifi'd
16761,stil
16763,onely
16765,alter'd
16800,sawcy
16803,'tis
16804,'tis
16809,i'd
16810,i'd
16812,remembred
16894,indeavors
16907,wh^se
16951,return'd
16958,arriv'd
16970,say'st
17009,Mistris
17041,there's
17042,there's
17047,towards
17060,what's
17061,what's
17140,hath
17141,proclaim'd
17146,yeelded
17149,forreign
17157,'gainst
17169,imbraces
17233,yee
17252,imbrace
17269,fam'd
17279,vertues
17295,exhal'd
17315,'tis
17316,'tis
17371,arm'd
17383,forrage
17417,forrage
17424,doating
17442,Hee
17462,incourage
17468,ile
17469,ile
17475,Souldiers
17483,ile
17484,ile
17486,aske
17492,imployment
17497,ile
17498,ile
17539,ile
17540,ile
17577,recompence
17579,tis
17580,tis
17587,ile
17588,ile
17603,ile
17604,ile
17616,shalt
17665,'tis
17666,'tis
17671,that's
17672,that's
17675,ile
17676,ile
17702,youle
17703,youle
17712,undermin'd
17770,wo'd
17785,yeeld
17820,Leige
17840,sho'd
17865,hast
17874,Battels
17892,spight
17898,i'th
17899,i'th
17915,promis'd
17942,he's
17943,he's
18007,'tis
18008,'tis
18011,sho'd
18125,Rayes
18130,lustre
18143,Alpes
18216,Mistriss
18233,s'death
18234,s'death
18283,tax'd
18290,possest
18305,think'st
18332,crown'd
18383,Battels
18430,stil'd
18472,conquer'd
18495,skie
18503,hath
18504,summon'd
18536,let's
18537,let's
18543,Traytor
18546,hast
18590,'gainst
18610,vertuous
18628,mans
18708,voyce
18713,chang'd
18731,hee's
18732,hee's
18733,chang'd
18734,agen
18748,ile
18749,ile
18751,indure
18761,shalt
18767,wouldst
18818,shalt
18821,Comest
18845,Traytor
18864,Ruines
18876,ile
18877,ile
18892,Wer't
18894,Ioves
18901,had'st
18902,dy'd
18903,ile
18904,ile
18963,shalt
18968,spight
18991,faln
19021,farewel
19039,dyes
19088,turn'd
19145,ile
19146,ile
19154,Farewel
19184,inclose
19202,Musick
19243,let's
19244,let's
19267,sayes
19322,'tis
19323,'tis
19337,hath
19338,usurp'd
19452,battel
19483,oft
19485,kist
19495,rais'd
19507,flam'd
19519,cool'd
19522,spels
19524,earst
19527,Magick
19538,Parly
19551,flye
19560,do'st
19564,do'st
19569,Aym
19572,do'st
19586,Souldiers
19616,benummed
19675,joyes
19700,prethee
19704,ile
19705,ile
19706,yeeld
19724,imbrace
19726,brest
19739,ile
19740,ile
19805,Souldiers
19858,pleas'd
19860,re-assume
19868,that's
19869,that's
19915,for't
19916,for't
19920,liv'd
19923,grac'd
19949,Iove
19986,yee
20055,Souldiers
20114,Valours
20118,ransome
20127,Country-men
20164,ruine
20166,ile
20167,ile
20182,that's
20183,that's
20203,pitty
20236,ile
20237,ile
20274,wee
20291,Country-men
20310,dayes
20328,wee'l
20329,wee'l
20343,Wals
20348,wee'l
20349,wee'l
20353,priviledge
20462,wee'l
20463,wee'l
20502,what's
20503,what's
20539,ile
20540,ile
20577,ile
20578,ile
20596,curtesies
20662,shewed
20780,'tis
20781,'tis
20783,perform'd
20803,Doth
20807,imbrace
20816,'gainst
20825,all's
20826,all's
20827,cleer
20852,Love-sick
