tokenIndex,original
10698,shou'd
10718,wou'd
10765,shou'd
10776,kill'd
10807,whensoever
10812,thou wilt
10813,thou wilt
10816,offence
10861,May'st
10863,ne're
10898,i'll
10899,i'll
10909,all's
10910,all's
10918,devour'd
10964,flie
10971,i'm
10972,i'm
10976,enclos'd
10981,numbred
11049,i'll
11050,i'll
11064,i'd
11065,i'd
11071,hadst
11077,hast
11114,Hast
11123,cowardize
11138,Battel
11144,didst
11154,wou'd
11157,wert
11160,back't
11217,'tis
11218,'tis
11224,wilt thou
11225,wilt thou
11231,conquer'd
11242,wou'd
11245,Traytors
11260,wou'd
11287,cou'd
11351,hast
11353,butcher'd
11365,morsell
11372,it's
11373,it's
11378,cou'd
11392,stain'd
11410,bosome
11477,didst
11485,woud'st
11498,pitie
11505,drain'd
11507,life-blood
11553,woud'st
11578,Oyl
11628,hast
11647,Musick
11656,mean'st
11658,shou'd
11660,plaid
11683,mean'st
11731,i'll
11732,i'll
11735,prophecying
11742,i'll
11743,i'll
11748,there's
11749,there's
11773,Kingdome
11780,gratious
11789,fill'd
11800,pinacle
11804,tydings
11815,i've
11816,i've
11890,chanc'd
11923,encrease
11941,Look'd
11945,Valour
11952,Owles
11976,joyn
12003,Hee
12021,Rais'd
12031,joyn
12057,i'll
12058,i'll
12082,i'll
12083,i'll
12092,i'll
12093,i'll
12216,cou'd
12225,shar'd
12261,i've
12262,i've
12272,plum'd
12275,t'embrace
12276,t'embrace
12283,wil
12286,lye
12296,thatch'd
12301,shalt
12318,lye
12326,shou'd
12327,lye
12351,Fye
12353,Fye
12442,kill'd
12455,Shou'd
12475,i've
12476,i've
12477,enjoy'd
12487,Pull'd
12498,i'll
12499,i'll
12529,wou'd
12560,he'll
12561,he'll
12605,i'll
12606,i'll
12613,shou'd
12684,cou'd
12729,labour
12744,lye
12750,lye
12845,shou'd
12854,VVith
12860,lye
12866,lye
12878,damn'd
12896,Souldiers
12926,kill'd
13011,where's
13012,where's
13067,here's
13068,here's
13084,lye
13132,here's
13133,here's
13149,chous'd
13150,o'this
13151,o'this
13156,hang'd
13181,i'll
13182,i'll
13185,i'm
13186,i'm
13196,kill'd
13205,o'
13208,i'll
13209,i'll
13210,shew
13233,here's
13234,here's
13302,us'd
13304,Ale-houses
13310,rail'd
13330,pay'd
13341,seiz'd
13345,ravish'd
13349,knock'd
13350,o'
13357,hang'd
13376,promis'd
13381,Doggs
13405,shou'd
13445,obey'd
13506,Armes
13509,Armes
13517,Arme
13599,i'll
13600,i'll
13606,i've
13607,i've
13622,th'
13623,Aegyptian
13684,'tis
13685,'tis
13689,there's
13690,there's
13698,ruin'd
13704,damn'd
13765,i've
13766,i've
13811,cou'd
13815,stoop'd
13821,'tis
13822,'tis
13831,div'd
13858,serv'd
13987,i've
13988,i've
13998,rowling
14007,i'll
14008,i'll
14052,i'll
14053,i'll
14075,i'll
14076,i'll
14101,ne're
14119,Wou'd
14126,cou'd
14137,Tyde
14142,cou'd
14150,ruin'd
14162,ruin'd
14176,'tis
14177,'tis
14213,Tryal
14225,desir'd
14228,march'd
14237,encounter'd
14247,i've
14248,i've
14297,wou'd
14351,inform'd
14356,discover'd
14391,govern'd
14444,i'm
14445,i'm
14446,inform'd
14491,wrong'd
14508,Polititian
14593,infirmitie
14595,givest
14617,Wou'dst
14667,wou'd
14678,lye
14743,appear'd
14753,o'
14756,shew
14808,wou'd
14818,wou'd
14839,i've
14840,i've
14841,enjoy'd
14855,wou'd
14875,threatned
14916,abhorr'd
14928,inform'd
14933,woo'd
14975,wou'dst
14987,saw'st
15017,hast
15025,o'
15029,shew
15034,th'
15039,hast
15102,Errours
15132,Errours
15175,shou'd
15194,crown'd
15215,th'
15236,convinc'd
15299,conquer'd
15322,shou'd
15328,shew
15334,i'll
15335,i'll
15354,pawn'd
15423,tydings
15434,Th'
15441,Battel
15451,she'll
15452,she'll
15457,i'm
15458,i'm
15470,shou'd
15563,Battel
15565,'tis
15566,'tis
15628,i'll
15629,i'll
15649,didst
15657,wou'dst
15664,shou'd
15675,vertuous
15701,Battel
15727,poyson
15732,Wou'd
15739,Heav'ns
15783,easie
15820,'tis
15821,'tis
15823,bloudy
15829,carv'd
15849,i'll
15850,i'll
15861,hast
15886,compel'd
15900,what's
15901,what's
15910,kill'd
15929,prest
15942,prest
15947,th'
15963,kill'd
15995,errours
16010,didst
16015,cou'd
16023,hast
16034,hast
16065,i've
16066,i've
16067,kill'd
16080,bloudy
16097,ta'ne
16107,i've
16108,i've
16109,kill'd
16114,wou'd
16156,i'll
16157,i'll
16169,i'll
16170,i'll
16198,woful
16297,all's
16298,all's
16319,where's
16320,where's
16325,he's
16326,he's
16345,rowl'd
16371,quench'd
16402,o'
16435,kill'd
16441,ruine
16462,hadst
16464,rul'd
16467,shou'd
16510,Ayr
16572,i'm
16573,i'm
16589,kill'd
16635,o'
16646,bloudy
16651,cou'd
16675,cou'd
16684,Play'd
16696,Snatch'd
16703,shou'd
16752,'tis
16753,'tis
16766,he's
16767,he's
16833,i'll
16834,i'll
16854,he's
16855,he's
16857,i'm
16858,i'm
16900,pinacle
16905,bloudy
16969,hast
16981,encreas'd
16987,she's
16988,she's
17030,i'm
17031,i'm
17038,secur'd
17067,seem'd
17073,th'
17077,wou'd
17088,conquer'd
17095,Embassador
17117,hast
17203,cou'd
17206,oblig'd
17215,she's
17216,she's
17222,i'm
17223,i'm
17332,i'll
17333,i'll
17344,i'll
17345,i'll
17369,ruin'd
17385,Conquerour
17395,he'll
17396,he'll
17408,you'l
17409,you'l
17482,it's
17483,it's
17496,turn'd
17507,dryed
17540,a-kin
17561,i'll
17562,i'll
17613,talk'd
17644,Shou'd
17647,scar'd
17658,Heroe
17660,shou'd
17666,conquer'd
17680,conquer'd
17769,all's
17770,all's
17799,humours
17881,i'll
17882,i'll
17903,i'll
17904,i'll
17910,barb'rous
17913,VVell
17921,i'm
17922,i'm
17925,Embassadour
17929,i'll
17930,i'll
17935,humour
17949,Divorc'd
17993,i'll
17994,i'll
18040,Neighb'ring
18047,i'm
18048,i'm
18049,inform'd
18060,i'm
18061,i'm
18062,resolv'd
18117,Scituation
18132,i'm
18133,i'm
18143,stopt
18148,i'm
18149,i'm
18192,i'll
18193,i'll
18244,ruin'd
18247,ne're
18254,ne're
18265,he's
18266,he's
18304,Grey
18311,Battel
18318,defence
18354,punish'd
18440,Battel
18447,Grey
18462,shou'd
18465,blest
18485,t'
18502,charm'd
18531,Grey
18589,Dutchesse
18593,Dutchesse
18599,Dutchesse
18643,Grey
18673,she's
18674,she's
18685,th'
18702,mov'd
18756,rais'd
18798,desir'd
18799,o'
18816,shou'd
18866,i'm
18867,i'm
18872,receiv'd
18877,easie
18928,gaz'd
18942,i'll
18943,i'll
18959,VVhat
19072,wou'd
19075,ne're
19095,armes
19097,seiz'd
19105,seiz'd
19114,honour
19118,Vertue
19126,ne're
19127,oppos'd
19146,it's
19147,it's
19154,gain'd
19158,shou'd
19169,honour
19175,resolv'd
19189,dishonour
19204,i'm
19205,i'm
19225,shou'd
19237,shou'd
19266,wish'd
19296,they'l
19297,they'l
19311,displeas'd
19315,shou'd
19325,chuse
19332,shou'd
19338,impos'd
19342,i'm
19343,i'm
19359,i'm
19360,i'm
19367,tryed
19384,Princesse
19432,promis'd
19437,i'm
19438,i'm
19451,you'l
19452,you'l
19459,shou'd
19493,i'll
19494,i'll
19499,i'll
19500,i'll
19511,you'l
19512,you'l
19520,shou'd
19530,i'll
19531,i'll
19577,Armes
19590,tydings
19598,Wandring
19601,disguis'd
19613,Forrest
19664,canst
19695,dost
19709,trayterous
19710,Ancestours
19761,Armes
19763,what's
19764,what's
19769,call'd
19776,he'll
19777,he'll
19854,i'd
19855,i'd
19872,he'd
19873,he'd
19899,he's
19900,he's
19906,i'll
19907,i'll
19933,wou'd
19940,i'm
19941,i'm
19962,i've
19963,i've
19964,kill'd
19975,destroy'd
19985,i'll
19986,i'll
20001,Villany
20003,that's
20004,that's
20005,Villany
20009,it's
20010,it's
20029,vertue
20049,i'll
20050,i'll
20056,i'll
20057,i'll
20089,he's
20090,he's
20102,wou'd
20110,chang'd
20131,alter'd
20136,i'm
20137,i'm
20144,'tis
20145,'tis
20165,it's
20166,it's
20174,extreamly
20175,improv'd
20219,dost
20229,hast
20237,i'm
20238,i'm
20242,hast
20243,sinn'd
20270,'tis
20271,'tis
20295,hast
20314,believ'd
20330,o'
20438,i'll
20439,i'll
20452,dost
20479,i'll
20480,i'll
20485,wou'd
20493,wou'd
20504,Would'st
20514,mayst
20543,VVoman
20550,curst
20556,VVoman
20560,gull'd
20568,pick'd
20592,think'st
20596,'tis
20597,'tis
20610,'tis
20611,'tis
20637,Farewel
20649,think'st
20702,o'
20706,VVhy
20712,that's
20713,that's
20734,dost
20740,mean'st
20756,didst
20763,disgrac'd
20787,i'd
20788,i'd
20795,shou'd
20802,hast
20817,dost
20857,compleat
20901,publick
20907,call'd
20915,splendour
20942,i've
20943,i've
21024,i'm
21025,i'm
21026,plac'd
21049,honour
21065,hast
21083,Com'st
21135,hast
21141,dost
21151,Countreys
21175,i'm
21176,i'm
21234,it's
21235,it's
21245,damn'd
21274,i'll
21275,i'll
21299,advanc'd
21308,i'll
21309,i'll
21338,desarts
21358,Honour
21387,bloud
21391,Vertues
21400,vertues
21401,gain'd
21457,ne're
21483,procur'd
21503,murder'd
21510,Physick
21592,depos'd
21630,gain'd
21637,wou'd
21660,Heav'n
21667,Heav'n
21693,i'll
21694,i'll
21735,ruin'd
21847,i'll
21848,i'll
21863,i'll
21864,i'll
21871,wou'd
21920,bloud
21924,shou'd
21928,VVar
21936,Pris'ner
21940,doom'd
21952,bloud
21958,VVho
22079,boyling
22089,VVhat
22112,it's
22113,it's
22114,Heav'ns
22119,shou'd
22148,i'm
22149,i'm
22175,wou'd
22199,th'
22210,joyn
22276,VVith
22287,Arch-bishop
22291,i'm
22292,i'm
22302,let's
22303,let's
22314,reform'd
22327,Traytour
22334,let's
22335,let's
22405,shou'd
22411,th'
22412,Arch-bishop
22422,Shou'd
22425,reck'ning
22433,shou'd
22444,publick
22455,confin'd
22459,chace
22464,flyes
22493,i'll
22494,i'll
22507,surprize
22516,i'll
22517,i'll
22556,Womens
22571,there's
22572,there's
22584,they'l
22585,they'l
22608,Arch-bishop
22651,th'
22652,Archbishoprick
22690,easie
22710,Vnity
22724,conjur'd
22752,you'll
22753,you'll
22757,VVoman
22797,i'll
22798,i'll
22836,curs'd
22842,i'll
22843,i'll
22862,i'm
22863,i'm
22864,resolv'd
22893,VVhat
22916,i'm
22917,i'm
22949,that's
22950,that's
22964,'tis
22965,'tis
23010,i'm
23011,i'm
23013,o'
23026,i'll
23027,i'll
23038,kill'd
23051,joyn
23061,beautious
23091,damn'd
23100,he'll
23101,he'll
23122,Souldiers
23143,Traytour
23147,Traytor
23161,VVhat
23191,saw'st
23196,saw'st
23203,didst
23207,believ'd
23211,Cowardize
23241,Battel
23253,i'll
23254,i'll
23263,i'll
23264,i'll
23269,let's
23270,let's
23283,Traytour
23286,wou'd
23298,bewitch'd
23307,betray'd
23326,shou'd
23333,VVell
23344,bloud
23363,fail'd
23373,Traytors
23387,here's
23388,here's
23395,bloud
23397,VVhat
23406,dispatch'd
23422,dost
23434,may'st
23447,didst
23456,VVou'd
23458,hadst
23470,Death-bed
23502,wrong'd
23504,beautious
23508,robb'd
23621,i'll
23622,i'll
23648,shalt
23669,didst
23686,staine
23700,wert
23739,she's
23740,she's
23743,she's
23744,she's
23751,injur'd
23782,i've
23783,i've
23792,gather'd
23815,o're
23864,Heav'n
23888,o're
23952,kill'd
23957,Henries
23961,i'm
23962,i'm
23963,crush'd
23969,damn'd
24004,cou'd
24011,tyr'd
24029,pick'd
24037,maist
24050,liv'd
24052,cou'd
24093,serv'd
24100,ruin'd
24115,ne're
24116,wrong'd
24120,didst
24127,hast
24129,wrong'd
24138,hast
24139,serv'd
24166,errours
24190,errours
24202,kill'd
24208,dispatch'd
24243,i've
24244,i've
24245,order'd
24298,wilt thou
24299,wilt thou
24338,resolv'd
24433,perjur'd
24437,perjur'd
24444,Traytors
24477,kill'd
24508,wou'd
24532,cou'd
24538,Shou'd
24550,wou'd
24560,shou'd
24571,wou'd
24594,kill'd
24599,kill'd
24608,can'st
24618,Traytors
24625,rayling
24650,Almes
24652,givest
24658,bloudy
24682,beggery
24686,dost
24689,'tis
24690,'tis
24698,o're
24713,us'd
24728,bloudy
24791,Shou'd
24819,kill'd
24833,i'll
24834,i'll
24843,Beautious
24870,kill'd
24883,bloud
24888,bloud
24892,i'm
24893,i'm
24901,Depos'd
24904,murder'd
24912,bloud
24915,call'd
24934,Oyntment
24935,cou'd
24940,liv'd
24946,dy'd
24962,liv'd
24971,hast
24981,dost
24991,Grand-father
24994,doe's
25016,Traytors
25023,Flatter'd
25027,Villany
25068,Cover'd
25070,o're
25078,bloud
25084,Villany
25085,conveigh'd
25088,Th'
25091,Vapours
25099,ith'
25100,ith'
25101,Ayr
25110,hast
25117,fir'd
25121,slaughter'd
25131,Traytours
25171,rais'd
25214,bloudy
25235,ne're
25242,'tis
25243,'tis
25245,compos'd
25269,Antient
25273,'tis
25274,'tis
25278,Heav'n
25289,'tis
25290,'tis
25291,call'd
25299,rail'd
25350,heav'n
25366,us'd
25387,shalt
25414,shalt
25481,Ruin'd
25487,Joyes
25490,Vnite
25495,prosp'rous
25520,that's
25521,that's
25541,Poyson
25542,lye
25573,hast
25602,payes
25633,i've
25634,i've
25675,reveal'd
25680,bloudy
25682,destroy'd
25689,bloudy
25707,bloudy
25747,it's
25748,it's
25754,kill'd
25773,VVho
25784,drown'd
25813,gulph
25862,signes
25916,labour
25928,wert
25934,cam'st
25938,i'll
25939,i'll
25957,ordain'd
25981,didst
25998,o're
26066,i've
26067,i've
26075,he's
26076,he's
26077,murder'd
26079,Murder'd
26084,bloudy
26141,he's
26142,he's
26149,cou'd
26178,design'd
26185,Unfinish'd
26203,he'l
26204,he'l
26226,i'm
26227,i'm
26276,slaughter'd
26283,Destroy'd
26300,burn'd
26310,seiz'd
26314,knock'd
26315,o'th'
26316,o'th'
26331,Off-spring
26343,Ruine
26347,VVit
26349,that's
26350,that's
26367,'tis
26368,'tis
26412,beggery
26447,Ruines
26480,cloy'd
26486,tyr'd
26489,pall'd
26497,desir'd
26519,i'm
26520,i'm
26554,they're
26555,they're
26566,humour
26578,ayd
26600,scorn'd
26608,Fanatick
26609,turn'd
26616,o'
26647,ne're
26693,free-grace
26694,free-grace
26699,wou'd
26703,bloud
26711,free-will
26712,free-will
26718,broyles
26723,shewn
26793,wou'd
26819,whilest
26845,damn'd
26847,bloudy
26866,plunder'd
26877,Jesuites
