token,tokenToMatch,endReason,tag,tagIndex
Maiden-heads,maiden-heads,s,,
away,away,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
plead,plead,s,,
good,good,s,,
nature,nature,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Brat,brat,s,,
the,the,s,considrd,0
Play,play,c,,
:,:,n,,
A,a,s,considrd,0
Play,play,s,,
that,that,s,considrd,0
plagues,plagues,s,,
no,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
threadbare,threadbare,s,strd,0
Theme,theme,n,,
Of,of,s,considrd,0
powdered,powdered,s,strd,0
Beaux,beaux,c,,
",",",",s,,
or,or,s,considrd,0
tricks,tricks,s,,
of,of,s,strd,0
the,the,s,strd,1
Godly,godly,s,,
Dame,dame,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
your,your,s,,
humors,humors,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
ye,ye,s,,
all,all,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Fools,fools,s,,
themselves,themselves,s,,
runs,runs,s,,
down,down,c,,
.,.,n,,
Our,our,s,,
Author,author,s,,
tried,tried,s,strd,0
his,his,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
Wisemen,wisemen,s,,
tell,tell,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
half,half,s,,
well,well,s,,
doing,doing,s,,
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
well,well,c,,
:,:,n,,
What,what,s,,
though,though,s,strd,0
his,his,s,considrd,0
poor,poor,s,,
Allay,allay,s,,
runs,runs,s,,
not,not,s,,
so,so,s,,
fine,fine,c,,
;,;,n,,
Yet,yet,c,,
",",",",s,,
let,let,s,,
it,it,s,,
pass,pass,s,,
as,as,s,considrd,0
does,does,s,,
our,our,s,,
present,present,s,,
Coin,coin,c,,
;,;,n,,
For,for,s,considrd,0
wanting,wanting,s,,
fairer,fairer,s,,
Ore,ore,c,,
",",",",s,,
and,and,s,,
riches,riches,s,,
mould,mould,n,,
He,he,s,considrd,0
stamps,stamps,s,,
in,in,s,considrd,0
Brass,brass,c,,
",",",",s,,
what,what,s,,
others,others,s,,
print,print,s,,
in,in,s,considrd,0
Gold,gold,c,,
:,:,n,,
Smile,smile,s,,
on,on,s,,
him,him,s,,
but,but,s,,
this,this,s,considrd,0
time,time,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
perhaps,perhaps,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
guess,guess,s,,
right,right,s,,
he,he,s,considrd,0
may,may,s,,
deserve,deserve,s,,
your,your,s,,
Claps,claps,c,,
.,.,nn,,
MANY,many,s,,
I,i,s,strd,0
Have,have,s,strd,1
liked,liked,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
Enjoyed,enjoyed,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
said,said,s,,
I,i,s,considrd,0
Loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
ly'd,ly'd,c,,
.,.,n,,
Inconstant,inconstant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wandering,wandering,s,strd,0
Be,be,c,strd,0
",",",",n,,
From,from,s,,
once,once,s,,
touched,touched,s,strd,0
Sweets,sweets,s,,
I,i,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
flee,flee,c,,
;,;,n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
Power,power,s,,
of,of,s,considrd,0
Female,female,s,,
Skill,skill,c,,
",",",",n,,
Could,could,s,strd,0
curb,curb,s,,
the,the,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
:,:,n,,
Clarinda,clarinda,s,,
only,only,s,,
found,found,s,,
the,the,s,considrd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
Conquer,conquer,s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
THis,this,s,considrd,0
is,is,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Day,day,s,,
of,of,s,considrd,0
Mirth,mirth,s,,
and,and,s,,
Jollity,jollity,s,,
my,my,s,considrd,0
Clara,clara,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Friendly,friendly,c,,
.,.,nnn,,
Why,why,s,,
not,not,s,,
for,for,s,considrd,0
us,us,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
President,president,c,,
",",",",s,,
and,and,s,,
methinks,methinks,s,,
should,should,s,strd,0
Imitate,imitate,n,,
(,(,c,,
through,through,s,strd,0
Envy,envy,c,,
),),s,,
this,this,s,considrd,0
their,their,s,considrd,0
happiness,happiness,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
.,.,nnn,,
Why,why,s,,
not,not,s,,
my,my,s,considrd,0
Fair,fair,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
because,because,s,,
I,i,s,considrd,0
purpose,purpose,s,,
not,not,s,,
to,to,s,considrd,0
Marry,marry,c,,
.,.,nnn,,
Prithee,prithee,s,,
be,be,s,considrd,0
serious,serious,c,,
",",",",s,,
and,and,s,,
reform,reform,s,,
that,that,s,considrd,0
Thought,thought,c,,
:,:,s,,
Think,think,s,,
of,of,s,considrd,0
my,my,s,considrd,0
past,past,s,,
Service,service,c,,
",",",",s,,
and,and,n,,
judge,judge,s,,
by,by,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
future,future,c,,
;,;,s,,
weigh,weigh,s,,
all,all,s,,
the,the,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
you,you,s,considrd,0
long,long,c,,
",",",",s,,
and,and,s,,
ever,ever,n,,
loved,loved,s,strd,0
you,you,s,considrd,0
beyond,beyond,s,,
my,my,s,considrd,0
self,self,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Weakness,weakness,c,,
",",",",s,,
and,and,s,,
will,will,s,,
reward,reward,s,,
it,it,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
kind,kind,c,,
;,;,s,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
an,an,s,,
Answer,answer,s,,
of,of,s,considrd,0
this,this,n,considrd,0
killing,killing,s,,
Nature,nature,c,,
",",",",s,,
a,a,s,considrd,0
just,just,s,,
return,return,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
faithful,faithful,s,,
Love,love,nnn,,
As,as,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
said,said,c,,
.,.,nnn,,
Oh,oh,s,,
speak,speak,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
this,this,s,considrd,0
Coldness,coldness,s,,
does,does,s,strd,0
arise,arise,c,,
!,!,s,,
Be,be,s,considrd,0
at,at,s,considrd,0
least,least,s,,
so,so,s,,
kind,kind,s,,
as,as,s,considrd,0
to,to,s,considrd,0
tell,tell,n,,
me,me,s,,
that,that,c,considrd,0
;,;,s,,
Is,is,s,considrd,0
it,it,s,,
some,some,s,,
late,late,s,,
Disgust,disgust,s,,
you,you,s,considrd,0
have,have,s,considrd,0
conceived,conceived,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Person,person,c,,
;,;,s,,
or,or,s,considrd,0
rather,rather,n,,
your,your,s,,
desire,desire,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
fear,fear,c,,
),),s,,
of,of,s,considrd,0
some,some,s,,
unworthier,unworthier,c,,
",",",",s,,
happy,happy,s,,
Creature,creature,c,,
",",",",s,,
base,base,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Attempt,attempt,c,,
",",",",n,,
as,as,s,considrd,0
you,you,s,considrd,0
unkind,unkind,s,,
in,in,s,considrd,0
thinking,thinking,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Change,change,c,,
;,;,s,,
If,if,s,,
neither,neither,nn,,
I,i,s,considrd,0
must,must,s,,
impute,impute,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Woman's,woman's,s,,
Will,will,c,,
",",",",n,,
Still,still,s,,
pleased,pleased,s,,
with,with,s,considrd,0
what,what,s,,
it,it,s,,
fancies,fancies,c,,
",",",",s,,
Good,good,s,,
or,or,s,considrd,0
Ill,ill,c,,
.,.,nn,,
Be,be,s,strd,0
It,it,s,strd,1
what,what,s,,
it,it,s,,
will,will,c,,
",",",",s,,
thus,thus,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Answer,answer,s,,
pray,pray,s,,
rest,rest,s,,
satisfied,satisfied,c,,
;,;,s,,
there,there,n,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,s,,
way,way,s,,
ever,ever,s,,
to,to,s,considrd,0
win,win,s,,
me,me,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
me,me,s,,
unto,unto,s,,
Marriage,marriage,c,,
",",",",s,,
which,which,s,considrd,0
whosoever,whosoever,n,,
finds,finds,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
he,he,s,considrd,0
may,may,s,,
have,have,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
my,my,s,considrd,0
own,own,nnn,,
Oh,oh,s,,
name,name,s,,
it,it,s,,
then,then,c,,
!,!,s,,
Thou,thou,s,considrd,0
dearest,dearest,s,,
Treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
!,!,s,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
my,my,s,considrd,0
All,all,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,n,considrd,0
maze,maze,s,,
of,of,s,considrd,0
Ecstasy,ecstasy,c,strd,0
",",",",s,,
to,to,s,considrd,0
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
means,means,s,,
to,to,s,considrd,0
gain,gain,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
so,so,n,,
kind,kind,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
happy,happy,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,s,,
a,a,s,considrd,0
while,while,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
resolve,resolve,s,,
what,what,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
tend,tend,s,,
send,send,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Resolution,resolution,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
here,here,s,,
expect,expect,s,,
it,it,c,,
:,:,s,,
What,what,s,,
more,more,s,,
can,can,s,,
I,i,s,considrd,0
desire,desire,c,,
",",",",s,,
than,than,s,,
now,now,s,,
be,be,s,considrd,0
satisfied,satisfied,s,,
and,and,s,,
know,know,s,,
my,my,n,considrd,0
Dooom,dooom,nn,,
Suspense,suspense,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
Torment,torment,s,,
we,we,s,considrd,0
endure,endure,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Knowledge,knowledge,s,,
makes,makes,s,,
the,the,s,considrd,0
Wound,wound,s,,
both,both,s,,
safe,safe,s,,
and,and,s,,
sure,sure,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Jack,jack,c,strd,0
!,!,s,,
What,what,s,,
all,all,s,,
alone,alone,s,,
Man,man,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,s,,
say,say,c,,
",",",",s,,
Men,men,s,,
are,are,s,,
never,never,s,strd,0
less,less,s,,
alone,alone,c,,
",",",",s,,
then,then,s,,
when,when,s,,
alone,alone,c,,
.,.,s,,
The,the,n,considrd,0
reason,reason,s,,
I,i,s,considrd,0
suppose,suppose,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Crowds,crowds,s,,
of,of,s,considrd,0
Thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
still,still,n,,
perplex,perplex,s,,
the,the,s,considrd,0
Mind,mind,c,,
;,;,s,,
which,which,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Soul,soul,s,,
retired,retired,s,,
and,and,s,,
free,free,c,,
",",",",s,,
thereby,thereby,s,,
to,to,n,considrd,0
enjoy,enjoy,s,,
that,that,s,considrd,0
sweet,sweet,s,,
Repose,repose,c,,
",",",",s,,
which,which,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
that,that,s,considrd,0
can,can,s,,
Grant,grant,nnn,,
Pshaw,pshaw,c,,
!,!,s,,
Pox,pox,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Morality,morality,s,,
and,and,s,,
dull,dull,s,,
Stuff,stuff,c,,
;,;,s,,
Prithee,prithee,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
Merry,merry,c,,
",",",",s,,
and,and,n,,
Entertain,entertain,s,,
the,the,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bridegroom,bridegroom,c,,
.,.,s,,
Ods,ods,s,,
fish,fish,s,,
there,there,s,considrd,0
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
rare,rare,s,,
Creatures,creatures,n,,
wihin,wihin,c,,
!,!,s,,
But,but,s,,
of,of,s,considrd,0
all,all,s,,
Mrs,mrs,c,,
.,.,s,,
Clara,clara,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Money,money,nnn,,
And,and,s,,
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,s,,
Mr,mr,c,,
.,.,s,,
Spruce,spruce,c,,
;,;,s,,
for,for,s,considrd,0
setting,setting,s,,
aside,aside,s,,
her,her,s,,
present,present,n,,
Melancholy,melancholy,s,strd,0
and,and,s,,
Discontent,discontent,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
is,is,s,considrd,0
beyond,beyond,s,,
Comparison,comparison,s,,
with,with,s,considrd,0
any,any,s,,
other,other,nnn,,
Od's,od's,s,,
nigs,nigs,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
her,her,s,,
Disorder,disorder,c,,
.,.,nnn,,
What,what,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
;,;,s,,
In,in,s,considrd,0
all,all,s,,
Conditions,conditions,s,,
of,of,s,considrd,0
Estates,estates,c,,
",",",",s,,
Professions,professions,c,,
",",",",s,,
and,and,s,,
Degrees,degrees,c,,
",",",",s,,
in,in,n,considrd,0
Arts,arts,s,,
or,or,s,considrd,0
Sciences,sciences,c,,
",",",",s,,
ye,ye,s,strd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Envious,envious,s,,
Emulation,emulation,nnn,,
Right,right,c,,
.,.,nnn,,
So,so,s,,
in,in,s,considrd,0
this,this,s,considrd,0
of,of,s,considrd,0
Arabella's,arabella's,s,,
Marrying,marrying,c,,
;,;,s,,
for,for,s,considrd,0
Clara,clara,s,,
being,being,s,,
Lady,lady,s,,
of,of,s,considrd,0
much,much,s,,
the,the,s,considrd,0
same,same,s,,
Birth,birth,n,,
and,and,s,,
Quality,quality,c,,
",",",",s,,
Grieves,grieves,s,,
I,i,s,considrd,0
--,--,s,,
suppose,suppose,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Rival,rival,s,,
get,get,s,,
the,the,s,considrd,0
start,start,s,,
of,of,s,considrd,0
her,her,nnn,,
Troth,troth,s,,
like,like,s,,
enough,enough,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
Pleasant,pleasant,s,,
Gentlemen,gentlemen,s,,
--,--,s,,
Or,or,s,considrd,0
else,else,s,,
because,because,s,,
she,she,s,considrd,0
having,having,s,,
had,had,s,considrd,0
so,so,s,,
many,many,s,,
Courtiers,courtiers,n,,
--,--,nnn,,
And,and,s,,
you,you,s,considrd,0
among,among,s,,
the,the,s,considrd,0
rest,rest,s,,
Jack,jack,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
now,now,s,,
perhaps,perhaps,s,,
does,does,s,,
cast,cast,s,,
a,a,s,considrd,0
more,more,s,,
favorable,favorable,s,strd,0
Eye,eye,s,,
upon,upon,s,,
some,some,s,,
one,one,s,,
that,that,s,considrd,0
does,does,s,,
not,not,n,,
like,like,s,,
her,her,nnn,,
Why,why,s,,
Faith,faith,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
too,too,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
presents,presents,s,,
her,her,s,,
humble,humble,s,,
Service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
this,this,n,considrd,0
Letter,letter,c,,
;,;,s,,
pray,pray,s,,
Heaven,heaven,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
your,your,s,,
liking,liking,s,,
Sir,sir,nnn,,
I,i,s,considrd,0
thank,thank,s,,
the,the,s,considrd,0
kind,kind,s,,
Lucy,lucy,c,,
:,:,s,,
There,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Postage,postage,s,,
Girl,girl,c,strd,0
:,:,nnnn,,
Clara,clara,c,,
.,.,nnnn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
most,most,s,,
desires,desires,c,,
:,:,s,,
Mischief,mischief,c,,
",",",",s,,
and,and,s,,
Murder,murder,c,,
",",",",s,,
are,are,n,,
all,all,s,,
her,her,s,,
Sexes,sexes,s,,
Practice,practice,c,,
",",",",s,,
and,and,s,,
Delight,delight,c,,
?,?,s,,
Yet,yet,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Extravagancy,extravagancy,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Passion,passion,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
obey,obey,s,,
the,the,s,considrd,0
Mandate,mandate,c,,
",",",",s,,
tho,tho,s,,
to,to,s,considrd,0
my,my,s,considrd,0
certain,certain,s,,
Ruin,ruin,c,strd,0
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
strangely,strangely,n,,
difficult,difficult,c,,
",",",",s,,
and,and,s,,
does,does,s,,
require,require,s,,
Mature,mature,s,,
Deliberation,deliberation,c,,
.,.,nnn,,
What,what,s,,
has,has,s,considrd,0
Friendly,friendly,s,,
left,left,s,,
us,us,c,,
?,?,nnn,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
Letter,letter,s,,
was,was,s,,
the,the,s,considrd,0
occasion,occasion,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Challenge,challenge,c,,
.,.,nnn,,
A,a,s,considrd,0
Challenge,challenge,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
Women,women,s,,
don't,don't,s,,
use,use,s,,
to,to,s,considrd,0
bring,bring,s,,
Challenges,challenges,c,,
",",",",s,,
I,i,s,considrd,0
rather,rather,s,,
believe,believe,n,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Amor,amor,c,strd,0
;,;,s,,
And,and,s,,
that,that,s,considrd,0
Letter,letter,s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
it,it,s,,
a,a,s,considrd,0
Billet,billet,s,,
Deux,deux,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,n,considrd,0
Conduct,conduct,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
appointed,appointed,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
Sense,sense,s,strd,0
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
a,a,n,considrd,0
Challenge,challenge,nnn,,
And,and,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Civil,civil,s,,
Embassadress,embassadress,s,,
to,to,s,considrd,0
usher,usher,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bridegroom,bridegroom,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
good,good,s,,
Company,company,c,,
.,.,nnn,,
Son,son,s,,
Bonvile,bonvile,c,,
",",",",s,,
what,what,s,,
call,call,s,,
ye,ye,s,,
