tokenIndex,original
6308,honour
6312,i'le
6313,i'le
6322,agen
6330,on't
6331,on't
6337,fellowes
6368,Alass
6371,hath
6383,knowes
6384,what's
6385,what's
6387,for't
6388,for't
6454,applyed
6477,purchas'd
6494,hath
6497,let's
6498,let's
6590,Cloathes
6678,what's
6679,what's
6689,Fooles
6716,pickt
6718,you'r
6719,you'r
6750,he's
6751,he's
6760,i'de
6761,i'de
6765,on't
6766,on't
6790,i'de
6791,i'de
6809,Emperour
6847,hath
6851,'tis
6852,'tis
6864,'tis
6865,'tis
6874,eas'd
6891,alreadie
6908,i'de
6909,i'de
6942,i'le
6943,i'le
6962,hath
6964,eares
6978,'mongst
6995,sow'd
7023,stragling
7035,pleas'd
7045,lye
7058,design'd
7068,Infamie
7077,he's
7078,he's
7088,practises
7092,Papacie
7097,Braine
7120,esteem'd
7134,Lawes
7136,valu'd
7148,Forc'd
7198,Loyaltie
7217,constrain'd
7238,t'
7252,disarm'd
7254,we'r
7255,we'r
7270,oblidg'd
7275,what's
7276,what's
7292,num'rous
7309,'tis
7310,'tis
7322,we'l
7323,we'l
7330,doome
7333,doome
7359,VVe
7381,'tis
7382,'tis
7430,sute
7439,mother-church
7440,mother-church
7454,drest
7461,sev'ral
7462,cityes
7510,doe
7532,Th'
7533,Emperour
7538,Cov'nant
7543,th'
7548,ruine
7553,falshood
7572,Freind
7575,Can't
7589,crost
7593,i'le
7594,i'le
7606,let's
7607,let's
7621,we'l
7622,we'l
7630,we'l
7631,we'l
7634,equallie
7638,yeild
7639,Traytors
7643,valour
7669,doores
7681,poyson'd
7701,betray'd
7711,to't
7712,to't
7717,on't
7718,on't
7745,Emperour's
7771,VVisdom
7779,Honour
7815,VVas
7821,Boyes
7840,they're
7841,they're
7851,carv'd
7879,she'l
7880,she'l
7904,let's
7905,let's
7918,scap'd
7933,Collegues
7943,forc'd
7971,Warre
7987,resolv'd
8006,murder'd
8030,he's
8031,he's
8034,he's
8035,he's
8043,he's
8044,he's
8053,Newes
8055,where's
8056,where's
8073,hath
8121,doth
8165,dost
8175,is't
8176,is't
8183,Honour
8186,shew
8208,what's
8209,what's
8238,tast
8267,somwhat
8270,ne're
8277,somwhat
8288,Treacherie
8290,alwaies
8331,VVhat
8334,kil'd
8351,'tis
8352,'tis
8357,VVe
8376,VVe
8388,Girle
8397,prepar'd
8399,frolick
8410,smil'd
8427,privy-council
8428,privy-council
8446,poyson
8463,Poyson'd
8484,he'l
8485,he'l
8499,corps
8507,th'
8517,allow'd
8530,poyson'd
8577,Valour
8590,flie
8604,Farewel
8611,Raign
8625,fear'd
8649,what's
8650,what's
8651,in't
8652,in't
8654,ther's
8655,ther's
8693,chastly
8719,return'd
8740,Didst
8746,Honour
8750,th'
8751,Emperour
8755,Heroick
8769,is't
8770,is't
8791,what's
8792,what's
8812,she's
8813,she's
8842,talk'd
8871,i'le
8872,i'le
8878,Farewel
8888,they'r
8889,they'r
8890,mov'd
8902,Joyes
8904,Dasht
8915,appear'd
8919,clapt
8925,flye
8928,pompe
8949,Gregorie
9009,pow'r
9031,giv'n
9036,we'l
9037,we'l
9072,manag'd
9073,favours
9092,can't
9094,hir'd
9097,agen
9110,eies
9138,of't
9143,politick
9146,designes
9280,Traytors
9307,Canoniz'd
9333,warrs
9370,Holyness
9400,mans
9404,look'd
9413,promis'd
9423,Yeild
9449,Souldiers
9478,i'me
9479,i'me
9480,Emperour
9513,aime
9518,reply'd
9524,Extinguish'd
9541,noysome
9565,ther's
9566,ther's
9568,lett
9569,Remov'd
9581,yeild
9590,Foole
9596,'tis
9597,'tis
9604,on't
9605,on't
9630,i'le
9631,i'le
9662,Corps
9686,Emperour
9734,daies
9765,w'have
9766,w'have
9775,y'have
9776,y'have
9777,spoyl'd
9786,y'have
9787,y'have
9788,brain'd
9819,rayling
9834,Emperour
9843,womans
9869,Emperour
9874,oblig'd
9879,here's
9880,here's
9882,Pris'ner
9887,endeavoured
9889,poyson
9896,i'me
9897,i'me
9920,Gregorie
9938,murder'd
10022,i'me
10023,i'me
10024,tax'd
10032,debarr'd
10048,you'r
10049,you'r
10054,fals
10061,murder'd
10085,liv'd
10102,she'd
10103,she'd
10109,forc'd
10113,doe
10124,starv'd
10144,joyn'd
10151,Raign
10201,slie
10206,poyson'd
10227,daylie
10242,'tis
10243,'tis
10245,yee
10246,scape
10257,Frendship
10276,on't
10277,on't
10284,Can't
10298,whate're
10333,Banish'd
10343,banish'd
10370,Honour
10375,call'd
10383,yeilded
10412,greif
10429,Dutchess
10437,flye
10441,Blest
10482,Sun-shine
10483,ev'ry
10509,crie
10512,can't
10540,Sence
10551,Poyson
10561,sware
10565,can't
10575,Errour
10579,Damn'd
10583,Povertie
10587,doth
10591,'tis
10592,'tis
10597,plaid
10602,saith
10626,agoe
10632,won't
10633,won't
10651,favour
10672,'tis
10673,'tis
10681,Girle
