token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
were,were,s,,
e're,e're,s,,
I,i,s,considrd,0
to,to,s,considrd,0
guilt,guilt,s,,
did,did,s,,
bow,bow,c,,
.,.,nn,,
Try,try,s,,
by,by,s,considrd,0
soft,soft,s,,
slumbers,slumbers,s,,
to,to,s,considrd,0
delude,delude,s,,
your,your,s,,
care,care,c,,
.,.,n,,
What,what,s,,
pleasant,pleasant,s,,
sounds,sounds,s,,
are,are,s,,
these,these,s,,
which,which,s,considrd,0
bless,bless,s,,
the,the,s,considrd,0
air,air,c,,
?,?,n,,
They,they,s,considrd,0
sweeter,sweeter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ravished,ravished,s,strd,0
Sense,sense,s,,
appear,appear,c,,
",",",",n,,
Than,than,s,,
yielding,yielding,s,,
Whispers,whispers,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
ear,ear,c,,
.,.,nn,,
AH,ah,s,,
how,how,s,,
happy,happy,s,,
are,are,s,,
we,we,c,considrd,0
!,!,n,,
Who,who,s,considrd,0
from,from,s,,
business,business,c,strd,0
",",",",s,,
that,that,s,considrd,0
graver,graver,s,,
folly,folly,c,,
",",",",s,,
are,are,s,,
free,free,c,,
;,;,n,,
Let,let,s,,
us,us,s,,
Love,love,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
sober,sober,s,,
should,should,s,,
blame,blame,s,,
us,us,c,,
.,.,n,,
A,a,s,considrd,0
curse,curse,s,,
on,on,s,,
the,the,s,considrd,0
Wise,wise,c,,
",",",",n,,
They,they,s,considrd,0
need,need,s,,
not,not,s,,
advise,advise,c,,
",",",",n,,
Age,age,s,,
makes,makes,s,,
too,too,s,,
much,much,s,,
haste,haste,s,,
to,to,s,considrd,0
reclaim,reclaim,s,,
us,us,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
carelessly,carelessly,s,strd,0
move,move,n,,
In,in,s,considrd,0
the,the,s,considrd,0
riots,riots,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
follies,follies,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Our,our,s,,
age,age,s,,
does,does,s,,
to,to,s,considrd,0
pleasure,pleasure,s,,
invite,invite,s,,
us,us,c,,
;,;,n,,
But,but,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
old,old,n,,
And,and,s,,
our,our,s,,
Blood,blood,s,,
grows,grows,s,strd,0
cold,cold,c,,
",",",",n,,
Not,not,s,,
Art,art,s,,
nor,nor,s,,
Fifteen,fifteen,s,,
can,can,s,,
incite,incite,s,,
us,us,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
outdone,outdone,s,,
my,my,s,considrd,0
wish,wish,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
your,your,s,,
care,care,n,,
One,one,s,,
thing,thing,s,,
remains,remains,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
free,free,s,,
as,as,s,considrd,0
Air,air,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
grows,grows,s,,
wicked,wicked,c,,
",",",",s,,
and,and,s,,
does,does,s,,
now,now,s,,
begin,begin,n,,
But,but,s,,
faintly,faintly,s,,
to,to,s,considrd,0
resist,resist,s,,
the,the,s,strd,0
invading,invading,s,,
sin,sin,c,,
.,.,n,,
Assist,assist,s,,
his,his,s,considrd,0
tottering,tottering,s,,
Virtue,virtue,s,strd,0
to,to,s,considrd,0
overthrow,overthrow,c,strd,0
",",",",n,,
He,he,s,considrd,0
must,must,s,,
with,with,s,considrd,0
greater,greater,s,,
haste,haste,s,,
be,be,s,considrd,0
wicked,wicked,s,,
now,now,c,,
.,.,n,,
Bait,bait,s,,
your,your,s,,
temptations,temptations,s,,
with,with,s,considrd,0
all,all,s,,
cunning,cunning,s,,
Arts,arts,c,,
",",",",n,,
Which,which,s,considrd,0
Lust,lust,s,,
insinuates,insinuates,s,,
when,when,s,,
it,it,s,,
poisons,poisons,s,strd,0
Hearts,hearts,c,,
",",",",n,,
Our,our,s,,
Priestess,priestess,s,,
he,he,s,considrd,0
must,must,s,,
ravish,ravish,c,,
;,;,s,,
that,that,s,considrd,0
black,black,s,,
crime,crime,n,,
Serves,serves,s,,
my,my,s,considrd,0
designs,designs,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
her,her,s,,
and,and,s,,
him,him,c,,
.,.,n,,
One,one,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
Lust,lust,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,s,,
must,must,s,,
needs,needs,s,,
despise,despise,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
may,may,s,,
yield,yield,s,,
to,to,s,considrd,0
fair,fair,s,,
Osmida's,osmida's,s,,
Eyes,eyes,c,,
.,.,nn,,
Such,such,s,,
poison,poison,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Virtue,virtue,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
given,given,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
even,even,s,strd,0
be,be,s,considrd,0
past,past,s,,
the,the,s,considrd,0
Cure,cure,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Diana,diana,c,,
!,!,s,,
We,we,s,considrd,0
have,have,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
Victim,victim,s,,
here,here,c,,
",",",",n,,
How,how,s,,
goodly,goodly,s,,
and,and,s,,
Majestic,majestic,s,strd,0
they,they,s,considrd,0
appear,appear,c,,
!,!,n,,
Two,two,s,,
Godheads,godheads,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Face,face,s,,
their,their,s,considrd,0
Revels,revels,s,,
keep,keep,c,,
",",",",n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
peaceful,peaceful,s,,
God,god,s,,
of,of,s,considrd,0
Sleep,sleep,c,,
.,.,n,,
Both,both,s,,
in,in,s,considrd,0
their,their,s,considrd,0
gayest,gayest,s,,
Robes,robes,s,,
--,--,n,,
He,he,s,strd,0
Is,is,s,strd,1
manly,manly,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Worlds,worlds,s,,
first,first,s,,
Hero's,hero's,s,,
were,were,c,,
",",",",n,,
E're,e're,s,,
Nature,nature,s,,
was,was,s,,
debauched,debauched,s,strd,0
by,by,s,considrd,0
vice,vice,s,,
or,or,s,considrd,0
care,care,c,,
:,:,n,,
His,his,s,considrd,0
Eyes,eyes,s,,
shut,shut,s,,
up,up,c,,
",",",",s,,
a,a,s,considrd,0
kindly,kindly,s,,
Spring,spring,s,,
appear,appear,c,,
",",",",n,,
Foretelling,foretelling,s,,
pleasures,pleasures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
opening,opening,s,,
year,year,c,,
:,:,n,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
burn,burn,c,,
!,!,s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
conquering,conquering,s,,
eyes,eyes,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
neglectful,neglectful,s,,
sleep,sleep,s,,
can,can,s,,
thus,thus,s,,
surprise,surprise,c,strd,0
.,.,n,,
Ye,ye,s,,
Gods,gods,c,considrd,0
!,!,s,,
If,if,s,,
in,in,s,considrd,0
this,this,s,considrd,0
warlike,warlike,s,,
shape,shape,s,,
I,i,s,considrd,0
find,find,n,,
A,a,s,considrd,0
daring,daring,s,,
courage,courage,c,,
",",",",s,,
and,and,s,,
an,an,s,,
active,active,s,,
mind,mind,c,,
",",",",n,,
One,one,s,,
that,that,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
Mighty,mighty,s,,
be,be,s,considrd,0
than,than,s,,
Just,just,c,,
",",",",n,,
He,he,s,considrd,0
may,may,s,,
supply,supply,s,,
my,my,s,considrd,0
Anger,anger,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lust,lust,c,,
.,.,n,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
Pageant,pageant,s,,
Monarch,monarch,s,,
weary,weary,s,,
grown,grown,c,,
;,;,n,,
He,he,s,considrd,0
fills,fills,s,strd,0
my,my,s,considrd,0
Bed,bed,s,,
as,as,s,considrd,0
idly,idly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
",",",",s,,
behold,behold,s,,
the,the,s,considrd,0
Strangers,strangers,s,,
here,here,n,,
Enchanted,enchanted,s,strd,0
lie,lie,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
fear,fear,c,,
.,.,n,,
It,it,s,,
seems,seems,s,,
that,that,s,considrd,0
they,they,s,considrd,0
unseen,unseen,s,,
amongst,amongst,s,,
the,the,s,considrd,0
crowd,crowd,n,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
great,great,s,considrd,0
Diana,diana,s,,
bowed,bowed,c,strd,0
:,:,n,,
Since,since,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,s,,
they,they,s,considrd,0
are,are,s,,
hither,hither,s,,
brought,brought,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fetters,fetters,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Magic,magic,s,strd,0
caught,caught,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
this,this,s,considrd,0
day,day,s,,
the,the,s,considrd,0
holy,holy,s,,
Rites,rites,s,,
performed,performed,c,strd,0
",",",",n,,
A,a,s,considrd,0
Youth,youth,s,,
with,with,s,considrd,0
strange,strange,s,,
success,success,s,,
my,my,s,considrd,0
bosom,bosom,s,,
stormed,stormed,c,strd,0
.,.,n,,
His,his,s,considrd,0
Image,image,s,,
busy,busy,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
I,i,s,considrd,0
feel,feel,c,,
:,:,n,,
Guard,guard,s,,
him,him,c,,
",",",",s,,
you,you,s,considrd,0
Angels,angels,c,,
",",",",s,,
from,from,s,,
their,their,s,considrd,0
cruel,cruel,s,,
zeal,zeal,c,,
:,:,nn,,
These,these,s,,
Strangers,strangers,c,,
",",",",s,,
like,like,s,,
dark,dark,s,,
clouds,clouds,s,,
hang,hang,s,,
over,over,s,strd,0
our,our,s,,
Fate,fate,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
we,we,s,considrd,0
now,now,s,,
must,must,s,,
dissipate,dissipate,c,,
.,.,n,,
Circe,circe,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
resolve,resolve,s,,
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,n,,
Shall,shall,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
fall,fall,s,,
the,the,s,considrd,0
angry,angry,s,,
Gods,gods,s,considrd,0
appease,appease,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
let,let,s,,
Death,death,s,,
benight,benight,s,,
my,my,s,considrd,0
Eye,eye,c,,
;,;,n,,
There,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Noble,noble,s,,
Youth,youth,s,,
enchanted,enchanted,s,strd,0
lies,lies,c,,
:,:,n,,
Why,why,s,,
would,would,s,,
he,he,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,,
Country,country,s,,
stay,stay,c,,
?,?,n,,
My,my,s,considrd,0
tears,tears,s,,
and,and,s,,
sighs,sighs,s,,
did,did,s,,
bid,bid,s,,
him,him,s,,
haste,haste,s,,
away,away,c,,
.,.,n,,
Wake,wake,c,,
!,!,s,,
wake,wake,c,,
!,!,s,,
unhappy,unhappy,s,,
Strangers,strangers,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
lost,lost,n,,
On,on,s,,
this,this,s,considrd,0
unhospitable,unhospitable,s,,
cruel,cruel,s,,
Coast,coast,c,,
.,.,n,,
You,you,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
your,your,s,,
freedom,freedom,s,,
hope,hope,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Than,than,s,,
they,they,s,considrd,0
who,who,s,considrd,0
are,are,s,,
Deaths,deaths,s,,
prisoners,prisoners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,n,,
Still,still,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
touch,touch,s,,
our,our,s,,
barbarous,barbarous,s,,
shore,shore,c,,
",",",",n,,
We,we,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
we,we,s,considrd,0
adore,adore,c,,
.,.,nn,,
Surprised,surprised,s,strd,0
and,and,s,,
bound,bound,c,,
;,;,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
lead,lead,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,,
but,but,s,,
what,what,s,,
Heavens,heavens,s,,
justice,justice,s,,
has,has,s,considrd,0
decreed,decreed,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
forced,forced,s,strd,0
by,by,s,considrd,0
Custom,custom,c,,
",",",",s,,
that,that,s,considrd,0
unwritten,unwritten,s,,
Law,law,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
People,people,s,,
keep,keep,c,,
",",",",s,,
even,even,s,,
Kings,kings,s,,
in,in,s,considrd,0
awe,awe,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
this,this,s,considrd,0
doom,doom,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
calmly,calmly,s,,
wait,wait,c,,
:,:,n,,
To,to,s,considrd,0
dy's,dy's,s,,
the,the,s,considrd,0
easiest,easiest,s,,
action,action,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
.,.,nn,,
Thy,thy,s,considrd,0
Scepter,scepter,s,,
Prince,prince,s,,
extends,extends,s,,
not,not,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
The,the,s,considrd,0
shore,shore,s,,
is,is,s,considrd,0
common,common,s,considrd,0
to,to,s,considrd,0
all,all,s,,
humane,humane,s,,
Race,race,c,,
.,.,n,,
We,we,s,strd,0
Are,are,s,strd,1
Princes,princes,s,,
too,too,s,,
above,above,s,,
all,all,s,,
Laws,laws,c,,
",",",",s,,
but,but,s,,
those,those,n,,
Which,which,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Nature's,nature's,s,,
silent,silent,s,,
Powers,powers,s,strd,0
impose,impose,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
her,her,s,,
Laws,laws,s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Captives,captives,s,,
now,now,c,,
",",",",n,,
For,for,s,considrd,0
Natures,natures,s,,
Laws,laws,s,,
do,do,s,,
all,all,s,,
to,to,s,considrd,0
force,force,s,,
allow,allow,c,,
.,.,nn,,
Kings,kings,s,,
must,must,s,,
not,not,s,,
argue,argue,s,,
what,what,s,,
is,is,s,considrd,0
right,right,s,,
or,or,s,considrd,0
wrong,wrong,c,,
;,;,n,,
Such,such,s,,
little,little,s,,
Scruples,scruples,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gown,gown,s,,
belong,belong,c,,
.,.,nn,,
This,this,s,considrd,0
beauteous,beauteous,s,,
Maid,maid,s,,
is,is,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
your,your,s,,
Fate,fate,c,,
",",",",n,,
From,from,s,,
her,her,s,,
fair,fair,s,,
Mouth,mouth,s,,
each,each,s,,
must,must,s,,
his,his,s,considrd,0
Sentence,sentence,s,,
wait,wait,c,,
.,.,n,,
One,one,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sacrifice,sacrifice,s,,
she,she,s,considrd,0
must,must,s,,
decree,decree,c,,
;,;,n,,
The,the,s,considrd,0
Rites,rites,s,,
performed,performed,c,strd,0
",",",",s,,
we,we,s,considrd,0
set,set,s,,
the,the,s,considrd,0
other,other,s,,
free,free,c,,
.,.,nn,,
If,if,s,,
Death,death,s,,
does,does,s,,
in,in,s,considrd,0
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
form,form,s,,
appear,appear,c,,
",",",",n,,
No,no,s,considrd,0
Mortal,mortal,s,,
sure,sure,s,,
can,can,s,,
its,its,s,,
approaches,approaches,s,,
fear,fear,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
Death,death,s,,
could,could,s,,
only,only,s,,
beauteous,beauteous,s,,
show,show,n,strd,0
In,in,s,considrd,0
active,active,s,,
Battails,battails,c,,
",",",",s,,
in,in,s,considrd,0
its,its,s,,
Scarlet,scarlet,s,,
hue,hue,c,,
.,.,n,,
With,with,s,considrd,0
eager,eager,s,,
toiles,toiles,s,,
I,i,s,considrd,0
often,often,s,strd,0
have,have,s,considrd,0
sought,sought,s,,
it,it,s,,
there,there,c,considrd,0
",",",",n,,
But,but,s,,
find,find,s,,
it,it,s,,
glorious,glorious,s,,
now,now,s,,
to,to,s,considrd,0
beg,beg,s,,
it,it,s,,
here,here,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
die,die,c,,
?,?,s,,
does,does,s,,
not,not,s,,
even,even,s,,
Virtue,virtue,s,strd,0
dread,dread,n,,
To,to,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
doubtful,doubtful,s,,
Mansions,mansions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dead,dead,c,,
?,?,nn,,
Danger,danger,s,,
and,and,s,,
Death,death,s,,
in,in,s,considrd,0
Camps,camps,s,,
I,i,s,considrd,0
learned,learned,s,strd,0
to,to,s,considrd,0
court,court,c,,
",",",",n,,
In,in,s,considrd,0
Camps,camps,c,,
",",",",s,,
where,where,s,,
Death's,death's,s,,
rough,rough,s,,
business,business,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
sport,sport,c,,
.,.,n,,
Save,save,s,,
my,my,s,considrd,0
brave,brave,s,,
Friend,friend,c,,
;,;,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Victim,victim,s,,
take,take,c,considrd,0
",",",",n,,
Whom,whom,s,,
growing,growing,s,,
worth,worth,s,,
does,does,s,,
not,not,s,,
so,so,s,,
useful,useful,s,,
make,make,c,,
.,.,nn,,
But,but,s,,
whilst,whilst,s,strd,0
you,you,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Your,your,s,,
Virtue,virtue,s,strd,0
leads,leads,s,,
my,my,s,considrd,0
choice,choice,s,,
another,another,s,,
way,way,c,,
:,:,n,,
With,with,s,considrd,0
more,more,s,,
success,success,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
self,self,s,,
might,might,s,,
sue,sue,c,,
",",",",n,,
Since,since,s,,
my,my,s,considrd,0
own,own,s,,
Heart,heart,s,,
would,would,s,,
join,join,s,strd,0
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
That,that,s,considrd,0
trifle,trifle,c,,
",",",",s,,
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
stoop,stoop,s,,
not,not,s,,
to,to,s,considrd,0
desire,desire,c,,
",",",",n,,
The,the,s,strd,0
ambition,ambition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,s,strd,0
will,will,s,,
mount,mount,s,,
up,up,s,,
higher,higher,c,,
.,.,nn,,
Ask,ask,c,,
",",",",s,,
ask,ask,s,,
apace,apace,c,,
",",",",s,,
so,so,s,,
fast,fast,s,,
I,i,s,considrd,0
lavish,lavish,s,,
all,all,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
liberal,liberal,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
let,let,s,,
them,them,s,,
the,the,s,considrd,0
first,first,s,,
advances,advances,s,,
make,make,c,,
",",",",n,,
And,and,s,,
give,give,s,,
kind,kind,s,,
looks,looks,s,,
whom,whom,s,,
Love,love,s,,
and,and,s,,
Youth,youth,s,,
forsake,forsake,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
speak,speak,s,,
first,first,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
become,become,s,,
the,the,s,considrd,0
sport,sport,n,,
Of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
like,like,s,,
stale,stale,s,,
Beauties,beauties,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,n,,
Be,be,s,considrd,0
forced,forced,s,strd,0
unwilling,unwilling,s,,
Lovers,lovers,s,,
to,to,s,considrd,0
invite,invite,c,,
",",",",n,,
Woo,woo,s,,
all,all,s,,
young,young,s,,
handsome,handsome,s,,
Men,men,c,,
",",",",s,,
and,and,s,,
buy,buy,s,,
delight,delight,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
that,that,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
Death,death,s,,
may,may,s,,
go,go,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
expire,expire,s,,
beloved,beloved,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
;,;,n,,
For,for,c,considrd,0
",",",",s,,
Indian-like,indian-like,c,,
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Shades,shades,s,,
below,below,c,,
",",",",n,,
Would,would,s,,
with,with,s,considrd,0
the,the,s,considrd,0
richest,richest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Treasures,treasures,s,,
go,go,c,,
.,.,nn,,
The,the,s,considrd,0
Airy,airy,s,,
part,part,s,,
of,of,s,considrd,0
Bliss,bliss,s,,
you,you,s,considrd,0
humbly,humbly,s,considrd,0
crave,crave,c,,
",",",",n,,
When,when,s,,
all,all,s,,
its,its,s,,
richest,richest,s,,
substance,substance,s,,
you,you,s,considrd,0
may,may,s,,
have,have,c,considrd,0
.,.,n,,
You,you,s,considrd,0
may,may,s,,
ask,ask,s,,
all,all,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
does,does,s,,
give,give,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
give,give,s,,
it,it,s,,
self,self,s,,
away,away,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
speak,speak,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
bless,bless,s,,
my,my,s,considrd,0
ravished,ravished,s,strd,0
Ears,ears,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
here,here,s,,
so,so,s,,
soon,soon,s,,
victorious,victorious,s,,
grown,grown,c,,
;,;,n,,
But,but,s,,
Heaven,heaven,c,strd,0
",",",",s,,
methoughts,methoughts,c,,
",",",",s,,
bade,bade,s,,
me,me,s,,
receive,receive,s,,
the,the,s,considrd,0
Dart,dart,c,,
",",",",n,,
And,and,s,,
told,told,s,,
me,me,s,,
'twas,'twas,s,,
a,a,s,considrd,0
Crime,crime,s,,
to,to,s,considrd,0
guard,guard,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
you,you,s,considrd,0
to,to,s,considrd,0
day,day,s,,
appeared,appeared,c,strd,0
",",",",n,,
You,you,s,considrd,0
saw,saw,s,,
how,how,s,,
kindly,kindly,s,,
I,i,s,considrd,0
your,your,s,,
safety,safety,s,,
feared,feared,c,strd,0
",",",",n,,
And,and,s,,
bade,bade,s,,
you,you,s,considrd,0
fly,fly,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
feel,feel,n,,
The,the,s,considrd,0
sad,sad,s,,
effects,effects,s,,
of,of,s,considrd,0
our,our,s,,
tyrannick,tyrannick,s,,
Zeal,zeal,c,,
;,;,n,,
Against,against,s,,
their,their,s,considrd,0
rage,rage,s,,
I,i,s,considrd,0
will,will,s,,
your,your,s,,
Life,life,s,,
defend,defend,c,,
",",",",n,,
And,and,s,,
grieve,grieve,s,,
I,i,s,considrd,0
cannot,cannot,s,,
save,save,s,,
your,your,s,,
Noble,noble,s,,
Friend,friend,c,,
.,.,nn,,
Arm,arm,c,,
",",",",s,,
arm,arm,s,,
your,your,s,,
Eyes,eyes,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
Lovers,lovers,s,,
fear,fear,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
Fierceness,fierceness,c,,
",",",",s,,
Scorn,scorn,s,,
and,and,s,,
Hatred,hatred,s,,
there,there,c,considrd,0
;,;,n,,
Love,love,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Beauty,beauty,c,,
",",",",s,,
make,make,s,,
Life,life,s,,
seem,seem,s,,
so,so,s,,
sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
fear,fear,s,,
Death's,death's,s,,
horrid,horrid,s,,
shape,shape,s,,
to,to,s,considrd,0
meet,meet,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
make,make,s,,
me,me,s,,
fear,fear,s,,
him,him,s,,
even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
does,does,s,,
lasting,lasting,s,,
Fame,fame,s,,
and,and,s,,
Laurels,laurels,s,strd,0
yield,yield,c,,
.,.,nn,,
Beauty,beauty,s,,
did,did,s,,
first,first,s,,
teach,teach,s,,
Mankind,mankind,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
Whilst,whilst,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
soft,soft,s,,
Inchanter,inchanter,s,,
did,did,s,,
survey,survey,c,,
.,.,n,,
The,the,s,considrd,0
Nets,nets,s,,
of,of,s,considrd,0
Power,power,s,strd,0
surprised,surprised,s,strd,0
the,the,s,considrd,0
wondering,wondering,s,strd,0
Prey,prey,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
by,by,s,considrd,0
Custom,custom,s,,
I,i,s,considrd,0
am,am,s,,
cruel,cruel,s,,
grown,grown,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
something,something,s,,
soft,soft,s,,
and,and,s,,
tender,tender,s,,
