tokenIndex,original
2476,ile
2479,ayre
2483,aire
2486,aire
2491,neuer
2492,tast
2499,vse
2500,serue
2503,Prethee
2513,i'the
2514,i'the
2515,meane
2528,sommer
2533,appeas'd
2538,growes
2539,Cooke
2544,gaue
2567,indispos'd
2574,Doe
2577,leaue
2592,waite
2597,soone
2602,Stile
2612,Purchas'd
2623,ile
2624,ile
2638,Euer
2640,himselfe
2650,honour
2663,vnworthy
2666,kisse
2669,faire
2674,honour'd
2677,fauour
2679,mee
2702,seruice
2706,approue
2723,vitious
2736,leaue
2741,owne
2745,forme
2771,markes
2775,'tis
2776,'tis
2778,answer'd
2791,Bless'd
2792,bee
2799,houres
2804,heauen
2805,tooke
2818,tyes
2821,loue
2822,betweene
2823,vs
2833,speake
2839,heare
2847,liu'd
2862,Sonne
2865,wombe
2872,loue
2874,Prouided
2876,deserue
2880,haue
2885,honor'd
2897,vtmost
2903,seruice
2906,labour
2909,neuer
2914,showr'd
2915,vpon
2932,Sonne
2935,warre
2942,schoole
2949,honour
2961,repaire
2971,doe
2976,licence
2977,practise
2986,neuer
2992,souldiers
2999,faire
3008,runne
3009,vpon
3013,vndaunted
3021,shunne
3025,beare
3035,sommers
3037,heate
3046,prouision
3047,failes
3054,essentiall
3057,vp
3059,souldier
3068,there's
3069,there's
3073,speake
3108,conuerse
3115,warn'd
3119,that's
3120,that's
3125,hee's
3126,hee's
3127,poore
3131,claimes
3133,pitty
3137,hee's
3138,hee's
3143,debauch'd
3146,hath
3148,vitious
3151,himselfe
3153,'tis
3154,'tis
3158,lou'd
3166,louing
3172,liu'd
3174,haue
3175,seene
3189,doe
3207,haue
3214,sonne
3222,heare
3235,seene
3239,vp
3253,selfe
3256,euer
3260,losse
3264,recouer
3279,seruants
3282,serue
3307,thinke
3314,dayes
3328,selfe
3332,honour
3344,Greedie
3350,or'e
3352,ile
3353,ile
3361,Saue
3368,Cooke
3373,againe
3377,loue
3388,speake
3393,haue
3395,minde
3404,beefe
3418,giue
3420,for't
3421,for't
3433,forrest
3440,euer
3441,cook'd
3453,prepar'd
3458,bak'd
3472,beefe
3480,deere
3486,bak'd
3491,businesse
3496,vs
3497,giue
3498,thankes
3503,leane
3505,rap'd
3509,wee
3524,faile
3538,i'le
3539,i'le
3563,Greedie
3589,thinke
3601,eu'n
3602,crie
3605,Doe
3607,heare
3609,Cooke
3617,immortall
3624,thankefulnesse
3641,prodigall
3650,haue
3651,wee
3677,begger
3680,euer
3684,owne
3688,ile
3689,ile
3690,haue
3695,whipp'd
3697,ile
3698,ile
3703,Thinke
3719,creepe
3724,rudenesse
3727,sawcie
3735,seru'd
3738,fellowes
3752,Prethee
3776,here's
3777,here's
3791,haue
3793,seene
3806,mee
3825,priuie
3828,vs
3831,loues
3837,sowne
3840,beginne
3852,wee
3869,stirre
3871,Doe
3873,marke
3893,slaues
3899,legges
3905,carrie
3916,haue
3925,blacke
3938,meate
3941,drinke
3945,Vpon
3952,Shewes
3960,here's
3961,here's
3968,keepe
3970,gloue
3989,selfe
3995,designes
3996,Beare
4007,haue
4015,groomes
4023,receiue
4026,vsage
4047,amaz'd
4053,heare
4055,rudenesse
4057,Dar'st
4059,thinke
4061,sworne
4066,euer
4068,beleefe
4080,Countrey
4082,Deni'd
4103,Sonne
4105,infamie
4107,forbeare
4115,keepe
4118,that's
4119,that's
4120,betweene
4121,vs
4143,eye-sore
4147,Scorne
4156,forme
4159,Angelicall
4162,heauenly
4183,arme
4193,veines
4197,iewells
4204,weare
4207,mens
4208,obseruance
4211,womens
4212,flatterie
4218,vertues
4222,ragges
4226,pouerty
4233,haue
4235,faire
4241,deserue
4259,haue
4274,keepe
4280,heare
4282,nam'd
4284,Haue
4312,quarrells
4314,heauy
4339,gaue
4362,honour
4370,mens
4371,iudgements
4374,sunke
4379,owne
4385,vp
4388,step'd
4389,vnto
4392,tooke
4401,vpright
4405,wee
4414,confesse
4437,for't
4438,for't
4451,minde
4453,vp
4467,behauiour
4476,'tis
4477,'tis
4496,Doe
4498,contemne
4502,what's
4503,what's
4511,redeeme
4515,giue
4527,termes
4532,begge
4543,suppli'd
4549,euer
4565,'tis
4566,'tis
4576,vnlesse
4582,seruants
4590,vpon
4591,mee
4600,thanke
4622,haue
4635,all's
4636,all's
4646,proiect
4654,quarrells
4668,hee's
4669,hee's
4677,crush'd
4682,haue
4688,ne're
4689,misse
4693,vnthrifts
4695,ayre
4709,aduantage
4725,fauour
4729,vtter
4730,ruine
4733,poore
4745,Iustice
4751,bellie
4754,certaine
4758,soule
4766,licence
4772,hauing
4785,in't
4786,in't
4788,selfe
4793,foole
4810,Iustice
4822,wilfulnesse
4829,selfe
4846,i'le
4847,i'le
4848,haue
4850,of't
4852,'tis
4853,'tis
4856,keepe
4857,Greedie
4860,deuotion
4864,serue
4873,damne
4888,wisdome
4899,wisdome
4903,vs
4910,doe
4917,selues
4937,Mannour
4940,neighbour
4945,'tis
4946,'tis
4947,sayd
4966,mid'st
4974,foule
4978,haue
4980,on't
4981,on't
4992,haue
5003,'tis
5004,'tis
5009,i'le
5010,i'le
5015,neare
5018,Mannour
5023,i'le
5024,i'le
5028,breake
5029,ope
5034,o're
5037,corne
5050,breake
5053,legges
5063,expences
5072,soone
5073,begger
5078,haue
5086,yeare
5104,he'le
5105,he'le
5112,euer
5123,fauour
5144,arbitrement
5151,halfe
5157,haue
5163,possesse
5167,'tis
5168,'tis
5169,aboue
5186,hooke
5197,liues
5207,cheate
5209,vpon
5229,haue
5230,vs'd
5232,meanes
5239,caus'd
5245,turne
5249,doores
5252,haue
5253,beene
5269,fauour
5270,charg'd
5288,relieue
5306,goe
5310,suddainely
5323,haue
5325,seeke
5332,canst
5333,Perswade
5336,'tis
5337,'tis
5339,steale
5342,begge
5347,proue
5351,rob'd
5360,saue
5364,gallowes
5366,Doe
5370,worke
5373,despaire
5376,'tis
5377,'tis
5383,doe
5395,worke
5414,loue
5417,heare
5418,hee's
5419,hee's
5427,aimes
5432,selfe
5439,inuite
5446,haue
5454,Mistris
5466,honourable
5480,haue
5487,doe
5492,haue
5503,decay'd
5516,meate
5520,serue
5524,'tis
5525,'tis
5534,Cittie
5537,haue
5543,haue
5544,vndone
5547,kneele
5554,'tis
5555,'tis
5564,ile
5565,ile
5567,haue
5571,tyes
5573,shooes
5585,worshipfull
5587,'tis
5588,'tis
5591,Mans
5595,hauing
5596,euer
5597,beene
5606,Betweene
5607,vs
5615,who's
5616,who's
5624,Prodigie
5631,Shee
5641,Auoid
5656,Leprosie
5671,worke
5684,thinke
5685,hee's
5686,hee's
5693,tooke
5697,selfe
5703,beene
5707,haue
5708,tooke
5711,Betweene
5717,Vncle
5737,sweare
5738,deepely
5751,Diuells
5758,haue
5763,beene
5776,compasse
5797,turne
5801,selfe
5814,selfe
5821,loue
5826,thanke
5841,deuoure
5849,doe
5853,selfe
5857,you'le
5858,you'le
5873,bee
5885,egges
5889,murther
5895,businesse
5897,heer's
5898,heer's
5899,varietie
5902,confesse
5905,i'le
5906,i'le
5922,haue
5925,euer
5927,eate
5928,againe
5931,drinke
5947,drowne
5949,selfe
5962,deare
5971,hath
5978,farre
5983,despaire
5988,haue
5998,liue
6001,suddainely
6004,euer
6016,aire
6019,perswade
6024,giue
6033,ile
6034,ile
6043,shalt
6057,Vnder
6087,shalt
6102,mee
6122,Queene
6134,inchanted
6139,Ladie
6142,knaue
6147,there's
6148,there's
6151,braine
6153,crack'd
6155,Marke
6163,entertain'd
6173,doest
6175,euer
6182,'tis
6183,'tis
6194,owne
6214,Dogge
6219,euer
6223,passe
6242,leasure
6244,houre
6248,halfe
6250,houre
6253,haue
6258,hast
6264,anothers
6268,owne
6276,enioy
6288,selfe
6297,doe
6300,fauour
6314,owne
6315,preseruing
6321,'tis
6322,'tis
6326,stomacke
6335,begge
6348,moue
6355,greedie
6365,thinne
6369,rauish
6373,seruice
6378,waites
6384,doe
6385,euer
6390,Ladyes
6395,carefull
6398,sustaine
6404,beare
6411,drinke
6418,cordiall
6427,hath
6434,'tis
6435,'tis
6439,fiue
6440,Cockes
6455,rootes
6468,yeares
6488,neede
6490,baite
6522,grieue
6554,backe
6556,Dar'st
6566,knocke
6567,againe
6569,'tis
6570,'tis
6575,Performe
6577,brauely
6634,euer
6638,haue
6639,beleeu'd
6651,haue
6652,giu'n
6660,you'le
6661,you'le
6670,beleeue
6680,seruice
6683,deserue
6686,Seruice
6696,farwell
6700,ioy
6708,encounter'd
6712,neuer
6757,vnbeleeuing
6758,Infidell
6780,vntill
6791,serue
6792,vp
6804,what's
6805,what's
6813,haue
6818,Turkie
6825,Quailes
6830,will'd
6832,aske
6841,palat
6846,vse
6848,vtmost
6856,enter'd
6858,cooke
6860,sawce
6863,palat
6873,twelue
6882,browne
6885,Sundayes
6901,thinke
6909,vnder
6921,thinke
6938,walke
6944,roome
6952,Ladiship
6962,'tis
6963,'tis
6973,selfe
6977,Barne
6979,wrapp'd
6980,vp
6989,wish'd
6994,dream't
7004,gaue
7012,deuotions
7013,donne
7016,giue
7029,vertue
7034,conuerted
7043,beleefe
7049,Angells
7051,haue
7055,haue
7067,meete
7079,kisse
7082,forme
7098,Heau'n
7099,blesse
7129,receaue
7135,fauour
7156,kisse
7158,foote
7161,poore
7165,fauour
7169,vnworthy
7184,i'le
7185,i'le
7198,owne
7202,Ladiships
7215,boord
7226,deni'd
7232,babling
7236,meate
7244,tricke
7249,ne're
7254,arme
7261,vs
7266,neuer
7268,grac'd
7272,haue
7273,play'd
7288,mistery
7300,Desir'd
7323,poore
7327,shiftes
7333,Cookes
7338,sweare
7351,euer
7359,ne're
7379,Iust
7384,throate
7394,on't
7395,on't
7398,haue
7400,vsurer
7403,himselfe
7406,weares
7408,cloke
7413,yeares
7416,sute
7418,fourteene
7442,feedes
7445,keepes
7447,seruants
7454,doe
7466,expences
7489,breakes
7496,curbe
7508,reproue
7520,doe
7523,neuer
7524,Lodg'd
7526,vnluckily
7536,Containe
7538,selfe
7543,vs
7547,suddaine
7573,Attourney
7581,knaue
7582,thinkes
7584,hee's
7585,hee's
7588,cookes
7595,Clarkes
7596,diuide
7606,feedes
7616,Dranke
7631,liue
7637,vp
7660,'tis
7661,'tis
7678,leaues
7680,stoole
7685,legge
7690,thankes
7704,frownes
7707,waite
7712,haue
7719,obseru'd
7723,Sirra
7725,i'le
7726,i'le
7727,haue
7733,thinke
7743,ne're
7745,meane
7758,shee'le
7759,shee'le
7760,preserue
7761,what's
7762,what's
7769,Followes
7781,owne
7804,euer
7814,owne
7816,Marke
7820,reuerence
7831,selfe
7835,Deare
7842,zeale
7845,seruice
7848,euer
7869,lookes
7880,mistris
7882,bee
7886,haue
7900,giue
7914,thinke
7930,certaine
7940,subiect
7952,Worshipfull
7967,worshipfull
7969,Prethee
7970,doe
7973,mee
7984,is't
7985,is't
7991,keepe
8010,liue
8015,proue
8016,himselfe
8019,vnmannerly
8024,haile
8031,couer'd
8047,meere
8054,turne
8056,suddainely
8058,'tis
8059,'tis
8060,ranke
8072,counsell
8080,doe
8082,seruice
8088,aduice
8093,Vnder
8101,Incurre
8108,speake
8114,iudgement
8119,iudgement
8126,fauour
8143,distastfull
8156,loues
8175,th'assurance
8176,th'assurance
8180,perfum'd
8190,doe
8197,hath
8211,haue
8221,loue
8225,downe
8232,serue
8241,where's
8242,where's
8251,seruice
8269,walke
8271,foote
8282,mannour
8300,call'd
8311,vassall
8314,thanke
8316,loue
8322,vse
8326,what's
8327,what's
8331,'tis
8332,'tis
8341,Doest
8343,thinke
8351,haue
8368,i'le
8369,i'le
8377,leaue
8380,i'le
8381,i'le
8383,giue
8386,aduantage
8422,forc'd
8430,tooke
8435,plaine
8445,i'le
8446,i'le
8448,furnish'd
8452,selfe
8462,Knaues
8469,'tis
8470,'tis
8474,thanke
8486,mans
8494,pupill
8525,againe
8540,possess'd
8554,i'le
8555,i'le
8557,thinke
8560,meanes
8562,Sirrha
8568,i'le
8569,i'le
8570,walke
8577,'tis
8578,'tis
8603,knaue
8607,prodigall
8609,doe
8613,himselfe
8618,feeles
8623,for't
8624,for't
8646,Neuer
8652,hang'd
8655,drown'd
8656,himselfe
8662,liues
8664,Liues
8679,euer
8685,witts
8690,reueale
8695,briefely
8702,falne
8704,loue
8723,dar'st
8725,speake
8729,speake
8734,doe
8739,yeare
8741,vnlesse
8749,din'd
8755,thanke
8764,liue
8768,din'd
8775,Ladyes
8789,kiss'd
8798,haue
8799,kiss'd
8822,ne're
8833,Rascall
8848,kisse
8857,Haue
8861,selfe
8866,dores
8867,haue
8868,oft
8881,vaine
8922,Dogge
8930,lye
8933,vp
8938,cheekes
8949,tast
8952,feele
8955,cheere
8962,feele
8967,giue
8969,ouer
8970,Sirra
8972,Recouer
8974,braines
8975,agen
8981,gull'd
8984,beggers
8991,seruing
9001,neuer
9002,saw'st
9007,i'le
9008,i'le
9013,imployments
9028,offer'd
9033,giue
9035,crowne
9058,doe
9065,worke
9068,despaire
9072,crosse
9086,driue
9094,hee's
9095,hee's
9099,haue
9125,carefull
9126,nought
9131,receaue
9141,vp
9155,thanke
9158,there's
9159,there's
9161,peece
9165,blowes
9183,Doe
9190,Walke
9193,downe
9199,priuate
9214,reuerence
9216,dutie
9225,vse
9227,sleepe
9230,euer
9231,waite
9235,serue
9243,ne're
9251,selfe
9267,thankefull
9268,willingnesse
9281,showr'd
9282,vpon
9285,Louing
9297,Doe
9304,haue
9309,soules
9319,'tis
9320,'tis
9324,lock'd
9328,neuer
9332,haue
9344,professe
9355,for't
9356,for't
9362,loue
9365,seruice
9370,haue
9371,beene
9379,Aboue
9404,tax'd
9417,Honours
9421,vse
9436,slaues
9442,condition'd
9450,betweene
9452,Foot-boy
9460,compell'd
9462,serue
9465,'tis
9466,'tis
9468,acknowledg'd
9471,haue
9472,beene
9495,giue
9500,pleas'd
9501,in't
9502,in't
9511,Faire
9515,truely
9516,witnesse
9525,'tis
9526,'tis
9549,doubtfull
9551,mee
9555,faire
9561,warres
9562,haue
9563,purchas'd
9570,vntainted
9580,owne
9581,Honour
9592,braue
9600,giuen
9616,othes
9618,vp
9626,deceiue
9630,practize
9640,stile
9644,rellish
9646,grosse
9647,flatterie
9651,forc'd
9660,vertues
9668,feare
9674,iealous
9686,victorie
9688,certaine
9719,oddes
9725,Speake
9730,feares
9744,vnderstand
9747,what's
9748,what's
9755,armes
9761,prouided
9764,aduantage
9773,lou'd
9779,faire
9788,forme
9811,bulwarkes
9831,tun'd
9837,musike
9852,Vlysses
9854,liu'd
9855,againe
9872,doubtfull
9874,Betweene
9888,feele
9898,Westerne
9904,o're
9922,lippes
9926,tast
9934,arm'd
9938,liu'd
9948,giue
9949,entertainement
9952,himselfe
9954,leaue
9963,Loue
9964,hath
9967,Poeticall
9984,doe
9986,you'le
9987,you'le
9988,doe
9999,heapes
10021,winges
10027,ouer
10035,powerfull
10036,aydes
10042,mishapen
10044,beautifull
10052,giue
10054,lustre
10059,selfe
10065,Preuaile
10075,'tis
10076,'tis
10077,happinesse
10084,serue
10090,chast
10093,looke
10094,vpon
10100,sweare
10105,meanes
10114,iudgement
10131,seruant
10137,Diuers
10146,iudgement
10149,triall
10163,halfe
10164,houres
10167,you'le
10168,you'le
10169,soone
10180,iealous
10181,feares
10199,cracke
10215,prouerbe
10218,stomacke
10220,Greedie
10227,seene
10230,what's
10231,what's
10238,workemanship
10251,linnen
10254,roome
10263,pretious
10265,mix'd
10276,enuie
10281,euer
10295,labour'd
10302,i'st
10303,i'st
10307,thinke
10323,loue
10334,doe
10343,giue
10344,thankes
10349,doe
10350,conferre
10352,prouidence
10361,haue
10369,i'le
10370,i'le
10375,giue
10385,owne
10386,conceite
10396,boyl'd
10402,bak'd
10408,eate
10412,giue
10413,thankes
10418,brac'd
10419,vp
10422,drumme
10425,that's
10426,that's
10428,iustice
10432,bee
10438,girle
10439,proue
10442,Shee
10444,spoile
10461,euer
10467,bee
10471,i'le
10472,i'le
10481,woemen
10482,waite
10496,neate
10501,pearles
10506,plac'd
10510,Gowne
10517,haue
10518,beene
10519,Embroider'd
10520,o're
10523,o're
10532,Iewells
10537,helpe
10545,oft
10551,obseru'd
10554,vnto
10561,proportion'd
10600,seruant
10608,carefull
10612,Ladiship
10616,pitty
10620,Pitty
10628,tooke
10630,vp
10635,gowne
10638,Euen
10639,staru'd
10648,serue
10654,vnderstand
10656,shee
10660,doe
10666,ne're
10668,seruile
10670,i'le
10671,i'le
10672,packe
10680,haue
10681,lodg'd
10692,howle
10698,owne
10699,wayes
10722,selfe
10737,blest
10741,industrie
10748,girle
10759,haue
10766,wayes
10769,downe
10772,mee
10776,minde
10788,selfe
10794,labour
10796,aduance
10815,heyre
10824,doe
10826,prouoke
10827,mee
10835,mee
10844,'tis
10845,'tis
10851,cooke
10858,learne
10863,there's
10864,there's
10866,fawne
10879,rost
10884,Norfolke
10902,'tis
10903,'tis
10917,stuffe
10921,Cooke
10926,prethee
10927,leaue
10941,thou wilt
10942,thou wilt
10953,owne
10960,stomake
10969,i'le
10970,i'le
10971,giue
10978,businesse
10982,haue
10989,haue
10992,'tis
10993,'tis
10995,honourable
11008,Souldiers
11011,what's
11012,what's
11016,himselfe
11022,vnderstanding
11041,vnto
11048,vp
11050,Kingdomes
11053,i'le
11054,i'le
11055,resigne
11064,obey'd
11070,franticke
11072,Franticke
11077,franticke
11086,Iustice
11097,Cooke
11113,selfe
11114,Thirteene
11127,dress'd
11130,minde
11138,deuice
11140,sawce
11157,Taylor
11164,Iustice
11166,Greedie
11171,i'le
11172,i'le
11175,linage
11177,abus'd
11179,i'le
11180,i'le
11181,giue
11182,vp
11186,Cooke
11193,haue
11194,giuen
11201,remoue
11203,selfe
11207,coller
11237,disturb'd
11238,vs
11241,honourable
11248,haue
11252,there's
11253,there's
11257,Betweene
11285,selfe
11293,downe
11298,equalls
11303,meanes
11309,obserue
11313,hee's
11314,hee's
11340,doe
11348,hath
11349,spoyl'd
11356,refusall
11359,vaine
11361,hop'd
11364,you'le
11365,you'le
11366,haue
11367,mee
11370,preserue
11386,haue
11399,haue
11401,priuate
11408,priuate
11420,thou wilt
11421,thou wilt
11432,Iupiter
11448,kisse
11452,haue
11464,neuer
11465,learne
11467,Learne
11483,Diuell
11484,himselfe
11489,Diuelish
11505,doe
11511,coole
11514,meete
11522,neare
11525,downe
11526,on't
11527,on't
11530,inuite
11538,owne
11543,heau'ns
11561,forme
11571,dispence
11574,owne
11575,Honour
11585,heauen
11588,feare
11593,mee
11596,policie
11615,doe
11619,Honour
11621,soone
11622,yeelded
11623,vp
11651,iudgement
11657,haue
11658,giuen
11659,vp
11661,honour
11675,Doe
11677,weare
11686,arme
11687,Shrunke
11688,vp
11691,wither'd
11695,liue
11703,haue
11704,encounter'd
11712,gaue
11718,purchas'd
11740,Giue
11743,proofe
11747,enioy'd
11754,Captaines
11762,arm'd
11767,iustify
11773,himselfe
11780,troope
11793,Iudges
11794,fauour
11806,accompt
11819,honour
11822,haue
11841,doe
11853,lowd
11854,musicke
11856,gaue
11859,Readie
11861,receiue
11864,'tis
11865,'tis
11868,let'em
11869,let'em
11875,Roughnesse
11878,leaue
11894,mee
11899,meete
11906,pleas'd
11908,stile
11913,Aboue
11926,iustice
11933,Greedie
11949,thinke
11952,fauour
11958,haue
11965,Roome
11971,misse
11974,faire
11978,crowne
11990,glasse
11992,Greeke
11997,suddainely
12004,you'le
12005,you'le
12007,obey'd
12010,'tis
12011,'tis
12016,assoone
12017,assoone
12020,aske
12033,teares
12036,eies
12041,quickely
12044,i'le
12045,i'le
12056,meete
12058,Greatnesse
12063,bosome
12065,thinke
12094,selfe
12111,girle
12117,liue
12122,hee's
12123,hee's
12124,tooke
12132,kisse
12143,roome
12147,bashfull
12159,boldnesse
12167,scholler
12178,leaue
12182,selues
12189,faire
12198,haue
12208,hopefull
12212,hast
12219,o're
12224,o're
12229,forc'd
12233,breake
12239,Thinke
12242,yeares
12253,fruites
12255,soone
12263,Doe
12265,thinke
12280,aduance
12290,euery
12291,houre
12299,neuer
12301,firme
12315,euer
12320,match'd
12349,eare
12398,back'd
12399,meates
12405,rost
12406,turn'd
12414,Beate
12429,i'le
12430,i'le
12453,'tis
12454,'tis
12471,bayle
12476,Leaue
12495,disturbe
12505,i'st
12506,i'st
12510,talke
12526,villaine
12532,breake
12534,bargaine
12537,vp
12542,vnderstand
12553,beleeue
12556,i'le
12557,i'le
12560,carefull
12566,vncertaine
12567,barke
12578,saue
12580,liues
12584,vs
12586,slaues
12588,euer
12611,towards
12622,proue
12627,breake
12628,wee
12658,comming
12668,doe
12682,poore
12689,confirme
12693,loue
12701,haue
12702,Deliuer'd
12709,giue
12711,too't
12712,too't
12717,soule
12733,euer
12753,th'art
12754,th'art
12784,goe
12803,i'le
12804,i'le
12805,backe
12806,againe
12817,arm'd
12822,obiected
12844,lyes
12846,entred
12852,'tis
12853,'tis
12862,possesse
12872,fauour
12874,preuent
12879,seruice
12884,neuer
12885,equall
12891,waite
12897,hop'd
12900,haue
12903,poore
12907,Inne
12923,hauing
12942,selfe
12948,seruice
12953,borrow'd
12962,tooke
12964,ayre
12968,inuite
12977,robbe
12984,giue
12986,thankes
12994,doest
12998,lik'd
13001,meate
13005,you'le
13006,you'le
13022,Ladiship
13028,Greedie
13032,doe
13067,faire
13071,mans
13076,speake
13081,howsoe're
13094,soeuer
13099,hath
13100,stucke
13101,vpon
13110,boldnesse
13111,rancke
13112,himselfe
13116,haue
13117,contemn'd
13136,beene
13144,haue
13149,bee
13156,doe
13158,meane
13167,Prodigie
13174,drowne
13175,himselfe
13183,lesse
13188,Sirra
13198,i'le
13199,i'le
13209,for't
13210,for't
13223,leasure
13226,selfe
13228,heare
13234,poore
13239,heare
13246,waites
13263,deere
13267,Deare
13272,shee
13275,Heau'n
13277,heau'n
13283,giue
13285,leaue
13295,haue
13301,haue
13317,deare
13330,foole
13381,intreat
13415,meate
13426,'tis
13427,'tis
13430,pennance
13433,meale
13450,stomacke
13456,Giue
13470,heare
13479,butter'd
13487,haue
13505,woemen
13508,haue
13514,butter'd
13533,shee's
13534,shee's
13538,woemen
13549,appli'd
13558,lay'd
13563,appeares
13572,fix'd
13579,shee
13580,drinkes
13596,thornes
13601,priuate
13606,leaues
13608,meate
13611,vpon
13613,lookes
13626,deepe
13628,followes
13632,grieue
13644,proue
13656,worke
13662,boord
13672,i'le
13673,i'le
13677,prethee
13684,inuite
13688,speake
13692,priuate
13701,scorn'd
13703,looke
13712,shee's
13713,shee's
13724,fauour
13737,walke
13740,turne
13749,there's
13750,there's
13759,vse
13772,beleeue
13775,Fain'd
13779,historicall
13783,wrot
13787,enamour'd
13807,needes
13824,mistresse
13826,giue
13833,seale
13847,return'd
13849,Prouide
13853,i'le
13854,i'le
13866,'tis
13867,'tis
13869,Noblenesse
13871,thinke
13877,doe
13890,waite
13895,farwell
13901,mistresse
13912,leaue
13922,Robbe
13939,haue
13949,betweene
13950,vs
13952,Soone
13953,ouertake
