tokenIndex,original
2341,tis
2342,tis
2344,newe
2347,vnto
2349,onely
2350,Caesars
2356,loyall
2361,weele
2362,weele
2368,Mirrour
2372,Marke
2375,olde
2394,Yong
2398,farre
2406,dayes
2421,knowes
2428,lye
2441,tis
2442,tis
2446,doe
2464,yong
2468,vp
2475,doe
2480,Recordes
2486,playd
2506,fatall
2507,booke
2513,ile
2514,ile
2529,forgiue
2549,tis
2550,tis
2555,raigne
2564,Beare
2565,witnes
2572,wheeles
2577,Soueraigntie
2582,mayne
2594,tis
2595,tis
2598,Heauen
2603,dayes
2616,summe
2617,weele
2618,weele
2625,youle
2626,youle
2628,deere
2634,obserue
2643,woud
2647,streetes
2655,there's
2656,there's
2663,weeke
2666,yeere
2670,booke
2675,reade
2676,or'e
2681,doe't
2682,doe't
2685,booke
2689,leaues
2692,dayes
2695,seuenth
2712,houre
2720,manie
2721,wilbe
2722,wilbe
2724,aliue
2732,beate
2735,downe
2738,Soules
2749,seuenth
2760,owne
2764,downe
2766,lawes
2768,mad'st
2774,Crowne
2780,weeke
2796,ile
2797,ile
2804,haue
2807,downe
2822,morne
2826,ile
2827,ile
2833,Iudge
2838,lawes
2840,euen
2843,Thats
2847,doe
2850,poore
2853,mans
2855,ile
2856,ile
2864,chiefe
2871,pitch'd
2872,o're
2874,barre
2878,haue
2882,neckes
2885,Downe
2897,youle
2898,youle
2899,haue
2909,yeere
2920,deere
2922,Haue
2926,i'me
2927,i'me
2939,turne
2959,shalbe
2960,shalbe
2970,ouer
2972,there's
2973,there's
2983,taske
2987,whats
2988,whats
2994,weeke
3002,heare
3005,cryes
3009,widowes
3012,owne
3018,reade
3021,progresse
3023,shalbe
3024,shalbe
3031,Haue
3035,vse
3043,poore
3044,weele
3045,weele
3047,whats
3048,whats
3049,giuen
3056,flowes
3057,or'e
3062,mony
3074,rancke
3076,whilest
3077,poore
3084,braue
3087,beggers
3093,Poore
3106,weele
3107,weele
3115,th'
3116,affaires
3121,treate
3123,embassadors
3125,Heare
3128,giue
3130,answeres
3135,warres
3137,that's
3138,that's
3148,goe
3165,armes
3167,poore
3173,suffer'd
3180,landes
3183,stoope
3186,Captaines
3197,selfe-same
3201,Souldier
3205,keepes
3222,Weare
3225,Moones
3227,onely
3234,vp
3235,to'th
3236,to'th
3243,drownd
3245,saue
3252,meete
3256,i'th
3257,i'th
3262,euen
3264,heart-strings
3265,heart-strings
3266,cracke
3271,towne
3276,cloath
3278,backe
3282,blacke
3283,storme
3287,gon
3296,vpon
3305,drawes
3306,nye
3309,vp
3312,darke
3315,throwne
3318,Vncle
3335,wilbe
3336,wilbe
3337,turn'd
3339,braue
3340,fellowes
3357,vndon
3359,Souldiers
3361,downe
3364,Downe
3371,shalbe
3372,shalbe
3374,it'h
3375,it'h
3376,reuerend
3377,Schooles
3380,weele
3381,weele
3385,Houre
3388,hisse
3389,babling
3390,fooles
3393,crowne
3403,foure
3416,himselfe
3424,Schollers
3427,beggery
3432,thred-bare
3434,weare
3449,weele
3450,weele
3457,smoake
3464,downe
3466,Schollers
3509,crownes
3515,theres
3516,theres
3530,Highnes
3543,vs
3555,haue
3568,Lowder
3579,pass'd
3589,saile
3591,thinke
3599,loue
3601,seruice
3624,sayes
3625,hee
3653,knowne
3693,trauailes
3709,euer
3722,Braue
3726,giue
3728,thankes
3733,arriuall
3736,faire
3744,dayes
3748,downe
3752,vp
3754,weeke
3756,Euery
3758,haue
3762,saue
3763,onely
3776,haue
3777,gon
3779,Doe
3783,howres
3800,euery
3801,mans
3802,ayme
3809,onely
3810,tis
3811,tis
3816,Thats
3834,warres
3851,tis
3852,tis
3858,gaine
3862,soule
3864,compasse
3868,restraine
3873,marke
3875,mens
3884,striue
3885,fo^
3889,thats
3892,fewe
3902,tis
3903,tis
3907,haue
3914,soone
3921,counsell
3931,warm'd
3933,yong
3944,sleepe
3948,selfe
3949,weele
3950,weele
3951,Saterday
3952,haue
3957,slaue
3964,slaue
3972,drawne
3976,soeuer
3980,natiue
3986,spleene
3995,haue
4000,fauorite
4006,masques
4008,playes
4010,dauncing
4013,deepe
4019,lye
4022,sleepe
4027,weele
4028,weele
4029,haue
4034,Downe
4055,turnes
4065,ile
4066,ile
4067,haue
4071,drawne
4075,al the
4076,al the
4077,daies
4097,Goe
4103,taske
4111,dayes
4112,wo'd
4120,owne
4121,lawes
4124,owne
4127,weele
4128,weele
4129,proclaime
4133,owne
4138,bee't
4139,bee't
4141,owne
4146,happines
4148,arriu'd
4151,princesse
4158,agen
4160,Deere
4161,vncle
4178,Ioy
4190,loue
4193,feare
4194,deepe
4200,aboue
4213,vs
4215,meane
4221,haue
4229,weeke
4234,weele
4235,weele
4248,feare
4250,Thanke
4257,vp
4259,reare
4270,gon
4278,haue
4279,worne
4281,crowne
4295,ile
4296,ile
4307,sunne
4313,cloudes
4317,Braue
4321,Crowne
4327,Cittie
4337,spake
4339,loue
4340,indeede
4343,tyde
4345,turnes
4349,weele
4350,weele
4373,vp
4385,blisse
4392,sweete
4397,Louers
4400,meete
4403,entertainement
4415,mee
4442,selfe
4445,haue
4446,stolne
4447,vpon
4448,vs
4450,Ladie
4453,haue
4462,thiefe
4467,keepe
4468,mee
4473,Armes
4478,Ioue
4480,raunsome
4484,Twaine
4496,raigne
4499,brauely
4502,wee
4504,lye
4516,bredth
4532,haue
4537,whe^
4539,doe
4572,vp
4606,couent
4610,licke
4623,steede
4627,oth^r
4628,dutie
4648,waite
4655,steale
4664,vp
4675,Thankes
4677,Frier
4686,taske
4687,hee's
4688,hee's
4692,Diuels
4693,neuer
4695,lye
4697,Frier
4716,Diuell
4719,Frier
4721,where's
4722,where's
4726,Iunior
4734,foorth
4738,thankes
4752,beere
4758,meates
4759,heere
4764,sundrie
4765,tasts
4770,beefe
4799,stiffe
4804,Pye
4812,Bak'd
4838,thighes
4840,Thankes
4842,giuen
4862,lookes
4864,yee
4868,Couent
4872,do't
4873,do't
4874,yee
4877,dar'st
4880,vs
4883,nurtur'd
4884,slaue
4903,Downe
4906,villaine
4908,Mischiefe
4910,vs
4911,waites
4913,wee
4914,feede
4927,doe
4928,coniure
4933,beades
4935,heare
4937,speake
4939,Canst
4943,selfe
4959,neighbouring
4968,vp
4975,meates
4978,seekes
4980,wayes
4990,spels
4991,mens
4992,soules
5002,themselues
5010,sweete
5013,proue
5015,lawfull
5018,prophane
5020,fearefull
5029,reuerend
5031,Tyed
5040,Wholy
5062,poore
5065,see't
5066,see't
5069,cheekes
5071,eates
5076,feede
5078,rootes
5081,drinke
5090,owne
5099,sinfull
5104,mee
5112,wee
5113,beleeue
5130,Feede
5133,saist
5138,lye
5142,doest
5157,saist
5163,haue
5166,proue
5168,lawfull
5171,feede
5175,answere
5183,doe
5185,onely
5186,proue
5188,lawfull
5196,hee
5198,eates
5202,eate
5212,vs
5220,canst
5226,sillie
5231,heare
5233,speake
5235,Speake
5254,meate
5264,feedes
5266,hath
5269,soule
5279,feedes
5282,hath
5287,poore
5288,soule
5290,Thats
5291,wee
5302,poore
5303,soules
5314,foorth
5319,foorth
5332,feedes
5334,hath
5337,soule
5343,soule
5344,followes
5351,hee
5353,feedes
5355,hath
5366,feedes
5368,hath
5371,soule
5373,ful
5388,soule
5389,followes
5414,wee
5428,heare
5430,farder
5434,weele
5435,weele
5436,heare
5448,vpon
5454,vpon
5465,haue
5470,tast
5471,heauens
5478,dutie
5482,vs
5490,diuell
5495,soules
5503,speake
5505,heare
5514,solemne
5515,oathes
5534,hower
5541,vs
5545,bellie
5556,tyde
5558,obserue
5564,peacefull
5565,soules
5572,almes
5574,Turne
5576,zeale
5578,Charitie
5581,surfet
5589,sau'd
5593,owne
5597,liuing
5601,feede
5602,vpon
5604,vs
5611,heauen
5630,poore
5632,feede
5642,leaue
5650,sinnes
5651,breede
5664,vs
5669,locke
5670,vp
5675,cal
5686,Speake
5697,haue
5704,Doe
5721,haue
5751,resigne
5760,haue
5773,heare
5790,ile
5791,ile
5817,Preserue
5846,deuice
5880,dolefull
5885,shalt
5891,Sirra
5893,cooke
5913,learne
5926,Iack
5931,turne
5943,Thankes
5944,reuerend
5945,maister
5947,Blest
5957,Pilgrimes
5960,Ierusalem
5970,charitie
5975,Couent
5984,goe
5990,meanes
5994,tis
5995,tis
5996,mortall
6001,impietie
6018,Cleargy
6023,haue
6035,Liue
6037,vp
6039,labours
6042,bee
6050,feede
6052,soule
6073,passe
6077,heare
6079,Diuell
6083,reuerend
6093,soone
6094,beare
6098,eares
6102,heare
6109,speak'st
6113,iniquitie
6124,Spurne
6132,drop'd
6135,seene
6141,poore
6142,soules
6145,pittying
6146,teares
6148,speake
6166,meete
6167,againe
6169,Frier
6173,hungrie
6176,meate
6188,eate
6193,haue
6194,relieu'd
6197,limbes
6217,Iorney
6218,furder
6221,neuer
6222,liue
6225,breake
6234,beate
6237,beggers
6241,mens
6246,soule
6267,barke
6273,feede
6276,Frier
6278,speak'st
6282,hast
6287,weele
6288,weele
6289,crowne
6306,soules
6308,iudge
6325,hadst
6327,Iorney
6336,vp
6351,shees
6352,shees
6353,vndon
6363,step'd
6373,sweete
6383,Auarice
6389,sinnes
6390,els
6394,deuice
6396,ile
6397,ile
6414,cuppes
6426,Frier
6430,T^ue
6432,ha'st
6435,t'
6442,hees
6443,hees
6446,choake
6461,Diuels
6467,Vncle
6477,drawne
6480,selfe
6485,booke
6497,roiall
6500,wisedome
6508,subiects
6514,lawes
6515,Wrap'd
6516,vp
6522,vnknowne
6526,owne
6528,speake
6532,vp
6533,vncle
6536,sayes
6543,vp
6545,lawes
6551,roomes
6557,Breake
6561,lesse
6574,lawes
6585,vp
6608,bottomles
6609,gulph
6617,stormes
6619,youthfull
6620,follie
6625,formes
6627,Shee
6641,compasse
6662,carefull
6666,voiage
6668,Gouernment
6673,Admirall
6675,Wisedome
6681,realmes
6682,seldome
6696,thinkes
6703,lookes
6711,hees
6712,hees
6713,drawne
6715,liuely
6720,newes
6729,physicke
6733,workes
6736,guilded
6739,roll'd
6740,vp
6745,fauours
6760,downe
6762,Subiects
6763,throates
6768,vpon
6774,giuen
6779,giuen
6790,Highnes
6792,haue
6794,i'me
6795,i'me
6802,haue
6809,Saterday
6815,waites
6816,Musicke
6824,sweares
6838,doo't
6839,doo't
6843,theres
6844,theres
6845,seuen
6852,fidlers
6862,eate
6863,vp
6865,citie
6878,swarmes
6886,Iewes
6934,vpright
6945,loues
6947,may-game
6948,may-game
6955,gloues
6960,shrinke
6961,it'h
6962,it'h
6967,poore
6969,drinke
6975,gon
6980,haue
6988,shew
6990,brauely
6993,colours
7002,halfe
7011,haue
7016,ist
7017,ist
7028,Ioues
7056,shalt
7057,meete
7059,euery
7063,thinkes
7065,yong
7069,soules
7074,beames
7094,birdes
7101,spred
7105,neere
7107,owne
7112,vp
7128,rauens
7150,raue
7156,deuise
7172,obiects
7181,Romane
7187,spoiles
7189,warre
7196,kill'd
7198,actiue
7202,sea-fights
7203,sea-fights
7207,battailes
7209,foote
7222,braue
7240,soules
7241,downe
7253,haue
7254,bowles
7272,Souldier
7274,Waites
7282,warre
7290,Scholler
7293,deuice
7316,weele
7317,weele
7322,vncle
7325,selfe
7338,fidlers
7339,merily
7347,tis
7348,tis
7355,clense
7357,citie
7358,ther's
7359,ther's
7362,foule
7371,ile
7372,ile
7379,selfe
7385,weele
7386,weele
7387,ayde
7394,giue
7395,vs
7396,roome
7405,haue
7410,neuer
7412,haue
7416,vs
7417,crosse
7421,crosse
7422,vs
7428,Euery
7429,deuice
7438,iest
7460,giue
7471,Souldier
7478,legges
7483,grieue
7501,Souldier
7504,thats
7507,Thats
7512,thinke
7521,limbes
7524,seruice
7540,vp
7543,stucke
7545,howres
7562,Brauely
7570,ile
7571,ile
7586,Yong
7591,scorne
7592,Souldiers
7594,tis
7595,tis
7599,Vncle
7601,heres
7602,heres
7621,goe
7631,speake
7632,plaine
7641,ide
7642,ide
7644,againe
7646,Th'
7651,turkes
7665,Souldiers
7671,Poore
7674,selfe
7678,picke
7680,fiue
7689,beate
7690,vs
7693,vs
7698,tosse
7703,agen
7721,Souldier
7724,giuen
7736,i'th
7737,i'th
7738,Schoole
7740,warre
7744,ile
7745,ile
7766,spoile
7768,thirtie
7771,Thirtie
7779,hast
7782,beate
7793,haue
7801,Maist
7804,liue
7809,Souldiers
7810,arme
7813,laught
7820,haue
7828,Souldiers
7834,diuell
7835,let'em
7836,let'em
7845,vnder
7847,cullors
7849,doe
7860,^hich
7866,Ioues
7867,braine
7871,heres
7872,heres
7877,Ioues
7878,braines
7885,vp
7893,Ioues
7894,braine
7898,queene
7920,eares
7935,Asse
7946,turnd
7949,bay-tree
7950,bay-tree
7954,shees
7955,shees
7959,peny
7965,wynde
7970,goe
7972,lye
7975,owne
7981,Scholler
7982,Syr
7985,school-master
7996,verie
7997,prettie
8001,schollers
8006,wee
8017,Flie
8019,complaine
8022,Heauen
8026,wert
8032,whome
8040,scorne
8043,blowes
8045,winde
8046,Syr
8048,Wynde
8056,sayles
8057,vp
8061,thinke
8062,tis
8063,tis
8067,blacke
8070,comming
8072,vp
8078,young-man
8079,young-man
8080,vp
8090,Sayles
8103,goe
8105,amaine
8107,amaine
8109,quicke
8114,hees
8115,hees
8120,Helme
8122,beare
8123,vp
8128,vp
8132,beest
8135,beare
8136,vp
8160,spie
8162,Shippes
8169,agen
8172,haue
8179,thinke
8181,Diuell
8194,boate
8203,beare
8204,vp
8205,ime
8206,ime
8220,scorne
8224,Sea-man
8225,misse
8232,haue
8243,loue
8245,payde
8253,Armes
8256,Traffique
8264,Kingdome
8268,downe
8275,hee
8285,mann'd
8287,Gallies
8288,brauely
8289,furnisht
8292,Souldiers
8300,sea-fight
8301,sea-fight
8311,goe
8318,bee
8328,saue
8331,Honour
8333,ile
8334,ile
8340,thankes
8346,recompence
8349,doe
8351,Braue
8364,seene
8372,scorne
8379,doe
8383,vs
8412,shew
8419,howers
8426,toyes
8447,villaines
8453,counterfet
8454,sea-fights
8455,sea-fights
8468,Balles
8476,Aire
8488,tis
8489,tis
8500,thinke
8514,vp
8515,euer
8517,nye
8518,Heauen
8522,Diuells
8528,ile
8529,ile
8530,drinke
8543,Scholler
8555,braine
8559,Souldier
8564,traine
8580,varietie
8592,Plucke
8604,fruite
8606,euery
8608,downe
8615,weares
8619,Crowne
8630,mee
8639,Aske
8641,thou wilt
8642,thou wilt
8643,haue
8649,Loe
8655,craue
8658,hast
8665,mans
8671,bee
8685,wee
8686,scorne
8688,serue
8689,vp
8694,bee't
8695,bee't
8703,gainst
8716,Deare
8718,doe
8724,doe
8728,loue
8732,seruile
8735,Golde
8738,neede
8745,jawes
8748,Golde
8750,bee
8752,Blacke
8753,Artes
8757,doo't
8758,doo't
8764,worke
8765,bee
8770,gratious
8786,mee
8799,Crownes
8801,Wee
8803,leaue
8805,behinde
8806,vs
8814,leaue
8816,behinde
8817,mee
8820,paines
8822,poore
8823,Diuell
8831,hees
8832,hees
8834,ciuill
8847,Diuell
8867,wonne
8869,entertaine
8871,Diuell
8887,yeares
8899,th'ast
8900,th'ast
8910,hart
8922,owne
8927,doest
8930,seruice
8934,theres
8935,theres
8940,Haruest
8942,mee
8973,Crownes
8977,Landes
8981,mee
8987,vp
8995,mayest
8996,espie
8998,commers
8999,euery
9005,guesse
9008,seest
9015,Syr
9020,Hower
9021,Lye
9031,beate
9033,dore
9036,ile
9037,ile
9038,beate
9043,ile
9044,ile
9085,tis
9086,tis
9088,owne
9090,ile
9091,ile
9092,turne
9094,wheeles
9099,howers
9100,vp
9126,howres
9134,wee
9141,merily
9144,vp
9145,to'th
9146,to'th
9153,ile
9154,ile
9173,moneth
9183,moneth
9194,thinke
9195,ther's
9196,ther's
9213,citie
9220,mony
9232,moneth
9242,begger
9243,vs
9249,againe
9264,of't
9266,hee
9274,lesse
9284,remaines
9293,Crownes
9295,Thats
9300,summe
9312,thinkes
9313,tis
9314,tis
9317,subiect
9320,eate
9326,euery
9329,meate
9331,receiue
9356,vs
9369,forc'd
9371,thinke
9383,Stewes
9386,neede
9388,vntye
9401,ther's
9402,ther's
9405,peece
9412,in't
9413,in't
9418,knowe
9420,twas
9421,twas
9430,againe
9432,blesse
9454,whats
9455,whats
9457,summe
9464,crownes
9469,crownes
9470,indeede
9485,wee
9488,clarkes
9492,haue
9495,deale
9500,vpon
9505,finde
9508,bee
9525,euery
9536,Doe
9549,haire
9556,turne
9558,crack't
9560,crownes
9561,euery
9571,behalfe
9592,knowne
9594,whats
9595,whats
9601,haue
9610,tis
9611,tis
9635,marke
9640,whats
9641,whats
9654,creepe
9655,vp
9658,euery
9662,Citie
9665,bee
9676,thanke
9679,worsh^p
9686,sweete
9688,giuen
9692,yeeres
9699,ile
9700,ile
9715,crowne
9718,smocke
9720,haue
9733,mony
9735,smoake
9745,robbe
9746,vs
9749,customes
9757,fowle
9764,foresaide
9768,haue
9772,burne
9784,weele
9785,weele
9798,thanke
9801,worsh^p
9812,haue
9813,payde
9815,crownes
9823,crownes
9835,vse
9837,goe
9842,heauily
9845,reach'd
9850,wert
9854,hangd
9857,hower
9859,gallop'd
9869,s'death
9870,s'death
9873,howre
9875,heaue^
9876,helpe
9877,poore
9884,warie
9894,hast
9898,fruitfull
9902,businesse
9907,Doe
9929,haue
9930,la^ds
9942,heres
9943,heres
9945,crownes
9951,memorie
9962,bowle
9971,neede
9978,euidence
9980,whil'st
9985,needes
9992,moneths
10003,thanke
10007,hower
10008,drawes
10013,Goe
10014,beate
10016,drumme
10034,Winde
10036,winde
10044,ile
10045,ile
10064,euidence
10068,euidence
10071,haue
10081,mony
10082,hee
10086,redeeme
10093,haue
10096,securitie
10098,tis
10099,tis
10119,crownes
10123,loue
10146,hower
10153,mony
10167,Haue
10170,couenant
10172,mee
10182,couenant
10187,whats
10188,whats
10198,Talke
10205,weele
10206,weele
10217,vs
10224,gainst
10226,venome
10228,youle
10229,youle
10230,keepe
10235,weele
10236,weele
10243,crownes
10258,Serue
10260,vpon
10264,keepe
10266,mony
10270,slaue
10271,hast
10274,braine
10276,Braine
10278,trye
10289,giue
10290,vs
10300,crownes
10304,tis
10305,tis
10309,mens
10314,downe
10327,howers
10334,iest
10346,iust
10349,crownes
10353,vse
10356,vse
10363,ile
10364,ile
10372,vp
10404,vs
10411,mony
10422,ther's
10423,ther's
10434,on't
10435,on't
10438,theeues
10455,thou wilt
10456,thou wilt
10457,goe
10458,quicke
10462,feare
10468,diuell
10474,goe
10486,Proceede
10494,haue
10500,complayning
10504,villaine
10506,complaine
10510,soule
10512,mony
10514,diuels
10532,kisse
10537,wittie
10540,canst
10541,vnfold
10554,doe
10557,seruice
10565,Maister
10585,payme^t
10590,crownes
10592,youle
10593,youle
10595,non-suited
10601,downe
10607,tis
10608,tis
10613,mony
10615,payde
10618,oathes
10634,mans
10635,soule
10641,braue
10643,answere
10646,giue
10654,maister
10659,sweare
10661,Doe
10668,ile
10669,ile
10675,feare
10679,apparance
10688,saue
10692,haue
10694,braue
10720,helpe
10722,maister
10733,here's
10734,here's
10747,tis
10748,tis
10758,sweare
10761,Chancelor
10764,sweare
10768,hee
10779,vaine
10784,liue
10790,againe
10796,learne
10802,vpon
10812,helpe
10819,hees
10820,hees
10828,gon
10830,hees
10831,hees
10832,gon
10834,hees
10835,hees
10836,gon
10843,choaked
10851,feares
10855,giuen
10856,mee
10861,doate
10862,vpon
10866,gon
10871,sweare
10880,Sweare
10884,bee
10886,selfe
10888,hee
10901,bosome
10902,sleepe
10905,doue
10919,els
10922,let'em
10923,let'em
10927,kisse
10943,mad-men
10978,braines
10989,haue
10999,bleede
11004,haue
11006,harme
11009,yong
11014,Iuice
11018,warme
11030,blowes
11035,saies
11039,quarrell
11047,deede
11052,sweare
11063,beare
11079,selfe
11125,hast
11127,seene
11134,beene
11139,vtter
11145,beares
11149,vpon
11158,teares
11162,cooke
11176,lippes
11180,thi^ke
11182,halfe
11183,howre
11188,reuerend
11195,couent
11203,cooke
11204,shalbe
11205,shalbe
11206,seuerely
11216,Abhominable
11220,thoul't
11221,thoul't
11228,i'me
11229,i'me
11232,i'me
11233,i'me
11235,giuen
11240,vs
11243,inuent
11249,knaue
11263,owne
11269,woud
11278,shalbe
11279,shalbe
11280,punisht
11304,giue
11305,or'e
11309,prophane
11316,vses
11341,weele
11342,weele
11345,Onely
11356,heauen
11368,hast
11375,ne're
11376,shalt
11377,haue
11382,heauen
11387,Mens
11388,blacke
11408,T'
11409,expresse
11411,vilenes
11413,there's
11414,there's
11416,epithite
11422,saies
11425,i'me
11426,i'me
11427,knowne
11435,prophecie
11438,vitious
11453,Seemest
11456,worke
11458,heauen
11466,Onely
11468,eate
11477,vp
11491,paines
11493,dresse
11500,lustfull
11503,neuer
11504,tast
11509,foole
11515,iust
11519,onely
11520,hast
11522,pittie
11525,prophecie
11538,preuaile
11540,teares
11542,ile
11543,ile
11544,powre
11546,griefe
11552,Heele
11553,goe
11555,complaine
11562,complaine
11566,Subiects
11569,foode
11570,restraine
11574,Ingender
11599,barke
11608,deepe
11635,vp
11654,canst
11661,theeues
11670,saue
11681,dazle
11682,th'
11683,approching
11696,comming
11698,Saue
11710,lockes
11715,browes
11717,hayre
11720,showre
11727,quicke
11736,poore
11740,pawes
11761,downe
11765,gon
11767,Coole
11771,Frier
11785,lustfull
11788,warme
11817,downe
11819,streames
11821,Auarice
11825,weake
11826,soule
11827,drowne
11830,doe
11833,Highnes
11836,turne
11837,backe
11845,faire
11848,worne
11857,worne
11864,doe
11873,flyes
11880,thats
11890,loue
11896,loue
11901,cracke
11908,eate
11910,meate
11921,noble-men
11922,vse
11931,seruice
11941,vse
11950,warme
11968,Highnes
11971,haue
11974,haue
11988,turke
11994,keepe
11999,heare
12005,^hose
12008,diuell
12011,counsell
12021,heauen
12034,loue
12036,mens
12060,mariage
12073,loue
12083,rancke
12110,haue
12113,womans
12117,graue
12120,hee's
12121,hee's
12124,lyes
12133,Braue
12134,battailes
12140,ile
12141,ile
12149,storie
12153,or'e
12154,againe
12157,crueltie
12163,halfe
12164,slaine
12166,tis
12167,tis
12168,crueltie
12185,beautie
12190,vertues
12213,traine
12218,knaues
12221,fooles
12225,kingdomes
12234,carde
12248,Queene
12258,fro^
12279,subiects
12280,scorne
12284,selfe
12292,loue
12299,Vnmoueable
12304,turn'd
12312,hees
12313,hees
12314,wauering
12318,streame
12323,ydle
12327,dreame
12338,inforce
12341,mariage
12353,hatefull
12356,growne
12358,ile
12359,ile
12360,leaue
12368,vnknowne
12371,runnes
12375,ruine
12379,persue
12387,leaue
12395,selfe
12422,sleepe
12426,Sleepe
12434,turnd
12439,sleepe
12448,dyes
12451,sleepe
12455,possest
12470,diuell
12474,diuell
12481,vpon
12489,answere
12496,reuenge
12498,vp
12518,halfe
12519,hangd
12545,lye
12548,giue
12551,lye
12568,looke
12574,haue
12576,seene
12587,diest
12607,ile
12608,ile
12613,tis
12614,tis
12616,boile
12618,cooke
12620,owne
12635,carie
12642,kisse
12648,haue
12649,boyes
12665,giue
12667,suger
12670,eate
