token,tokenToMatch,endReason,tag,tagIndex
happy,happy,s,,
life,life,c,strd,0
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
mountayns,mountayns,s,,
houge,houge,s,,
and,and,s,,
hie,hie,c,,
",",",",n,,
the,the,s,considrd,0
blustryng,blustryng,s,,
winds,winds,s,strd,0
withstand,withstand,c,,
",",",",n,,
And,and,s,,
craggy,craggy,s,,
Rocks,rocks,c,,
",",",",s,,
the,the,s,considrd,0
b^l^hing,b^l^hing,s,,
fluds,fluds,n,,
do,do,s,,
dash,dash,s,,
and,and,s,,
beat,beat,s,strd,0
fro,fro,s,,
land,land,c,,
.,.,n,,
Though,though,s,,
that,that,s,considrd,0
the,the,s,considrd,0
seas,seas,s,,
in,in,s,considrd,0
qui^t,qui^t,s,,
are,are,n,,
and,and,s,,
naught,naught,s,strd,0
at,at,s,considrd,0
all,all,s,,
do,do,s,,
foam,foam,c,strd,0
:,:,n,,
So,so,s,,
kingdoms,kingdoms,s,,
great,great,s,considrd,0
submytted,submytted,s,,
lie,lie,c,strd,0
",",",",n,,
to,to,s,considrd,0
Fortunes,fortunes,s,,
doulfull,doulfull,s,,
Dome,dome,c,,
.,.,n,,
How,how,s,,
well,well,s,,
shund,shund,s,,
I,i,s,considrd,0
my,my,s,considrd,0
father,father,s,,
dear,dear,n,strd,0
P^lybus,p^lybus,s,,
scepters,scepters,s,,
late,late,c,,
?,?,n,,
Exilde^,exilde^,s,,
bereft,bereft,s,,
of,of,s,considrd,0
carfull,carfull,s,,
fear,fear,c,strd,0
",",",",n,,
in,in,s,considrd,0
Pilgrims,pilgrims,s,,
happy,happy,s,,
state,state,c,,
.,.,n,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,s,strd,0
hear,hear,n,strd,0
and,and,s,,
^^ars,^^ars,s,,
that,that,s,considrd,0
glyde,glyde,s,,
in,in,s,considrd,0
skies,skies,c,,
.,.,n,,
A,a,s,considrd,0
kingdom,kingdom,s,,
is,is,s,considrd,0
befauln,befauln,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,strd,0
lest,lest,s,,
hereof,hereof,s,,
rise,rise,n,,
A,a,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
(,(,c,,
mighty,mighty,s,,
Jove,jove,c,strd,0
",)",",)",s,,
to,to,s,considrd,0
great,great,n,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
alas,alas,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Lest,lest,s,,
these,these,s,,
my,my,s,considrd,0
hands,hands,s,strd,0
have,have,s,strd,0
spoyld,spoyld,s,,
the,the,s,considrd,0
life,life,c,strd,0
",",",",n,,
of,of,s,considrd,0
the,the,s,considrd,0
my,my,s,considrd,0
father,father,s,,
dear,dear,c,strd,0
.,.,n,,
Appollo,appollo,s,,
byds,byds,s,,
me,me,s,,
this,this,s,considrd,0
beware,beware,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
more,more,c,,
",",",",n,,
Foretelles,foretelles,c,,
.,.,s,,
Can,can,s,,
any,any,s,strd,0
greater,greater,s,,
be,be,n,considrd,0
then,then,s,,
this,this,s,considrd,0
I,i,s,considrd,0
told,told,s,,
before,before,c,,
?,?,n,,
Of,of,s,considrd,0
father,father,s,,
slain,slain,s,strd,0
by,by,s,considrd,0
sons,sons,s,strd,0
own,own,s,strd,0
hand,hand,c,,
?,?,n,,
My,my,s,considrd,0
shyuering,shyuering,s,,
lyms,lyms,s,,
do,do,s,,
shake,shake,n,,
And,and,s,,
all,all,s,,
amassed,amassed,s,strd,0
quaking,quaking,s,,
stand,stand,n,,
at,at,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
Fate,fate,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
asshamed,asshamed,s,,
my,my,s,considrd,0
des^nies,des^nies,s,,
foul,foul,c,strd,0
",",",",n,,
at,at,s,considrd,0
large,large,s,,
to,to,s,considrd,0
thunder,thunder,s,,
out,out,c,,
",",",",n,,
And,and,s,,
openly,openly,s,,
to,to,s,considrd,0
blase,blase,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
my,my,s,considrd,0
dreadful,dreadful,s,strd,0
mind,mind,s,strd,0
does,does,s,strd,0
doubt,doubt,c,,
.,.,n,,
Yet,yet,s,,
out,out,s,,
it,it,s,,
goes,goes,c,,
.,.,s,,
Phebu^,phebu^,s,,
me,me,s,,
bids,bids,n,,
my,my,s,considrd,0
mothers,mothers,s,,
beds,beds,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,n,,
As,as,s,considrd,0
though,though,s,,
that,that,s,considrd,0
I,i,s,considrd,0
her,her,s,strd,0
son,son,s,strd,0
with,with,s,strd,0
her,her,c,strd,0
",",",",n,,
incestuouslie,incestuouslie,s,,
should,should,s,strd,0
ly,ly,c,,
",",",",n,,
This,this,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
only,only,s,,
this,this,s,considrd,0
my,my,s,considrd,0
dryues,dryues,n,,
from,from,s,,
fathers,fathers,s,,
kingdoms,kingdoms,s,,
great,great,c,considrd,0
.,.,n,,
Not,not,s,,
like,like,s,strd,0
a,a,s,considrd,0
wanderyng,wanderyng,s,,
Uacabounde,uacabounde,n,,
the,the,s,considrd,0
ways,ways,s,strd,0
unknown,unknown,s,strd,0
I,i,s,considrd,0
beat,beat,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
mystrust^ull,mystrust^ull,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
thy,thy,s,considrd,0
laws,laws,s,strd,0
(,(,c,,
O,o,s,,
Nature,nature,c,,
),),s,,
for,for,s,considrd,0
to,to,s,considrd,0
keape,keape,n,,
I,i,s,considrd,0
sought,sought,s,,
the,the,s,considrd,0
means,means,c,strd,0
.,.,s,,
Yet,yet,s,,
fear,fear,s,strd,0
I,i,s,considrd,0
still,still,n,strd,0
and,and,s,,
fear,fear,s,,
into,into,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
does,does,s,strd,0
creape,creape,n,,
Though,though,s,,
cause,cause,s,,
of,of,s,considrd,0
Dread,dread,s,,
not,not,s,,
one,one,s,,
I,i,s,considrd,0
s^,s^,n,,
yet,yet,s,,
fear,fear,s,strd,0
and,and,s,,
dread,dread,s,,
I,i,s,considrd,0
all,all,c,,
.,.,n,,
And,and,s,,
scante,scante,s,,
in,in,s,considrd,0
credit,credit,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
fatal,fatal,s,,
fall,fall,n,,
(,(,c,,
By,by,s,considrd,0
Dome,dome,s,,
of,of,s,considrd,0
doulful,doulful,s,,
Destinies,destinies,c,,
.),.),n,,
For,for,s,considrd,0
what,what,s,,
should,should,s,strd,0
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,n,,
A,a,s,considrd,0
Plage,plage,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
general,general,n,strd,0
And,and,s,,
Cadmus,cadmus,s,,
country,country,s,strd,0
wholly,wholly,s,strd,0
spoils,spoils,n,strd,0
and,and,s,,
spreds,spreds,s,,
it,it,s,,
self,self,s,,
thorough,thorough,s,,
all,all,c,,
?,?,n,,
Should,should,s,strd,0
us,us,s,strd,0
amongst,amongst,s,strd,0
so,so,s,,
houge,houge,s,,
a,a,s,considrd,0
heap,heap,n,,
of,of,s,considrd,0
plaged,plaged,s,,
Bodies,bodies,s,strd,0
spare,spare,c,,
?,?,n,,
And,and,s,,
we,we,s,considrd,0
alone,alone,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,n,,
reserved,reserved,s,strd,0
to,to,s,considrd,0
myschiefes,myschiefes,s,,
are,are,c,,
?,?,n,,
O,o,s,,
heavy,heavy,s,strd,0
hap,hap,c,,
.,.,s,,
And,and,s,,
bide,bide,s,strd,0
we,we,s,considrd,0
still,still,n,,
alone,alone,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
to,to,s,considrd,0
see,see,c,,
?,?,n,,
Of,of,s,considrd,0
Cites,cites,s,,
great,great,c,considrd,0
",",",",s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
of,of,s,considrd,0
beasts,beasts,c,,
",",",",n,,
by,by,s,considrd,0
plage,plage,s,,
that,that,s,considrd,0
wasted,wasted,s,,
be,be,c,considrd,0
?,?,n,,
And,and,s,,
thou,thou,s,considrd,0
amongst,amongst,s,,
so,so,s,,
many,many,s,,
yls,yls,c,,
",",",",n,,
a,a,s,considrd,0
happy,happy,s,,
life,life,s,strd,0
to,to,s,considrd,0
lead,lead,c,,
",",",",n,,
Couldste,couldste,s,,
once,once,s,,
per^wade,per^wade,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
(,(,c,,
O,o,s,,
wretch,wretch,n,,
without,without,s,,
al,al,s,considrd,0
fear,fear,s,,
or,or,s,considrd,0
dread,dread,c,,
.,.,n,,
Of,of,s,considrd,0
Phoebus,phoebus,s,strd,0
secret,secret,s,,
Judgments,judgments,s,strd,0
to,to,c,considrd,0
",",",",n,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
kings,kings,s,strd,0
estate,estate,c,,
",",",",n,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
infected,infected,s,,
have,have,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
in,in,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
filthy,filthy,s,strd,0
rate,rate,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
woe,woe,c,,
:,:,n,,
by,by,s,considrd,0
the,the,s,considrd,0
these,these,s,,
evils,evils,s,strd,0
rise,rise,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
to,to,s,considrd,0
grave,grave,s,strd,0
on,on,s,,
such,such,s,strd,0
a,a,s,considrd,0
sort,sort,c,strd,0
",",",",n,,
this,this,s,considrd,0
wretched,wretched,s,,
people,people,s,,
plies,plies,c,,
.,.,n,,
The,the,s,considrd,0
fyry,fyry,s,considrd,0
flaming,flaming,s,,
frieng,frieng,s,,
heat,heat,c,strd,0
",",",",n,,
afflicted,afflicted,s,,
hearts,hearts,s,strd,0
that,that,s,considrd,0
wastes,wastes,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
relyued,relyued,s,,
as,as,s,considrd,0
wont,wont,s,,
it,it,s,,
was,was,n,,
by,by,s,considrd,0
cold,cold,s,,
and,and,s,,
pleasant,pleasant,s,strd,0
blastes,blastes,c,,
.,.,n,,
The,the,s,considrd,0
gentle,gentle,s,,
western,western,s,strd,0
winds,winds,s,strd,0
have,have,s,strd,0
left,left,n,,
with,with,s,considrd,0
helthful,helthful,s,,
puffes,puffes,s,,
to,to,s,considrd,0
blow,blow,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
fyery,fyery,s,,
Dog,dog,s,,
with,with,s,considrd,0
blase,blase,n,,
of,of,s,considrd,0
boylynge,boylynge,s,,
heat,heat,s,strd,0
does,does,s,strd,0
glow,glow,c,,
.,.,n,,
The,the,s,considrd,0
Son,son,s,strd,0
in,in,s,considrd,0
Leo,leo,s,,
burns,burns,s,,
so,so,s,,
hot,hot,c,strd,0
",",",",n,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
earth,earth,s,,
does,does,s,strd,0
broyle,broyle,c,,
",",",",n,,
That,that,s,considrd,0
fluds,fluds,s,,
and,and,s,,
herbs,herbs,s,strd,0
are,are,s,,
dried,dried,s,,
up,up,c,strd,0
",",",",n,,
and,and,s,,
naught,naught,s,strd,0
remaynes,remaynes,s,,
but,but,s,,
soil,soil,c,strd,0
",",",",n,,
So,so,s,,
thoroughly,thoroughly,s,strd,0
schorcht,schorcht,s,,
and,and,s,,
stued,stued,s,,
with,with,s,considrd,0
heat,heat,c,strd,0
",",",",n,,
that,that,s,considrd,0
moisture,moisture,s,,
all,all,s,,
is,is,s,considrd,0
gone,gone,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
amongst,amongst,s,,
so,so,s,,
may,may,s,,
fluds,fluds,c,,
",",",",n,,
remaynes,remaynes,s,,
alas,alas,s,,
not,not,s,,
one,one,c,,
.,.,n,,
The,the,s,considrd,0
places,places,s,,
dry,dry,s,strd,0
are,are,s,,
only,only,s,,
seen,seen,n,strd,0
the,the,s,considrd,0
streams,streams,s,strd,0
are,are,s,,
dronken,dronken,s,,
up,up,c,strd,0
.,.,n,,
And,and,s,,
water,water,s,,
that,that,s,considrd,0
does,does,s,strd,0
yet,yet,s,,
abide,abide,c,strd,0
",",",",n,,
the,the,s,considrd,0
sokyng,sokyng,s,,
Earth,earth,s,,
does,does,s,strd,0
sup,sup,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,s,strd,0
with,with,s,considrd,0
clouds,clouds,s,strd,0
quight,quight,s,,
over,over,s,strd,0
cast,cast,c,,
",",",",n,,
all,all,s,,
sadly,sadly,s,,
forth,forth,s,,
she,she,s,considrd,0
glides,glides,c,,
",",",",n,,
And,and,s,,
dolfull,dolfull,s,,
darksom,darksom,s,,
shades,shades,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,strd,0
ouerhides,ouerhides,c,,
.,.,n,,
No,no,s,considrd,0
Star,star,s,,
on,on,s,,
high,high,s,strd,0
at,at,s,considrd,0
all,all,s,,
does,does,s,strd,0
shine,shine,n,strd,0
but,but,s,,
all,all,s,,
the,the,s,considrd,0
Skies,skies,s,,
are,are,s,,
covered,covered,c,strd,0
",",",",n,,
With,with,s,considrd,0
black,black,s,strd,0
and,and,s,,
hellyke,hellyke,s,,
hew,hew,s,strd,0
and,and,s,,
mistie,mistie,n,,
stenche,stenche,c,,
",",",",s,,
quight,quight,s,,
ouershadowed,ouershadowed,c,,
.,.,n,,
The,the,s,considrd,0
corn,corn,s,strd,0
that,that,s,considrd,0
wonted,wonted,s,,
was,was,s,,
to,to,s,considrd,0
grow,grow,n,strd,0
and,and,s,,
frutefully,frutefully,s,,
to,to,s,considrd,0
spring,spring,c,,
:,:,n,,
Now,now,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
voided,voided,s,,
Barnes,barnes,s,,
naught,naught,s,strd,0
else,else,n,strd,0
but,but,s,,
empty,empty,s,strd,0
stalks,stalks,s,strd,0
does,does,s,strd,0
bring,bring,c,,
.,.,n,,
No,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
kingdom,kingdom,s,strd,0
is,is,c,considrd,0
",",",",n,,
fre,fre,s,,
from,from,s,,
Destruction,destruction,c,,
:,:,n,,
But,but,s,,
all,all,s,,
together,together,s,,
run,run,s,strd,0
and,and,s,,
rush,rush,c,,
",",",",n,,
to,to,s,considrd,0
utter,utter,s,strd,0
confusion,confusion,c,,
.,.,n,,
The,the,s,considrd,0
old,old,s,strd,0
men,men,s,,
with,with,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
(,(,c,,
alas,alas,c,,
:),:),n,,
the,the,s,considrd,0
father,father,s,,
with,with,s,considrd,0
the,the,s,considrd,0
child,child,n,strd,0
The,the,s,considrd,0
plage,plage,s,,
consumes,consumes,c,,
.,.,s,,
both,both,s,,
man,man,s,,
and,and,s,,
wife,wife,n,,
all,all,s,,
beasts,beasts,s,strd,0
both,both,s,,
^ame,^ame,s,,
and,and,s,,
wild,wild,n,strd,0
Are,are,s,,
spoiled,spoiled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Pestylence,pestylence,c,,
.,.,n,,
No,no,s,considrd,0
pomp,pomp,s,strd,0
at,at,s,considrd,0
all,all,s,,
remaynes,remaynes,c,,
",",",",n,,
That,that,s,considrd,0
wonted,wonted,s,,
was,was,s,,
in,in,s,considrd,0
Funeralles,funeralles,c,,
",",",",n,,
to,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
mourners,mourners,s,,
pains,pains,c,strd,0
.,.,n,,
Alas,alas,s,,
this,this,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
people,people,s,,
made,made,c,,
",",",",n,,
by,by,s,considrd,0
Plage,plage,s,,
has,has,s,strd,0
dried,dried,s,strd,0
mine,mine,s,strd,0
eyes,eyes,c,,
.,.,n,,
And,and,s,,
secretly,secretly,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
the,the,s,considrd,0
gri^fit,gri^fit,s,,
boiling,boiling,s,strd,0
fryes,fryes,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
that,that,s,considrd,0
wonted,wonted,s,,
is,is,s,considrd,0
to,to,s,considrd,0
hap,hap,c,,
",",",",n,,
in,in,s,considrd,0
most,most,s,,
ex^rem^st,ex^rem^st,s,,
ylls,ylls,c,,
.,.,n,,
My,my,s,considrd,0
tears,tears,s,strd,0
are,are,s,,
dry,dry,s,,
and,and,s,,
glutting,glutting,s,,
grief,grief,n,,
my,my,s,considrd,0
wretched,wretched,s,,
breast,breast,s,strd,0
it,it,s,,
fills,fills,c,,
.,.,n,,
The,the,s,considrd,0
crased,crased,s,,
father,father,s,,
bears,bears,s,,
the,the,s,considrd,0
sonns,sonns,c,,
",",",",n,,
unto,unto,s,strd,0
their,their,s,strd,0
dampish,dampish,s,,
graves,graves,c,strd,0
.,.,n,,
And,and,s,,
after,after,s,,
him,him,s,,
with,with,s,considrd,0
burden,burden,s,,
like,like,c,strd,0
",",",",n,,
the,the,s,considrd,0
mother,mother,s,,
comes,comes,s,,
and,and,s,,
raues,raues,c,,
.,.,n,,
And,and,s,,
even,even,s,strd,0
lamentyng,lamentyng,s,,
as,as,s,considrd,0
they,they,s,considrd,0
stand,stand,n,,
starcke,starcke,s,,
ded,ded,s,,
down,down,s,strd,0
both,both,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
mourners,mourners,s,,
new,new,s,considrd,0
in,in,s,considrd,0
like,like,s,,
estate,estate,c,,
",",",",n,,
for,for,s,considrd,0
them,them,s,,
and,and,s,,
theirs,theirs,s,,
they,they,s,considrd,0
call,call,c,,
.,.,n,,
Who,who,s,considrd,0
likwyse,likwyse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mydst,mydst,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
their,their,s,considrd,0
toil,toil,s,strd,0
and,and,s,,
paynfull,paynfull,s,,
pain,pain,n,strd,0
Do,do,s,,
drop,drop,s,,
into,into,s,considrd,0
the,the,s,considrd,0
grave,grave,s,strd,0
they,they,s,considrd,0
digd,digd,c,,
",",",",n,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
place,place,s,,
do,do,s,,
gayn,gayn,n,,
(,(,c,,
That,that,s,considrd,0
was,was,s,,
prepared,prepared,s,,
for,for,s,considrd,0
others,others,s,,
erst,erst,c,,
.),.),n,,
A,a,s,considrd,0
tomb,tomb,s,strd,0
is,is,s,considrd,0
made,made,s,,
for,for,s,considrd,0
Noble,noble,s,,
men,men,n,,
fast,fast,s,,
on,on,s,,
the,the,s,considrd,0
people,people,s,,
hyes,hyes,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
burde^s,burde^s,s,,
^ling,^ling,c,,
.,.,s,,
Nobility,nobility,n,,
all,all,s,,
unregarded,unregarded,s,strd,0
lies,lies,c,strd,0
.,.,n,,
For,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
graves,graves,s,strd,0
their,their,s,strd,0
bodies,bodies,s,strd,0
all,all,n,,
to,to,s,considrd,0
ashes,ashes,s,,
they,they,s,considrd,0
do,do,s,,
wast,wast,c,,
.,.,n,,
And,and,s,,
so,so,s,,
half,half,s,,
burnt,burnt,s,,
they,they,s,considrd,0
leave,leave,s,strd,0
the^,the^,s,,
there,there,c,strd,0
.,.,n,,
and,and,s,,
home,home,s,,
away,away,s,,
for,for,s,considrd,0
have,have,n,strd,0
They,they,s,considrd,0
run^,run^,s,,
and,and,s,,
more,more,s,,
they,they,s,considrd,0
fetche^,fetche^,s,,
and,and,s,,
the^,the^,n,,
fire,fire,c,strd,0
",",",",s,,
wood,wood,c,,
",",",",s,,
grave,grave,c,strd,0
",",",",s,,
and,and,s,,
all,all,n,,
Does,does,s,strd,0
want,want,c,,
.,.,s,,
And,and,s,,
down,down,s,,
for,for,s,considrd,0
very,very,s,,
grief,grief,n,strd,0
the,the,s,considrd,0
wretched,wretched,s,,
mis^rs,mis^rs,s,,
fall,fall,c,,
.,.,n,,
No,no,s,considrd,0
prayers,prayers,s,,
auail^,auail^,s,,
No,no,s,considrd,0
Art,art,s,strd,0
can,can,s,,
help,help,n,,
this,this,s,considrd,0
raging,raging,s,,
Pl^ge,pl^ge,s,,
tappease,tappease,c,,
:,:,n,,
For,for,s,considrd,0
none,none,s,,
almost,almost,s,,
is,is,s,considrd,0
left,left,s,,
alive,alive,n,strd,0
each,each,s,strd,0
others,others,s,,
grief,grief,s,,
to,to,s,considrd,0
ease,ease,c,,
.,.,n,,
Before,before,s,,
thine,thine,s,,
aulters,aulters,s,,
here,here,s,,
O,o,s,,
God,god,n,,
my,my,s,considrd,0
feeble,feeble,s,strd,0
hands,hands,s,,
I,i,s,considrd,0
hold,hold,c,strd,0
",",",",n,,
Requiring,requiring,s,,
all,all,s,,
my,my,s,considrd,0
destinies,destinies,c,,
",",",",n,,
at,at,s,considrd,0
once,once,s,,
with,with,s,considrd,0
courage,courage,s,strd,0
bold,bold,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
by,by,s,considrd,0
death,death,s,,
I,i,s,considrd,0
may,may,s,,
prevent,prevent,c,strd,0
",",",",n,,
my,my,s,considrd,0
Country,country,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
fall,fall,c,,
.,.,n,,
For,for,s,considrd,0
this,this,c,considrd,0
:,:,s,,
and,and,s,,
only,only,s,,
this,this,s,considrd,0
(,(,c,,
O,o,s,,
God,god,c,,
),),n,,
Upon,upon,s,,
thy,thy,s,considrd,0
name,name,s,,
I,i,s,considrd,0
call,call,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
dies,dies,c,,
.,.,n,,
The,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
goes,goes,s,,
to,to,s,considrd,0
Grave,grave,c,strd,0
.,.,n,,
Grant,grant,s,strd,0
this,this,c,considrd,0
.,.,s,,
and,and,s,,
then,then,s,,
(,(,c,,
O,o,s,,
mighty,mighty,s,,
love,love,c,strd,0
),),n,,
My,my,s,considrd,0
full,full,s,,
request,request,s,,
I,i,s,considrd,0
^aue,^aue,c,,
.,.,n,,
O,o,s,,
cruel,cruel,s,strd,0
Gods,gods,s,considrd,0
unkind,unkind,c,strd,0
.,.,s,,
O,o,s,,
more,more,n,,
than,than,s,,
thrice,thrice,s,strd,0
unhappy,unhappy,s,strd,0
^ates,^ates,c,,
.,.,n,,
That,that,s,considrd,0
only,only,s,,
me,me,s,,
denied,denied,s,,
is,is,c,considrd,0
",",",",n,,
that,that,s,considrd,0
lights,lights,s,strd,0
on,on,s,,
all,all,s,,
estates,estates,c,,
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
spedy,spedy,s,,
death,death,s,,
alas,alas,c,,
",",",",n,,
these,these,s,,
euyls,euyls,s,,
to,to,s,considrd,0
prevent,prevent,c,strd,0
:,:,n,,
Leave,leave,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
blubberyng,blubberyng,s,,
tears,tears,n,strd,0
and,and,s,,
fly,fly,s,strd,0
these,these,s,,
kingdoms,kingdoms,s,,
foyld,foyld,s,,
O,o,s,,
fool,fool,n,strd,0
With,with,s,considrd,0
rotten,rotten,s,,
plages,plages,s,,
and,and,s,,
botches,botches,s,,
vile,vile,n,strd,0
and,and,s,,
graves,graves,s,strd,0
each,each,s,strd,0
where,where,s,,
dyspoilde,dyspoilde,c,,
.,.,n,,
All,all,s,,
which,which,s,strd,0
diseases,diseases,s,,
thou,thou,s,considrd,0
unhappy,unhappy,n,strd,0
ge^te,ge^te,s,,
didste,didste,s,,
bring,bring,s,strd,0
with,with,s,considrd,0
the,the,c,considrd,0
.,.,n,,
Dispatche,dispatche,c,,
.,.,s,,
away,away,c,,
.,.,s,,
Go,go,s,,
hence,hence,c,,
.,.,s,,
at,at,s,considrd,0
least,least,c,,
",",",",n,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
parents,parents,s,,
stie,stie,c,,
.,.,nn,,
What,what,s,,
boots,boots,s,,
it,it,s,,
Sir,sir,s,,
