token,tokenToMatch,endReason,tag,tagIndex
base,base,c,,
",",",",s,,
who,who,s,considrd,0
spends,spends,s,,
it,it,s,,
brave,brave,c,,
.,.,n,,
Earth,earth,s,,
breeds,breeds,s,,
gold,gold,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
tread,tread,s,,
but,but,s,,
on,on,s,,
my,my,s,considrd,0
slave,slave,nn,,
Oh,oh,s,,
wonderful,wonderful,c,strd,0
!,!,s,,
yet,yet,s,,
let,let,s,,
all,all,s,,
wonder,wonder,s,,
pass,pass,n,strd,0
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
Be,be,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
vainglorious,vainglorious,s,strd,0
ass,ass,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
Master,master,s,,
Be,be,s,strd,0
at,at,s,considrd,0
leisure,leisure,s,strd,0
to,to,s,considrd,0
speak,speak,s,,
Spanish,spanish,n,,
With,with,s,considrd,0
a,a,s,considrd,0
Be,be,s,strd,0
of,of,s,considrd,0
service,service,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Smoaked,smoaked,s,,
Pilcher,pilcher,s,,
vanish,vanish,c,,
:,:,n,,
Proud,proud,s,,
Don,don,s,,
with,with,s,considrd,0
th'oaker,th'oaker,s,,
face,face,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
but,but,s,,
desire,desire,n,,
To,to,s,considrd,0
meet,meet,s,,
thee,thee,s,,
on,on,s,,
a,a,s,considrd,0
breach,breach,s,,
midst,midst,s,,
smoke,smoke,s,strd,0
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
Tobacco,tobacco,c,,
",",",",s,,
whiffing,whiffing,s,,
Gunpowder,gunpowder,n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
brazen,brazen,s,strd,0
pipe,pipe,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
puff,puff,s,strd,0
louder,louder,n,strd,0
Then,then,s,,
thunder,thunder,s,,
roares,roares,c,,
",",",",s,,
there,there,s,considrd,0
(,(,c,,
though,though,s,,
illiterate,illiterate,s,,
Dawe,dawe,c,,
),),n,,
Thou,thou,s,considrd,0
nere,nere,s,,
could,could,s,strd,0
spell,spell,c,,
",",",",s,,
thou,thou,s,considrd,0
should,should,s,strd,0
read,read,s,strd,0
Canon,canon,s,,
law,law,c,,
.,.,n,,
How,how,s,,
the,the,s,considrd,0
Iades,iades,s,,
prance,prance,s,,
in,in,s,considrd,0
golden,golden,s,,
trappings,trappings,c,,
",",",",s,,
ho,ho,c,,
?,?,n,,
Is,is,s,considrd,0
master,master,s,,
Be,be,s,strd,0
at,at,s,considrd,0
leisure,leisure,c,strd,0
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
?,?,nn,,
To,to,s,considrd,0
hear,hear,s,strd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
speak,speak,c,strd,0
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
eare-picker,eare-picker,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
well,well,c,,
",",",",n,,
Ye'ar,ye'ar,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
?,?,nn,,
The,the,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bees,bees,s,,
chief,chief,s,,
harbor,harbor,c,strd,0
.,.,nn,,
Then,then,s,,
Don,don,s,,
you,you,s,considrd,0
li'd,li'd,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
eare-picker,eare-picker,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
suit,suit,s,,
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
descend,descend,s,,
so,so,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
report,report,n,,
Thy,thy,s,considrd,0
paper,paper,s,,
business,business,c,strd,0
:,:,nn,,
I,i,s,considrd,0
beg,beg,s,,
proud,proud,s,,
Don,don,c,,
",",",",n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
scrible,scrible,c,,
:,:,s,,
my,my,s,considrd,0
petition,petition,n,,
Is,is,s,considrd,0
written,written,s,,
on,on,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
in,in,s,considrd,0
red,red,s,considrd,0
wounds,wounds,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Surgeon,surgeon,s,,
Sir,sir,c,,
:,:,s,,
Alloone,alloone,c,,
.,.,nn,,
Base,base,s,,
hounds,hounds,c,,
!,!,n,,
Thou,thou,s,considrd,0
god,god,s,,
of,of,s,considrd,0
gay,gay,s,,
aparrell,aparrell,c,,
",",",",s,,
what,what,s,,
strange,strange,s,,
looks,looks,n,strd,0
Make,make,s,,
suit,suit,s,,
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
service,service,c,,
?,?,s,,
Mercers,mercers,s,,
books,books,n,strd,0
Show,show,s,strd,0
men's,men's,s,strd,0
devotions,devotions,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Hell,hell,s,,
cannot,cannot,s,,
hold,hold,n,strd,0
A,a,s,considrd,0
Fiend,fiend,s,,
more,more,s,,
stately,stately,c,,
:,:,s,,
my,my,s,considrd,0
acquaintance,acquaintance,s,,
sold,sold,c,,
",",",",n,,
Cause,cause,s,,
poor,poor,c,strd,0
?,?,s,,
stood,stood,s,,
now,now,s,,
my,my,s,considrd,0
beaten,beaten,s,,
tailor,tailor,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Pleiting,pleiting,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rich,rich,s,,
hose,hose,c,,
",",",",s,,
my,my,s,considrd,0
silke-mannye,silke-mannye,s,,
me,me,c,,
",",",",n,,
Drawing,drawing,s,,
upon,upon,s,,
my,my,s,considrd,0
Lords-ships,lords-ships,s,,
Courtly,courtly,s,,
calfe,calfe,n,,
Payers,payers,s,,
of,of,s,considrd,0
embroydered,embroydered,s,,
stockings,stockings,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
half,half,n,strd,0
A,a,s,considrd,0
dozen,dozen,s,,
things,things,s,,
called,called,s,strd,0
creditors,creditors,c,,
",",",",s,,
had,had,s,considrd,0
my,my,s,considrd,0
Barber,barber,n,,
Perfumed,perfumed,s,strd,0
my,my,s,considrd,0
lowzy,lowzy,s,,
thatch,thatch,s,,
(,(,c,,
this,this,s,considrd,0
nitty,nitty,s,,
harbor,harbor,c,strd,0
),),n,,
These,these,s,,
pi'd-wingd,pi'd-wingd,s,,
Butterflies,butterflies,s,,
wud,wud,s,,
know,know,s,,
me,me,s,,
than,than,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
nere,nere,s,,
landed,landed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
Man,man,c,,
.,.,n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
decoy,decoy,s,,
fly,fly,n,strd,0
Should,should,s,,
buzze,buzze,s,,
about,about,s,,
the,the,s,considrd,0
ear,ear,s,strd,0
of,of,s,considrd,0
Royalty,royalty,c,,
",",",",n,,
Such,such,s,,
whale-bon'd,whale-bon'd,s,,
bodied,bodied,s,,
rascals,rascals,c,,
",",",",s,,
that,that,s,considrd,0
owe,owe,s,,
more,more,n,,
To,to,s,considrd,0
Linnen-drapers,linnen-drapers,c,,
",",",",s,,
to,to,s,considrd,0
new,new,s,considrd,0
vampe,vampe,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
their,their,s,considrd,0
race,race,s,,
from,from,s,,
their,their,s,considrd,0
grand,grand,s,,
beldame,beldame,s,,
forth,forth,n,strd,0
To,to,s,considrd,0
this,this,s,considrd,0
their,their,s,considrd,0
reign,reign,s,strd,0
in,in,s,considrd,0
clothes,clothes,s,strd,0
were,were,s,,
ever,ever,s,,
worth,worth,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
should,should,s,,
tickle,tickle,s,,
a,a,s,considrd,0
commanders,commanders,s,,
ear,ear,n,strd,0
With,with,s,considrd,0
flattery,flattery,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
come,come,s,,
near,near,c,strd,0
",",",",n,,
But,but,s,,
stand,stand,s,,
(,(,c,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
clothes,clothes,c,strd,0
),),s,,
tho,tho,s,,
we,we,s,considrd,0
win,win,s,,
towns,towns,n,strd,0
Amongst,amongst,s,,
almsbasket,almsbasket,s,,
men,men,c,,
",",",",s,,
such,such,s,,
silken,silken,s,,
clownes,clownes,n,,
When,when,s,,
we,we,s,strd,0
with,with,s,considrd,0
blood,blood,s,strd,0
deserve,deserve,c,,
",",",",s,,
share,share,s,,
our,our,s,,
reward,reward,n,,
We,we,s,considrd,0
held,held,s,,
scarce,scarce,s,,
fellow-mates,fellow-mates,s,,
to,to,s,considrd,0
the,the,s,considrd,0
black,black,s,strd,0
guard,guard,c,,
;,;,n,,
Why,why,s,,
should,should,s,strd,0
a,a,s,considrd,0
soldier,soldier,s,strd,0
being,being,s,,
the,the,s,considrd,0
worlds,worlds,s,,
right,right,s,,
arm,arm,n,strd,0
Be,be,s,considrd,0
cut,cut,s,,
off,off,s,,
by,by,s,considrd,0
the,the,s,considrd,0
left,left,c,,
?,?,s,,
(,(,c,,
infernal,infernal,s,strd,0
charm,charm,c,strd,0
),),n,,
Is,is,s,considrd,0
the,the,s,considrd,0
world,world,s,,
all,all,s,,
ruff,ruff,s,strd,0
and,and,s,,
feather,feather,c,,
?,?,s,,
is,is,s,considrd,0
desert,desert,n,strd,0
Bastard,bastard,c,,
?,?,s,,
does,does,s,strd,0
custom,custom,s,strd,0
cut,cut,s,,
of,of,s,considrd,0
his,his,s,considrd,0
child's,child's,s,strd,0
part,part,n,,
No,no,s,considrd,0
difference,difference,s,,
twixt,twixt,s,,
a,a,s,considrd,0
wild,wild,s,strd,0
goose,goose,s,,
and,and,s,,
a,a,s,considrd,0
swan,swan,c,,
",",",",n,,
A,a,s,considrd,0
Tailor,tailor,s,strd,0
and,and,s,,
a,a,s,considrd,0
true,true,s,,
borne,borne,s,,
gentleman,gentleman,c,,
?,?,n,,
So,so,s,,
the,the,s,considrd,0
world,world,s,,
thinks,thinks,c,strd,0
",",",",s,,
but,but,s,,
search,search,s,,
the,the,s,considrd,0
Heralds,heralds,s,,
notes,notes,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
much,much,s,,
difference,difference,s,,
in,in,s,considrd,0
their,their,s,considrd,0
coats,coats,c,strd,0
.,.,nn,,
A,a,s,considrd,0
field,field,s,,
Be,be,s,strd,0
speak,speak,s,,
with,with,s,considrd,0
me,me,c,,
?,?,s,,
bold,bold,s,,
Armiger,armiger,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
thy,thy,s,considrd,0
bosom,bosom,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
register,register,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
bold,bold,s,,
Acts,acts,c,,
:,:,s,,
virtue's,virtue's,s,strd,0
still,still,s,,
poor,poor,s,strd,0
I,i,s,considrd,0
see,see,c,,
.,.,nn,,
Poor,poor,c,strd,0
?,?,s,,
rich,rich,c,,
:,:,nn,,
In,in,s,considrd,0
scars,scars,c,,
:,:,nn,,
In,in,s,considrd,0
wealth,wealth,c,,
",",",",s,,
in,in,s,considrd,0
honesty,honesty,c,,
.,.,n,,
Since,since,s,,
I,i,s,considrd,0
first,first,s,,
read,read,s,,
my,my,s,considrd,0
ABC,abc,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",n,,
In,in,s,considrd,0
nine,nine,s,,
set,set,s,,
fields,fields,s,,
I,i,s,considrd,0
sayld,sayld,s,,
by,by,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
star,star,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
tronchion,tronchion,s,,
high,high,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
style,style,n,strd,0
Of,of,s,considrd,0
beardlesse,beardlesse,s,,
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,n,,
Drild,drild,s,,
under,under,s,,
honesty,honesty,c,,
",",",",s,,
near,near,s,strd,0
purst,purst,s,,
dead,dead,s,,
pay,pay,c,,
",",",",n,,
Never,never,s,considrd,0
made,made,s,,
week,week,s,strd,0
the,the,s,considrd,0
longer,longer,s,,
by,by,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,n,,
A,a,s,considrd,0
soldier,soldier,s,strd,0
dead,dead,c,,
",",",",s,,
his,his,s,considrd,0
pay,pay,s,,
did,did,s,,
likewise,likewise,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
still,still,s,,
I,i,s,considrd,0
served,served,s,strd,0
one,one,s,,
General,general,s,strd,0
honesty,honesty,c,,
.,.,n,,
From,from,s,,
his,his,s,considrd,0
own,own,s,strd,0
trencher,trencher,s,,
I,i,s,considrd,0
was,was,s,,
daily,daily,s,,
fed,fed,n,,
With,with,s,considrd,0
Canon,canon,s,,
bullets,bullets,c,,
",",",",s,,
taught,taught,s,,
to,to,s,considrd,0
chewe,chewe,s,,
steel,steel,s,strd,0
and,and,s,,
lead,lead,c,,
",",",",n,,
Nay,nay,s,,
digest,digest,s,,
Iron,iron,c,,
",",",",s,,
and,and,s,,
when,when,s,,
ere,ere,s,,
I,i,s,considrd,0
dye,dye,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
Epitaph,epitaph,s,,
but,but,s,,
honesty,honesty,n,,
Writ,writ,s,,
over,over,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
thou,thou,s,considrd,0
black,black,s,strd,0
Swan,swan,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
this,this,s,considrd,0
Be,be,c,strd,0
",",",",s,,
(,(,c,,
in,in,s,considrd,0
his,his,s,considrd,0
fate,fate,s,,
more,more,s,,
then,then,s,,
man,man,c,,
),),n,,
Write,write,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,,
such,such,s,,
stories,stories,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sting,sting,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
best,best,s,,
leaders,leaders,s,,
reading,reading,s,,
ore,ore,s,,
his,his,s,considrd,0
writing,writing,n,,
Swore,swore,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
philosophy,philosophy,s,strd,0
of,of,s,considrd,0
fighting,fighting,c,,
",",",",n,,
His,his,s,considrd,0
acts,acts,s,,
were,were,s,,
so,so,s,,
remarkable,remarkable,s,,
in,in,s,considrd,0
one,one,s,,
field,field,n,,
Fought,fought,s,,
against,against,s,strd,0
the,the,s,considrd,0
surly,surly,s,,
waspe,waspe,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
yield,yield,n,strd,0
Desert,desert,s,strd,0
his,his,s,considrd,0
due,due,c,,
",)",",)",s,,
having,having,s,,
bruizd,bruizd,s,,
my,my,s,considrd,0
filmy,filmy,s,,
wing,wing,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
fierce,fierce,s,,
combat,combat,s,,
blunted,blunted,s,,
my,my,s,considrd,0
keen,keen,s,strd,0
sting,sting,n,,
(,(,c,,
Beaten,beaten,s,,
into,into,s,considrd,0
a,a,s,considrd,0
tuft,tuft,s,,
of,of,s,considrd,0
Rosemary,rosemary,c,,
),),n,,
This,this,s,considrd,0
manly,manly,s,,
Be,be,s,strd,0
(,(,c,,
armd,armd,s,,
with,with,s,considrd,0
true,true,s,,
honesty,honesty,c,,
),),n,,
Three,three,s,,
times,times,s,,
that,that,s,considrd,0
day,day,s,,
redeemed,redeemed,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
bestrid,bestrid,n,,
My,my,s,considrd,0
body,body,s,,
with,with,s,considrd,0
Colossus,colossus,s,,
thighs,thighs,c,,
",",",",s,,
he,he,s,considrd,0
did,did,c,,
",",",",n,,
Whilst,whilst,s,,
all,all,s,,
the,the,s,considrd,0
thunderbolts,thunderbolts,s,strd,0
that,that,s,considrd,0
war,war,s,,
could,could,s,,
throw,throw,n,,
At,at,s,considrd,0
me,me,c,,
",",",",s,,
fell,fell,s,,
on,on,s,,
his,his,s,considrd,0
head,head,s,,
he,he,s,considrd,0
cannot,cannot,s,,
now,now,n,,
Choose,choose,s,strd,0
but,but,s,,
be,be,s,considrd,0
honest,honest,s,,
still,still,c,,
",",",",s,,
and,and,s,,
valiant,valiant,c,,
:,:,s,,
still,still,n,,
His,his,s,considrd,0
hive,hive,s,,
with,with,s,considrd,0
wax,wax,s,strd,0
and,and,s,,
honey-combes,honey-combes,s,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bold,bold,s,,
chivalrie,chivalrie,n,,
Make,make,s,,
thee,thee,s,,
commander,commander,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Colonie,colonie,c,,
",",",",n,,
Wishing,wishing,s,,
all,all,s,,
such,such,s,,
as,as,s,considrd,0
honor,honor,s,strd,0
Discipline,discipline,n,,
To,to,s,considrd,0
serve,serve,s,,
him,him,c,,
",",",",s,,
and,and,s,,
make,make,s,,
honesty,honesty,s,,
their,their,s,considrd,0
shrine,shrine,c,,
.,.,nn,,
A,a,s,considrd,0
Scholar,scholar,s,strd,0
speak,speak,s,strd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
He,he,s,considrd,0
says,says,s,strd,0
a,a,s,considrd,0
Poet,poet,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
apparel,apparel,s,strd,0
show,show,s,,
it,it,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
some,some,s,,
standing,standing,c,,
",",",",s,,
his,his,s,considrd,0
cloth,cloth,s,strd,0
cloak,cloak,s,,
is,is,s,considrd,0
worn,worn,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
searge,searge,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
poor,poor,c,strd,0
",",",",s,,
that,that,s,considrd,0
proves,proves,s,,
his,his,s,considrd,0
high,high,s,,
things,things,s,,
scorn,scorn,n,,
Mundane,mundane,s,,
felicity,felicity,c,strd,0
",",",",s,,
disdaines,disdaines,s,,
to,to,s,considrd,0
flatter,flatter,n,,
For,for,s,considrd,0
empty,empty,s,,
air,air,c,strd,0
",",",",s,,
or,or,s,considrd,0
like,like,s,,
crow,crow,s,,
poets,poets,s,,
chatter,chatter,n,,
For,for,s,considrd,0
great,great,s,considrd,0
men's,men's,s,strd,0
crumbs,crumbs,c,strd,0
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
suite,suite,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
beg,beg,s,,
a,a,s,considrd,0
dinner,dinner,c,,
",",",",s,,
old,old,s,,
dame,dame,s,,
charity,charity,n,,
Lame,lame,s,,
of,of,s,considrd,0
all,all,s,,
four,four,s,strd,0
limps,limps,s,,
out,out,c,,
",",",",s,,
and,and,s,,
sounds,sounds,s,,
a,a,s,considrd,0
Call,call,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rogues,rogues,c,,
.,.,nn,,
Out,out,s,,
senseless,senseless,s,strd,0
Animal,animal,c,strd,0
",",",",n,,
Hearing,hearing,s,,
of,of,s,considrd,0
my,my,s,considrd,0
retirement,retirement,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hate,hate,n,,
(...),(...),s,,
bear,bear,s,strd,0
to,to,s,considrd,0
Court,court,s,,
attendance,attendance,c,,
",",",",s,,
and,and,s,,
high,high,s,,
state,state,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
perhaps,perhaps,s,,
to,to,s,considrd,0
write,write,s,,
my,my,s,considrd,0
Epitaph,epitaph,c,,
.,.,nn,,
Some,some,s,,
lowzy,lowzy,s,,
ballad,ballad,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
laugh,laugh,n,,
At,at,s,considrd,0
these,these,s,,
poor,poor,s,,
squitter,squitter,s,,
pulps,pulps,c,,
.,.,nn,,
Thou,thou,s,considrd,0
ignorant,ignorant,s,,
elfe,elfe,n,,
(...),(...),c,,
hold,hold,s,strd,0
he,he,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
make,make,s,,
thee,thee,s,,
hang,hang,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
In,in,s,considrd,0
strong,strong,s,,
Iambicks,iambicks,c,,
:,:,nn,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
hemp,hemp,c,,
?,?,s,,
or,or,s,considrd,0
flax,flax,c,,
?,?,nn,,
A,a,s,considrd,0
halter,halter,s,,
stretch,stretch,s,,
thee,thee,c,,
",",",",s,,
such,such,s,,
ill-tutord,ill-tutord,s,,
jacks,jacks,n,,
Poison,poison,s,strd,0
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
Patrons,patrons,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
doubt,doubt,s,,
me,me,c,,
",",",",n,,
be,be,s,considrd,0
thought,thought,s,,
Jobs,jobs,s,,
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
such,such,s,,
scabs,scabs,s,,
about,about,s,,
me,me,c,,
.,.,n,,
Seal,seal,s,strd,0
up,up,s,,
thy,thy,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
if,if,s,,
thou,thou,s,considrd,0
needs,needs,s,,
must,must,s,,
sin,sin,c,strd,0
",",",",n,,
Do,do,s,strd,0
It,it,s,strd,1
privately,privately,c,,
",",",",s,,
out,out,s,,
spaniell,spaniell,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,c,,
:,:,s,,
Poet,poet,c,,
:,:,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
love,love,s,,
presents,presents,s,,
this,this,s,considrd,0
book,book,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
unworthy,unworthy,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
Except,except,s,,
a,a,s,considrd,0
hook,hook,n,strd,0
Hung,hung,s,,
at,at,s,considrd,0
each,each,s,,
line,line,s,,
to,to,s,considrd,0
choke,choke,s,strd,0
me,me,c,,
",",",",s,,
stay,stay,s,,
what,what,s,,
name,name,n,,
Have,have,s,strd,0
given,given,s,,
thy,thy,s,considrd,0
brat,brat,c,,
?,?,s,,
To,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
honored,honored,s,strd,0
Dame,dame,c,,
.,.,n,,
Come,come,s,strd,0
lying,lying,s,,
into,into,s,considrd,0
the,the,c,strd,0
world,world,c,strd,1
?,?,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
leaves,leaves,s,,
torn,torn,c,strd,0
",",",",n,,
Rent,rent,c,,
",",",",s,,
and,and,s,,
used,used,s,strd,0
basely,basely,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
title's,title's,s,,
borne,borne,c,,
?,?,nn,,
Rare,rare,s,,
sport,sport,c,,
:,:,s,,
no,no,s,considrd,0
marveile,marveile,s,,
if,if,s,,
this,this,s,considrd,0
poet,poet,s,,
begs,begs,n,,
For,for,s,considrd,0
his,his,s,considrd,0
lame,lame,s,,
verses,verses,c,,
",",",",s,,
they,they,s,strd,0
have,have,s,strd,1
nor,nor,s,,
feet,feet,s,,
nor,nor,s,,
legs,legs,c,,
.,.,nn,,
Nor,nor,s,,
thou,thou,s,considrd,0
humanity,humanity,c,,
.,.,nn,,
Go,go,s,,
burn,burn,s,,
this,this,s,considrd,0
paper,paper,s,,
spright,spright,c,,
.,.,nn,,
Sir,sir,s,,
your,your,s,,
dark,dark,s,strd,0
Poetry,poetry,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
light,light,c,,
:,:,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
noble,noble,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
wound,wound,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
Tear,tear,s,strd,0
and,and,s,,
make,make,s,,
martyrs,martyrs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
limbs,limbs,s,,
of,of,s,considrd,0
art,art,c,,
",",",",n,,
Before,before,s,,
examination,examination,c,,
:,:,s,,
Caesar,caesar,s,,
taught,taught,n,,
No,no,s,considrd,0
such,such,s,,
Court,court,s,,
doctrine,doctrine,c,,
",",",",s,,
Alexander,alexander,s,,
thought,thought,n,,
Better,better,s,,
of,of,s,considrd,0
Homers,homers,s,,
lofty,lofty,s,,
Iliades,iliades,c,,
",",",",n,,
And,and,s,,
hugged,hugged,s,strd,0
their,their,s,considrd,0
Mr,mr,c,,
.,.,s,,
tho,tho,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
such,such,s,,
gald,gald,s,,
jades,jades,n,,
Were,were,s,,
spurre-gald-hackneyes,spurre-gald-hackneyes,c,,
",",",",s,,
kick,kick,s,,
at,at,s,considrd,0
their,their,s,considrd,0
betters,betters,c,,
",",",",s,,
though,though,n,,
Some,some,s,,
hide-bound,hide-bound,s,,
worldlings,worldlings,s,,
neither,neither,s,,
give,give,c,,
",",",",s,,
nor,nor,s,,
show,show,n,,
Countenance,countenance,s,,
to,to,s,considrd,0
Poets,poets,c,,
:,:,s,,
yet,yet,s,,
the,the,s,considrd,0
noble,noble,s,,
spirit,spirit,n,,
Loves,loves,s,,
virtue,virtue,s,strd,0
for,for,s,considrd,0
it,it,s,,
own,own,s,strd,0
sake,sake,c,,
",",",",s,,
and,and,s,,
rewards,rewards,s,,
merit,merit,n,,
Tho,tho,s,,
nere,nere,s,,
so,so,s,,
meanly,meanly,s,,
habited,habited,c,,
",",",",s,,
nor,nor,s,,
Be,be,n,strd,0
That,that,s,considrd,0
frequents,frequents,s,,
Hibla,hibla,c,,
",",",",s,,
takes,takes,s,,
more,more,s,,
pains,pains,s,strd,0
then,then,s,,
we,we,n,strd,0
