tokenIndex,original
6121,Favours
6209,Souldiers
6271,i'll
6272,i'll
6276,howe're
6281,'tis
6282,'tis
6324,here's
6325,here's
6326,Musick
6337,Chappel
6341,thou wilt
6342,thou wilt
6346,Prophaneness
6424,resolv'd
6429,for't
6430,for't
6465,Souldiers
6474,can't
6479,'tis
6480,'tis
6514,Honour
6521,Valour
6523,that's
6524,that's
6548,Stomacks
6555,t'other
6556,t'other
6561,let's
6562,let's
6566,there's
6567,there's
6570,hast
6572,t'other
6573,t'other
6574,that's
6575,that's
6721,'tis
6722,'tis
6727,impos'd
6865,condemn'd
6890,Honour
7083,Poyson'd
7140,on't
7141,on't
7147,d'ye
7148,d'ye
7177,is't
7178,is't
7227,lye
7249,lye
7275,unturn'd
7283,dyes
7293,d'ye
7294,d'ye
7355,dyes
7390,'tis
7391,'tis
7402,impeach'd
7412,'tis
7413,'tis
7414,resolv'd
7461,'tis
7462,'tis
7490,Munday
7498,that's
7499,that's
7505,'tis
7506,'tis
7530,assur'd
7569,lyes
7570,groveling
7597,farewel
7614,Offence
7706,Hereticks
7709,destroy'd
7838,wak'd
7857,'tis
7858,'tis
7901,pretence
7920,ne're
7948,perswade
7991,threaten'd
8021,Stomack
8041,pray'd
8067,offer'd
8079,Hector'd
8095,call'd
8133,supply'd
8158,surrender'd
8169,cry'd
8206,hast
8207,oblig'd
8213,enjoyn'd
8241,Dutchess
8255,Master-pieces
8342,lye
8345,undiscover'd
8354,hast
8399,by't
8400,by't
8429,Colledge
8443,shalt
8516,that's
8517,that's
8616,where-ever
8630,there's
8631,there's
8689,Mony
8700,th'art
8701,th'art
8782,pretence
8784,'tis
8785,'tis
8790,Mony
8807,Pretence
8826,Pen-men
8882,peirce
8951,Crown'd
8995,'tis
8996,'tis
9044,Forreign
9069,desir'd
9169,'tis
9170,'tis
9266,there's
9267,there's
9272,'tis
9273,'tis
9277,Hereticks
9282,smoak'd
9335,'tis
9336,'tis
9348,'tis
9349,'tis
9354,Gyants
9385,pretence
9390,Honour
9394,study'd
9419,won't
9420,won't
9436,Honour
9453,kill'd
9472,Souldier
9481,honourable
9505,Honour
9541,on't
9542,on't
9589,kill'd
9602,i'll
9603,i'll
9607,i'm
9608,i'm
9611,to't
9612,to't
9630,'tis
9631,'tis
9632,Honour
9637,Honour
9702,Hereticks
9729,i'd
9730,i'd
9745,disarm'd
9751,that's
9752,that's
9780,i'm
9781,i'm
9801,ruin'd
9815,mow'd
9829,there's
9830,there's
9873,Majesties
9879,in't
9880,in't
9898,i'm
9899,i'm
9922,carry'd
9931,begg'd
9966,sentenc'd
9972,Tryals
9974,there's
9975,there's
9979,Catholick
9989,Chain'd
10003,i'll
10004,i'll
10065,can't
10147,unhing'd
10168,Showres
10173,Showres
10347,return'd
10367,dy'd
10467,preserv'd
10475,fail'd
10526,Majesties
10561,Curtesie
10589,all's
10590,all's
10592,'tis
10593,'tis
10642,i'm
10643,i'm
10648,can't
10706,'tis
10707,'tis
10782,won't
10783,won't
10803,he'll
10804,he'll
10805,ne're
10810,he'll
10811,he'll
10817,he's
10818,he's
10888,lye
10889,i'
10908,Mens
10934,'tis
10935,'tis
10937,'tis
10938,'tis
10942,Honour
10952,oft
10981,censur'd
11014,'tis
11015,'tis
11098,tutor'd
11123,turn'd
11129,turn'd
11142,i'the
11143,i'the
11176,Hang'd
11180,Drown'd
11204,she'll
11205,she'll
11231,she's
11232,she's
11239,she's
11240,she's
11251,Catholick
11254,Heretick
11260,Cesar
11317,perswaded
11356,ruin'd
11378,enow
11400,he'll
11401,he'll
11519,Forreign
11535,Poyson
11540,i'the
11541,i'the
11553,i'the
11554,i'the
11578,Cattel
11598,Heretick
11607,heres
11608,heres
11614,Valour
11618,Poysoning
11643,Church-men
11687,i'll
11688,i'll
11737,t'other
11738,t'other
11758,'tis
11759,'tis
11762,'tis
11763,'tis
11776,spake
11787,assur'd
11874,turn'd
11904,Belzebub
11928,'tis
11929,'tis
11936,favour
11940,i'm
11941,i'm
11943,there's
11944,there's
11947,i'the
11948,i'the
11961,Hereticks
11967,School-boys
12016,Belzebub
12130,lov'd
12204,Marry'd
12222,couzen
12286,busie
12292,employ'd
12311,surpriz'd
12317,hast
12346,for't
12347,for't
12358,discover'd
12375,cur'd
12470,feign'd
12500,cur'd
12506,fulfill'd
12538,marry'd
12598,i'the
12599,i'the
12641,publick
12648,forc'd
12673,suffer'd
12678,gull'd
12714,uncover'd
12781,lyes
12799,Behaviour
12895,ador'd
12946,defence
12964,'tis
12965,'tis
12998,Expence
13010,Neighbours
13050,'tis
13051,'tis
13093,that's
13094,that's
13100,order'd
13176,y'are
13177,y'are
13186,vow'd
13267,on't
13268,on't
13294,sav'd
13303,turn'd
13379,Mans
13383,Oyl
13387,'tis
13388,'tis
13401,Sowre
13416,Sowre
13434,Accompt
13463,Accompt
13483,'tis
13484,'tis
13487,Accompt
13553,Politicks
13557,lookt
13611,Whipt
13674,sackt
13759,inform'd
13764,publick
13785,signifie
13899,Soveraign
13938,Souldiers
13988,Souldiers
14017,Load-stone
14024,Souldier
14028,Hereticks
14102,t'other
14103,t'other
14121,'tis
14122,'tis
14242,Souldiers
14301,Lifes
14310,'tis
14311,'tis
14383,Souldiers
14387,Honour
14451,leud
14574,Canoniz'd
14677,defence
14701,signifie
14780,y'are
14781,y'are
14889,Lyons
15007,won't
15008,won't
15053,i'le
15054,i'le
15077,Souldiers
15110,Souldiers
15152,Battel
15217,lyes
15237,rebell
15281,Addrest
15343,Governour
15391,'tis
15392,'tis
15414,Souldiers
15459,Frute
15506,that's
15507,that's
15520,you'll
15521,you'll
15559,who's
15560,who's
15614,there's
15615,there's
15670,easie
15719,Birth-Rights
15728,colour
15746,here's
15747,here's
15830,Honour
15940,reduc'd
15953,tho'
15962,he's
15963,he's
15966,tho'
15987,'tis
15988,'tis
16034,Citee
16083,mee
16087,mee
16100,bee
16116,mee
16118,mee
16122,mee
16130,Citee
16137,Castel
16140,mee
16143,dem
16152,mee
16159,mee
16178,mee
16198,mee
16209,mee
16212,mee
16214,mee
16216,mee
16228,can't
16294,he's
16295,he's
16311,all's
16312,all's
16349,shew
16373,i'le
16374,i'le
16378,for't
16379,for't
16389,on't
16390,on't
16402,forc'd
16408,mann'd
16413,'tis
16414,'tis
16419,Hereticks
16463,Taylors
16477,Hereticks
16484,remov'd
16487,Souldiers
16500,Cloaths
16527,Coyn
16545,Hereticks
16620,humour
16647,Valour
16702,Couragiously
16727,that's
16728,that's
16787,i'le
16788,i'le
16801,i'le
16802,i'le
16810,o'
16812,Tayl
16837,i'le
16838,i'le
16841,undermin'd
17137,joyn
17190,that's
17191,that's
17206,Toyl
17234,Souldiers
17239,Flie
17357,look'd
17555,Cowardise
17577,joyn
17578,there's
17579,there's
17602,E'en
17614,what's
17615,what's
17626,all's
17627,all's
17637,white-wine
17638,white-wine
17667,Hereticks
17688,goe
17731,on't
17732,on't
17836,t'other
17837,t'other
17928,t'other
17929,t'other
17946,ha'
17947,kickt
18016,i'le
18017,i'le
18021,Colours
18113,'tis
18114,'tis
18134,he's
18135,he's
18152,'tis
18153,'tis
18162,Hereticks
18169,Hereticks
18171,'tis
18172,'tis
18303,there's
18304,there's
18332,Curst
18362,there's
18363,there's
18376,what's
18377,what's
18439,Tydings
18451,vanquish'd
18478,o're
18484,gain'd
18506,o'
18514,detach'd
18525,Heretick
18529,Wert
18569,canst
18669,judg'd
18678,hover'd
18751,Ruine
18752,Damn'd
18753,Traytor
18770,won't
18771,won't
18783,attack'd
18798,pass'd
18805,forc'd
18819,reinforc'd
18822,Succours
18836,drave
18854,i'the
18855,i'the
18874,accurst
18991,tho'
18997,forc'd
19011,abandon'd
19016,'tis
19017,'tis
19038,disperst
19068,prov'd
19074,Battel
19117,i'
19264,i'le
19265,i'le
19282,pitch'd
19305,hang'd
19414,Hereticks
19453,resolv'd
19508,drown'd
19612,i'th'
19613,i'th'
19620,fir'd
19644,there's
19645,there's
19652,'tis
19653,'tis
19684,there's
19685,there's
19693,Hereticks
19724,Succours
19744,honourable
19773,carryed
19811,they'l
19812,they'l
19848,therfore
19886,Honour
19954,prov'd
19959,tho'
19974,there's
19975,there's
20041,Catholick
20053,tho'
20076,Battel
20086,'tis
20087,'tis
20105,Tryal
20138,resolv'd
20202,endeavour
20211,Majesties
20220,'tis
20221,'tis
20290,tho'
20315,fir'd
20320,consider'd
20334,tho'
20378,Insolencies
20433,they'l
20434,they'l
20439,farewel
20459,i'me
20460,i'me
20461,resolv'd
20496,o'
20501,Neighbour
20521,Neighbour
20537,Neighbour
20569,forc'd
20588,Neighbour
20607,Neighbour
20643,Rigour
20662,Hereticks
20671,stopt
20675,Neighbour
20677,'tis
20678,'tis
20697,Neighbour
20702,overjoy'd
20710,Neighbour
20713,offer'd
20720,carryed
20786,Neighbour
20815,stifl'd
20820,crouded
20823,Neighbour
20862,i'le
20863,i'le
20880,i'le
20881,i'le
20885,Neighbour
20903,Neighbour
20914,us'd
20941,Neighbour
20949,i'll
20950,i'll
20969,us'd
20979,Neighbour
21005,drest
21065,Head-ach
21087,i'th'
21088,i'th'
21114,o'
21128,prov'd
21135,troubl'd
21141,i'le
21142,i'le
21228,i'le
21229,i'le
21244,Head-ach
21316,i'm
21317,i'm
21328,Neighbour
21394,mov'd
21417,carry'd
21488,favour
21537,forc'd
21580,enrag'd
21622,Caterpillers
21655,Shipt
21749,charg'd
21811,shew
21878,i'll
21879,i'll
21880,e'en
21888,i'le
21889,i'le
21900,i'le
21901,i'le
21959,loth
21969,laught
21993,Taylor
22016,serv'd
22032,honour
22093,acquir'd
22168,Sorow
22249,Honour
22388,ha'
22389,fill'd
22433,lyes
22456,lye
22520,tryed
22535,i'me
22536,i'me
22539,shew'd
22565,towards
22623,joyn
22634,i'le
22635,i'le
22699,lyes
22729,joyn
22761,i'le
22762,i'le
22857,seem'st
22926,accompanyed
22948,there's
22949,there's
22950,Honour
22959,shewn
22986,receiv'd
23024,shew
23035,there's
23036,there's
23074,d'ye
23075,d'ye
23158,'tis
23159,'tis
23176,endeavour
23203,order'd
23236,return'd
23278,seem'd
23283,she's
23284,she's
23295,there's
23296,there's
23306,i'm
23307,i'm
23308,loth
23322,Choaking
23324,'tis
23325,'tis
23335,'tis
23336,'tis
23410,spar'd
23435,i'le
23436,i'le
23448,i'me
23449,i'me
23535,t'other
23536,t'other
23538,for't
23539,for't
23547,satisfie
23550,i'm
23551,i'm
23602,appear'd
23658,towards
23694,t'other
23695,t'other
23782,yee
23827,lov'd
23829,handsom
23833,yee
23849,Mens
23884,you'll
23885,you'll
23892,Wou'd
23895,hang'd
23944,can't
23961,i'le
23962,i'le
23974,on't
23975,on't
23992,i'le
23993,i'le
23996,Lye
23998,ne'er
24019,Thundring
24129,'tis
24130,'tis
24139,they're
24140,they're
24260,ch .
24281,Arch-Bishop
24357,Arch-Bishop's
24411,Scituation
24530,Arch-Bishop
24546,roman-catholick
24547,roman-catholick
24561,Arch-Bishop
24571,happen'd
24592,Open'd
24601,Amours
24628,Deduc'd
24712,Honourable
24746,Colledge
24791,Colledge
24848,Intituled
24887,prov'd
24894,roman-catholick
24895,roman-catholick
24929,shewing
25018,Colledge
25046,discover'd
25096,incurr'd
25128,Licens'd
25131,Arch-Bishop's
25143,shew'd
25162,Vniversal
25174,Downfal
25282,tendred
25297,Majesties
25316,Tryal
25342,call'd
25361,Innocency
25363,Honour
25367,Murther
25376,charg'd
25398,prov'd
25402,Honourable
