token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Usurer,usurer,c,strd,0
.,.,nnn,,
Our,our,s,,
cheating,cheating,s,,
does,does,s,,
not,not,s,,
prosper,prosper,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
it,it,s,,
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
sure,sure,c,,
",",",",s,,
why,why,s,,
in,in,s,considrd,0
England,england,s,,
we,we,s,considrd,0
coo'd,coo'd,s,,
cozen,cozen,s,,
'em,'em,s,,
as,as,s,considrd,0
familiarly,familiarly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
we,we,s,considrd,0
had,had,n,considrd,0
travaild,travaild,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Brief,brief,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lotterie,lotterie,nnn,,
In,in,s,strd,0
The,the,s,strd,1
Low,low,s,strd,0
Countries,countries,s,strd,1
we,we,s,considrd,0
did,did,s,,
pretty,pretty,s,strd,0
well,well,c,,
.,.,nnn,,
So,so,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
we,we,s,considrd,0
kept,kept,s,,
the,the,s,considrd,0
Mop-headed,mop-headed,s,,
butter-boxes,butter-boxes,s,,
sober,sober,c,,
;,;,s,,
marry,marry,s,,
when,when,s,,
they,they,n,considrd,0
were,were,s,,
drunk,drunk,c,strd,0
",",",",s,,
then,then,s,,
they,they,s,considrd,0
grew,grew,s,,
buzards,buzards,c,,
:,:,s,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
them,them,s,,
reel,reel,s,,
their,their,s,considrd,0
heads,heads,n,,
together,together,c,,
",",",",s,,
and,and,s,,
deliberate,deliberate,c,,
;,;,s,,
your,your,s,,
Dutchman,dutchman,s,,
indeed,indeed,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
foxt,foxt,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Fox,fox,c,,
;,;,n,,
for,for,s,considrd,0
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
sunk,sunk,s,strd,0
in,in,s,considrd,0
drink,drink,c,,
",",",",s,,
quite,quite,s,,
earth,earth,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
thinking,thinking,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
full,full,n,,
Exchange,exchange,s,,
time,time,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
then,then,s,,
he,he,s,strd,0
is,is,s,strd,1
subtlest,subtlest,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Switzert,switzert,c,,
",",",",s,,
was,was,s,,
nothing,nothing,s,,
to,to,n,considrd,0
cheat,cheat,s,strd,0
him,him,nnn,,
Nothing,nothing,c,,
?,?,nnn,,
No,no,s,considrd,0
nor,nor,s,,
conscience,conscience,s,,
to,to,s,considrd,0
be,be,s,strd,0
made,made,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
since,since,s,,
nature,nature,s,,
aforehand,aforehand,s,strd,0
cozend,cozend,s,,
him,him,s,,
of,of,n,considrd,0
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
less,less,s,strd,0
sin,sin,s,strd,0
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
cozen,cozen,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
money,money,nnn,strd,0
But,but,s,,
these,these,s,,
Italians,italians,s,,
are,are,s,,
more,more,s,,
nimble-pated,nimble-pated,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
have,have,s,considrd,0
some,some,s,,
new,new,s,considrd,0
trick,trick,s,,
for,for,n,considrd,0
them,them,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
but,but,s,,
that,that,s,considrd,0
our,our,s,,
Hostisse,hostisse,s,,
daughter,daughter,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
less,less,c,strd,0
",",",",s,,
and,and,s,,
draws,draws,n,strd,0
great,great,s,considrd,0
resort,resort,s,,
to,to,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
as,as,s,considrd,0
good,good,s,,
draw,draw,s,,
teeth,teeth,s,,
a,a,s,considrd,0
horseback,horseback,nnn,,
I,i,s,considrd,0
told,told,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Market,market,s,,
place,place,s,,
you,you,s,considrd,0
could,could,s,,
conjure,conjure,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
would,would,s,,
believe,believe,n,strd,0
me,me,c,,
:,:,s,,
but,but,s,,
ere,ere,s,,
long,long,s,,
I,i,s,considrd,0
will,will,s,,
make'em,make'em,s,,
believe,believe,s,strd,0
you,you,s,considrd,0
can,can,s,,
conjure,conjure,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
figuary,figuary,nnn,,
What,what,s,,
language,language,s,,
shal's,shal's,s,,
conjure,conjure,s,,
in,in,c,considrd,0
?,?,s,,
high,high,s,,
Dutch,dutch,n,,
I,i,s,considrd,0
think,think,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
full,full,s,,
in,in,s,strd,0
the,the,s,strd,1
mouth,mouth,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Spanish,spanish,c,,
",",",",s,,
that,that,s,considrd,0
roares,roares,s,,
best,best,c,,
;,;,s,,
and,and,s,,
will,will,s,,
appear,appear,s,strd,0
more,more,s,,
dreadful,dreadful,c,strd,0
.,.,nnn,,
Prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
thy,thy,s,considrd,0
conceit,conceit,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
gull,gull,s,,
them,them,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
steal,steal,s,strd,0
it,it,c,,
;,;,s,,
but,but,s,,
my,my,s,considrd,0
dear,dear,s,,
Iews-trump,iews-trump,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
my,my,n,considrd,0
instrument,instrument,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
plotter,plotter,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
cozened,cozened,s,strd,0
'em,'em,s,,
most,most,s,,
titely,titely,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
steal,steal,s,strd,0
away,away,s,,
the,the,s,considrd,0
Innkeepers,innkeepers,s,strd,0
daughter,daughter,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
provide,provide,s,,
my,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
another,another,n,,
moveable,moveable,c,,
:,:,s,,
and,and,s,,
we,we,s,strd,0
will,will,s,,
most,most,s,,
purely,purely,s,,
retire,retire,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
Geneva,geneva,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
I,i,s,considrd,0
sail,sail,s,strd,0
by,by,c,considrd,0
.,.,nn,,
Was,was,s,,
ever,ever,s,,
expectation,expectation,s,,
of,of,s,considrd,0
so,so,s,,
Noble,noble,n,,
A,a,s,considrd,0
requital,requital,s,strd,0
answered,answered,s,,
with,with,s,considrd,0
such,such,s,,
contumely,contumely,c,,
!,!,n,,
A,a,s,considrd,0
wild,wild,s,,
Numidian,numidian,s,,
that,that,s,considrd,0
had,had,s,considrd,0
sucked,sucked,s,strd,0
a,a,s,considrd,0
Tigresse,tigresse,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
have,have,s,considrd,0
bin,bin,s,,
so,so,s,,
barbarous,barbarous,c,,
;,;,s,,
did,did,s,,
he,he,s,considrd,0
threat,threat,n,,
To,to,s,considrd,0
cut,cut,s,,
thy,thy,s,considrd,0
hand,hand,s,,
off,off,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
slaves,slaves,s,,
were,were,s,,
ready,ready,s,,
to,to,s,considrd,0
perform't,perform't,c,,
.,.,nn,,
What,what,s,,
hindered,hindered,s,strd,0
it,it,c,,
?,?,nn,,
Only,only,s,strd,0
his,his,s,considrd,0
sons,sons,s,strd,0
entreaty,entreaty,c,strd,0
.,.,nn,,
Noble,noble,s,,
youth,youth,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
not,not,s,,
of,of,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
;,;,s,,
thy,thy,s,considrd,0
pity,pity,n,strd,0
Gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
hope,hope,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
injury,injury,s,,
that,that,s,considrd,0
followed,followed,s,,
from,from,s,,
the,the,s,considrd,0
son,son,c,strd,0
",",",",n,,
Was,was,s,,
worse,worse,s,,
then,then,s,,
the,the,s,considrd,0
fathers,fathers,c,,
;,;,s,,
he,he,s,considrd,0
did,did,s,,
first,first,s,,
disarme,disarme,s,,
and,and,s,,
took,took,s,strd,0
from,from,s,,
me,me,s,,
a,a,s,considrd,0
Jewel,jewel,n,strd,0
which,which,s,considrd,0
I,i,s,considrd,0
prize,prize,s,,
above,above,s,,
my,my,s,considrd,0
hand,hand,s,,
or,or,s,considrd,0
life,life,nnn,,
Take,take,s,considrd,0
thy,thy,s,considrd,0
sword,sword,s,,
from,from,s,,
thee,thee,c,,
?,?,n,,
He,he,s,considrd,0
stole,stole,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
thief,thief,s,strd,0
rather,rather,c,,
",",",",s,,
he,he,s,considrd,0
could,could,s,,
not,not,n,,
In,in,s,strd,0
The,the,s,strd,1
field,field,s,,
deprive,deprive,s,,
thee,thee,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
He,he,s,considrd,0
took,took,s,strd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
sent,sent,s,,
me,me,s,,
forth,forth,s,,
so,so,s,,
thin,thin,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
unmade,unmade,s,,
up,up,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
Foote-boy,foote-boy,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
fury,fury,c,,
!,!,n,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
ask,ask,s,strd,0
thee,thee,s,,
forgiveness,forgiveness,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
rashness,rashness,n,strd,0
Bred,bred,s,,
out,out,s,,
of,of,s,considrd,0
too,too,s,,
much,much,s,,
friendship,friendship,c,,
",",",",s,,
did,did,s,,
expose,expose,s,,
thee,thee,n,,
To,to,s,considrd,0
so,so,s,,
eminent,eminent,s,,
a,a,s,considrd,0
danger,danger,c,,
;,;,s,,
which,which,s,considrd,0
I,i,s,considrd,0
vow,vow,n,strd,0
I,i,s,considrd,0
will,will,s,,
revenge,revenge,s,,
on,on,s,,
the,the,s,considrd,0
whole,whole,s,,
Family,family,c,,
:,:,n,,
All,all,s,,
the,the,s,considrd,0
calamities,calamities,s,,
of,of,s,considrd,0
my,my,s,considrd,0
whole,whole,s,,
life,life,c,,
",",",",n,,
My,my,s,considrd,0
banishment,banishment,s,,
from,from,s,,
Genoa,genoa,c,,
",",",",s,,
my,my,s,considrd,0
wifes,wifes,s,,
loss,loss,n,strd,0
Compared,compared,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
indignity,indignity,s,,
is,is,s,considrd,0
nothing,nothing,c,,
;,;,n,,
Their,their,s,considrd,0
Family,family,s,,
shall,shall,s,considrd,0
repair't,repair't,c,,
;,;,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
them,them,n,,
Like,like,s,,
a,a,s,considrd,0
plague,plague,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Dog,dog,s,strd,0
Star,star,s,strd,1
reigns,reigns,s,strd,0
most,most,s,,
hot,hot,c,,
:,:,n,,
An,an,s,,
Italians,italians,s,,
revenge,revenge,s,,
may,may,s,,
pause,pause,c,,
",",",",s,,
but's,but's,s,,
never,never,s,strd,0
forgot,forgot,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
concealed,concealed,s,strd,0
this,this,s,considrd,0
from,from,s,,
my,my,s,considrd,0
father,father,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
interest,interest,s,,
in,in,s,considrd,0
Clarissa,clarissa,c,,
;,;,s,,
my,my,s,considrd,0
care,care,s,,
now,now,n,,
Must,must,s,,
be,be,s,considrd,0
to,to,s,considrd,0
untangle,untangle,s,,
this,this,s,considrd,0
division,division,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
most,most,s,,
equal,equal,s,strd,0
flames,flames,s,,
may,may,s,,
be,be,s,considrd,0
united,united,c,,
;,;,n,,
And,and,s,,
from,from,s,,
these,these,s,,
various,various,s,,
and,and,s,,
perturbed,perturbed,s,,
streams,streams,n,strd,0
Rise,rise,s,,
like,like,s,,
a,a,s,considrd,0
sweet,sweet,s,,
morn,morn,s,strd,0
after,after,s,,
terrible,terrible,s,,
dreams,dreams,c,strd,0
.,.,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
in,in,s,considrd,0
your,your,s,,
recovery,recovery,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
Sister,sister,c,,
",",",",s,,
am,am,s,,
ever,ever,s,,
best,best,s,,
pleased,pleased,s,,
in,in,s,considrd,0
your,your,s,,
happiness,happiness,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
toy,toy,s,,
should,should,s,,
be,be,s,considrd,0
on,on,s,,
your,your,s,,
finger,finger,c,,
.,.,nn,,
My,my,s,considrd,0
Ring,ring,s,,
this,this,s,considrd,0
morning,morning,s,,
when,when,s,,
I,i,s,considrd,0
washed,washed,n,strd,0
I,i,s,considrd,0
put,put,s,,
it,it,s,,
off,off,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
window,window,c,strd,0
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Looking-glass,looking-glass,c,strd,0
?,?,nn,,
Here,here,s,,
Sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
one,one,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
pure,pure,s,,
Crystal,crystal,c,strd,0
.,.,nn,,
Can,can,s,,
a,a,s,considrd,0
Diamond,diamond,s,,
cut,cut,s,,
in,in,s,considrd,0
Crystal,crystal,c,strd,0
?,?,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
grave,grave,s,,
my,my,s,considrd,0
name,name,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Oh,oh,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
spoil,spoil,s,strd,0
my,my,s,considrd,0
glass,glass,c,strd,0
.,.,n,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
have,have,s,considrd,0
your,your,s,,
brother,brother,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,,
?,?,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
thougt,thougt,s,,
he,he,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
Planted,planted,s,,
in,in,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",n,,
Look,look,s,strd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Diamond,diamond,s,,
cuts,cuts,s,,
quaintly,quaintly,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
cozened,cozened,c,strd,0
",",",",n,,
Your,your,s,,
Crystal,crystal,s,strd,0
is,is,s,considrd,0
too,too,s,,
britle,britle,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Ring,ring,n,,
I,i,s,considrd,0
gave,gave,s,,
unto,unto,s,,
Mentivole,mentivole,c,,
",",",",s,,
sure,sure,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
You,you,s,considrd,0
put,put,s,,
me,me,s,,
to,to,s,considrd,0
amazement,amazement,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
horror,horror,c,,
;,;,n,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
ring,ring,c,,
?,?,nn,,
Does,does,s,,
the,the,s,considrd,0
blood,blood,s,,
rise,rise,c,,
?,?,nn,,
Pray,pray,s,,
Sir,sir,s,,
resolve,resolve,s,,
me,me,c,,
",",",",s,,
o,o,s,,
for,for,s,considrd,0
pity,pity,s,strd,0
do,do,c,strd,0
;,;,n,,
And,and,s,,
take,take,s,considrd,0
from,from,s,,
me,me,s,,
a,a,s,considrd,0
trembling,trembling,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
else,else,s,,
will,will,s,,
kill,kill,s,,
me,me,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
too,too,s,,
much,much,s,,
fear,fear,n,strd,0
Nothing,nothing,s,,
but,but,s,,
Death,death,s,,
could,could,s,,
ravish,ravish,s,,
ir,ir,s,,
from,from,s,,
his,his,s,considrd,0
hand,hand,n,,
That,that,s,considrd,0
wore,wore,s,,
it,it,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
given,given,s,,
to,to,s,considrd,0
Mentivola,mentivola,s,,
on,on,s,,
that,that,s,considrd,0
condition,condition,c,,
?,?,nn,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
his,his,s,considrd,0
health,health,s,,
first,first,c,,
.,.,n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",n,,
In,in,s,considrd,0
better,better,s,,
health,health,s,,
then,then,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Then,then,s,,
it,it,s,,
was,was,s,,
Sir,sir,c,,
.,.,nn,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
hate,hate,s,,
thee,thee,c,,
",",",",s,,
oh,oh,s,,
thou,thou,s,considrd,0
false,false,s,,
one,one,c,,
;,;,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Faith,faith,s,,
to,to,s,considrd,0
give,give,s,,
unto,unto,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
break,break,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
not,not,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ties,ties,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
importune,importune,s,,
thee,thee,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
part,part,s,,
with,with,s,considrd,0
it,it,s,,
without,without,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
?,?,n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,considrd,0
given,given,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Muliter,muliter,c,,
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
contract,contract,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
stable,stable,n,,
At,at,s,considrd,0
as,as,s,considrd,0
cheap,cheap,s,,
a,a,s,considrd,0
price,price,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vengeance,vengeance,c,,
:,:,s,,
never,never,s,considrd,0
more,more,n,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,strd,0
trust,trust,s,,
beguile,beguile,s,,
me,me,c,,
;,;,s,,
You,you,s,considrd,0
are,are,s,,
all,all,n,,
Like,like,s,,
Relics,relics,c,strd,0
:,:,s,,
you,you,s,considrd,0
may,may,s,,
well,well,s,,
be,be,s,considrd,0
looked,looked,s,strd,0
upon,upon,c,,
",",",",n,,
But,but,s,,
come,come,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,strd,0
the,the,s,strd,1
handling,handling,s,,
of,of,s,considrd,0
you,you,s,considrd,0
once,once,c,,
",",",",n,,
You,you,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
pieces,pieces,c,strd,0
.,.,nn,,
Dear,dear,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
way,way,n,,
Looked,looked,s,strd,0
either,either,s,,
beneath,beneath,s,,
reason,reason,s,,
or,or,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
In,in,s,considrd,0
my,my,s,considrd,0
election,election,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
parity,parity,s,,
in,in,s,considrd,0
our,our,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
ancient,ancient,s,,
amity,amity,n,,
Betwixt,betwixt,s,,
our,our,s,,
parents,parents,c,,
:,:,s,,
to,to,s,considrd,0
which,which,s,considrd,0
wants,wants,s,,
nothing,nothing,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
blessed,blessed,s,strd,0
marriage,marriage,s,,
between,between,s,,
us,us,c,,
",",",",n,,
To,to,s,considrd,0
add,add,s,,
to,to,s,considrd,0
their,their,s,considrd,0
posterities,posterities,c,,
:,:,s,,
nor,nor,s,,
does,does,s,,
now,now,n,,
Any,any,s,,
impeachment,impeachment,s,,
rise,rise,c,,
",",",",s,,
except,except,s,,
the,the,s,considrd,0
sad,sad,n,,
And,and,s,,
unexpected,unexpected,s,,
quarrel,quarrel,s,strd,0
which,which,s,considrd,0
divided,divided,n,,
So,so,s,,
noble,noble,s,,
and,and,s,,
so,so,s,,
excellent,excellent,s,,
a,a,s,considrd,0
friendship,friendship,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
Magic,magic,s,strd,0
to,to,s,considrd,0
foresee,foresee,n,,
So,so,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
prevent,prevent,c,,
.,.,nn,,
Well,well,s,,
you,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
your,your,s,,
disposing,disposing,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,s,,
be,be,s,considrd,0
your,your,s,,
Guardian,guardian,c,,
;,;,n,,
His,his,s,considrd,0
Suit,suit,s,,
must,must,s,,
pass,pass,s,strd,0
through,through,s,,
my,my,s,considrd,0
office,office,c,,
.,.,s,,
Mentivole,mentivole,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
too,too,s,,
much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
already,already,c,,
;,;,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
gets,gets,s,,
no,no,s,considrd,0
more,more,s,,
often,often,s,strd,0
--,--,n,,
Wherefore,wherefore,s,,
weep,weep,s,,
you,you,s,considrd,0
mother,mother,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
occasioned,occasioned,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Wherein,wherein,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
child's,child's,s,strd,0
part,part,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mainest,mainest,c,,
",",",",n,,
Your,your,s,,
Father's,father's,s,,
dead,dead,c,,
.,.,nn,,
Dead,dead,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
can,can,s,,
relate,relate,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Father's,father's,s,,
drowned,drowned,c,strd,0
",",",",n,,
Most,most,s,,
unfortunately,unfortunately,s,,
drowned,drowned,c,strd,0
.,.,nn,,
How,how,c,,
?,?,s,,
in,in,s,considrd,0
a,a,s,considrd,0
tempest,tempest,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
calm,calm,c,strd,0
",",",",n,,
calm,calm,s,strd,0
as,as,s,considrd,0
this,this,s,considrd,0
evening,evening,c,,
;,;,s,,
the,the,s,considrd,0
Gunner,gunner,s,,
being,being,s,,
drunk,drunk,c,,
",",",",n,,
Forgot,forgot,s,,
to,to,s,considrd,0
fasten,fasten,s,,
the,the,s,considrd,0
Ordnance,ordnance,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ports,ports,c,,
",",",",n,,
When,when,s,,
came,came,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
gust,gust,s,,
which,which,s,considrd,0
tumbled,tumbled,s,,
them,them,n,,
All,all,s,,
to,to,s,considrd,0
the,the,s,considrd,0
starboord,starboord,s,,
side,side,c,,
",",",",s,,
o'returnd,o'returnd,s,,
the,the,s,considrd,0
ship,ship,c,,
",",",",n,,
And,and,s,,
sunck,sunck,s,,
her,her,s,,
in,in,s,considrd,0
moment,moment,c,,
",",",",s,,
some,some,s,,
six,six,s,,
men,men,n,,
That,that,s,considrd,0
were,were,s,,
upon,upon,s,,
the,the,s,considrd,0
deck,deck,s,,
were,were,s,,
saved,saved,c,,
:,:,s,,
the,the,s,considrd,0
rest,rest,n,,
Perish't,perish't,s,,
with,with,s,considrd,0
your,your,s,,
Father,father,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Father,father,s,,
--,--,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
leave,leave,s,,
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
