tokenIndex,original
2136,Heauen
2141,Deuill
2147,deere
2148,Sonne
2151,haue
2185,confirme
2194,brother-hood
2200,leasure
2201,haue
2233,vsher
2260,knowes
2268,taketh
2269,roote
2271,Beleeue
2287,behalfe
2289,Heauen
2292,designes
2301,vertuous
2302,minde
2317,Hath
2333,Deuils
2340,honour
2343,euermore
2350,vertuous
2353,climbe
2366,vnthrifty
2367,merchandize
2379,charitie
2381,finde
2383,enuious
2388,doe
2391,themselues
2402,rays'd
2404,vp
2407,enuious
2417,doth
2420,braine
2427,leane
2444,themselues
2451,vs
2453,saue
2454,Reuenge
2456,labour
2470,vntill
2479,scar'd
2481,noyse
2483,Heere
2485,dismisse
2487,feares
2497,helpes
2500,Heauen
2504,loue
2509,neere
2511,soule
2518,enuy
2527,heare
2528,vs
2530,heare
2534,vs
2535,poore
2539,heare
2540,vs
2545,Vndone
2549,Honour
2550,heare
2551,vs
2560,doore
2562,tis
2563,tis
2567,greatnesse
2572,pompe
2580,wee
2582,Euen
2583,publique
2586,euery
2587,Mans
2588,affaires
2595,sawcy
2596,Troopes
2599,Sutors
2615,arriue
2623,Aduocate
2625,Mediatour
2629,Eies
2636,loue
2640,obserue
2641,Vnkindnesse
2647,bitternesse
2649,Physicke
2657,lesse
2667,owne
2681,growes
2683,Obseruance
2687,ti's
2688,ti's
2694,giues
2696,Soule
2699,imployment
2701,what's
2702,what's
2704,owne
2707,sleepe
2710,Drumme
2713,busie
2717,loue
2719,vndertake
2724,yeeres
2727,faine
2729,vse
2730,Drowsie
2744,Clocke
2746,Could'st
2748,resigne
2762,Enioying
2766,zeale
2767,vnto
2769,selfe
2798,cleere
2810,shew
2812,obiect
2816,deuout
2821,euer
2823,vnto
2838,obserue
2851,fool'd
2857,Loue
2862,doth
2863,ruine
2875,Vntill
2881,himselfe
2886,subiect
2889,sinne
2891,Heauen
2896,charitie
2898,extreamity
2900,loue
2906,shewen
2914,vse
2916,Royall
2917,loue
2926,layd
2934,furnish'd
2939,naturall
2944,limitted
2946,vse
2950,prescrib'd
2952,conuersation
2956,sawcy
2957,forme
2977,choise
2981,Eare
2988,Soules
2995,busie
3005,thinne
3007,t'is
3008,t'is
3009,cheape
3014,Maiestie
3029,giue
3041,sweete
3042,Heauen
3053,stomacke
3063,lacke
3068,couetous
3070,calleth
3086,poore
3092,vnthrifty
3097,aske
3099,vaine
3110,canst
3117,haue
3120,seeme
3136,imploy
3144,where's
3145,where's
3148,t'is
3149,t'is
3159,behalfe
3182,thankes
3203,vs
3209,publique
3210,enuy
3214,would'st
3215,certifie
3225,helpe
3234,iot
3240,t'is
3241,t'is
3247,Royall
3251,vp
3255,seeke
3262,qualitie
3266,selfe
3282,neere
3283,Diuinitie
3285,Neere
3297,subtill
3298,formes
3304,royall
3307,doe
3310,mettall
3317,shewes
3318,there's
3319,there's
3325,enuy
3336,doe
3341,generall
3342,voyce
3343,Doth
3344,vrge
3354,sweares
3360,priuiledge
3363,gaue
3367,kinde
3371,natiuitie
3385,ne're
3386,deserue
3392,himselfe
3393,doe
3394,hewe
3398,t'is
3399,t'is
3402,vnlesse
3412,dignitie
3414,pouertie
3420,doe
3426,Proclaimes
3431,designes
3438,Drumme
3444,liues
3449,Madnesse
3454,losse
3457,gaine
3465,conuerse
3467,Bookes
3472,braine
3480,liberall
3492,dy
3493,i'th'
3494,i'th'
3495,darke
3498,practise
3512,vpon
3513,themselues
3532,doe
3533,swimme
3538,furnish'd
3542,soules
3544,Imploy
3551,Masques
3558,Loue
3561,Loue
3563,finde
3578,Faine
3586,reueale
3590,heate
3597,t'is
3598,t'is
3599,fix'd
3601,Hearke
3606,doore
3609,vnlockt
3621,vs
3622,hath
3629,loude
3632,sutor
3634,doth
3637,Charitie
3645,vpon
3654,Heauen
3655,blesse
3683,Heere
3691,shew
3706,i'le
3707,i'le
3708,shew
3720,Dost
3721,heere
3726,sayst
3730,prethee
3736,heere
3740,shalt
3748,euer
3758,Countrey
3767,perswades
3768,himselfe
3775,kinde
3777,madnesse
3783,fauorite
3788,th'other
3789,th'other
3794,Prouerbs
3798,seduc'd
3804,serue
3824,haue
3829,haue
3835,marke
3838,marke
3850,marke
3852,aime
3859,storme
3863,calme
3873,Cheekes
3875,ake
3886,haue
3888,of't
3905,haue
3906,conspir'd
3907,Slaue
3910,wilt thou
3911,wilt thou
3912,neuer
3913,leaue
3920,serue
3923,Lippes
3925,Prouerbs
3934,Prouerbs
3940,seru'd
3946,neerest
3950,Haue
3951,opportunitie
3954,leaue
3968,i'le
3969,i'le
3997,owne
4008,grosse
4021,vp
4023,downe
4026,barre
4035,mutinie
4037,Heauen
4057,quarrell
4058,Vpon
4062,haue
4063,seru'd
4066,sixe
4067,Moneths
4088,poore
4089,foole
4092,pitty
4095,thou wilt
4096,thou wilt
4097,beleeue
4104,seene
4106,vnderstood
4121,shalt
4134,enioy
4147,neuer
4154,haue
4163,Looke
4164,heere
4167,reioyce
4177,Riuall
4178,ith'
4179,ith'
4181,fauour
4196,sleeues
4202,Armes
4211,halfe
4222,shew
4255,t'is
4256,t'is
4259,dayes
4261,houres
4270,Glasse
4271,runne
4279,Prouerbs
4287,himselfe
4293,fill'd
4300,heere
4303,Sunne
4308,walkes
4325,Behauiour
4326,equiualent
4348,giue
4354,selfe
4362,Ieast
4373,lesse
4374,knowne
4375,Vnto
4391,preseruation
4398,subiects
4400,accidentall
4418,heede
4424,Prethee
4437,Girle
4439,should'st
4440,ioy
4443,aduancement
4446,Honour
4456,businesse
4461,qualitie
4468,garbe
4477,youthfull
4479,betrayes
4489,weakenesse
4495,leasure
4496,haue
4504,t'is
4505,t'is
4506,assign'd
4515,t'will
4516,t'will
4522,businesse
4536,acte
4539,kisse
4567,preseru'd
4577,fowle
4600,assur'd
4613,posteritie
4624,Hast
4629,counsaile
4630,giuen
4643,deseru'd
4650,imployment
4654,haue
4656,weare
4666,Doe
4668,obserue
4671,garbe
4673,Citty
4682,vp
4688,doe
4689,sucke
4694,Neckes
4698,vnskilfull
4712,Deuils
4714,shewes
4718,Nunne
4723,powerfull
4725,humilitie
4741,vtmost
4749,where's
4750,where's
4754,VVith
4759,instructeth
4763,musicke
4771,loue
4776,bolde
4780,vsher
4783,owne
4791,prouerbe
4793,perswade
4803,owne
4824,wilt thou
4825,wilt thou
4827,childe
4835,libertie
4837,Vpon
4844,knowes
4856,vnasked
4863,noyse
4865,tis
4866,tis
4872,Hast
4874,eares
4881,hopefull
4887,vnnaturall
4889,wilt thou
4890,wilt thou
4910,kindnesse
4918,musick
4920,deserue
4929,selfe
4931,Shew
4943,stolne
4947,eare
4954,thiefe
4957,ile
4958,ile
4959,forgiue
4963,Speake
4966,ist
4967,ist
4972,voyce
4986,reseru'd
4989,vnto
4994,looke
4998,voyce
5002,goe
5024,kneele
5038,propertie
5043,kinde
5052,Aboue
5061,euermore
5066,doe
5073,humilitie
5079,faile
5089,looke
5092,lappe
5094,you'le
5095,you'le
5096,finde
5103,enrich'd
5113,Vnskilfull
5118,vse
5126,eie
5134,dowrie
5144,soule
5146,thinke
5151,vs
5153,Meere
5157,charitie
5166,i'le
5167,i'le
5168,kneele
5175,ioyne
5178,th'offence
5179,th'offence
5180,seeme
5186,soules
5204,heare
5206,speake
5212,downe
5213,vnto
5215,youthfull
5216,paire
5217,Celestiall
5218,heate
5222,loue
5226,businesse
5232,soule
5234,practise
5239,straine
5251,fruitfull
5257,growes
5264,owne
5265,encrease
5277,thinke
5283,priuiledge
5296,chiefe
5297,i'th'
5298,i'th'
5316,Excessiue
5317,ioy
5320,vtterance
5331,speake
5334,know'st
5348,deserue
5350,Teares
5352,shew
5355,Vpon
5358,cheeke
5360,Intreat
5365,yeeres
5370,loue
5382,euer
5383,speake
5389,o'recome
5404,helpe
5405,beliefe
5409,suspition
5414,i'le
5415,i'le
5416,leaue
5420,selues
5422,i'ue
5423,i'ue
5429,owne
5430,behalfe
5435,loue
5443,deerest
5447,layes
5453,Brasse
5456,ruines
5464,thinke
5465,Immortall
5466,workemanship
5471,wormes
5473,Bookes
5481,deuoure
5486,loues
5500,neere
5505,termes
5518,vndone
5520,ioy
5528,feare
5534,containes
5536,ioy
5541,doe
5543,weepe
5557,Vnlesse
5564,in't
5565,in't
5579,aime
5585,Designes
5598,erre
5601,weepe
5611,Eies
5618,weepe
5620,vnlesse
5622,weepe
5626,haue
5629,libertie
5631,Heeretofore
5643,lawfull
5644,obiect
5652,looke
5658,Marke
5668,poore
5669,eies
5670,haue
5672,obiect
5682,depriue
5693,Creepe
5695,creepe
5699,Sunne
5706,els
5708,eies
5716,neuer
5719,ioy
5726,briske
5727,alacritie
5747,wrapp'd
5754,Aire
5773,t'were
5774,t'were
5785,ioy
5787,knowne
5798,deare
5822,preuention
5835,Cousen
5836,boyle
5841,owne
5845,hath
5891,haue
5898,that's
5899,that's
5912,o'th'
5913,o'th'
5935,dayes
5950,Drunke
5961,houre
5965,doe
5967,Themselues
5975,kinne
5991,Cousen
5995,leane
6008,altred
6013,stepp'd
6020,meete
6022,Duell
6027,betweene
6043,haue
6056,deale
6057,withall
6065,slaue
6078,deale
6081,i'le
6082,i'le
6093,Prethee
6095,sweete
6098,leaue
6112,eares
6140,returne
6141,Vnto
6154,whip'd
6157,trimme
6177,damne
6179,selfe
6186,seemes
6190,offence
6196,vsefull
6200,euer
6203,grieues
6209,humour
6210,vs'd
6214,abus'd
6224,Bayes
6227,o'me
6228,o'me
6230,i'le
6231,i'le
6241,Braines
6252,faine
6261,selfe
6272,iustice
6289,Hath
6313,vertuous
6332,raile
6371,Common-weale
6376,leaue
6382,talke
6388,i'le
6389,i'le
6390,haue
6394,barke
6395,i'th'
6396,i'th'
6398,garbe
6400,Steppe
6409,Cousen
6414,meere
6421,reduc'd
6427,i'le
6428,i'le
6430,vpon
6453,Heere
6463,intire
6471,flowes
6480,warme
6481,Entrailes
6495,laugh'd
6497,yee
6506,lyest
6509,laugh'd
6516,Deuill
6519,ne're
6520,giue
6522,Ma^
6523,Leasure
6526,beleeue
6528,trueth
6547,ioy
6561,Hearke
6569,reall
6579,hath
6584,owne
6585,Thinke
6590,Doe
6606,Moone
6608,there's
6609,there's
6620,suspitious
6622,Dost
6636,Dogg
6640,imploy
6653,giue
6661,Goe
6666,t'is
6667,t'is
6670,wh^n
6672,skie
6676,haue
6687,meate
6691,eate
6692,Oates
6695,Garlick
6697,vnder
6699,owne
6700,Roofe
6706,leaue
6731,Sutes
6749,Sutes
6753,yee
6759,knaue
6765,Knaue
6778,selfe
6783,scorne
6791,vp
6795,eares
6801,i'm
6802,i'm
6810,Vse
6812,choller
6814,childe
6819,wantest
6820,sutes
6825,neere
6838,would'st
6845,begg
6858,warme
6859,aire
6865,knight-errant
6866,knight-errant
6869,hath
6871,stile
6898,Peters
6913,Holde
6915,holde
6917,sufficeth
6940,signe
6946,i'le
6947,i'le
6948,returne
6959,ioy
6973,doe
6991,soone
6996,downe
7006,haue
7008,dignitie
7013,damne
7015,Monke
7029,helpe
7044,sayd
7049,wombe
7051,greatnesse
7053,tis
7054,tis
7063,Starre
7066,spight
7078,grieues
7081,i'ue
7082,i'ue
7090,t'will
7091,t'will
7112,deerest
7120,Looke
7130,Aire
7136,Spaine
7144,gainst
7154,i'th'
7155,i'th'
7156,darke
7164,anothers
7168,what's
7169,what's
7171,owne
7184,crosse
7187,designes
7189,ile
7190,ile
7204,powerfull
7208,Deuill
7220,i'le
7221,i'le
7225,Asse
7228,seru'd
7230,blowes
7236,relieue
7242,Comick
7260,Holinesse
7261,Dispatch'd
7275,shew
7288,lookes
7294,Th'
7297,oppos'd
7314,seiz'd
7315,vpon
7347,tis
7348,tis
7349,knowne
7353,doe
7367,alacritie
7375,looke
7379,dulnesse
7380,adde
7381,Deformitie
7383,sinne
7385,tis
7386,tis
7388,obseru'd
7390,Swell'd
7392,vncharitable
7399,stile
7401,Neighbour
7405,growne
7406,Aboue
7408,vse
7410,friendshippe
7413,seeme
7419,neerest
7421,soyle
7423,Poore
7432,thinne
7435,haue
7437,bloudy
7438,battaile
7446,Worne
7448,Ensignes
7460,Admitteth
7466,Euen
7470,doe
7484,losse
7496,prayse
7500,gaue
7511,Obserue
7517,weake
7518,doe
7519,ouercome
7524,Doe
7525,leaue
7527,staine
7531,Posteritie
7544,haue
7551,deales
7552,iustly
7559,haue
7584,i'th'
7585,i'th'
7594,retreate
7610,carefull
7617,vallour
7623,performe
7625,t'is
7626,t'is
7632,neuer
7639,doest
7642,naturall
7654,s^me
7663,Braine
7677,selfe
7686,Th^y
7700,mortall
7706,doth
7708,vpon
7729,ner'e
7733,Euen
7756,vaine
7760,solemne
7768,Battailes
7779,Penne
7781,Heere
7790,doe
7793,liuing
7802,royall
7814,iudgement
7817,eies
7820,dost
7822,looke
7826,could'st
7829,sinne
7834,vgly
7841,vs
7851,vs
7860,Vnlesse
7864,prerogatiue
7865,Youre
7866,eare
7867,hath
7874,Hath
7879,fonde
7880,Eies
7885,i'th'
7886,i'th'
7891,youthfull
7894,Confin'd
7896,selfe
7898,Matrimoniall
7903,maried
7905,speake
7921,frowne
7924,leaue
7932,own'd
7941,shew
7944,Diuine
7946,Preserue
7949,haue
7969,where's
7970,where's
7979,haue
7985,fauour
7990,inuite
7997,Beleeue
8002,haue
8010,experienc'd
8011,Eie
8021,Timerous
8026,vp
8054,Hast
8061,witt
8073,selfe
8079,Heauen
8086,imploy
8103,confesse
8108,haue
8113,subtill
8122,Eies
8124,Doth
8136,vse
8147,cheerefull
8153,haue
8158,s^ch
8159,spoile
8169,speake
8176,hath
8188,Heauen
8195,sinfull
8202,haue
8211,hath
8231,heare
8238,looke
8240,looke
8244,Eies
8260,weakely
8268,Cheekes
8273,cleere
8275,briske
8284,voyce
8293,Euen
8302,growne
8307,Haue
8310,vs'd
8320,goe
8340,heauen
8345,perceiued
8351,prooue
8353,guiltinesse
8375,Nimph
8378,hath
8379,deuour'd
8391,shrunke
8395,stain'd
8409,prodigall
8413,doth
8414,striue
8426,wombe
8428,Sepulchre
8432,Haue
8436,handsomenesse
8439,shew
8441,patterne
8444,Lenitie
8477,selfe
8486,tis
8487,tis
8502,fauour
8505,she'll
8506,she'll
8507,leaue
8511,that's
8512,that's
8519,Neighbour
8525,preuaile
8528,behauiour
8546,t'is
8547,t'is
8555,soone
8558,Mariage
8560,wil
8563,masques
8566,Reuels
8569,Inuention
8571,meane
8577,subtiltie
8579,tis
8580,tis
8612,Striues
8621,Knowne
8626,Citty
8627,witts
8632,workemen
8635,ne're
8642,Sutors
8652,i'le
8653,i'le
8659,talke
8695,noyse
8705,owne
8709,hath
8710,wish'd
8715,had'st
8716,beene
8728,liu'd
8732,growes
8736,eies
8737,looke
8748,Foole
8750,t'were
8751,t'were
8755,imploy
8765,foole
8772,liu'd
8781,diuine
8787,Romane
8791,haue
8796,Vnlesse
8800,attain'd
8808,euery
8811,himselfe
8826,wherin
8837,pinn'd
8846,looke
8855,iust
8862,kisse
8888,haue
8894,deserues
8896,pitty
8904,hath
8905,prouided
8911,Presse
8919,chooseth
8947,Cousen
8955,cheape
8959,Euery
8966,let's
8967,let's
8974,peeces
8977,ruine
8979,contriu'd
8980,aboue
8990,Gouerne
9000,Deserues
9004,Lookes
9009,yee
9014,obiect
9023,owne
9025,vnsetled
9034,soone
9035,tir'd
9042,owne
9045,Speake
9048,Haue
9051,engross'd
9053,eares
9066,Confin'd
9070,owne
9077,sorrowfull
9080,grieu'd
9086,easie
9093,haue
9094,shar'd
9097,prerogatiue
9102,loue
9110,aduantage
9117,cheape
9129,soule
9134,Haue
9137,weare
9139,Liuery
9147,haue
9153,skilfull
9161,deepe
9166,Neuer
9176,helpe
9178,choyce
9182,triall
9185,euidence
9189,Hath
9190,Custome
9194,giues
9195,vs
9200,Iustice
9203,traduc'd
9207,helpe
9209,Neuer
9211,Hath
9215,scar'd
9219,eies
9224,ruin'd
9229,griefe
9231,neuer
9235,hath
9237,torne
9238,Begger
9240,soone
9243,charitie
9250,Wantonesse
9252,Neuer
9261,loue
9277,i'th
9278,i'th
9296,kisse
9312,tis
9313,tis
9317,heauen
9320,sweete
9323,i'le
9324,i'le
9326,loue
9328,Prouerb
9332,haue
9334,euer
9337,seruice
9339,Vnder
9344,Neuer
9347,Reade
9355,esteme
9357,Courtesie
9358,growes
9360,cheape
9363,deniall
9365,Seemes
9366,lesse
9392,doth
9398,faine
9402,Captaine
9406,Troupes
9422,graunt
9436,grey
9441,Souldier
9466,sinnes
9468,Wyer
9471,Vallor
9472,thinkes
9474,weare
9475,Chain'd
9482,Loynes
9496,vnder
9517,neuer
9519,vniust
9522,Finde
9524,Sute
9538,owne
9543,i'le
9544,i'le
9575,Campe
9582,agen
9588,weake
9593,Goe
9601,accompany'd
9607,owne
9610,Discouer
9621,feare
9627,faine
9637,vnmannerly
9644,leasure
9651,heere
9659,il'e
9660,il'e
9665,she's
9666,she's
9676,doe
9682,thanke
9691,dismisse
9704,comming
9726,growne
9730,runnes
9737,Hower
9740,yeere
9742,Vntill
9749,what's
9750,what's
9762,thanke
9763,heauen
9771,doe
9798,giue
9800,guesse
9816,t'was
9817,t'was
9822,that's
9823,that's
9825,i'faith
9826,i'faith
9835,thinke
9854,disguis'd
9868,meete
9875,talke
9882,expresse
9884,loue
9891,gaue
9899,sayd
9908,faire
9912,adde
9922,owne
9929,loue
9931,patterne
9933,euery
9934,royall
9940,dayly
9943,haue
9949,gaue
9953,Iewell
9980,Your's
9986,twaine
9992,truely
10001,Dost
10003,thinke
10010,prethee
10014,th'are
10015,th'are
10031,Iewels
10038,Traytor
10046,amisse
10053,beare
10067,vnto
10081,subtill
10091,iealousie
10096,reconcil'd
10113,Maiestie
10118,fauors
10120,i'le
10121,i'le
10122,shew
10130,t'haue
10131,t'haue
10132,shewne
10139,t'is
10140,t'is
10147,meane
10156,wee'll
10157,wee'll
10158,weare
10172,Mistresse
10189,neere
10198,heere
10200,newes
10204,i'le
10205,i'le
10206,waite
10207,vpon
10237,controle
10241,Aske
10247,he'le
10248,he'le
10250,beleeue
10262,backe
10270,plainely
10273,neede
10283,i'le
10284,i'le
10287,Villaine
10300,walkes
10305,Heere
10320,marke
10322,paines
10329,reuenge
10331,i'th'
10332,i'th'
10339,roote
10345,discouer
10349,discent
10354,appeares
10372,Bawde
10373,profess'd
10392,Expresse
10404,shew
10413,i'le
10414,i'le
10417,weare
10437,leaue
10441,foure
10449,coole
10451,spleene
10457,priuat
10459,tis
10460,tis
10468,i'le
10469,i'le
10478,slaues
10485,i'ue
10486,i'ue
10492,haue
10496,spight
10521,speake
10534,stemme
10536,deriu'd
10539,sope
10540,roote
10556,whats
10557,whats
10558,heere
10564,sawcy
10565,knaue
10566,Hath
10567,counsell'd
10580,th'originall
10581,th'originall
10586,vpon
10588,fooles
10603,tosse
10608,cloudes
10611,kicke
10613,Mountaines
10624,heede
10631,doe
10639,haue
10640,seene
10654,doe
10661,^hose
10675,vp
10677,testifie
10678,Vnicorne
10683,threed
10694,runne
10698,Hath
10703,Heeles
10707,Goute
10712,hath
10713,Leggs
10723,goe
10725,Conuey
10727,foole
10729,Vnto
10745,sweete
10751,haue
10752,tane
10754,leaue
10755,o'th'
10756,o'th'
10773,doore
10776,onely
10779,kisse
10784,Sunne
10786,faile
10787,yee
10801,haue
10806,dost
10817,Vpon
10824,o'recome
10838,heede
10840,suspition
10843,Fauorite
10860,brest
10870,vntill
10883,leasure
10886,he's
10887,he's
10895,yeeres
10907,goe
10915,sate
10923,hath
10927,weeke
10939,vpon
10948,selfe
10964,doe
10969,necessitie
10976,designe
10980,asham'd
10983,shew
10985,selfe
10986,i'th'
10987,i'th'
10988,publique
10998,sweete
11012,Yong
11020,storme
11022,vsher
11026,calme
11029,toyles
11031,speede
11043,sleepe
11050,deare
11068,iolly
11070,gaue
11073,th'
11085,yeeres
11086,doe
11088,griefe
11096,'tis
11097,'tis
11098,mortall
11102,waite
11115,leasure
11120,i'le
11121,i'le
11126,goe
11138,vnkinde
11141,heate
11149,giues
11150,Authoritie
11157,soone
11174,Deuils
11177,doe
11178,liue
11183,Haue
11186,halfe
11200,beautious
11205,defil'd
11216,Doth
11224,Soule
11229,absolue
11231,sinne
11232,himselfe
11237,afterwards
11246,soone
11256,haue
11264,returnes
11285,Iewell
11290,Marke
11293,Soule
11295,braine
11300,growne
11311,leaue
11317,helpe
11319,selfe
11330,Obserues
11355,soone
11357,i'ue
11358,i'ue
11370,meane
11378,feare
11386,vpon
11395,t'is
11396,t'is
11397,musicall
11406,hast
11428,lucke
11434,choyce
11436,Suspence
11444,loue
11450,voyde
11452,leasure
11480,weare
11486,owne
11493,haue
11511,losse
11517,deare
11518,seruice
11523,skil'd
11560,conceiue
11562,griefe
11566,zeale
11579,Deliuers
11612,Deuise
11617,reuenge
11619,Heauen
11622,i'de
11623,i'de
11625,farre
11631,subiect
11640,busie
11651,damn'd
11673,haue
11675,leasure
11682,Speake
11684,hast
11689,neere
11695,faire
11724,designes
11737,vnto
11745,seruitude
11749,Prouoke
11759,loue
11763,Dost
11771,choyce
11773,seruices
11778,giue
11780,leaue
11788,deserue
11810,suspitions
11813,thinne
11824,Vpon
11833,vnto
11843,haue
11853,knowne
11868,eares
11876,preiudice
11886,straine
11888,there's
11889,there's
11894,shew
11896,pitty
11911,doth
11912,lye
11918,euer
11927,opportunitie
11929,haue
11935,returnes
11939,Sunne
11945,selfe
11949,Vnto
11960,here's
11961,here's
11966,vp
11968,braine
11973,soule
12008,selfe
12014,owne
12021,worke
12024,euill
12032,Deuill
12037,haue
12041,dore
12042,vnlocked
12043,i'le
12044,i'le
12048,helpe
12049,discouery
12053,grac'd
12056,imployment
12062,doe
12063,heere
12070,houres
12076,Theeues
12079,slaue
12091,vaine
12103,frowne
12116,heeretofore
12126,selfe
12133,doe
12138,lesse
12141,appeare
12147,Hearke
12149,Kinde
12154,Eares
12158,growes
12162,t'were
12163,t'were
12177,seruice
12181,requitall
12187,tooke
12212,doe
12217,i'm
12218,i'm
12226,vp
12229,lipps
12233,couldst
12234,haue
12235,Kiss'd
12248,ist
12249,ist
12253,meanes
12257,vse
12260,vp
12262,noyse
12279,doth
12297,prethee
12298,sweete
12302,Diuinitie
12324,rauish'd
12328,heresie
12332,Soule
12339,Doe
12346,kinde
12349,waxe
12353,receaue
12358,doe
12367,workemen
12384,coldnesse
12387,ferre
12388,chastitie
12391,chastitie
12393,colde
12397,workemen
12400,farre
12404,waxe
12407,t'is
12408,t'is
12413,finde
12415,workemen
12417,vnlesse
12432,Kisse
12436,Agen
12450,'gainst
12462,himselfe
12473,doe
12495,t'is
12496,t'is
12511,doe
12520,doe
12540,easie
12554,vnkind
12561,i've
12562,i've
12566,euery
12567,Childe
12570,streete
12581,Giue
12590,heare
12598,i'le
12599,i'le
12600,meete
12604,houres
12609,hath
12610,dismiss'd
12617,vnlawfull
12621,damn'd
12622,villany
12628,doth
12631,proude
12647,weake
12648,euasion
12651,darke
12654,creepe
12657,Cloke
12659,T'
12663,sinne
12665,practise
12666,euery
12682,Sunne
12687,darke
12696,traytour
12700,leades
12701,vs
12710,haue
12711,discharg'd
12713,Vaines
12717,w'are
12718,w'are
12719,besieg'd
12726,vs
12735,complaine
12742,weaknesse
12749,t'is
12750,t'is
12759,Morne
12760,doth
12762,i'th'
12763,i'th'
12768,Asham'd
12772,fowle
12779,foote
12783,ouertake
12796,Dost
12813,owne
12814,hast
12817,vnmannerly
12825,tis
12826,tis
12831,appeare
12834,Sunne
12843,o'
12844,Towne
12849,haue
12851,leasure
12856,Sute
12858,he's
12859,he's
12861,vp
12864,caus'd
12870,vse
12872,meanes
12889,gouern'd
12890,i'th'
12891,i'th'
12905,worke
12910,behalfe
12931,gaue
12937,knowes
