tokenIndex,original
2797,do'st
2799,turne
2805,loues
2810,owne
2811,soule
2823,walke
2825,looke
2838,Symptomes
2845,sicke
2851,despis'd
2862,tis
2863,tis
2871,doth
2894,doe
2897,mee
2900,doe
2907,Haue
2917,haue
2920,deuotion
2940,speake
2947,growne
2953,deserue
2961,answere
2967,haue
2972,meane
2974,speake
2976,haue
2979,businesse
2985,craue
2992,leaue
2995,haue
2996,affaires
2998,mee
3024,hee
3036,discouer'd
3039,haile
3047,loue
3051,doest
3052,loue
3053,mee
3058,Loue
3069,loue
3074,Angell
3076,mee
3080,sinne
3084,loue
3088,Thiefe
3103,Villaine
3105,liest
3110,Thiefe
3112,Speake
3115,diuining
3116,soule
3117,Tels
3118,mee
3123,farre
3135,obserue
3140,ile
3141,ile
3147,doe
3151,heare
3153,prayses
3162,hast
3163,rob'd
3168,owne
3177,vertue
3179,goodnesse
3180,VVhich
3182,gaue
3188,couetous
3190,Hast
3191,powr'd
3196,heape
3200,hast
3201,vndone
3205,stolne
3211,beautifull
3213,louely
3218,faire
3220,straightnesse
3234,rosie
3240,cheekes
3242,cropt
3248,vpon
3250,ruines
3253,faire
3262,hast
3263,stolne
3265,mee
3275,haue
3276,deseru'd
3287,happinesse
3293,ioy
3297,selues
3310,deseruing
3311,loue
3315,loue
3318,i'de
3319,i'de
3330,kisse
3332,cloude
3333,that's
3334,that's
3342,Haue
3343,yee
3364,loue
3369,drest
3370,vp
3376,Showes
3390,periur'd
3396,loue
3407,Vpon
3410,onely
3416,neighbouring
3439,doe
3447,vnto
3449,graue
3452,graue
3456,wouldst
3457,haue
3470,soules
3478,loue
3479,doe
3480,walke
3484,darke
3492,liu'd
3502,shew
3523,where's
3524,where's
3527,'Mongst
3530,soules
3536,haue
3540,'tis
3541,'tis
3547,doest
3560,liue
3566,euer
3569,vpper
3590,goe
3593,is't
3594,is't
3600,loue
3610,leaue
3617,'tis
3618,'tis
3627,vnhappy
3634,hath
3645,haue
3649,teares
3660,loue
3672,yee
3680,i'le
3681,i'le
3682,loue
3687,selfe
3698,Liuely
3701,iust
3702,fourescore
3709,haue
3719,vse
3721,doe
3739,actiue
3761,aboue
3781,Schollers
3787,heare
3789,newes
3796,graue
3799,adde
3801,vigour
3807,doe
3809,feele
3811,feele
3816,vpon
3819,Suiters
3826,aduise
3833,businesse
3839,haue
3843,i'le
3844,i'le
3850,Iustice
3855,vse
3859,vnto
3862,haue
3895,haue
3913,doe
3914,dayly
3930,loue
3931,vnto
3936,drawes
3941,there's
3942,there's
3952,looke
3958,Vnlesse
3963,contemne
3979,th'
3981,giuen
3983,Haue
3987,Laitie
3990,returnes
3994,vnto
3999,liuing
4001,Iustice
4008,reseruing
4013,himselfe
4035,Hooke
4054,haue
4069,cheate
4086,hony
4095,vpon
4096,mee
4102,giue
4104,mee
4109,'gainst
4111,Sithe
4119,liue
4123,doe
4126,Drinke
4128,i'th
4129,i'th
4146,himselfe
4150,there's
4151,there's
4159,looke
4197,Iustices
4198,doe
4199,loue
4207,euery
4221,Returne
4222,againe
4223,vnto
4225,Ladiship
4231,Liuely
4241,doe
4247,approue
4256,doe
4270,'tis
4271,'tis
4295,doe
4309,doe
4316,approue
4331,glasse
4347,winne
4349,Girle
4351,i'le
4352,i'le
4360,Liuely
4368,peice
4373,pinne
4375,doe
4385,vp
4389,here's
4390,here's
4407,yeares
4410,laboured
4416,villaine
4429,Liuely
4432,ile
4433,ile
4436,seene
4443,vse
4447,Couenants
4450,i'le
4451,i'le
4453,liue
4458,Knaues
4460,ile
4461,ile
4463,Goe
4464,tast
4466,bowle
4470,ayre
4471,Vpon
4484,hee's
4485,hee's
4493,cleare
4496,i'le
4497,i'le
4498,aduenture
4499,Towards
4502,doore
4505,farre
4513,haue
4514,prouided
4526,preuaile
4533,vndertake
4535,Seruant
4542,streight
4543,leape
4548,remaine
4549,Disguis'd
4557,vnderstand
4561,doth
4564,himselfe
4572,shee
4573,seldome
4596,howers
4606,Sheepheard
4625,withall
4629,Shee
4633,lumpe
4639,season'd
4642,soule
4650,mee
4658,euer
4667,woman-kind
4681,mee
4684,sparke
4689,tis
4690,tis
4695,Betrayes
4699,confesse
4713,doe
4717,vse
4721,they're
4722,they're
4730,look'd
4731,vpon
4737,stoole
4745,VVell
4768,bosome
4773,VVhat
4787,aboue
4788,staires
4794,tost
4803,Kernell
4806,gloue
4807,sweete
4815,here's
4816,here's
4818,Parcell
4820,mans
4838,loue
4841,shee's
4842,shee's
4843,faire
4848,shee's
4849,shee's
4859,readinesse
4864,meetes
4868,Girle
4881,shee
4891,hee
4897,shee
4898,bee
4905,harmelesse
4911,loues
4915,gracefull
4925,vayle
4932,Fanne
4934,shee
4941,scape
4944,euery
4958,bee
4960,humour
4974,farre
4975,aboue
4993,loue
5004,Bee
5011,vs
5014,Coppy
5019,alwayes
5021,vpon
5027,soone
5029,shee
5031,suckt
5033,sweetnesse
5037,throwes
5042,vpon
5060,thighes
5065,spoyle
5066,VVell
5072,perceiue
5073,thou wilt
5074,thou wilt
5075,neuer
5078,loue
5085,doe
5089,lye
5100,staffe
5110,fowles
5113,vnburied
5114,carkasse
5121,newes
5125,growne
5126,Vp
5145,Louer
5147,VVhat
5165,forsooke
5177,betooke
5179,selfe
5180,Vnto
5187,teares
5191,Monastick
5193,shee
5197,dayes
5200,doe
5211,selfe
5223,vs
5229,ther's
5230,ther's
5234,mee
5238,vowes
5256,for't
5257,for't
5267,deare
5277,faire
5279,Sweete
5280,Mistris
5293,Queene
5296,Kitchin
5301,Vncle
5306,Vpon
5316,Liuely
5317,liues
5327,faire
5328,baite
5333,vertuous
5334,Vncle
5342,Scholler
5355,houre
5357,lesse
5369,hooke
5371,seene
5374,Vncle
5395,haue
5396,discouer'd
5398,vnlesse
5401,deceiue
5413,mee
5415,what's
5416,what's
5418,i'
5422,tis
5423,tis
5432,haue
5451,turn'd
5453,Louer
5455,hast
5459,Mistris
5463,Mistris
5486,Keepe
5487,backe
5494,prophane
5501,honour
5504,see't
5505,see't
5509,haue
5510,learn'd
5512,perfum'd
5513,oathes
5533,looke
5544,farre
5546,summe
5547,sweete
5574,what's
5575,what's
5584,what's
5585,what's
5588,what's
5589,what's
5597,Queene
5613,doe
5621,refraine
5635,Loue
5644,Iack
5651,poore
5652,weake
5655,lye
5658,euery
5660,Starre
5681,mee
5688,vnlesse
5691,Vnto
5695,Moone
5701,starke
5726,Enioy
5735,ith'
5736,ith'
5739,goodnesse
5759,growne
5766,eate
5793,deepe
5794,reuenge
5799,Vpon
5801,villaine
5811,wee
5821,i'me
5822,i'me
5832,VVell
5858,trauaile
5865,returne
5866,immediatly
5872,Speake
5875,goe
5877,VVell
5883,wil
5892,ouertake
5893,Vpon
5901,fooles
5905,haue
5915,goe
5917,vnto
5920,Peraduenture
5928,heeles
5942,Wee
5949,gaine
5966,beene
5969,yeares
5973,th'
5975,o'th'
5976,o'th'
5982,hee
5988,lye
5997,rellish
6000,rose-water
6001,rose-water
6006,strew'd
6007,O're
6013,yearely
6023,mans
6034,pallate
6046,peraduenture
6057,doe
6065,it's
6066,it's
6083,it's
6084,it's
6085,leaue
6101,hee
6102,neuer
6116,asse
6124,what's
6125,what's
6133,hee
6137,knowes
6139,himselfe
6144,haue
6145,tolde
6151,beene
6155,Clerke
6157,dayes
6168,hee
6170,reade
6180,houres
6183,eare
6185,you'l
6186,you'l
6196,feeles
6203,cryes
6204,Marke
6214,giue
6220,haue
6229,seruice
6256,crowne
6261,crowne
6274,marke
6291,hast
6310,Onely
6328,briefe
6335,Scholler
6337,warme
6346,Liuely
6365,heire
6374,soone
6395,speake
6397,houre
6412,i'le
6413,i'le
6419,selfe
6427,doe
6434,worke
6441,Vncle
6446,heare
6448,melancholly
6455,backe
6456,doore
6458,leades
6460,th'
6474,goe
6475,visite
6496,stubborne
6509,quiuer
6511,growne
6517,haue
6529,doe
6535,'tis
6536,'tis
6537,pitty
6539,hee
6548,'tis
6549,'tis
6556,haue
6557,seene
6580,Haue
6591,you'le
6592,you'le
6596,doe
6598,meane
6600,Mistris
6609,shee'l
6610,shee'l
6622,shee's
6623,shee's
6634,goe
6652,haue
6671,goe
6691,Mistris
6700,Scholler
6710,shee
6713,beggers
6719,i'
6722,Mistris
6729,doe
6731,loue
6746,ne're
6748,loue
6763,shee
6765,vp
6775,doe
6778,vntill
6791,asham'd
6818,Mayden
6843,here's
6844,here's
6846,Girle
6848,vp
6858,i'de
6859,i'de
6862,vp
6869,forgiue
6875,i'le
6876,i'le
6877,neuer
6878,Doe
6887,forgiue
6890,i'le
6891,i'le
6906,vnlesse
6908,Thanke
6911,Mistris
6914,Mistris
6916,Doe
6917,thanke
6922,Mistris
6924,doe
6925,thanke
6929,Againe
6937,doe
6942,Sheepe
6943,haue
6946,Theyr
6953,seuerall
6970,'tis
6971,'tis
6976,euer
6983,catcht
7005,roague
7023,wo'nt
7024,wo'nt
7025,vnlesse
7026,you'le
7027,you'le
7028,giue
7038,gloues
7041,Heere
7080,vp
7088,haue
7115,wo'nt
7116,wo'nt
7138,toucht
7167,shal
7168,haue
7182,doe
7197,Giue
7200,gloues
7204,againe
7208,goe
7209,looke
7213,wo'nt
7214,wo'nt
7220,gaue
7224,Giue
7232,that's
7233,that's
7235,Deuills
7258,Doe
7264,Iade
7271,Iade
7277,Doe
7298,eate
7306,haue
7316,haue
7321,owne
7332,durt
7338,Barne
7361,i'le
7362,i'le
7366,spight
7412,i'le
7413,i'le
7414,runne
7425,ranke
7466,doe
7471,suiters
7499,yeeres
7513,owne
7522,haue
7531,vertue
7533,doe
7534,Chuse
7537,conferre
7544,dammage
7549,deale
7561,doe
7562,confesse
7563,shee's
7564,shee's
7593,Bookes
7596,haue
7598,lowd
7601,beautie
7603,disturbe
7610,feare
7624,Greeke
7626,reade
7645,troupe
7647,haue
7680,haue
7684,sonne
7689,heare
7695,girle
7700,haue
7704,doe
7706,weepe
7714,wayes
7719,downe
7726,Suiters
7727,Explaine
7728,themselues
7752,haire
7754,doe
7784,lookes
7789,containe
7790,themselues
7793,houre
7797,doe
7809,foole
7816,proclaime
7839,moneths
7858,pleade
7860,doe
7862,doe
7866,Mistresse
7874,Iust
7878,thirtie
7892,runne
7901,burne
7913,leaue
7921,leaue
7930,poynt
7934,doth
7937,tyre
7945,hath
7964,bee
7965,spoyl'd
7972,beefe
7974,blacke
7979,mans
7992,Hast
7994,ta'ne
7998,if't
7999,if't
8005,Did'st
8009,Onely
8022,haue
8023,heere
8036,neighbours
8040,paines
8047,selfe
8049,fayre
8062,sayes
8063,hee
8071,Ha's
8074,voyce
8076,rayling
8082,fayre
8089,villaine
8095,'tis
8096,'tis
8098,courtesie
8105,tis
8106,tis
8139,goe
8166,haue
8168,euening
8185,Liuely
8190,obserue
8196,wisht
8205,haue
8206,wayted
8231,feele
8233,heart-strings
8234,heart-strings
8240,lumpe
8241,Groanes
8247,how's
8248,how's
8256,sacke
8261,hop'd
8263,liue
8265,eate
8269,graz'd
8272,graue
8277,Haue
8286,goe
8304,leaue
8309,Iustice
8310,Hooke
8318,Hooke
8352,heyre
8354,totall
8356,Beare
8357,witnesse
8363,Liuely
8380,ask'd
8383,Sacriledge
8384,Hooke
8386,Sacriledge
8389,heyre
8400,Alasse
8401,hee
8409,lowd
8411,feare
8417,Yee
8420,beare
8423,i'me
8424,i'me
8426,heyre
8428,Wee
8436,Runne
8446,bee
8447,tould
8454,Liuely
8464,weepe
8470,mortalitie
8474,haue
8479,teares
8505,giue
8513,vnto
8520,'tis
8521,'tis
8525,sacriledge
8529,haue
8530,alwayes
8536,Devill
8539,Mistris
8555,leaue
8559,tis
8560,tis
8562,haue
8567,shee's
8568,shee's
8581,rascall
8586,rayling
8589,Mistris
8594,haue
8599,VVhy
8611,they'le
8612,they'le
8614,mee
8624,arme
8627,arme
8631,backe
8639,Forbeare
8641,rudenesse
8647,haue
8649,choyce
8654,wayes
8656,gaine
8661,bee
8665,behaviours
8667,winne
8673,boysterous
8678,harke
8682,doth
8685,i'le
8686,i'le
8688,Goe
8705,doe
8708,tricke
8720,Hooke
8722,VVhom
8734,VVhat
8736,hee
8737,liue
8738,againe
8741,liues
8750,basenesse
8782,knaue
8787,ranke
8789,knaue
8793,knaue
8796,knaue
8798,graine
8808,bee
8829,i'le
8830,i'le
8832,yee
8834,goe
8836,yee
8838,villaines
8842,mee
8853,ranke
8858,severall
8864,braine
8871,'tis
8872,'tis
8876,loue
8890,th'
8901,beautie
8913,that's
8914,that's
8925,Loue
8927,'tis
8928,'tis
8932,compasse
8954,winne
8962,himselfe
8981,haue
8991,Liuely
9001,mee
9015,drinke
9034,haue
9079,what's
9080,what's
9083,doe
9103,chaire
9111,villaine
9137,heare
9142,wisedome
9153,businesse
9159,lurke
9186,drest
9188,easilie
9189,passe
9194,ile
9195,ile
9196,marke
9200,stubborne
9201,gallowes
9205,answere
9208,mee
9209,vnfortunate
9220,yeere
9241,haue
9248,rodde
9253,returne
9254,againe
9255,vnto
9267,answere
9273,wayes
9275,i'le
9276,i'le
9277,haue
9284,Vnhappy
9290,answere
9298,i'le
9299,i'le
9315,Clowne
9319,'fore
9321,Vncle
9326,what's
9327,what's
9334,haue
9336,tricke
9343,haue
9352,i'le
9353,i'le
9358,Sheepheard
9361,farre
9372,Howsoeuer
9378,cruell
9380,Haue
9381,enuied
9384,liues
9396,i'le
9397,i'le
9412,saue
9426,Haruest
9444,Slaue
9453,dar'st
9457,vse
9466,haue
9467,knowne
9469,bee
9470,VVorthy
9477,scorne
9479,VVhich
9482,neare
9490,doe
9499,VVould
9501,didst
9505,halfe
9520,vp
9524,ile
9525,ile
9528,lye
9530,euer
9541,thinke
9549,doe
9556,onely
9558,wrong'd
9564,VVell
9568,doe
9581,wooll
9586,Lambes
9588,i'le
9589,i'le
9590,neuer
9591,goe
9597,th'whole
9598,th'whole
9599,flocke
9606,goe
9614,vnto
9618,Alasse
9622,knowes
9628,vpon
9635,VVhat
9638,goe
9642,Thankes
9645,starres
9648,knowes
9657,mee
9660,shalt
9661,haue
9672,deepe
9678,maist
9680,Vp
9692,kisse
9696,that's
9697,that's
9703,practise
9711,Truely
9713,thinkes
9717,loue
9720,'tis
9721,'tis
9739,vs
9787,qualitie
9797,teares
9808,doe
9812,meane
9817,Feare
9823,shalt
9824,haue
9827,thanke
9844,backe
9848,doe
9860,meanes
9868,i'ue
9869,i'ue
9870,sayd
9881,soule
9883,leaue
9889,doe
9896,VVhat
9905,againe
9910,hang'd
9913,dogge
9917,Familie
9924,i'le
9925,i'le
9932,Doe
9940,ile
9941,ile
9942,breake
9960,VVithin
9965,Oake
9967,VVhat
9994,doe
10009,haue
10015,griefes
10018,hath
10019,caus'd
10026,loue
10032,yeeres
10044,receiu'd
10045,Vpon
10051,doe
10070,doe
10073,newes
10089,kitchin
10090,mayd
10100,ile
10101,ile
10111,stirre
10115,chaire
10124,haue
10128,y'aue
10129,y'aue
10132,sicknesse
10134,'tis
10135,'tis
10153,Sunne
10157,doe
10167,vowes
10178,choyce
10182,haue
10188,haue
10190,helpe
10195,meerely
10207,thinke
10217,learne
10223,'tis
10224,'tis
10231,Louers
10243,Vpon
10260,they're
10261,they're
10267,onely
10273,stomacks
10283,loue
10289,giue
10295,seeme
10297,doe
10331,Wee
10332,neuer
10348,fayne
10350,loue
10351,vnto
10357,seeme
10364,seruice
10367,feare
10371,'tis
10372,'tis
10376,Prouince
10382,aduantage
10395,doe
10415,hee
10418,for't
10419,for't
10421,Shee
10430,VVill
10431,keepe
10433,Louers
10434,sharpe
10440,Vpon
10479,looke
10480,Vnder
10486,Indeede
10493,you'd
10494,you'd
10495,neede
10499,deare
10517,kisse
10518,i'de
10519,i'de
10520,haue
10535,Maydens
10540,kinde
10543,easie
10546,fauours
10552,oyly
10556,adayes
10564,iustly
10565,call'd
10568,owne
10587,haue
10591,winne
10597,dayes
10599,veluet
10606,turn'd
10610,Speake
10614,doe
10619,thinke
10642,'tis
10643,'tis
10653,there's
10654,there's
10658,walke
10661,Groue
10664,Louer
10667,himselfe
10679,haue
10681,o're
10683,finde
10688,haue
10693,vnquestioned
10698,Oake
10702,toppe
10705,halfe
10707,proofe
10712,heare
10728,Vnto
10733,kinde
10741,meere
10750,wee
10753,Haue
10764,selfe
10766,faine
10768,loue
10769,vnto
10779,Loue
10789,happinesse
10804,deserue
10805,faire
10810,aboue
10822,mee
10825,courtesie
10828,Country-man
10833,Country-man
10848,thinke
10863,canst
10878,Goe
10883,foole
10885,goe
10886,kisse
10889,goe
10892,kisse
10900,seruant
10904,sawcie
10908,Loue
10927,bashfull
10928,'fore
10937,disclaime
10939,loue
10942,vnworthy
10946,disclaime
10948,loue
10953,loue
10966,soule
10971,mee
10983,thinke
10984,wee
10987,fayne
10993,loue
10997,horne
11052,loue
11055,th'
11059,womans
11082,would'st
11092,canst
11094,loue
11099,faire
11102,doe
11110,enter'd
11113,louing
11124,th'
11135,kisse
11137,fanne
11149,haue
11150,seene
11155,dayes
11176,Fy
11181,'tis
11182,'tis
11187,Giue
11190,greene
11191,gowne
11194,shee
11196,thanke
11203,sattin
11207,colour
11212,doe
11218,you'r
11219,you'r
11221,foole
11223,Downe
11227,shee
11234,bashfull
11237,vnfit
11240,seruice
11247,meane
11286,quarrell
11294,shee
11298,downe
11301,'tis
11302,'tis
11308,vp
11311,shee'l
11312,shee'l
11315,selfe
11317,soule
11327,vpon
11331,you've
11332,you've
11333,spoyl'd
11335,linnen
11338,Heauens
11342,vs
11349,amisse
11351,all's
11352,all's
11355,all's
11356,all's
11359,saue
11360,onely
11369,i'le
11370,i'le
11377,here's
11378,here's
11385,Faire
11390,seeme
11391,lightnesse
11393,mee
11396,grauity
11400,downeward
11412,entertaine
11421,seruant
11423,Giue
11433,Loue
11435,i'le
11436,i'le
11442,faire
11445,Hee
11446,neuer
11456,wee
11457,trayne
11460,vs
11462,wee
11463,meete
11468,Louers
11474,entreate
11476,fayrest
11479,vs
11482,Groue
11484,vvee
11488,meete
11493,hee
11494,seekes
11499,craue
11505,co^mand
11510,i'le
11511,i'le
11518,Vnder
11525,i'le
11526,i'le
11527,goe
11547,certainely
11563,VVee
11564,neuer
11569,thinke
11571,deare
11573,Vntill
11580,neare
11587,Ioy
11593,seruant
11599,neede
11619,haue
11621,Mistris
11633,Theyr
11635,happinesse
11638,blisse
11643,owne
11646,haue
11651,winde
11658,call'd
11659,aduantages
11661,beare
11662,vp
11665,i'me
11666,i'me
11688,sweare
11691,sweare
11703,sweare
11706,sweete
11714,doe
11716,goe
11721,depriue
11738,bee
11752,haue
11764,oathes
11768,Doe
11770,thinke
11772,haue
11791,heare
11792,mee
11816,you'le
11817,you'le
11818,spoyle
11822,you'le
11823,you'le
11841,Captaine
11846,Loue
11850,i'ue
11851,i'ue
11861,Do's
11864,hower
11867,equall
11873,growne
11882,Saturne
11887,Looke
11910,imployments
11912,they'le
11913,they'le
11914,bee
11935,ranke
11941,Sweete
11957,shew
11962,honour
11983,Doe
11985,sweare
12007,sweare
12011,Generall
12013,giue
12020,'tis
12021,'tis
12040,vpon
12051,towards
12071,asham'd
12088,poore
12097,poore
12101,Heire
12106,seuen
12109,yeare
12120,haue
12122,Vncle
12126,Iustice
12147,peeces
12159,dash'd
12177,i'le
12178,i'le
12194,yeerely
12202,speake
12210,keepe
12212,Sonnes
12224,cloathes
12235,faire
12243,o'the
12244,o'the
12254,vp
12255,brauely
12257,tis
12258,tis
12269,looke
12285,haue
12295,doe
12297,vtterly
12302,mee
12303,neuer
12304,weare
12312,haue
12333,selfe
12339,Sweete
12355,there's
12356,there's
12408,Do's
12410,speake
12415,thinke
12423,meane
12432,doe
12434,hee's
12435,hee's
12444,mee
12450,i'le
12451,i'le
12460,haue
12506,speake
12511,Vn
12525,beare
12539,othe
12545,haue
12549,greene
12553,dayes
12618,layd
12619,on't
12620,on't
12629,inuention
12651,bee
12672,doe
12673,honour
12683,mock'd
12686,hee
12687,weares
12688,bootes
12693,your's
12708,haue
12713,selfe
12717,hee
12739,heede
12746,guift
12749,selfe
12752,feare
12768,tels
12769,mee
12773,neuer
12779,doe
12781,thinke
12800,vpon
12804,neuer
12813,doe
12825,walke
12834,pitty
12837,Scholler
12848,walke
12853,Seruant
12864,walke
12870,thinke
12871,ne're
12872,goe
12877,haue
12878,seene
12898,looke
12900,looke
12902,looke
12905,heate
12909,vse
12919,haue
12930,dayes
12933,beene
12959,haue
12975,peeces
12978,ile
12979,ile
12980,sweare
12981,vnto
12985,i'me
12986,i'me
12995,i'me
12996,i'me
12999,foole
13009,sweare
13011,tak't
13012,tak't
13013,vpon
13021,i'le
13022,i'le
13023,belieue
13030,conceiue
13038,foole
13046,bee
13047,drawne
13055,faine
13080,haue
13085,Towne
13093,Thanke
13104,vpon
13115,haue
13140,thinke
13142,selfe
13150,haue
13153,bookes
13160,haue
13178,liuing
13179,soule
13180,let's
13181,let's
13189,haue
13207,'tis
13208,'tis
13210,deepe
13215,haue
13217,Sattin
13234,vpon
13249,your's
13253,thinke
13255,selfe
13259,Starrs
13274,adayes
13277,practise
13282,thinke
13284,bee
13289,seeke
13298,thinke
13312,walke
13314,Paules
13325,garbe
13351,Phlegmatick
13365,speakes
13370,hee
13371,showes
13374,gracefull
13378,legge
13388,fourtie
13389,playes
13391,fifteene
13397,doe
13406,haue
13409,cloake
13415,doe
13428,Thinke
13435,there's
13436,there's
13442,goe
13444,relieue
13446,Scholler
13465,haue
13476,blacke
13502,hee
13535,countrey
13547,neere
13564,hee
13567,onely
13581,legge
13584,arme
13590,ha's
13599,compasse
13601,fortie
13626,doe
13635,doe
13641,doe
13643,meane
13645,quarrell
13649,onely
13669,i'le
13670,i'le
13673,counsell
13675,i'le
13676,i'le
13690,doe
13705,whorson
13706,butterflie
13709,ha's
13718,cloake
13720,bootes
13725,thinke
13728,bee
13730,owne
13755,owne
13756,lye
13767,dost
13783,haue
13802,fellowes
13806,doe
13816,haue
13823,bawdy-house
13824,bawdy-house
13829,quarrell
13833,haue
13834,seene
13836,entrailes
13852,proues
13855,generalitie
13862,i'le
13863,i'le
13872,schollers
13876,weare
13882,fooles
13888,haue
13916,helpe
13924,shalt
13925,liue
13939,Haue
13951,haue
13957,dore
13980,i'
13996,doe
13999,Ne're
14000,goe
14007,ile
14008,ile
14016,cloath
14017,againe
14025,i'm
14026,i'm
14041,businesse
14065,goe
14067,you'l
14068,you'l
14086,selfe
14093,flie
14100,cabbin
14106,selfe
14118,climbe
14131,lye
14135,there's
14136,there's
14142,doe
14146,wee
14147,Haue
14153,doe
14156,giue
