tokenIndex,original
16809,there's
16810,there's
16826,Canker'd
16840,i'le
16841,i'le
16846,Kill'd
16855,for't
16856,for't
16878,i'm
16879,i'm
16937,can't
16945,Farewel
16955,Heav'n
17019,i'm
17020,i'm
17043,Traitour
17062,Murthered
17108,Horrour
17130,fill'd
17159,punish't
17174,Murder'd
17177,Poison'd
17213,Pow'r
17225,do't
17226,do't
17229,'tis
17230,'tis
17234,VVas
17252,hast
17257,i'le
17258,i'le
17289,Cancell'd
17308,deny'd
17358,undistinguish'd
17372,wither'd
17382,Flow'rs
17442,'tis
17443,'tis
17460,scatter'd
17466,thou'rt
17467,thou'rt
17477,shew
17528,Heav'n
17547,she's
17548,she's
17551,she's
17552,she's
17573,Heav'n
17592,Sphears
17606,'tis
17607,'tis
