token,tokenToMatch,endReason,tag,tagIndex
alone,alone,c,,
",",",",s,,
or,or,s,considrd,0
Irish,irish,s,,
Whale,whale,c,,
.,.,n,,
News,news,s,,
is,is,s,considrd,0
your,your,s,,
Food,food,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
enough,enough,s,,
provide,provide,c,,
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,s,,
and,and,s,,
^ll,^ll,s,,
the,the,s,considrd,0
World,world,s,,
beside,beside,c,,
.,.,n,,
One,one,s,,
Theater,theater,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
vast,vast,s,,
resort,resort,c,,
",",",",n,,
Which,which,s,considrd,0
whilome,whilome,s,,
of,of,s,considrd,0
Requests,requests,s,,
was,was,s,,
called,called,s,strd,0
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Exchange,exchange,s,,
of,of,s,considrd,0
News,news,s,,
it,it,s,strd,0
is,is,s,strd,1
hight,hight,c,,
",",",",n,,
And,and,s,,
full,full,s,,
of,of,s,considrd,0
hum,hum,s,,
and,and,s,,
buzz,buzz,s,,
from,from,s,,
Noon,noon,s,,
till,till,s,,
Night,night,c,,
:,:,n,,
Up,up,s,strd,0
Stairs,stairs,s,,
and,and,s,,
down,down,s,,
you,you,s,considrd,0
run,run,s,,
as,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Race,race,c,,
",",",",n,,
And,and,s,,
each,each,s,,
man,man,s,,
wears,wears,s,,
three,three,s,,
Nations,nations,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Face,face,c,,
.,.,n,,
So,so,s,,
big,big,s,,
you,you,s,considrd,0
look,look,c,,
",",",",s,,
though,though,s,strd,0
Claret,claret,s,,
you,you,s,considrd,0
retrench,retrench,c,,
",",",",n,,
That,that,s,considrd,0
armed,armed,s,strd,0
with,with,s,considrd,0
bottled,bottled,s,,
Ale,ale,c,,
;,;,s,,
you,you,s,considrd,0
huff,huff,s,,
the,the,s,considrd,0
French,french,c,,
:,:,n,,
But,but,s,,
all,all,s,,
your,your,s,,
Entertainment,entertainment,s,,
still,still,s,,
is,is,s,considrd,0
fed,fed,n,,
By,by,s,considrd,0
Villains,villains,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
dull,dull,s,,
Island,island,s,,
bred,bred,c,,
:,:,n,,
Would,would,s,,
you,you,s,considrd,0
return,return,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
dare,dare,s,,
engage,engage,n,,
To,to,s,considrd,0
show,show,s,,
you,you,s,considrd,0
better,better,s,,
Rogues,rogues,s,,
upon,upon,s,,
the,the,s,considrd,0
Stage,stage,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
no,no,s,considrd,0
Poison,poison,s,,
but,but,s,,
plain,plain,s,,
Rats-bane,rats-bane,s,,
here,here,c,,
",",",",n,,
Death's,death's,s,,
more,more,s,,
refined,refined,c,strd,0
",",",",s,,
and,and,s,,
better,better,s,,
bred,bred,s,,
elsewhere,elsewhere,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
way,way,s,,
in,in,s,considrd,0
Italy,italy,n,,
By,by,s,considrd,0
smelling,smelling,s,,
a,a,s,considrd,0
perfume,perfume,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
dye,dye,c,,
",",",",n,,
A,a,s,considrd,0
Trick,trick,s,,
would,would,s,,
make,make,s,,
you,you,s,considrd,0
lay,lay,s,,
your,your,s,,
Snuff,snuff,s,strd,0
Box,box,s,strd,1
by,by,c,considrd,0
.,.,n,,
Murder's,murder's,s,,
a,a,s,considrd,0
Trade,trade,s,,
--,--,s,,
so,so,s,,
known,known,s,,
and,and,s,,
practiced,practiced,s,strd,0
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Infallible,infallible,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Chair,chair,s,,
--,--,n,,
But,but,s,,
mark,mark,s,,
their,their,s,considrd,0
Feasts,feasts,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
such,such,s,,
Prank^,prank^,c,,
",",",",n,,
The,the,s,considrd,0
Pope,pope,s,,
says,says,s,,
Grace,grace,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,s,,
gives,gives,s,,
Thanks,thanks,c,,
.,.,nn,,
ARE,are,s,,
these,these,s,,
the,the,s,considrd,0
Presents,presents,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
late,late,n,,
New,new,s,considrd,0
Cardinal,cardinal,s,,
Ascanio,ascanio,s,,
Sforza,sforza,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,c,,
;,;,s,,
he,he,s,considrd,0
offers,offers,s,,
thus,thus,s,,
to,to,s,considrd,0
Machiavel,machiavel,c,,
",",",",n,,
And,and,s,,
thinks,thinks,s,,
that,that,s,considrd,0
Gold,gold,s,,
may,may,s,,
bribe,bribe,s,,
him,him,s,,
to,to,s,considrd,0
betray,betray,n,,
The,the,s,considrd,0
Duke,duke,s,,
Valentinois,valentinois,c,,
.,.,s,,
But,but,c,,
",",",",s,,
Michael,michael,c,,
",",",",s,,
tell,tell,s,,
me,me,n,,
What,what,s,,
does,does,s,,
the,the,s,considrd,0
World,world,s,,
report,report,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Creation,creation,c,,
",",",",n,,
Does,does,s,,
it,it,s,,
not,not,s,,
rail,rail,c,,
",",",",s,,
and,and,s,,
g^in,g^in,c,,
",",",",s,,
and,and,s,,
bite,bite,s,,
the,the,s,considrd,0
Pope,pope,c,,
?,?,nn,,
Has,has,s,considrd,0
it,it,s,,
not,not,s,,
Reason,reason,c,,
?,?,s,,
For,for,c,considrd,0
",",",",s,,
betwixt,betwixt,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
Would,would,s,,
any,any,s,,
man,man,s,,
in,in,s,considrd,0
his,his,s,considrd,0
high,high,s,,
Dignity,dignity,n,,
So,so,s,,
vilely,vilely,s,,
sell,sell,s,,
the,the,s,considrd,0
Glories,glories,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
?,?,n,,
Twelve,twelve,s,,
Cardinals,cardinals,s,,
at,at,s,considrd,0
once,once,s,,
created,created,c,,
!,!,n,,
Ascanio,ascanio,s,,
first,first,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
bids,bids,s,,
him,him,s,,
most,most,c,,
:,:,n,,
A,a,s,considrd,0
fine,fine,s,,
effeminate,effeminate,s,,
Villain,villain,c,,
",",",",s,,
bred,bred,s,,
in,in,s,considrd,0
Brothels,brothels,c,,
",",",",n,,
Senseless,senseless,c,,
",",",",s,,
illiterate,illiterate,c,,
",",",",s,,
the,the,s,considrd,0
Jear,jear,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
A,a,s,considrd,0
blot,blot,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
See,see,c,,
!,!,s,,
One,one,s,,
fitter,fitter,s,,
far,far,n,,
For,for,s,considrd,0
Hospitals,hospitals,c,,
",",",",s,,
that,that,s,considrd,0
paints,paints,s,,
and,and,s,,
patches,patches,s,,
up,up,n,,
A,a,s,considrd,0
wretched,wretched,s,,
Carcass,carcass,s,strd,0
worried,worried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Stews,stews,c,,
.,.,n,,
But,but,c,,
",",",",s,,
see,see,c,,
!,!,s,,
the,the,s,considrd,0
gaudy,gaudy,s,,
Pageant,pageant,s,,
moves,moves,s,,
this,this,s,considrd,0
way,way,c,,
:,:,n,,
How,how,s,,
spruce,spruce,s,,
he,he,s,considrd,0
looks,looks,c,,
!,!,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pocked,pocked,s,,
Glass,glass,n,,
Surveys,surveys,s,,
the,the,s,considrd,0
gloating,gloating,s,,
Image,image,c,,
.,.,nn,,
All,all,s,,
Luxury,luxury,c,,
:,:,n,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
succeeding,succeeding,s,,
his,his,s,considrd,0
Creation,creation,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
got,got,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
kissed,kissed,s,strd,0
the,the,s,considrd,0
Prelates,prelates,s,,
round,round,n,,
For,for,s,considrd,0
joy,joy,s,,
--,--,s,,
But,but,c,,
",",",",s,,
see,see,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
retire,retire,s,,
and,and,s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Borgi^,borgi^,c,,
",",",",s,,
well,well,c,,
!,!,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
revenged,revenged,c,strd,0
!,!,n,,
Was,was,s,,
there,there,s,considrd,0
none,none,s,,
else,else,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
but,but,s,,
Bellamira,bellamira,c,,
?,?,n,,
Ah,ah,s,,
Bella,bella,c,,
",",",",s,,
Bella,bella,c,,
",",",",s,,
Bella,bella,c,,
",",",",s,,
Bella,bella,c,,
",",",",s,,
Bellamira,bellamira,c,,
!,!,n,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
first,first,s,,
at,at,s,considrd,0
Mass,mass,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
;,;,n,,
Cherubin,cherubin,s,,
and,and,s,,
Seraphin,seraphin,s,,
were,were,s,,
nothing,nothing,s,,
to,to,s,considrd,0
her,her,c,,
:,:,n,,
Oh,oh,s,,
such,such,s,,
a,a,s,considrd,0
skin,skin,s,,
full,full,s,,
of,of,s,considrd,0
alluring,alluring,s,,
flesh,flesh,c,,
!,!,n,,
Ah,ah,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
ruddy,ruddy,c,,
",",",",s,,
moist,moist,c,,
",",",",s,,
and,and,s,,
pouting,pouting,s,,
Lip,lip,c,,
;,;,n,,
Such,such,s,,
Dimples,dimples,c,,
",",",",s,,
and,and,s,,
such,such,s,,
Eyes,eyes,c,,
!,!,s,,
such,such,s,,
melting,melting,s,,
Eyes,eyes,c,,
",",",",n,,
Blacker,blacker,s,,
than,than,s,,
Sloes,sloes,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
they,they,s,considrd,0
sparkl'd,sparkl'd,s,,
fire,fire,c,considrd,0
",",",",n,,
Then,then,s,,
such,such,s,,
a,a,s,considrd,0
way,way,s,,
she,she,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
roll,roll,s,strd,0
'em,'em,s,,
round,round,c,,
;,;,n,,
As,as,s,considrd,0
thus,thus,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
--,--,s,,
a,a,s,considrd,0
thousand,thousand,s,,
amorous,amorous,s,,
ways,ways,c,,
;,;,n,,
And,and,s,,
wink,wink,s,,
and,and,s,,
gloat,gloat,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
'em,'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
corners,corners,s,,
--,--,nn,,
My,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
!,!,nn,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Alonz,alonz,c,,
!,!,n,,
Nay,nay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
greet,greet,s,,
thee,thee,c,,
:,:,s,,
'twas,'twas,s,,
the,the,s,considrd,0
Father's,father's,s,,
Custom,custom,c,,
.,.,n,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
lovely,lovely,c,,
",",",",s,,
dear,dear,s,,
Alonzo,alonzo,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
softest,softest,s,,
fine,fine,s,,
Complexion,complexion,s,,
for,for,n,considrd,0
A,a,s,considrd,0
Lover,lover,c,,
;,;,s,,
best,best,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
walking,walking,s,,
late,late,c,,
:,:,n,,
Tell,tell,s,,
me,me,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
pinch,pinch,s,,
thy,thy,s,considrd,0
Cheek,cheek,c,,
?,?,n,,
Moves,moves,s,,
he,he,s,considrd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
or,or,s,considrd,0
does,does,s,,
he,he,s,considrd,0
teem,teem,s,,
alone,alone,n,,
With,with,s,considrd,0
some,some,s,,
state,state,s,,
Birth,birth,c,,
?,?,s,,
if,if,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
again,again,c,strd,0
.,.,nn,,
Whom,whom,s,,
does,does,s,,
your,your,s,,
Eminence,eminence,s,,
intend,intend,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Lord,lord,c,,
:,:,n,,
Whom,whom,s,,
should,should,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
intend,intend,c,,
",",",",s,,
or,or,s,considrd,0
think,think,s,,
of,of,s,considrd,0
else,else,c,,
?,?,n,,
Thy,thy,s,considrd,0
Lord,lord,s,,
and,and,s,,
mine,mine,c,,
.,.,s,,
Well,well,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Oracle,oracle,c,,
!,!,s,,
intend,intend,c,,
!,!,n,,
Why,why,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
nothing,nothing,s,,
else,else,c,,
!,!,nn,,
But,but,s,,
Wenches,wenches,c,,
.,.,nn,,
O,o,s,,
Machiavel,machiavel,c,,
!,!,s,,
there,there,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
word,word,c,,
",",",",s,,
a,a,s,considrd,0
sound,sound,c,,
",",",",n,,
An,an,s,,
Air,air,c,,
",",",",s,,
a,a,s,considrd,0
blast,blast,c,,
",",",",s,,
a,a,s,considrd,0
Thunderclap,thunderclap,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
",",",",n,,
To,to,s,considrd,0
rouse,rouse,s,,
our,our,s,,
Foggy,foggy,s,,
thick-scull'd,thick-scull'd,s,,
Cardinals,cardinals,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
Would,would,s,,
he,he,s,considrd,0
were,were,s,,
Pop^,pop^,c,,
",",",",n,,
Head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
World,world,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
his,his,s,considrd,0
Engine,engine,c,,
",",",",n,,
His,his,s,considrd,0
particular,particular,s,,
member,member,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,c,,
",",",",s,,
to,to,s,considrd,0
cast,cast,c,,
",",",",n,,
To,to,s,considrd,0
throw,throw,c,,
",",",",s,,
disperse,disperse,c,,
",",",",s,,
convey,convey,s,,
the,the,s,considrd,0
warmest,warmest,n,,
Sprinklings,sprinklings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
benediction,benediction,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
offered,offered,s,strd,0
your,your,s,,
Address,address,c,,
",",",",n,,
While,while,s,,
with,with,s,considrd,0
an,an,s,,
eye,eye,c,,
",",",",s,,
swift,swift,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
piercing,piercing,c,,
",",",",n,,
He,he,s,considrd,0
ran,ran,s,,
your,your,s,,
Letter,letter,s,,
over,over,c,strd,0
:,:,s,,
and,and,s,,
sure,sure,s,,
it,it,s,,
stirred,stirred,s,strd,0
him,him,c,,
;,;,n,,
For,for,s,considrd,0
strait,strait,s,,
he,he,s,considrd,0
turned,turned,c,strd,0
",",",",s,,
and,and,s,,
darting,darting,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
asked,asked,n,strd,0
If,if,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Cardinal,cardinal,c,,
",",",",s,,
meaning,meaning,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
the,the,s,considrd,0
deep,deep,s,,
respect,respect,s,,
he,he,s,considrd,0
bears,bears,s,,
your,your,s,,
Person,person,c,,
",",",",n,,
Knew,knew,s,,
not,not,s,,
that,that,s,considrd,0
Borgia,borgia,s,,
was,was,s,,
his,his,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Friends,friends,c,,
.,.,n,,
Borgia,borgia,c,,
",",",",s,,
he,he,s,considrd,0
cried,cried,s,strd,0
again,again,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
Of,of,s,considrd,0
Florence,florence,s,,
sent,sent,s,,
me,me,s,,
their,their,s,considrd,0
Ambassador,ambassador,n,strd,0
With,with,s,considrd,0
promised,promised,s,strd,0
aid,aid,s,,
against,against,s,,
the,the,s,considrd,0
Rebel,rebel,s,,
Orsins,orsins,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
received,received,s,strd,0
--,--,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,s,,
here,here,c,,
",",",",n,,
Open,open,s,,
thy,thy,s,considrd,0
Fist,fist,c,,
",",",",s,,
now,now,s,,
gripe,gripe,s,,
me,me,s,,
fast,fast,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
name,name,s,,
your,your,s,,
Presents,presents,c,,
;,;,n,,
But,but,c,,
",",",",s,,
bowing,bowing,c,,
",",",",s,,
soon,soon,s,,
retired,retired,c,strd,0
",",",",s,,
and,and,s,,
placed,placed,s,strd,0
em,em,s,,
here,here,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
follows,follows,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
view,view,s,,
at,at,s,considrd,0
once,once,n,,
All,all,s,,
your,your,s,,
Magnificence,magnificence,s,,
--,--,s,,
if,if,s,,
ought,ought,s,,
of,of,s,considrd,0
Earth,earth,n,,
His,his,s,considrd,0
temper,temper,s,,
holds,holds,c,,
",",",",s,,
this,this,s,considrd,0
lightning,lightning,s,,
will,will,s,,
dissolve,dissolve,s,,
it,it,c,,
:,:,n,,
But,but,s,,
see,see,c,,
!,!,s,,
He,he,s,considrd,0
comes,comes,c,,
;,;,s,,
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
retire,retire,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Zeal,zeal,s,,
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
Thus,thus,s,,
have,have,s,considrd,0
I,i,s,considrd,0
drawn,drawn,s,,
the,the,s,considrd,0
platform,platform,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Fates,fates,c,,
;,;,n,,
As,as,s,considrd,0
often,often,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
beheld,beheld,c,,
",",",",s,,
by,by,s,considrd,0
Masters,masters,s,,
hands,hands,c,,
",",",",n,,
A,a,s,considrd,0
Tale,tale,s,,
in,in,s,considrd,0
painting,painting,s,,
admirably,admirably,s,,
told,told,c,,
;,;,n,,
Here,here,s,,
a,a,s,considrd,0
soft,soft,s,,
Dido,dido,s,,
stabbed,stabbed,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
breast,breast,c,,
",",",",n,,
A,a,s,considrd,0
Hero,hero,s,,
there,there,s,considrd,0
thrown,thrown,s,,
headlong,headlong,s,,
from,from,s,,
a,a,s,considrd,0
Window,window,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
her,her,s,,
Lover,lover,s,,
wracked,wracked,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Shore,shore,c,,
:,:,n,,
So,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
formed,formed,s,strd,0
in,in,s,considrd,0
more,more,s,,
than,than,s,,
Brass,brass,s,,
or,or,s,considrd,0
Marble,marble,c,,
",",",",n,,
The,the,s,considrd,0
Deaths,deaths,s,,
of,of,s,considrd,0
those,those,s,,
whom,whom,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
hush,hush,c,,
.,.,n,,
O,o,c,,
",",",",s,,
Caesar,caesar,s,,
Borgia,borgia,c,,
!,!,s,,
such,such,s,,
a,a,s,considrd,0
Name,name,s,,
and,and,s,,
Nature,nature,c,,
!,!,n,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
second,second,s,,
self,self,c,,
;,;,s,,
a,a,s,considrd,0
Machiavel,machiavel,c,,
!,!,n,,
A,a,s,considrd,0
Prince,prince,c,,
!,!,s,,
who,who,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
vigor,vigor,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brain,brain,c,,
",",",",n,,
Shall,shall,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
height,height,s,,
of,of,s,considrd,0
Roman,roman,s,,
Tyrants,tyrants,c,,
.,.,nn,,
He,he,s,considrd,0
deeply,deeply,s,,
thinks,thinks,c,,
;,;,s,,
nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
interrupt,interrupt,s,,
him,him,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
comes,comes,s,,
forward,forward,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
way,way,s,,
--,--,s,,
Oh,oh,s,,
such,such,s,,
a,a,s,considrd,0
Head-piece^^,head-piece^^,nn,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
strict,strict,s,,
enquiries,enquiries,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Humors,humors,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
drained,drained,s,strd,0
with,with,s,considrd,0
more,more,s,,
than,than,s,,
Chemists,chemists,s,strd,0
pains,pains,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
found,found,s,,
a,a,s,considrd,0
temper,temper,s,,
so,so,s,,
complete,complete,n,strd,0
To,to,s,considrd,0
finish,finish,s,,
forth,forth,s,,
a,a,s,considrd,0
greatness,greatness,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Caesar's,caesar's,c,,
.,.,n,,
First,first,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Bastard,bastard,c,,
",",",",s,,
got,got,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Nature,nature,c,,
!,!,n,,
She,she,s,considrd,0
shook,shook,s,,
him,him,s,,
from,from,s,,
her,her,s,,
Nerves,nerves,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Convulsion,convulsion,c,,
;,;,n,,
