tokenIndex,original
10388,Governour
10392,hast
10412,what's
10413,what's
10427,plunder'd
10480,wou'd
10491,there's
10492,there's
10500,they'll
10501,they'll
10598,wou'd
10666,i'll
10667,i'll
10674,behaviour
10679,Governour
10693,i'll
10694,i'll
10714,Governour
10731,Mistriss
10767,favour
10772,i'le
10773,i'le
10785,i'm
10786,i'm
10787,tost
10833,i'm
10834,i'm
10862,Tho'
10885,sav'd
10962,is't
10963,is't
10990,thro'
10996,wou'd
11006,thro'
11017,i'll
11018,i'll
11129,amaz'd
11152,can't
11166,deceiv'd
11168,there's
11169,there's
11212,wou'd
11224,wou'd
11249,cou'd
11350,curst
11397,wish'd
11480,Governour
11519,wou'd
11524,where's
11525,where's
11527,Mistriss
11530,Governour
11539,forc'd
11553,won't
11554,won't
11570,i'll
11571,i'll
11655,pow'r
11664,Ev'n
11670,wrong'd
11677,won't
11678,won't
11682,betray'd
11686,i'll
11687,i'll
11701,lov'd
11754,plac'd
11802,Pow'r
11829,cann't
11951,i'll
11952,i'll
12026,wou'd
12040,wou'd
12053,wou'd
12069,Wou'd
12071,cou'd
12084,wou'd
12109,for't
12110,for't
12118,i'll
12119,i'll
12138,he'll
12139,he'll
12203,Tho'
12209,ruine
12230,cou'd
12239,lock'd
12241,Sences
12252,open'd
12266,pow'r
12285,cou'd
12312,cou'd
12338,Heav'n
12344,reserv'd
12362,wonderfull
12377,extreams
12379,Extreamly
12383,extreamly
12386,'tis
12387,'tis
12390,pow'r
12422,try'd
12424,valu'd
12437,wish'd
12449,surpriz'd
12483,secur'd
12492,us'd
12499,Favourite
12564,Heav'n
12566,concern'd
12591,chearfull
12609,wou'd
12660,assur'd
12692,i'll
12693,i'll
12722,there's
12723,there's
12763,dost
12780,on't
12781,on't
12787,'tis
12788,'tis
12799,dost
12810,wou'd
12832,canst
12858,Mistriss
12865,wou'd
12878,inspir'd
12895,rouze
12920,wou'd
12968,employ'd
12988,enterprize
12996,wou'd
13007,wou'd
13010,joyn
13030,'tis
13031,'tis
13040,i'll
13041,i'll
13045,on't
13046,on't
13051,for't
13052,for't
13089,anothers
13107,i've
13108,i've
13128,easie
13139,painfull
13176,wou'd
13194,deserv'd
13215,wou'd
13361,Labours
13400,offence
13424,wou'd
13430,cou'd
13455,cou'd
13511,i'm
13512,i'm
13521,tho'
13533,oblig'd
13581,Favour'd
13591,Indulg'd
13608,wou'd
13610,lye
13630,Say'st
13685,Suffer'd
13690,labouring
13708,blest
13754,pois'nous
13795,design'd
13796,t'enrich
13797,t'enrich
13806,seiz'd
13810,unhallow'd
13815,employ'd
13819,prophane
13867,'tis
13868,'tis
13882,tye
13892,where's
13893,where's
13972,resolv'd
14040,forc't
14055,agen
14067,perswaded
14071,Governour's
14179,hast
14180,rouz'd
14194,Forrest
14287,fashion'd
14300,Woud'st
14310,woud'st
14342,joyn'd
14354,muster'd
14371,resolv'd
14391,shew
14400,resolv'd
14402,i'le
14403,i'le
14406,formost
14484,doe
14502,agen
14539,marry'd
14584,'tis
14585,'tis
14593,marry'd
14627,can't
14633,wou'd
14637,'tis
14638,'tis
14650,shou'd
14674,marry'd
14676,Marry'd
14702,abus'd
14706,fool'd
14729,serv'd
14736,shan't
14737,shan't
14749,wou'd
14762,ruine
14772,can't
14784,shan't
14785,shan't
14796,won't
14797,won't
14815,can't
14839,marry'd
14842,wou'd
14851,follow'd
14858,forc'd
14859,to't
14860,to't
14865,marry'd
14870,'tis
14871,'tis
14917,you'll
14918,you'll
14941,poyson
14967,you'll
14968,you'll
14973,i'm
14974,i'm
15016,wou'd
15018,poyson
15025,wou'd
15037,oblig'd
15079,here's
15080,here's
15088,i'll
15089,i'll
15117,marry'd
15180,try'd
15226,vertuous
15263,wou'd
15272,thro'
15274,untry'd
15339,wou'd
15354,easie
15500,you'll
15501,you'll
15520,shou'd
15522,giv'n
15539,wou'd
15565,you'll
15566,you'll
15577,i'll
15578,i'll
15644,there's
15645,there's
15655,prepar'd
15674,desir'd
15678,shun'd
15721,Honour
15735,drest
15756,shou'd
15762,Cou'd
15767,murd'ring
15775,shou'd
15791,cou'd
15830,thro'
15835,forc'd
15906,roul
15915,try'd
15927,cou'd
15930,believ'd
15954,i'm
15955,i'm
15956,convinc'd
16013,he'll
16014,he'll
16021,shan't
16022,shan't
16045,i'll
16046,i'll
16069,wou'd
16086,wou'd
16138,defence
16199,secur'd
16271,honour
16276,fellow-sufferers
16277,fellow-sufferers
16297,'tis
16298,'tis
16361,she'll
16362,she'll
16385,won't
16386,won't
16405,that's
16406,that's
16413,marry'd
16422,'tis
16423,'tis
16476,you'll
16477,you'll
16532,you'll
16533,you'll
16551,ruine
16568,Cozin
16585,marry'd
16613,i'll
16614,i'll
16698,marry'd
16776,mortifie
16802,bare-fac'd
16809,i'll
16810,i'll
16826,you'll
16827,you'll
16833,'tis
16834,'tis
16844,on't
16845,on't
16861,Cozin
16876,i'm
16877,i'm
16890,rock'd
16895,wou'd
16917,there's
16918,there's
17044,wou'd
17062,wou'd
17080,wou'd
17089,she'll
17090,she'll
17094,she'll
17095,she'll
17128,marry'd
17136,pleas'd
17197,can't
17204,'tis
17205,'tis
17241,i'm
17242,i'm
17267,'tis
17268,'tis
17272,lye
17293,wou'd
17315,Can't
17322,there's
17323,there's
17364,colour
17389,can't
17432,there's
17433,there's
17469,i'm
17470,i'm
17474,wou'd
17505,wou'd
17531,wou'd
17535,practise
17567,lik'd
17585,nick-name
17592,nick-names
17604,'tis
17605,'tis
17638,won't
17639,won't
17662,here's
17663,here's
17721,wou'd
17723,fancy'd
17737,favour
17752,of'em
17753,of'em
17798,you'll
17799,you'll
17841,won't
17842,won't
17846,won't
17847,won't
17854,won't
17855,won't
17911,scape
17914,you'll
17915,you'll
17923,wou'd
17936,may'nt
17937,may'nt
18041,alter'd
18071,wou'd
18073,on't
18074,on't
18088,wou'd
18125,lov'd
18131,cou'd
18169,Mistriss
18197,tho'
18207,agen
18284,i'm
18285,i'm
18315,'tis
18316,'tis
18375,wou'd
18383,i'm
18384,i'm
18456,ask'd
18469,ev'n
18528,i'll
18529,i'll
18602,on't
18603,on't
18618,there's
18619,there's
18637,'tis
18638,'tis
18680,can't
18688,furnish'd
18707,'tis
18708,'tis
18777,strain'd
18805,oblig'd
18822,what's
18823,what's
18842,Governour
18876,i'm
18877,i'm
18878,concern'd
18894,there's
18895,there's
18920,wou'd
18927,'tis
18928,'tis
18932,summ
18940,wou'd
18944,wrong'd
18985,shou'd
19018,on't
19019,on't
19077,makeing
19115,marryed
19126,handsom
19219,engag'd
19234,shan't
19235,shan't
19334,discover'd
19351,wisht
19377,Villany
19431,cou'd
19439,Havock
19446,wou'd
19476,lyes
19479,Gulph
19499,Governour
19517,fall'n
19571,desir'd
19590,over-look
19601,publick
19606,publick
19621,we're
19622,we're
19623,resolv'd
19625,Resolv'd
19635,overturn'd
19655,shou'd
19700,cou'd
19720,i'le
19721,i'le
19746,seduc'd
19771,upon't
19772,upon't
19797,Governour
19820,thro'
19833,cou'd
19847,design'd
19898,wou'd
19918,shou'd
19939,groveling
19954,shou'd
19966,we're
19967,we're
19969,enow
20039,Womans
20042,Shou'd
20052,Honour
20070,wou'd
20102,wou'd
20119,tho'
20121,wou'd
20202,i'm
20203,i'm
20241,Unarm'd
20262,serv'd
20268,for't
20269,for't
20274,pleas'd
20291,'tis
20292,'tis
20315,wou'd
20344,shou'd
20363,wou'd
20464,Honour's
20512,i'le
20513,i'le
20557,valu'd
20564,'tis
20565,'tis
20578,cou'd
20585,curst
20687,Hart
20898,i'm
20899,i'm
20966,'tis
20967,'tis
21012,Wou'd
21076,Murder'd
21080,Mony
21141,oblig'd
21161,Honourable
21185,surpriz'd
21197,engag'd
21205,promis'd
21246,design'd
21265,'tis
21266,'tis
21268,Favour
21270,wou'd
21272,begg'd
21289,oblig'd
21300,shou'd
21312,shou'd
21325,wou'd
21352,impos'd
21360,arriv'd
21386,wou'd
21413,i'm
21414,i'm
21419,agen
21433,Can't
21482,'tis
21483,'tis
21515,wou'd
21560,'tis
21561,'tis
21577,Favour
21592,marry'd
21603,cou'd
21610,ev'n
21640,carry'd
21650,resolv'd
21655,lik't
21672,wou'd
21674,indeavour'd
21692,ventur'd
21707,i'm
21708,i'm
21711,won't
21712,won't
21717,on't
21718,on't
21730,i'm
21731,i'm
21732,inclin'd
21746,i'le
21747,i'le
21748,satisfie
21756,Mans
21757,Cloaths
21766,tho'
21769,happen'd
21830,she's
21831,she's
21880,agen
21915,Rebell
21971,Favour
21985,agen
21998,on't
21999,on't
22001,here's
22002,here's
22008,wou'd
22080,wou'd
22175,perswaded
22180,agen
22234,in't
22235,in't
22245,wou'd
22269,deserv'd
22284,seem'd
22287,pleas'd
22297,on't
22298,on't
22315,wou'd
22329,cou'd
22348,for't
22349,for't
22355,'tis
22356,'tis
22386,'tis
22387,'tis
22395,Ev'n
22533,oblig'd
22578,ev'n
22591,that's
22592,that's
22636,you'l
22637,you'l
22689,you'll
22690,you'll
22694,on't
22695,on't
22697,strugling
22702,let's
22703,let's
22704,ev'n
22723,i'm
22724,i'm
22729,marry'd
22794,arm'd
22801,Thunder-Bolts
22803,prepar'd
22840,'tis
22841,'tis
22864,Governour
22891,agen
22926,Governour
22953,Governour
22965,holy-day
22966,holy-day
23001,Croud
23024,ruine
23035,'tis
23036,'tis
23040,shou'd
23047,Governour
23123,there's
23124,there's
23188,Honour
23191,concern'd
23207,rely'd
23214,you'l
23215,you'l
23226,he's
23227,he's
23241,dispos'd
23249,dispos'd
23273,he'll
23274,he'll
23369,injur'd
23395,Defence
23455,ev'n
23474,fam'd
23478,Scatter'd
23483,wou'd
23508,Wou'd
23510,agen
23526,Gyants
23546,prepar'd
23580,attone
23594,wou'd
23612,Governour
23616,wou'd
23624,Concern'd
23630,wou'd
23647,tye
23675,i'le
23676,i'le
23697,satisfi'd
23738,Endeavour
23788,dishonourable
23804,Governour
23857,Lyon
23866,wou'd
23897,shou'd
23928,cou'd
23954,Cowardise
23978,resolv'd
24006,Honour
24007,shou'd
24009,concern'd
24011,Honour's
24019,cur'd
24034,Poysons
24051,ministring
24061,wou'd
24072,Favour
24080,shou'd
24082,presum'd
24136,shou'd
24139,Ev'n
24175,Governour
24177,i'm
24178,i'm
24188,what's
24189,what's
24224,won't
24225,won't
24246,won't
24247,won't
24266,promis'd
24277,'tis
24278,'tis
24284,Ev'n
24316,she's
24317,she's
24338,wou'd
24348,remov'd
24388,can't
24392,you'll
24393,you'll
24415,i'le
24416,i'le
24438,they'll
24439,they'll
24442,agen
24455,i'le
24456,i'le
24491,deny'd
24554,scape
24558,i've
24559,i've
24614,Honour
24636,obey'd
24648,faln
24672,can't
24699,womans
24703,try'd
24720,Honours
24747,agen
24797,turn'd
24813,Honour
24838,i'm
24839,i'm
24849,crawl'd
24863,agen
24881,us'd
24889,wou'd
24923,i've
24924,i've
24927,honourable
24941,wou'd
24972,dragg'd
25012,prepar'd
25026,'tis
25027,'tis
25036,discharg'd
25059,agen
25073,wou'd
25111,honourable
25117,wou'd
25152,agen
25170,Favours
25201,Honour
25207,shou'd
25233,wrong'd
25252,accurst
25307,can't
25328,cou'd
25355,disorder'd
25378,woud'st
25382,'tis
25383,'tis
25393,Governour
25400,there's
25401,there's
25429,resolv'd
25462,cou'd
25468,can't
25482,cou'd
25485,dar'd
25503,unheard-of
25504,unheard-of
25518,weary'd
25541,fear'd
25551,cou'd
25564,us'd
25576,sav'd
25596,i'le
25597,i'le
25628,wou'd
25635,forc't
25638,agen
25684,resolv'd
25699,Groan'd
25707,expir'd
25715,Wou'd
25724,butcher'd
25730,see'st
25749,Honour
25776,i'm
25777,i'm
25788,wou'd
25797,thou'rt
25798,thou'rt
25804,dost
25818,dost
25826,determin'd
25850,wou'd
25882,'tis
25883,'tis
25915,cou'dst
25954,Pow'rs
25957,Favours
26026,inspir'd
26029,qualifie
26074,cou'd
26079,wou'd
26082,Honour
26086,satisfie
26103,Heav'n
26104,cou'd
26106,appeas'd
26118,believ'd
26130,deceiv'd
26171,travel'd
26194,'tis
26195,'tis
26283,wou'd
26310,preserv'd
26325,can'st
26354,resolv'd
26393,'tis
26394,'tis
26407,hast
26408,banisht
26422,unman'd
26433,fear'd
26438,cou'd
26472,tho'
26475,Resign'd
26486,shou'd
26489,pronounc'd
26499,labour
26517,cou'd
26539,cou'd
26551,thro'
26567,'tis
26568,'tis
26627,'tis
26628,'tis
26639,unconquer'd
26651,wou'd
26681,wou'd
26702,cou'd
26742,anothers
26785,shew
26798,dost
26830,can't
26908,i'm
26909,i'm
26926,lov'd
26939,bosom'd
26966,tho'
26968,wou'd
26989,ravisht
26999,tis
27000,tis
27027,hurry'd
27036,drag'd
27040,Governour
27059,agen
27076,recover'd
27186,'tis
27187,'tis
27196,i'le
27197,i'le
27219,Tho'
27224,wou'd
27255,lockt
27266,anothers
27294,Farewel
27296,farewel
27300,i'le
27301,i'le
27341,i'm
27342,i'm
27368,'tis
27369,'tis
27373,shou'd
27375,employ'd
27382,'tis
27383,'tis
27384,finisht
27395,liv'd
27402,lov'd
27405,she's
27406,she's
27411,all's
27412,all's
27448,lov'd
27473,there's
27474,there's
27476,wou'd
27490,i'le
27491,i'le
27523,here's
27524,here's
27529,wou'd
27566,'tis
27567,'tis
27601,shou'd
27607,self-condemn'd
27638,kill'd
27640,Governour
27643,stab'd
27646,'tis
27647,'tis
27650,shou'd
27673,deny'd
27701,liv'd
27713,there's
27714,there's
27757,Favours
27770,joyn
27780,mixt
27788,tasts
27799,t'other
27800,t'other
27813,he's
27814,he's
27815,forc'd
27817,do't
27818,do't
27830,Criticks
27854,Tho'
27859,favour
27880,flye
27891,Valour
27910,Wee
27921,Tho'
27922,they're
27923,they're
27934,they're
27935,they're
27940,they'll
27941,they'll
27982,doating
27989,kill'd
27999,ne'er
28001,shewn
28008,dy'd
28080,learn'd
28090,covent-garden
28091,covent-garden
