token,tokenToMatch,endReason,tag,tagIndex
closely,closely,s,,
I,i,s,considrd,0
requite,requite,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
fondness,fondness,c,strd,0
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
",",",",s,,
snaps,snaps,s,,
him,him,c,,
;,;,s,,
and,and,s,,
before,before,s,,
his,his,s,considrd,0
Mistress,mistress,n,strd,0
His,his,s,considrd,0
Saint,saint,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
inscribes,inscribes,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rudely,rudely,s,,
taken,taken,s,,
and,and,s,,
disgract,disgract,c,,
",",",",n,,
The,the,s,considrd,0
trick,trick,s,,
will,will,s,,
prove,prove,s,strd,0
an,an,s,,
everlasting,everlasting,s,strd,0
Scarcrow,scarcrow,c,,
",",",",n,,
To,to,s,considrd,0
fright,fright,s,,
poor,poor,s,strd,0
gallants,gallants,s,,
from,from,s,,
our,our,s,,
rich-mens,rich-mens,s,,
daughters,daughters,c,,
",",",",n,,
Sister,sister,c,,
?,?,s,,
Iue,iue,s,,
such,such,s,,
a,a,s,considrd,0
joy,joy,s,strd,0
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
well-come,well-come,s,,
of,of,c,considrd,0
",",",",n,,
Better,better,s,,
you,you,s,considrd,0
never,never,s,strd,0
tasted,tasted,c,,
.,.,nn,,
Good,good,s,,
sir,sir,s,,
spare,spare,s,,
it,it,s,,
not,not,c,,
",",",",nn,,
Colonells,colonells,s,,
come,come,c,,
",",",",s,,
and,and,s,,
your,your,s,,
son,son,s,,
Captain,captain,s,strd,0
Ager,ager,c,,
;,;,nn,,
My,my,s,considrd,0
son,son,c,strd,0
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
eye,eye,s,,
would,would,s,,
be,be,s,considrd,0
first,first,s,,
served,served,c,strd,0
",",",",n,,
That's,that's,s,strd,0
the,the,s,considrd,0
souls,souls,s,strd,0
taster,taster,s,,
still,still,s,,
for,for,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
or,or,s,considrd,0
joy,joy,c,strd,0
",",",",nn,,
Oh,oh,s,,
if,if,s,,
a,a,s,considrd,0
mothers,mothers,s,,
dear,dear,s,strd,0
suit,suit,s,,
may,may,s,,
prevail,prevail,s,strd,0
with,with,s,considrd,0
him,him,c,,
",",",",n,,
From,from,s,,
England,england,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
partagen,partagen,c,,
",",",",nn,,
No,no,s,considrd,0
question,question,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
ruld,ruld,c,,
",",",",s,,
and,and,s,,
grant,grant,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
all,all,s,,
my,my,s,considrd,0
desires,desires,s,,
to,to,s,considrd,0
that,that,s,considrd,0
request,request,c,,
.,.,nn,,
Affectionate,affectionate,s,,
sister,sister,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
daughter,daughter,s,,
now,now,n,,
It,it,s,,
follows,follows,s,strd,0
all,all,s,,
the,the,s,considrd,0
love,love,s,strd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
worth,worth,s,,
deserves,deserves,s,strd,0
it,it,c,,
",",",",s,,
were,were,s,,
it,it,s,,
dearer,dearer,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
give,give,s,strd,0
way,way,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",nn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,s,,
to,to,s,considrd,0
question,question,c,,
",",",",nn,,
Compare,compare,s,,
young,young,s,,
Captain,captain,s,strd,0
Ager,ager,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Colonel,colonel,c,,
",",",",nn,,
Young,young,c,strd,0
?,?,s,,
why,why,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
make,make,s,,
youth,youth,s,,
stand,stand,s,,
for,for,s,considrd,0
an,an,s,,
imputation,imputation,c,,
:,:,s,,
that,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
now,now,n,,
produce,produce,s,,
for,for,s,considrd,0
his,his,s,considrd,0
disgrace,disgrace,n,,
Infers,infers,s,,
his,his,s,considrd,0
noblenes,noblenes,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
young,young,n,,
Should,should,s,,
have,have,s,strd,0
an,an,s,,
anger,anger,s,,
more,more,s,,
enclind,enclind,s,,
to,to,s,considrd,0
courage,courage,n,,
And,and,s,,
moderation,moderation,s,,
then,then,s,,
the,the,s,considrd,0
Colonel,colonel,c,strd,0
:,:,n,,
A,a,s,considrd,0
virtue,virtue,s,strd,0
as,as,s,considrd,0
rare,rare,s,,
as,as,s,considrd,0
chastety,chastety,s,,
in,in,s,considrd,0
youth,youth,c,,
.,.,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
cause,cause,s,,
be,be,s,considrd,0
good,good,c,,
;,;,s,,
(,(,c,,
conscience,conscience,s,,
in,in,s,considrd,0
him,him,n,,
Which,which,s,considrd,0
ever,ever,s,strd,0
crowns,crowns,s,strd,0
his,his,s,considrd,0
acts,acts,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
indeed,indeed,c,,
",",",",n,,
Valors,valors,s,strd,0
prosperity,prosperity,c,,
),),s,,
he,he,s,considrd,0
dares,dares,s,,
then,then,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
As,as,s,considrd,0
ever,ever,s,strd,0
mad,mad,s,,
him,him,s,,
famous,famous,s,,
that,that,s,considrd,0
you,you,s,considrd,0
plead,plead,s,strd,0
for,for,c,considrd,0
;,;,nn,,
Then,then,s,,
I,i,s,considrd,0
forbear,forbear,s,strd,0
to,to,s,considrd,0
long,long,c,,
.,.,nn,,
His,his,s,considrd,0
worth,worth,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
noble,noble,s,,
youths,youths,c,,
",",",",s,,
belike,belike,s,,
some,some,s,,
wench,wench,s,,
has,has,s,considrd,0
croft'em,croft'em,c,,
",",",",s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,n,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
blood,blood,nnn,,
How,how,s,,
now,now,c,,
!,!,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
incitement,incitement,c,,
",",",",nn,,
So,so,s,,
serious,serious,s,,
at,at,s,considrd,0
your,your,s,,
game,game,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
quarrel,quarrel,c,strd,0
",",",",nn,,
Nothing,nothing,s,,
good,good,s,,
faith,faith,s,,
sir,sir,c,,
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
bleed,bleed,c,,
",",",",nn,,
Bleed,bleed,c,,
",",",",s,,
where,where,c,,
",",",",s,,
pish,pish,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
scratch,scratch,s,,
by,by,s,considrd,0
chance,chance,s,,
sir,sir,c,,
",",",",nn,,
What,what,s,,
need,need,s,,
this,this,s,considrd,0
nicenes,nicenes,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
so,so,s,,
well,well,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
know,know,s,,
these,these,s,,
things,things,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
know,know,s,,
'em,'em,c,,
",",",",n,,
Your,your,s,,
daintines,daintines,s,,
makes,makes,s,,
me,me,s,,
but,but,s,,
more,more,s,,
impatient,impatient,c,,
",",",",n,,
This,this,s,considrd,0
strange,strange,s,,
concealment,concealment,s,strd,0
frets,frets,s,,
me,me,c,,
.,.,nn,,
Words,words,s,,
did,did,s,,
pass,pass,n,strd,0
Which,which,s,considrd,0
I,i,s,considrd,0
was,was,s,,
bound,bound,s,,
to,to,s,considrd,0
answer,answer,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
opinion,opinion,n,,
And,and,s,,
love,love,s,strd,0
instructed,instructed,s,,
me,me,c,,
",",",",s,,
and,and,s,,
should,should,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
general,general,s,strd,0
fame,fame,c,,
",",",",n,,
Into,into,s,considrd,0
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
should,should,s,,
commit,commit,s,,
no,no,s,considrd,0
error,error,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",nn,,
What,what,s,,
words,words,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
whom,whom,c,,
",",",",nn,,
This,this,s,considrd,0
gentleman,gentleman,c,,
.,.,n,,
Paralelld,paralelld,s,,
Captain,captain,s,strd,0
Agers,agers,s,,
worth,worth,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",nn,,
With,with,s,considrd,0
mine,mine,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
could,could,s,,
nor,nor,s,,
listen,listen,s,,
to,to,n,considrd,0
With,with,s,considrd,0
any,any,s,,
patience,patience,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
aile,aile,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
little,little,s,,
wrong,wrong,s,,
done,done,s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,s,,
i'that,i'that,c,,
",",",",nn,,
How^,how^,s,,
little,little,s,,
wrong,wrong,c,,
",",",",s,,
to,to,s,considrd,0
me,me,c,,
",",",",nn,,
I,i,s,considrd,0
said,said,s,,
so,so,c,,
",",",",s,,
friend,friend,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
suppose,suppose,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
esteem,esteem,s,strd,0
it,it,s,,
so,so,c,,
;,;,nn,,
Compatisons,compatisons,c,,
?,?,nn,,
Why,why,s,,
sis,sis,c,,
?,?,s,,
twixt,twixt,s,,
friend,friend,c,,
",",",",s,,
and,and,s,,
friend,friend,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
even,even,s,strd,0
and,and,s,,
level,level,s,strd,0
a,a,s,considrd,0
degree,degree,n,,
It,it,s,,
will,will,s,,
admit,admit,s,,
of,of,s,considrd,0
no,no,s,considrd,0
superlatiue,superlatiue,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
manhood,manhood,c,strd,0
?,?,nn,,
Nay,nay,s,,
gentlemen,gentlemen,c,,
",",",",nn,,
Good,good,s,,
sir,sir,s,,
give,give,s,strd,0
me,me,s,strd,0
leave,leave,c,strd,0
",",",",s,,
in,in,s,considrd,0
terms,terms,s,strd,0
of,of,s,considrd,0
manhood,manhood,c,,
?,?,n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
dispute,dispute,s,,
more,more,s,,
questionable,questionable,c,,
*,*,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
captain,captain,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
all,all,s,,
your,your,s,,
due,due,c,,
",",",",nn,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Colonel,colonel,c,strd,0
",",",",s,,
a,a,s,considrd,0
title,title,n,,
Which,which,s,considrd,0
may,may,s,,
include,include,s,,
within,within,s,,
it,it,s,,
many,many,s,,
captains,captains,c,strd,0
",",",",n,,
Yet,yet,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
throwing,throwing,s,,
by,by,s,considrd,0
those,those,s,,
titular,titular,s,,
shaddows,shaddows,c,,
",",",",n,,
Which,which,s,considrd,0
ad,ad,s,,
ne,ne,s,,
substance,substance,s,,
to,to,s,considrd,0
the,the,s,considrd,0
men,men,s,,
themselves,themselves,c,strd,0
;,;,n,,
And,and,s,,
take,take,s,considrd,0
them,them,s,,
uncompounded,uncompounded,c,strd,0
",",",",s,,
man,man,s,,
and,and,s,,
man,man,c,,
;,;,n,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
with,with,s,considrd,0
fair,fair,s,strd,0
equallity,equallity,c,,
",",",",nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
boy,boy,s,,
sir,sir,c,,
",",",",nn,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Beard,beard,s,,
sir,sir,c,,
.,.,n,,
Virginity,virginity,s,,
and,and,s,,
marriage,marriage,s,,
are,are,s,,
both,both,s,,
worthy,worthy,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
positive,positive,s,strd,0
purity,purity,s,strd,0
there,there,s,considrd,0
are,are,s,,
some,some,n,,
Have,have,s,strd,0
made,made,s,,
the,the,s,considrd,0
nobler,nobler,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
?,?,nn,,
Nay,nay,s,,
good,good,s,,
sir,sir,c,,
",",",",nn,,
I,i,s,considrd,0
shrink,shrink,s,strd,0
not,not,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
goes,goes,s,,
the,the,s,considrd,0
foremost,foremost,c,strd,0
",",",",n,,
May,may,s,,
be,be,s,considrd,0
oretaken,oretaken,c,,
.,.,nn,,
Death,death,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
weighd,weighd,c,,
?,?,nn,,
In,in,s,considrd,0
an,an,s,,
even,even,s,strd,0
balance,balance,s,strd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
beard,beard,s,,
put,put,s,,
in,in,n,considrd,0
Gives,gives,s,strd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
advantage,advantage,c,strd,0
:,:,s,,
man,man,s,,
and,and,s,,
man,man,n,,
And,and,s,,
lift,lift,s,,
the,the,s,considrd,0
scales,scales,c,,
",",",",nn,,
Patience,patience,s,,
shall,shall,s,strd,0
be,be,s,strd,1
my,my,s,considrd,0
curse,curse,n,,
If,if,s,,
it,it,s,,
tide,tide,s,,
me,me,s,,
further,further,c,,
;,;,nn,,
How,how,s,,
now,now,s,,
Gallants,gallants,c,,
?,?,n,,
Believe,believe,s,strd,0
me,me,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
give,give,s,strd,0
aim,aim,s,strd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",n,,
Can,can,s,,
words,words,s,,
beget,beget,s,,
swords,swords,s,,
and,and,s,,
bring,bring,s,,
um,um,s,,
forth,forth,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
Come,come,s,,
they,they,s,considrd,0
are,are,s,,
abortiue,abortiue,s,,
propagations,propagations,c,,
;,;,n,,
Hide,hide,s,,
'um,'um,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
Soldiers,soldiers,n,strd,0
Had,had,s,considrd,0
bin,bin,s,,
musical,musical,c,strd,0
;,;,s,,
would,would,s,,
not,not,s,,
strike,strike,s,,
out,out,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
Drum,drum,c,,
",",",",s,,
Trumps,trumps,s,,
and,and,s,,
Fife,fife,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
madman-like,madman-like,s,,
to,to,s,considrd,0
dance,dance,s,strd,0
without,without,s,,
music,music,c,strd,0
.,.,n,,
And,and,s,,
most,most,s,,
unpleasing,unpleasing,s,strd,0
shows,shows,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
beholders,beholders,c,,
",",",",n,,
A,a,s,considrd,0
Lydian,lydian,s,,
ditty,ditty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Dorick,dorick,s,,
note,note,n,,
Friends,friends,s,,
embrace,embrace,s,,
with,with,s,considrd,0
steel,steel,s,strd,0
hands,hands,c,,
?,?,s,,
fie,fie,c,,
",",",",s,,
it,it,s,,
meets,meets,s,,
to,to,s,considrd,0
hard,hard,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
those,those,s,,
encounters,encounters,s,,
here,here,s,strd,0
debarred,debarred,c,strd,0
",",",",nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
loose,loose,s,,
here,here,s,strd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
safe,safe,s,,
broughthome,broughthome,n,,
Through,through,s,,
many,many,s,,
dangers,dangers,c,,
?,?,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
sir,sir,c,,
?,?,nn,,
My,my,s,considrd,0
fame,fame,c,,
",",",",n,,
Life,life,s,,
of,of,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
reputation,reputation,c,,
",",",",n,,
Death,death,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
squared,squared,s,strd,0
and,and,s,,
measured,measured,s,strd,0
out,out,c,,
",",",",s,,
my,my,s,considrd,0
heights,heights,n,,
Depths,depths,c,,
",",",",s,,
breadth,breadth,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
dimensions,dimensions,s,,
taken,taken,c,,
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,strd,0
yet,yet,s,,
beyond,beyond,s,,
your,your,s,,
Astralobe,astralobe,n,,
A,a,s,considrd,0
spirit,spirit,s,,
unbounded,unbounded,c,strd,0
;,;,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
weigh,weigh,c,,
",",",",nn,,
Tush,tush,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
weighing,weighing,s,,
fire,fire,c,considrd,0
",",",",s,,
vain,vain,s,strd,0
and,and,s,,
fruitles,fruitles,c,,
",",",",n,,
The,the,s,considrd,0
further,further,s,,
it,it,s,,
runs,runs,s,strd,0
into,into,s,considrd,0
argument,argument,n,,
The,the,s,considrd,0
further,further,s,,
plunged,plunged,c,strd,0
",",",",s,,
beseech,beseech,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
claim,claim,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,n,,
As,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
brother,brother,s,,
to,to,s,considrd,0
your,your,s,,
mother,mother,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
may,may,s,,
serve,serve,s,strd,0
for,for,s,considrd,0
power,power,s,,
to,to,s,considrd,0
move,move,s,strd,0
your,your,s,,
quiet,quiet,n,,
The,the,s,considrd,0
rest,rest,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
up,up,s,strd,0
with,with,s,considrd,0
courtesy,courtesy,n,strd,0
And,and,s,,
an,an,s,,
Uncles,uncles,s,strd,0
love,love,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
sir,sir,c,,
",",",",s,,
but,but,nn,,
But,but,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
no,no,s,considrd,0
more,more,s,,
shooting,shooting,s,,
at,at,s,considrd,0
these,these,s,,
buts,buts,c,,
",",",",nn,,
We,we,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
pricks,pricks,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
please,please,c,,
",",",",nn,,
You,you,s,considrd,0
roue,roue,s,,
all,all,s,,
still,still,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
motive,motive,s,strd,0
proof,proof,s,strd,0
to,to,s,considrd,0
digest,digest,n,strd,0
Your,your,s,,
raisd,raisd,s,,
choler,choler,s,strd,0
ba^k,ba^k,s,,
into,into,s,considrd,0
temperate,temperate,s,,
blood,blood,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
mine,mine,s,,
age,age,s,,
a,a,s,considrd,0
counselor,counselor,n,strd,0
(,(,c,,
As,as,s,considrd,0
all,all,s,,
ages,ages,s,,
have,have,s,strd,0
hitherto,hitherto,s,,
allowed,allowed,s,strd,0
it,it,c,,
),),n,,
Wisdom,wisdom,s,strd,0
in,in,s,considrd,0
men,men,s,,
grows,grows,s,strd,0
up,up,s,strd,0
as,as,s,considrd,0
years,years,s,strd,0
increase,increase,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
me,me,s,,
blessed,blessed,s,,
in,in,s,considrd,0
making,making,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
your,your,s,,
judgment,judgment,s,strd,0
right,right,c,,
",",",",nn,,
In,in,s,considrd,0
peace,peace,s,,
at,at,s,considrd,0
home,home,n,,
Gray,gray,s,,
hayres,hayres,s,,
are,are,s,,
Senators,senators,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
determine,determine,n,,
Soldiers,soldiers,s,,
and,and,s,,
their,their,s,considrd,0
actions,actions,c,,
;,;,nn,,
It,it,s,strd,0
Is,is,s,strd,1
peace,peace,s,,
here,here,s,strd,0
sir,sir,c,,
",",",",n,,
And,and,s,,
see,see,c,,
",",",",s,,
here,here,s,strd,0
comes,comes,s,,
a,a,s,considrd,0
happy,happy,s,,
Interim,interim,c,,
",",",",n,,
Here,here,s,,
enters,enters,s,,
now,now,s,,
a,a,s,considrd,0
Scene,scene,s,strd,0
of,of,s,considrd,0
loving,loving,s,strd,0
arms,arms,c,strd,0
;,;,n,,
This,this,s,considrd,0
couple,couple,s,,
will,will,s,,
not,not,s,,
quarrel,quarrel,s,strd,0
so,so,c,,
;,;,nn,,
Be,be,s,considrd,0
aduisd,aduisd,s,,
Sir,sir,c,,
",",",",n,,
This,this,s,considrd,0
gentleman,gentleman,s,,
Fitzallen,fitzallen,s,,
is,is,s,considrd,0
your,your,s,,
kinsman,kinsman,c,,
",",",",n,,
You,you,s,considrd,0
may'orethrow,may'orethrow,s,,
his,his,s,considrd,0
long,long,s,,
labord,labord,s,,
fortunes,fortunes,n,,
With,with,s,considrd,0
one,one,s,,
angry,angry,s,,
minut,minut,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
churl,churl,n,strd,0
And,and,s,,
this,this,s,considrd,0
his,his,s,considrd,0
